username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CleanerGreen1;2015-06-02 22:56;0;0;"Paddleboarder disgusted by state of Halifax Harbour http:// thechronicleherald.ca/metro/1290378- paddleboarder-disgusted-by-state-of-halifax-harbour …";;;;"605915820892422144";https://twitter.com/CleanerGreen1/status/605915820892422144
KatherineHarman;2015-06-02 21:23;0;1;"Beluga whale spotted in Halifax Harbour http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343 …";;;;"605892417644994561";https://twitter.com/KatherineHarman/status/605892417644994561
SCUBAReedO;2015-06-02 19:50;0;0;"K181. #halifaxharbour @Halifax Harbour https:// instagram.com/p/3cbNgKjaSp/";;@Halifax;#halifaxharbour;"605869053232619523";https://twitter.com/SCUBAReedO/status/605869053232619523
SCUBAReedO;2015-06-02 19:47;0;0;"Acadia. #halifaxharbour @Halifax Harbour https:// instagram.com/p/3ca4oBDaSG/";;@Halifax;#halifaxharbour;"605868336937697280";https://twitter.com/SCUBAReedO/status/605868336937697280
CBCTrending;2015-06-02 19:35;0;0;"Halifax Harbour cleanliness questioned by paddleboarder http://www. cbc.ca/news/canada/no va-scotia/halifax-harbour-cleanliness-questioned-by-paddleboarder-1.3097574 … pic.twitter.com/v3WHQLO7eZ";;;;"605865290711187457";https://twitter.com/CBCTrending/status/605865290711187457
TheNewOcean;2015-06-02 19:15;1;1;"@greatbigseas @ArcticGuy2 Captain James Spears (Sail/Steam) at the height of his career. A #Halifax Harbour pilot. pic.twitter.com/bEz22sVA3q";;@greatbigseas @ArcticGuy2;#Halifax;"605860355764420608";https://twitter.com/TheNewOcean/status/605860355764420608
Report24CA;2015-06-02 18:46;0;0;"Halifax Harbour cleanliness questioned by paddleboarder http:// goo.gl/rkAcQ2";;;;"605852963970506752";https://twitter.com/Report24CA/status/605852963970506752
HalifaxNSNews;2015-06-02 18:36;1;1;"Halifax Harbour cleanliness questioned by paddleboarder - CBC.ca - http:// bit.ly/1RHVr7l";;;;"605850479336103936";https://twitter.com/HalifaxNSNews/status/605850479336103936
ArchPitcher;2015-06-02 18:13;0;0;"Beluga in Halifax Harbour Now in Safer Waters! http:// fb.me/6MoYV7nLK";;;;"605844638092558337";https://twitter.com/ArchPitcher/status/605844638092558337
halifaxnews;2015-06-02 18:01;1;0;"'I'm seeing floatables,' man says after paddleboarding in Halifax Harbour http:// dld.bz/dFmJ9";;;;"605841710644498433";https://twitter.com/halifaxnews/status/605841710644498433
CBCNS;2015-06-02 18:00;5;0;"'I'm seeing floatables,' man says after paddleboarding in Halifax Harbour http://www. cbc.ca/news/canada/no va-scotia/halifax-harbour-cleanliness-questioned-by-paddleboarder-1.3097574?cmp=rss …";;;;"605841402572865537";https://twitter.com/CBCNS/status/605841402572865537
BreakingNSNews;2015-06-02 17:58;0;0;"'I'm seeing floatables,' man says after paddleboarding in Halifax Harbour : Peter Doig is raising questions about… http:// dlvr.it/B4Q8Vk";;;;"605840972828667905";https://twitter.com/BreakingNSNews/status/605840972828667905
CWF_FCF;2015-06-02 17:48;0;0;"Beluga in Halifax Harbour Now in Safer Waters! http:// blog.cwf-fcf.org/?p=1877";;;;"605838441130029056";https://twitter.com/CWF_FCF/status/605838441130029056
BillMcKinnon875;2015-06-02 16:01;0;0;"If #Halifax #harbour is disgusting, let's replace whoever is responsible for keeping it clean http:// thechronicleherald.ca/metro/1290378- paddleboarder-disgusted-by-state-of-halifax-harbour …";;;#Halifax #harbour;"605811480127086592";https://twitter.com/BillMcKinnon875/status/605811480127086592
edgy4sst2010;2015-06-02 14:21;0;1;"#Paddleboarder disgusted by state of #Halifax Harbour #itsthewater http:// thechronicleherald.ca/metro/1290378- paddleboarder-disgusted-by-state-of-halifax-harbour …";;;#Paddleboarder #Halifax #itsthewater;"605786317973168128";https://twitter.com/edgy4sst2010/status/605786317973168128
HfxSeaportMrkt;2015-06-02 11:27;4;0;"Rainy days are best spent at the Market. Take in sweeping views of #Halifax Harbour while enjoying your favourite #local flavours!";;;#Halifax #local;"605742432744054784";https://twitter.com/HfxSeaportMrkt/status/605742432744054784
waveofwaste;2015-06-02 09:59;0;1;"Pygmy sperm whale died in Halifax Harbour after eating plastic http://www. cbc.ca/1.2997224 @waveofwaste @oceansNS";;@waveofwaste @oceansNS;;"605720467752787968";https://twitter.com/waveofwaste/status/605720467752787968
AbadKhanNS;2015-06-02 09:42;0;0;"Related to HW? / Paddleboarder disgusted by state of Halifax Harbour | The Chronicle Herald http:// herald.ca/qEH#.VW2ktZL0Z 0M.twitter … via @chronicleherald";;@chronicleherald;#;"605716205840789504";https://twitter.com/AbadKhanNS/status/605716205840789504
HalifaxNSNews;2015-06-02 02:36;0;1;"Paddleboarder disgusted by state of Halifax Harbour - TheChronicleHerald.ca - http:// bit.ly/1dIkjO1";;;;"605608795490779136";https://twitter.com/HalifaxNSNews/status/605608795490779136
BigJMcC;2015-06-01 22:46;3;4;"Is @HalifaxWater behind this? Paddleboarder disgusted by state of #Halifax Harbour http:// herald.ca/qEH#.VW0Kml45e VI.twitter … @cupe1431 #CUPE #canlab #cbcns";;@HalifaxWater @cupe1431;#Halifax # #CUPE #canlab #cbcns;"605551005783207937";https://twitter.com/BigJMcC/status/605551005783207937
cousins_ben;2015-06-01 22:38;1;1;"Paddleboarder disgusted by state of Halifax Harbour | The Chronicle Herald http:// herald.ca/qEH#.VW0JJ64jb q8.twitter … via @chronicleherald";;@chronicleherald;#;"605549099346182144";https://twitter.com/cousins_ben/status/605549099346182144
FernandezInk;2015-06-01 21:09;0;0;"River view @Halifax Harbour https:// instagram.com/p/3Z_byZPA51/";;@Halifax;;"605526495390482433";https://twitter.com/FernandezInk/status/605526495390482433
cailmeg;2015-06-01 20:00;0;0;"Paddleboarder disgusted by state of Halifax Harbour | The Chronicle Herald http:// herald.ca/qEH#.VWzkBR8m1 S0.twitter … via @chronicleherald";;@chronicleherald;#;"605509349176422402";https://twitter.com/cailmeg/status/605509349176422402
meoww182;2015-06-01 19:36;2;1;"Paddleboarder disgusted by state of Halifax Harbour | The Chronicle Herald http:// herald.ca/qEH#.VWzeWsKij so.twitter … via @chronicleherald";;@chronicleherald;#;"605503194278559744";https://twitter.com/meoww182/status/605503194278559744
DrHouseMG;2015-06-01 19:09;0;2;"Paddleboarder disgusted by state of #Halifax Harbour | The Chronicle Herald http:// herald.ca/qEH#.VWzX9VHwW 64.twitter … via @chronicleherald";;@chronicleherald;#Halifax #;"605496304177922049";https://twitter.com/DrHouseMG/status/605496304177922049
alanfitgeral;2015-06-01 17:08;0;0;"Beluga spotted in Halifax Harbour sparks safety concerns http://www. theweathernetwork.com/news/articles/ beluga-spotted-in-halifax-harbour-sparks-concern/51942 …";;;;"605465890537238529";https://twitter.com/alanfitgeral/status/605465890537238529
Stantec;2015-06-01 15:49;1;0;"Project of the Day: Largest municipal infrastructure project completed in Atlantic Canada - Halifax Harbour cleanup http://www. stantec.com/content/stante c/en/our-work/projects/canada-projects/h/halifax-harbour-solutions-cleanup.html#.VWYOa09VjO4 …";;;#;"605446054771724288";https://twitter.com/Stantec/status/605446054771724288
johntin1931;2015-06-01 15:48;0;0;"Bye bye beluga, Halifax Harbour 's whale may have moved on http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-spotted-in-halifax-harbour-may-have-moved-on-1.3095418?cmp=rss …";;;;"605445884210323456";https://twitter.com/johntin1931/status/605445884210323456
WaterTrends;2015-06-01 15:05;0;0;"CANADA NOVA SCOTIA: Beluga whale spotted in Halifax Harbour may have moved on - CBC News http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-spotted-in-halifax-harbour-may-have-moved-on-1.3095418 … … @Whales_Org @VanAqua";;@Whales_Org @VanAqua;;"605434925446262784";https://twitter.com/WaterTrends/status/605434925446262784
SeasideFM;2015-06-01 14:47;0;0;"105.9 SEASIDE FM News - Beluga whale spotted in Halifax Harbour may have moved on http:// fb.me/7o51UKWXr";;;;"605430555073781760";https://twitter.com/SeasideFM/status/605430555073781760
halifaxnews;2015-06-01 14:01;1;1;"Bye bye beluga, Halifax Harbour 's whale may have moved on http:// dld.bz/dFdmB";;;;"605418829913726976";https://twitter.com/halifaxnews/status/605418829913726976
CBCNS;2015-06-01 13:58;2;0;"Bye bye beluga, Halifax Harbour 's whale may have moved on http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-spotted-in-halifax-harbour-may-have-moved-on-1.3095418?cmp=rss …";;;;"605418044022611968";https://twitter.com/CBCNS/status/605418044022611968
BreakingNSNews;2015-06-01 13:46;1;1;"Bye bye beluga, Halifax Harbour 's whale may have moved on: The young beluga whale that was the talk of Halifax… http:// dlvr.it/B3XvkV";;;;"605415032638169088";https://twitter.com/BreakingNSNews/status/605415032638169088
CyberAnonymous;2015-06-01 13:40;0;0;"CBCNews: ICYMI - Beluga whale spotted in Halifax Harbour . WATCH it here: https://www. youtube.com/watch?v=ARr-rE R0zDQ …";;;;"605413526786715648";https://twitter.com/CyberAnonymous/status/605413526786715648
CBCNS;2015-06-01 13:39;4;5;"Beluga whale spotted in Halifax Harbour may have moved on http:// cbc.ca/1.3095418 #cbcns";;;#cbcns;"605413435459964928";https://twitter.com/CBCNS/status/605413435459964928
HalifaxNSNews;2015-06-01 13:36;0;1;"Beluga whale spotted in Halifax Harbour may have moved on - CBC.ca - http:// bit.ly/1AJ0fot";;;;"605412501317025792";https://twitter.com/HalifaxNSNews/status/605412501317025792
pmicks;2015-06-01 13:33;0;0;"Beluga whale spotted in Halifax Harbour http:// youtu.be/ARr-rER0zDQ";;;;"605411956447715328";https://twitter.com/pmicks/status/605411956447715328
CBCPhoto;2015-06-01 13:25;0;0;"ICYMI - Beluga whale spotted in Halifax Harbour . WATCH it here: https://www. youtube.com/watch?v=ARr-rE R0zDQ …";;;;"605409756245684224";https://twitter.com/CBCPhoto/status/605409756245684224
PatMorrell_CBC;2015-06-01 13:25;0;0;"ICYMI - Beluga whale spotted in Halifax Harbour . WATCH it here: https://www. youtube.com/watch?v=ARr-rE R0zDQ …";;;;"605409747643138048";https://twitter.com/PatMorrell_CBC/status/605409747643138048
CBCNews;2015-06-01 13:25;9;10;"ICYMI - Beluga whale spotted in Halifax Harbour . WATCH it here: https://www. youtube.com/watch?v=ARr-rE R0zDQ …";;;;"605409747538341889";https://twitter.com/CBCNews/status/605409747538341889
beccychampagne;2015-06-01 13:16;0;1;"i need a band like Said the Whale but they write songs about Cape Breton & Halifax Harbour";;;;"605407564059287552";https://twitter.com/beccychampagne/status/605407564059287552
dlCanadanews;2015-06-01 13:14;0;0;"Beluga whale spotted in Halifax harbour may have moved on: The young beluga whale that was the talk of Halifax... http:// bit.ly/1GS3HOT";;;;"605407148198129664";https://twitter.com/dlCanadanews/status/605407148198129664
tubenewsen;2015-06-01 12:50;0;0;"Beluga whale spotted in Halifax Harbour ⇒ http:// ift.tt/1Jk1Lz0 FB ⇒ http:// ift.tt/1QIxNad pic.twitter.com/nptlTnESK5";;;;"605401084778135553";https://twitter.com/tubenewsen/status/605401084778135553
FusionHalifax;2015-06-01 12:20;1;1;"June 4- 7th is Oceans Week! Join us @SmilingGoatSpro on June 4th to talk about our ideal #Halifax harbour! RSVP here: http:// ow.ly/NIp7A";;@SmilingGoatSpro;#Halifax;"605393532560543744";https://twitter.com/FusionHalifax/status/605393532560543744
JRavenHawk;2015-06-01 11:18;0;0;"RT @oceanadvocatefl Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/player/News/Ca nada/NS/ID/2668377306/ …";;@oceanadvocatefl;;"605377945444753409";https://twitter.com/JRavenHawk/status/605377945444753409
icListen;2015-06-01 11:18;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"605377800409890816";https://twitter.com/icListen/status/605377800409890816
BradSayeau;2015-05-31 15:51;0;0;"Quit reflection on #halifax waterfront #KickboxerVengeance @Halifax Harbour https:// instagram.com/p/3W2TX8uw8j/";;@Halifax;#halifax #KickboxerVengeance;"605084203907207168";https://twitter.com/BradSayeau/status/605084203907207168
MarycMallon;2015-05-31 14:03;0;0;"Sir Mallon & I enjoying brunch on #TrinitySunday with a Halifax Harbour view! Hoping to see a Beluga Whale!!! pic.twitter.com/l5gIbZqoLL";;;#TrinitySunday;"605057042102001664";https://twitter.com/MarycMallon/status/605057042102001664
dougmurrayroams;2015-05-31 12:36;0;0;"Destination unknown. #Halifax #NS @Halifax Harbour https:// instagram.com/p/3WgByRkumV/";;@Halifax;#Halifax #NS;"605035221357084674";https://twitter.com/dougmurrayroams/status/605035221357084674
StarrReid;2015-05-31 12:04;1;2;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"605027002589048832";https://twitter.com/StarrReid/status/605027002589048832
kylebrookings;2015-05-31 09:35;0;0;"#Beluga whale spotted in #Halifax Harbour Read More... http:// wxcentre.ca/news01.php";;;#Beluga #Halifax;"604989469213622272";https://twitter.com/kylebrookings/status/604989469213622272
wxcentre;2015-05-31 07:39;0;0;"#Beluga whale spotted in #Halifax Harbour Read More... http:// wxcentre.ca/news01.php";;;#Beluga #Halifax;"604960267424768000";https://twitter.com/wxcentre/status/604960267424768000
FisherSpeaks;2015-05-31 02:06;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604876485275492352";https://twitter.com/FisherSpeaks/status/604876485275492352
PurringTuxedo;2015-05-31 01:50;0;0;"Beluga whale sighting in Halifax Harbour sparks warning - Yahoo News Canada https:// ca.news.yahoo.com/beluga-whale-s ighting-halifax-harbour-195849979.html … via @yahoocanadanews";;@yahoocanadanews;;"604872515157139456";https://twitter.com/PurringTuxedo/status/604872515157139456
sky_tools;2015-05-31 01:05;0;0;"dronemaniac: RT David Fraser davidtsfraser : #Drone flight over #Halifax Harbour, including Georges Island and bis… http:// ift.tt/1Fm44g3";;;#Drone #Halifax;"604861177764544512";https://twitter.com/sky_tools/status/604861177764544512
davidtsfraser;2015-05-31 00:53;6;6;"#Drone flight over #Halifax Harbour, including Georges Island and @bishopslanding https://www. youtube.com/watch?v=oUJVRV fY924 …";;@bishopslanding;#Drone #Halifax;"604858110126235648";https://twitter.com/davidtsfraser/status/604858110126235648
QuoddyLink;2015-05-30 23:38;0;0;"Beluga spotted in Halifax Harbour , anyone who spots the whale is asked to call the Marine Animal Response Society... http:// fb.me/1KrOxgqGs";;;;"604839279244812288";https://twitter.com/QuoddyLink/status/604839279244812288
Fragrance4Celeb;2015-05-30 20:50;0;0;"An endangered Beluga Whale has been spotted swimming around Halifax Harbour for the past few days!";;;;"604797044918743040";https://twitter.com/Fragrance4Celeb/status/604797044918743040
CanuckPaesano;2015-05-30 20:39;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604794392121974785";https://twitter.com/CanuckPaesano/status/604794392121974785
shea2378;2015-05-30 20:26;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604790909159542784";https://twitter.com/shea2378/status/604790909159542784
Jenn_McCreath;2015-05-30 20:15;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604788357219106816";https://twitter.com/Jenn_McCreath/status/604788357219106816
Gail_LeBlanc15;2015-05-30 19:39;0;0;"#BelugaWhale ... #SightingIn ... #HalifaxHarbour ... Sparks warning!!! http://www. cbc.ca/1.3093343";;;#BelugaWhale #SightingIn #HalifaxHarbour;"604779300303327232";https://twitter.com/Gail_LeBlanc15/status/604779300303327232
PEIrollerderby;2015-05-30 19:37;1;0;"Amazing game! 256 - 125 for the Halifax Harbour Grudges vs Moonshine Maidens. Next up Bootleg Betties vs Dockyard Brawlers!";;;;"604778778267688962";https://twitter.com/PEIrollerderby/status/604778778267688962
PEIrollerderby;2015-05-30 18:40;0;0;"First half over, 146 - 82 for the Halifax Harbour Grudges vs Moonshine Maidens. If you aren't here, come to Cody Banks to see the action!";;;;"604764218685067264";https://twitter.com/PEIrollerderby/status/604764218685067264
Newfanese82;2015-05-30 18:23;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fb.me/7mVwDEv0U";;;;"604760008312668160";https://twitter.com/Newfanese82/status/604760008312668160
PEIrollerderby;2015-05-30 18:20;0;0;"85-23 for the Halifax Harbour Grudges vs Moonshine Maidens. 15 minutes left of the first half!";;;;"604759348779188224";https://twitter.com/PEIrollerderby/status/604759348779188224
tweetingrobbyn;2015-05-30 18:15;0;0;"A #beluga whale shows up in the #Halifax harbour a few days after I was there... In the wild, where it should be... Sorry I missed it!";;;#beluga #Halifax;"604758044984123392";https://twitter.com/tweetingrobbyn/status/604758044984123392
elsworthanthony;2015-05-30 18:07;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604756162349776896";https://twitter.com/elsworthanthony/status/604756162349776896
groovin1974;2015-05-30 17:39;0;0;"Hello city. #Halifax #HalifaxHarbour #boardwalk #hfxferry #NovaScotia #Nova_Scotia #visitnovascotia … https:// instagram.com/p/3Ud0S3wRtb/";;;#Halifax #HalifaxHarbour #boardwalk #hfxferry #NovaScotia #Nova_Scotia #visitnovascotia;"604748885215617025";https://twitter.com/groovin1974/status/604748885215617025
kim_davies12;2015-05-30 17:24;2;1;"A beluga in Halifax Harbour ! http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343 …";;;;"604745155191685120";https://twitter.com/kim_davies12/status/604745155191685120
Poisoning_Panda;2015-05-30 16:51;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604736945684672512";https://twitter.com/Poisoning_Panda/status/604736945684672512
OptionalMoments;2015-05-30 16:27;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604730746679476225";https://twitter.com/OptionalMoments/status/604730746679476225
Rupert_akaRupee;2015-05-30 16:21;0;0;"A beluga whale in the Halifax harbour ?! You've gotta be shittin' me, bruh!";;;;"604729361233641472";https://twitter.com/Rupert_akaRupee/status/604729361233641472
1Marianne123;2015-05-30 16:19;0;0;"Beluga spotted in Halifax Harbour sparks safety concerns http:// fb.me/3ySLP4w6g";;;;"604728742238408704";https://twitter.com/1Marianne123/status/604728742238408704
jamiemacqueen;2015-05-30 16:15;1;4;"That beluga whale in Halifax Harbour is clearly hanging around until the @BarStillwell beer garden opens on the waterfront.";;@BarStillwell;;"604727907127156738";https://twitter.com/jamiemacqueen/status/604727907127156738
docsavagephd;2015-05-30 16:01;0;0;"Beluga whales in my hometown's #Halifax Harbour & #Peacocks in my #Parkdale hood backyards. http://www. cbc.ca/1.3093343 "What hath God wrought?!"";;;#Halifax #Peacocks #Parkdale;"604724312038363136";https://twitter.com/docsavagephd/status/604724312038363136
maxinebaugh;2015-05-30 15:28;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604716104645099521";https://twitter.com/maxinebaugh/status/604716104645099521
LoriSullivan00;2015-05-30 15:08;0;0;"@CBCNS same one as yesterday? This is #raresighting #halifaxharbour";;@CBCNS;#raresighting #halifaxharbour;"604711089385967616";https://twitter.com/LoriSullivan00/status/604711089385967616
CBCNS;2015-05-30 14:49;1;3;"MT @PaulRPalmeter : Beluga news: Last whale sighting WAS in Halifax Harbour Fri. Terence Bay sighting Thurs. Two belugas? It's possible.";;@PaulRPalmeter;;"604706094489968640";https://twitter.com/CBCNS/status/604706094489968640
HalifaxNSNews;2015-05-30 14:36;0;0;"Beluga whale spotted in Halifax Harbour 0:44 - CBC.ca - http:// bit.ly/1cpToot";;;;"604702824774008833";https://twitter.com/HalifaxNSNews/status/604702824774008833
PaulRPalmeter;2015-05-30 14:21;0;1;"Beluga news. Last Beluga whale sighting WAS in Halifax Harbour yesterday. Terrance Bay sighting Thursday. Two belugas? It's possible. #cbcns";;;#cbcns;"604699196613136385";https://twitter.com/PaulRPalmeter/status/604699196613136385
Wicho_Dpl;2015-05-30 14:13;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour h... http:// bit.ly/1GciQMl";;;;"604697124312215552";https://twitter.com/Wicho_Dpl/status/604697124312215552
information_day;2015-05-30 14:13;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour h... http:// bit.ly/1GciQMl";;;;"604697101927215104";https://twitter.com/information_day/status/604697101927215104
ruthHotReviewTV;2015-05-30 14:13;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour has been seen off Teranc...";;;;"604697080326549504";https://twitter.com/ruthHotReviewTV/status/604697080326549504
HOLLISESTES;2015-05-30 14:13;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour has been seen off Teranc...";;;;"604697078950817792";https://twitter.com/HOLLISESTES/status/604697078950817792
artmackay;2015-05-30 14:08;0;0;"WANDERERS: Beluga Whale in Halifax Harbour : (function(d, s, id) { var js, fjs = d… http:// goo.gl/fb/jyGEa9";;;;"604695856181157888";https://twitter.com/artmackay/status/604695856181157888
OTGNCanada;2015-05-30 14:07;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour has… http:// dlvr.it/B2Cmpc";;;;"604695557534183424";https://twitter.com/OTGNCanada/status/604695557534183424
OurOwnBackyard;2015-05-30 13:54;2;8;"A transit ferry cuts through the fog on the #Halifax Harbour. @hfxtransit @HHBridges pic.twitter.com/BihFF7O8Wm";;@hfxtransit @HHBridges;#Halifax;"604692434992259073";https://twitter.com/OurOwnBackyard/status/604692434992259073
ReporterAuto;2015-05-30 13:54;0;0;"A beluga whale seen earlier this week in Halifax Harbour has been seen off Terance Bay, N.S., in an area that ... http:// bit.ly/1GciQMl";;;;"604692369577902081";https://twitter.com/ReporterAuto/status/604692369577902081
canada_car;2015-05-30 13:54;0;0;"A beluga whale seen earlier this week in Halifax Harbour has been seen off Terance Bay, N.S., in an area that ... http:// bit.ly/1GciQMl";;;;"604692367191347200";https://twitter.com/canada_car/status/604692367191347200
CanadianPresent;2015-05-30 13:54;0;0;"A beluga whale seen earlier this week in Halifax Harbour has been seen off Terance Bay, N.S., in an area that ... http:// bit.ly/1GciQMl";;;;"604692365584953345";https://twitter.com/CanadianPresent/status/604692365584953345
canada_online;2015-05-30 13:54;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour h... http:// bit.ly/1GciQMl";;;;"604692361390624768";https://twitter.com/canada_online/status/604692361390624768
CanadaNews3;2015-05-30 13:54;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour h... http:// bit.ly/1GciQMl";;;;"604692357682855937";https://twitter.com/CanadaNews3/status/604692357682855937
seaswells;2015-05-30 13:49;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604691086142001153";https://twitter.com/seaswells/status/604691086142001153
CanadaToday24h;2015-05-30 13:37;0;0;"Beluga whale seen near Halifax now in safer waters: A beluga whale seen earlier this week in Halifax Harbour has... http:// fb.me/8r7QTHuHq";;;;"604688116583120896";https://twitter.com/CanadaToday24h/status/604688116583120896
CyndieAnnett;2015-05-30 13:31;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604686619656871936";https://twitter.com/CyndieAnnett/status/604686619656871936
aartipole;2015-05-30 13:28;1;0;"Beluga spotted in Halifax Harbour sparks safety concerns http://www. theweathernetwork.com/news/articles/ beluga-spotted-in-halifax-harbour-sparks-concern/51942 … via @weathernetwork";;@weathernetwork;;"604685880574345217";https://twitter.com/aartipole/status/604685880574345217
mercuryopera;2015-05-30 13:24;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604684741627908096";https://twitter.com/mercuryopera/status/604684741627908096
NorthAtlanticSo;2015-05-30 13:19;0;0;"The Beluga that was first spotted in Halifax harbour is now seen in Terrance Bay. http:// fb.me/55OXSqrhU";;;;"604683538223493120";https://twitter.com/NorthAtlanticSo/status/604683538223493120
keesjevan;2015-05-30 13:13;0;0;"Beluga whale in Halifax harbour !!";;;;"604682148222771200";https://twitter.com/keesjevan/status/604682148222771200
not_jaewinies;2015-05-30 13:11;0;3;"there was/is a beluga whale in the halifax harbour and there's a peacock on the run in toronto. what's happening to canada.";;;;"604681498982273024";https://twitter.com/not_jaewinies/status/604681498982273024
GreenVampArmy;2015-05-30 13:00;0;0;"Beluga whale sighting in Halifax Harbour http:// fw.to/I2johvB";;;;"604678754720489472";https://twitter.com/GreenVampArmy/status/604678754720489472
craiglyns;2015-05-30 12:51;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604676620297773056";https://twitter.com/craiglyns/status/604676620297773056
GreatLakesHello;2015-05-30 12:51;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343 pic.twitter.com/IQspJh5huM";;;;"604676504241307648";https://twitter.com/GreatLakesHello/status/604676504241307648
PaulRPalmeter;2015-05-30 12:48;0;0;"Beluga has left Halifax Harbour . Last visual of it was in Terrance Bay Thursday morning, not this morning. #cbcns pic.twitter.com/GpEewYHZtA";;;#cbcns;"604675696481419264";https://twitter.com/PaulRPalmeter/status/604675696481419264
TreeHugginLovin;2015-05-30 12:11;0;0;"Love this story. I am glad we are protecting this little one: Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343?cmp=rss …";;;;"604666418710360065";https://twitter.com/TreeHugginLovin/status/604666418710360065
CBCNS;2015-05-30 12:08;12;21;"MT @PaulRPalmeter : Beluga update: the whale has left Halifax Harbour . Spotted near shore in Terrance Bay this a.m. pic.twitter.com/aVS6V01TAl";;@PaulRPalmeter;;"604665632177696768";https://twitter.com/CBCNS/status/604665632177696768
CWF_FCF;2015-05-30 11:56;8;1;"What 2 do to if you spot marine mammals like #Halifax harbour #beluga in trouble? Here are some resources from CWF http:// buff.ly/1FKxCGy";;;#Halifax #beluga;"604662704402493440";https://twitter.com/CWF_FCF/status/604662704402493440
PaulRPalmeter;2015-05-30 11:55;0;0;"Beluga update. The whale has left Halifax Harbour . Was spotted near the shore in Terrance Bay this morning. #cbcns pic.twitter.com/aLebcUa9wk";;;#cbcns;"604662532138278912";https://twitter.com/PaulRPalmeter/status/604662532138278912
HelmutWessel;2015-05-30 11:51;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604661297720852480";https://twitter.com/HelmutWessel/status/604661297720852480
bsichel;2015-05-30 11:49;0;3;"DO NOT ATTEMPT TO CUDDLE WITH WHALE MT @DFO_MAR : CAUTION #Beluga whale spotted in #Halifax Harbour. Do not approach pic.twitter.com/U17EwB96da";;@DFO_MAR;#Beluga #Halifax;"604660884565307392";https://twitter.com/bsichel/status/604660884565307392
_MaiNguyen;2015-05-30 11:45;0;0;"Soundtrack to the beluga whale sighting in the Halifax Harbour : https://www. youtube.com/watch?v=h-QN2c kcSRU …";;;;"604659946051936256";https://twitter.com/_MaiNguyen/status/604659946051936256
BetaWaite;2015-05-30 11:21;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604653961254182912";https://twitter.com/BetaWaite/status/604653961254182912
zoenold;2015-05-30 11:15;0;0;"the halifax harbour is Not a good spot for a small whale";;;;"604652242411470848";https://twitter.com/zoenold/status/604652242411470848
