username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ania_boniecka;2016-06-12 23:36;2;1;"sooo great seeing @shortpresents at @lotsixbar thanks for the great conversation and can't wait for round two #travel #halifax #food";;@shortpresents @lotsixbar;#travel #halifax #food;"742183930485444608";https://twitter.com/ania_boniecka/status/742183930485444608
ania_boniecka;2016-06-12 23:35;3;3;"not enough time in the day #halifax has a food scene. thanks @AmexCanada for another great reso > A+ #amexlife #ad pic.twitter.com/7DcAWp0EnY";;@AmexCanada;#halifax #amexlife #ad;"742183610757853184";https://twitter.com/ania_boniecka/status/742183610757853184
SusSuidae;2016-06-12 23:04;0;0;">> Man, 80, beaten for eating food during Ramzan in Pakistan: … Pakistan’s Sindh province... http:// bit.ly/1XQE0rB #rochdale #halifax";;;#rochdale #halifax;"742175878637969408";https://twitter.com/SusSuidae/status/742175878637969408
thepressgang;2016-06-12 22:09;1;2;"Local & imported cheese, fruit, housemade jams and pickles! #pressgang #downtownhalifax #hfx #halifax #bar #food pic.twitter.com/QaPSjosxE7";;;#pressgang #downtownhalifax #hfx #halifax #bar #food;"742162059438260226";https://twitter.com/thepressgang/status/742162059438260226
lotsixbar;2016-06-12 22:01;0;2;"got you covered // @shanethebartender #cocktails #drinks #restaurant #bar #halifax #food #stirred #hfx pic.twitter.com/4F5rczPCkB";;@shanethebartender;#cocktails #drinks #restaurant #bar #halifax #food #stirred #hfx;"742159926575915008";https://twitter.com/lotsixbar/status/742159926575915008
merakiomeals;2016-06-12 21:21;0;0;"A Nutella Food Truck Is Coming To Sydney (And It's Free!) http:// buff.ly/1UFM2io ... We need this in Halifax ! RT if you agree.";;;;"742149742789054465";https://twitter.com/merakiomeals/status/742149742789054465
C100FM;2016-06-12 17:03;0;2;"Looking for dinner ideas? ADMISSION IS FREE! Go try ALL their delicious food ! http://www. c100fm.com/Event/Details. aspx?ID=424399 … #GreekFest #Halifax";;;#GreekFest #Halifax;"742084940393766912";https://twitter.com/C100FM/status/742084940393766912
GLG90;2016-06-12 16:28;0;3;"The spirit of Greece lives on in Halifax 's very own Greek Fest! Music, dance, food - what's not to love? #kj7003 https:// steller.co/s/5p6x4M6yn9w";;;#kj7003;"742076010468892672";https://twitter.com/GLG90/status/742076010468892672
CNeighboursDay;2016-06-12 11:50;2;0;"@EastWestCaterin - just one of the delicious food offerings at #calderdaleneighboursday July 9 People's Park Halifax pic.twitter.com/Z9j3IOLysQ";;@EastWestCaterin;#calderdaleneighboursday;"742006275135963136";https://twitter.com/CNeighboursDay/status/742006275135963136
StreetFoodApp;2016-06-12 11:39;0;0;"2 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"742003500134109184";https://twitter.com/StreetFoodApp/status/742003500134109184
ilovembf;2016-06-12 11:23;0;1;"Be careful what you agree to on the ferry to Halifax . #Dartmouth community food centre garden @… https://www. instagram.com/p/BGjsJpXPGYW/";;@;#Dartmouth;"741999465179930624";https://twitter.com/ilovembf/status/741999465179930624
Themillersbar;2016-06-12 09:30;0;1;"We do kids' special Sunday roasts too #EverybodysHappy #Food #Halifax pic.twitter.com/weGSZcsdrt";;;#EverybodysHappy #Food #Halifax;"741970833283813376";https://twitter.com/Themillersbar/status/741970833283813376
SusSuidae;2016-06-11 23:06;0;0;">> Dutch firm to invest in dairy, food sectors in Pakistan: http:// bit.ly/24IJUJD #rochdale #halifax";;;#rochdale #halifax;"741813817533816832";https://twitter.com/SusSuidae/status/741813817533816832
ijustwanttoeat;2016-06-11 19:36;0;1;"That's some amazing food ! At halifax _hoboken , they smoke meat and seafood and it is … https://www. instagram.com/p/BGh_r9Ulmc0/";;;;"741760941377871872";https://twitter.com/ijustwanttoeat/status/741760941377871872
Buote;2016-06-11 18:52;0;2;"Micro-level: Halifax has it better than Toronto when it comes to food and cocktails. Macro-level: obviously the opposite.";;;;"741749999147569152";https://twitter.com/Buote/status/741749999147569152
MacFarlandsSE;2016-06-11 18:22;0;0;"#hfxgreekfest lots of dancing, food and fun. #Halifax pic.twitter.com/FUIIaEYwzs";;;#hfxgreekfest #Halifax;"741742530681802753";https://twitter.com/MacFarlandsSE/status/741742530681802753
organizerjane;2016-06-11 18:00;0;0;"RT @StreetFoodApp : 16 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;@StreetFoodApp;;"741736896917835780";https://twitter.com/organizerjane/status/741736896917835780
CllrMorrissey;2016-06-11 15:33;2;0;"What a perfect break @MikeLeSurf ! Thank you @walloyd Halifax ! Views (and the food !) @HoldsworthHotel pic.twitter.com/6vE2fX2Qkn";;@MikeLeSurf @walloyd @HoldsworthHotel;;"741700014402097152";https://twitter.com/CllrMorrissey/status/741700014402097152
AlexanderQuon;2016-06-11 14:15;0;3;"At the Halifax Greek Fest the line for food and drink tickets stretches the length of the parking lot #kj7003 pic.twitter.com/dNIR3glMEF";;;#kj7003;"741680158109630464";https://twitter.com/AlexanderQuon/status/741680158109630464
halifaxbloggers;2016-06-11 13:00;0;1;"Pull up a seat at The Table, Halifax 's newest dinner series: http:// halifaxbloggers.ca/thelocaltravel er/2016/05/new-halifax-dinner-series-the-table-features-food-culture-stories/ … #food @GillianWesleyNS pic.twitter.com/BgYmqbxqzJ";;@GillianWesleyNS;#food;"741661471373828097";https://twitter.com/halifaxbloggers/status/741661471373828097
StreetFoodApp;2016-06-11 11:39;0;0;"16 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"741641107726012416";https://twitter.com/StreetFoodApp/status/741641107726012416
Haskapa;2016-06-11 09:01;3;6;"Hey #Foodies ! Join us at Pete's Fine Foods in Halifax from 11AM-3PM today to get a taste of #Haskapa ! @PetesNS pic.twitter.com/KNsBBbgnQc";;@PetesNS;#Foodies #Haskapa;"741601231655829504";https://twitter.com/Haskapa/status/741601231655829504
haligonia;2016-06-10 19:55;3;11;"RT @MikeSavageHFX : Opa! @GreekFestHFX weekend kicks off tonight with great food , music and dancing. #Halifax pic.twitter.com/8WwSRaqDZQ";;@MikeSavageHFX @GreekFestHFX;#Halifax;"741403336331563009";https://twitter.com/haligonia/status/741403336331563009
indoblue82;2016-06-10 19:51;1;1;"RT @MikeSavageHFX : Opa! @GreekFestHFX weekend kicks off tonight with great food , music and dancing. #Halifax #h pic.twitter.com/ewSWoehsHl";;@MikeSavageHFX @GreekFestHFX;#Halifax #h;"741402319733067776";https://twitter.com/indoblue82/status/741402319733067776
HalifaxJob;2016-06-10 18:36;0;0;"Produce Department Assistant Manager: Sobeys,: "Are you passionate about food and understand the… http://www. eluta.ca/search?ptitle= Produce+Department+Assistant+Manager&position=d8753f52a39478427f39801d31695c43&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"741383595114172416";https://twitter.com/HalifaxJob/status/741383595114172416
banjomanjeff;2016-06-10 18:23;0;2;"Food truck Friday in Bedford and 80s/90a hip hop on the radio. Odd combo, but it works. #friday #Halifax";;;#friday #Halifax;"741380173908594689";https://twitter.com/banjomanjeff/status/741380173908594689
benwedge;2016-06-10 17:53;1;2;"Halifax 's mobile food market is a fantastic investment to improve quality of life in low-income neighbourhoods. https:// vimeo.com/169042416";;;;"741372682625789954";https://twitter.com/benwedge/status/741372682625789954
Calderdalemkts;2016-06-10 17:47;1;0;"Halifax Food and Drink Festival 18/19 June. Bubble's and Punch ( http:// bubblesandpunch.co.uk / ) are coming . Are... http:// fb.me/8aglbDCqB";;;;"741371162505121792";https://twitter.com/Calderdalemkts/status/741371162505121792
Calderdalemkts;2016-06-10 17:40;0;0;"Halifax Food and Drink Festival 18/19 June. Bubbles and Punch ( http:// bubblesandpunch.co.uk / )… https://www. instagram.com/p/BGfNtAnCjl_/";;;;"741369551993069570";https://twitter.com/Calderdalemkts/status/741369551993069570
jaimekelley94;2016-06-10 17:34;0;0;"Get us to the Greek { food } #greekfest : tayhope4 @Halifax , Nova Scotia https://www. instagram.com/p/BGfM-73G7mN/";;@Halifax;#greekfest;"741367969473830920";https://twitter.com/jaimekelley94/status/741367969473830920
tinpanalleyfax;2016-06-10 15:48;2;1;"Coming out to #Bedford for Food Truck Friday tonight? Stop by @IzzysBagelCo for a dozen of Halifax 's finest!!";;@IzzysBagelCo;#Bedford;"741341398008483840";https://twitter.com/tinpanalleyfax/status/741341398008483840
LuddendenVWines;2016-06-10 13:57;0;0;"Just over a week to go until Halifax Food and Drink Festival. We'll let you know where our stall is, as soon as... http:// fb.me/5qDSkL6RN";;;;"741313406955847680";https://twitter.com/LuddendenVWines/status/741313406955847680
EverydayABn;2016-06-10 13:15;0;1;"Heading to Halifax for the first time - can't wait - even better I get to talk Agriculture and Food processing!!! @metrohalifax @novascotia";;@metrohalifax @novascotia;;"741302791990185985";https://twitter.com/EverydayABn/status/741302791990185985
HalifaxEditor;2016-06-10 12:35;0;2;"Smarter rules & Halifax could have an even better food -truck scene— @RichardWoodbury reports: http:// halifaxmag.com/cover/halifaxs -food-truck-scene-is-stuck-in-neutral/ … pic.twitter.com/5OLq15ToqZ";;@RichardWoodbury;;"741292700595564544";https://twitter.com/HalifaxEditor/status/741292700595564544
StreetFoodApp;2016-06-10 11:39;0;0;"18 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"741278714978131968";https://twitter.com/StreetFoodApp/status/741278714978131968
souls_harbour;2016-06-10 11:22;0;0;"Watch the expiry dates canned/boxed/packaged foods donated @soup kitchen at 1836 Halifax St. Mon-Fri 11am- 7pm #yqr pic.twitter.com/49vV3UXCcO";;@soup;#yqr;"741274392236195841";https://twitter.com/souls_harbour/status/741274392236195841
NavigateAtl;2016-06-10 07:09;0;1;"Chart a course for the #Halifax , where culture, great food & drink come together http:// bit.ly/1NTi2jA #citylife pic.twitter.com/mvAkD7vSpP";;;#Halifax #citylife;"741210557466845184";https://twitter.com/NavigateAtl/status/741210557466845184
Paul241Leah;2016-06-10 04:24;0;0;"I'll gladly pay for the food and double price for the beer if they turn it off. :)";;;;"741169136961761281";https://twitter.com/Paul241Leah/status/741169136961761281
bigtravelnut;2016-06-09 18:01;0;1;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"741012286580490240";https://twitter.com/bigtravelnut/status/741012286580490240
TechnocratParty;2016-06-09 17:26;0;0;"#TECHNOCRATS RULE Amazon launches food delivery service to UK market: The world's largest ... http:// bbc.in/1UECUbb #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"741003576676212736";https://twitter.com/TechnocratParty/status/741003576676212736
Super_Grimpy;2016-06-09 17:17;0;0;"Hey Halifax , get your Greekfest on this weekend!! Great food indeed. #greekfest";;;#greekfest;"741001297638346752";https://twitter.com/Super_Grimpy/status/741001297638346752
ScampbellTV1;2016-06-09 16:04;0;1;"At least the donair is our official food now! #Halifax https:// twitter.com/HalifaxReTales /status/740965747288084481 …";;;#Halifax;"740982925261451264";https://twitter.com/ScampbellTV1/status/740982925261451264
CLLC_Canada;2016-06-09 15:55;0;0;"Halifax 's Greek Festival starts today! Enjoy Greek food , music, dancing and culture over the next 4 days :) http://www. greekfest.org /";;;;"740980582134452225";https://twitter.com/CLLC_Canada/status/740980582134452225
ThCanadianDaily;2016-06-09 12:15;0;1;"Shanghai 360 food review and NEW Halifax Shopping Centre Food Court https:// youtu.be/6jrenCS_sWk via @YouTube";;@YouTube;;"740925417679376384";https://twitter.com/ThCanadianDaily/status/740925417679376384
J_X_Michael;2016-06-09 11:46;0;0;"@LennyMphoto Nice Work in the Halifax Food + Drink Supplement.";;@LennyMphoto;;"740917940799803392";https://twitter.com/J_X_Michael/status/740917940799803392
StreetFoodApp;2016-06-09 11:39;0;0;"15 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"740916320129191936";https://twitter.com/StreetFoodApp/status/740916320129191936
GreekFestHFX;2016-06-09 11:28;14;13;"Halifax Greek Fest kicks off today at 4pm today! Join us for delicious food , music, dance & more! #greekfest pic.twitter.com/SpdNgjxvEQ";;;#greekfest;"740913544103899138";https://twitter.com/GreekFestHFX/status/740913544103899138
DrEricLevi;2016-06-09 10:42;0;3;"Hey Halifax . Anyone doing a Lobster Donair before I go? That should be official food ! @metrohalifax @TwitCoast @globalhalifax @HfxRegPolice";;@metrohalifax @TwitCoast @globalhalifax @HfxRegPolice;;"740901920877903872";https://twitter.com/DrEricLevi/status/740901920877903872
CheeseCurds;2016-06-09 10:33;2;2;"Look what's sneaking out today! The newest member of our @Chef_Inspired Fleet of Food Trucks. #newfoodtruck #Halifax https:// twitter.com/GweiloJR/statu s/740579547846844416 …";;@Chef_Inspired;#newfoodtruck #Halifax;"740899663440711684";https://twitter.com/CheeseCurds/status/740899663440711684
ScotiaWeb;2016-06-09 10:33;0;0;"#Halifax Robie Street Station brings you El Chino Snack Bar: Kayleigh Burns and Heman Lee ... http:// bit.ly/1ZB0eux #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"740899651553873920";https://twitter.com/ScotiaWeb/status/740899651553873920
halifaxfoodfest;2016-06-09 09:15;16;10;"Photos from last year. looking forward to the Halifax Food and Drink festival NEXT WEEKEND! #yumyum pic.twitter.com/zqMun3JXYd";;;#yumyum;"740879964233433088";https://twitter.com/halifaxfoodfest/status/740879964233433088
halifaxca1;2016-06-09 04:10;0;1;"Utility Worker - Food & Nutrition Services - Capital District Health… http:// goo.gl/fb/gN5V3Z Job Halifax CA";;;;"740803124714217472";https://twitter.com/halifaxca1/status/740803124714217472
thepressgang;2016-06-08 22:00;0;1;"Lemon Semifreddo: frozen lemon mousse, italian meringue, berries. Sweet and airy for summer. #halifax #hfx #food pic.twitter.com/NeuxwRPlZC";;;#halifax #hfx #food;"740710039304974341";https://twitter.com/thepressgang/status/740710039304974341
EternalEqual_E;2016-06-08 21:54;0;1;"@MrJamieMcDonald I'm about to travel by foot from Halifax to Vancouver in the next week or so! Any tips? What food did you find was best!?";;@MrJamieMcDonald;;"740708663417933824";https://twitter.com/EternalEqual_E/status/740708663417933824
lotsixbar;2016-06-08 21:50;0;1;"BUNS! We bake it all in house. #baking #bar #hfx #restaurant #pastry #food #burger #halifax pic.twitter.com/fTHVBuiofC";;;#baking #bar #hfx #restaurant #pastry #food #burger #halifax;"740707562497118208";https://twitter.com/lotsixbar/status/740707562497118208
TechnocratParty;2016-06-08 20:50;0;0;"#TECHNOCRATS RULE VIDEO: Inside besieged Homs district: What is it like when finding food ... http:// bbc.in/1PJEMU1 #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"740692429708238848";https://twitter.com/TechnocratParty/status/740692429708238848
TechnocratParty;2016-06-08 20:50;0;0;"#TECHNOCRATS RULE VIDEO: Inside besieged Homs district: What is it like when finding food ... http:// bbc.in/1Zzj6dw #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"740692429708222464";https://twitter.com/TechnocratParty/status/740692429708222464
ContactCentreNS;2016-06-08 18:00;0;4;"The dinner at the #CCNSGala starts soon! Looking forward to the great food from the @WestinNS chefs! #halifax pic.twitter.com/36ErNpGBHn";;@WestinNS;#CCNSGala #halifax;"740649801323302912";https://twitter.com/ContactCentreNS/status/740649801323302912
urbanbanquet;2016-06-08 16:59;1;1;"Asparagus Gremolata. Urban Banquet #asparagus #lemon #food #Halifax #Spring http:// urbanbanquet.com/2015/06/aspara gus-gremolata/ … pic.twitter.com/RTabNr2Rb3";;;#asparagus #lemon #food #Halifax #Spring;"740634388824743938";https://twitter.com/urbanbanquet/status/740634388824743938
Calderdalemkts;2016-06-08 16:01;2;1;"Coming to town next week Halifax Food and Drink Festival. #LYLM2016 #shoplocal @Halifax , West… https://www. instagram.com/p/BGZ4s-_Cjr3/";;@Halifax;#LYLM2016 #shoplocal;"740619683821391877";https://twitter.com/Calderdalemkts/status/740619683821391877
GeckoBus;2016-06-08 14:54;3;7;"#Halifax you voted us best food truck in 2015. We're seeking your support again for #BOH16 http:// thecoast.secondstreetapp.com/l/Best-of-Hali fax-2016-BOH16 … pic.twitter.com/ywUkbrN26B";;;#Halifax #BOH16;"740602831749545984";https://twitter.com/GeckoBus/status/740602831749545984
SkinBonesCND;2016-06-08 13:42;0;1;"@StudioEastHFX lunch. You gotta try it people #Halifax #food #local @HalifaxNorthEnd pic.twitter.com/cKuPk8BLTm";;@StudioEastHFX @HalifaxNorthEnd;#Halifax #food #local;"740584919953510400";https://twitter.com/SkinBonesCND/status/740584919953510400
HiThisIsMarissa;2016-06-08 11:51;0;1;"It goes without saying, but this food is ~amaze~... Halifax peeps, if you haven't been yet, check out @blacksheephfx its new and so gooood.";;@blacksheephfx;;"740556933837541376";https://twitter.com/HiThisIsMarissa/status/740556933837541376
StreetFoodApp;2016-06-08 11:39;0;0;"8 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"740553927897296896";https://twitter.com/StreetFoodApp/status/740553927897296896
familyfunyhz;2016-06-08 11:35;0;0;"Save the dates! #Halifax #Dartmouth Food truck parties! #Graze http:// ow.ly/SRs13010cWw";;;#Halifax #Dartmouth #Graze;"740552789890322432";https://twitter.com/familyfunyhz/status/740552789890322432
halifaxbloggers;2016-06-08 09:14;0;1;"You could also check out the Halifax Food Bloggers FB page for more: https://www. facebook.com/HalifaxFoodBlo ggers/ …";;;;"740517432750669824";https://twitter.com/halifaxbloggers/status/740517432750669824
camdenbar_west;2016-06-08 07:33;0;1;"The Stone Roses fans react to Halifax comeback show #TheStoneRoses #music #bar #food #Bournemouth #beer http://www. nme.com/news/the-stone -roses/94052 …";;;#TheStoneRoses #music #bar #food #Bournemouth #beer;"740491840667942912";https://twitter.com/camdenbar_west/status/740491840667942912
m_yorkshire;2016-06-08 07:27;0;2;"Halifax Food & Drink festival is NEXT WEEKEND!! @halifaxfoodfest #StreetFood #CookeryDemonstrations #Yorkshire pic.twitter.com/FP5S8UydnP";;@halifaxfoodfest;#StreetFood #CookeryDemonstrations #Yorkshire;"740490389828816896";https://twitter.com/m_yorkshire/status/740490389828816896
OfficialHavenRl;2016-06-08 06:54;11;9;"The England v Russia game will be on in the bar after our game v @Halifax _RLFC ! Happy Hour 8-9pm free food , Free Raffle! #Euro2016";;@Halifax;#Euro2016;"740482243135741952";https://twitter.com/OfficialHavenRl/status/740482243135741952
AlexAbel1971;2016-06-08 06:18;1;1;"Halifax Food Festival @MarketingHx @halifaxfoodfest @CalderdaleCol @FundingUnit";;@MarketingHx @halifaxfoodfest @CalderdaleCol @FundingUnit;;"740473108335857664";https://twitter.com/AlexAbel1971/status/740473108335857664
careerbacon;2016-06-08 02:46;0;0;"#novascotia food and beverage server: The Henry House - Halifax , NS - Terms of Employment: Permanent Full-T... http:// bit.ly/25Ls0bG";;;#novascotia;"740419757581668353";https://twitter.com/careerbacon/status/740419757581668353
careerbacon;2016-06-08 02:46;0;0;"#novascotia food and beverage server: The Henry House - Halifax , NS - Terms of Employment: Permanent Full-T... http:// bit.ly/25LsMFu";;;#novascotia;"740419748278751233";https://twitter.com/careerbacon/status/740419748278751233
ourfoodproject;2016-06-07 19:53;0;0;"Did you know that the Our Food Project works in Cumberland County, Cape Breton, Halifax , and South East NB? @EcologyAction";;@EcologyAction;;"740315654318903296";https://twitter.com/ourfoodproject/status/740315654318903296
jonochapman82;2016-06-07 19:40;0;1;"I donair want to hear any more about Halifax 's official food . YESSUS #overit #otherfoodsmatter #hungry #wilddonairbeasts";;;#overit #otherfoodsmatter #hungry #wilddonairbeasts;"740312548143169536";https://twitter.com/jonochapman82/status/740312548143169536
HalifaxJob;2016-06-07 19:33;0;0;"Dispatcher: McCain Foods : "Sameday Worldwide has an immediate opening for a Dispatcher at our… http://www. eluta.ca/search?ptitle= Dispatcher&position=f95e585f7ee2c79acb3daf6dec85f45b&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"740310654016315392";https://twitter.com/HalifaxJob/status/740310654016315392
zeptepe;2016-06-07 19:11;1;0;"There's still time to get your tickets for "Beats 'n Eats" this Friday night. Food , music & circus. https://www. eventbrite.ca/e/beats-n-eats -vol-3-tickets-25680651520 … #Halifax";;;#Halifax;"740305331616636928";https://twitter.com/zeptepe/status/740305331616636928
LauraFrey212AVW;2016-06-07 18:46;0;0;"A Taste of Summer Wine & Music Festival, Halifax PA July 9th & 10th 5 wineries 2 Music Stages Food Trucks,Artisans http:// brownpapertickets.com/event/2557680";;;;"740298856412381184";https://twitter.com/LauraFrey212AVW/status/740298856412381184
BeccaGrieb;2016-06-07 16:35;0;0;"@halifaxbloggers can you recommend any great food bloggers in Halifax ?";;@halifaxbloggers;;"740266018740838401";https://twitter.com/BeccaGrieb/status/740266018740838401
tweetingtwite;2016-06-07 12:45;0;1;"Click and collect for local food coming to the Halifax area in July...great way to get good food and buy locally https:// twitter.com/HalifaxFoodAss m/status/740203406300729344 …";;;;"740208128671780865";https://twitter.com/tweetingtwite/status/740208128671780865
HalifaxFoodAssm;2016-06-07 12:26;0;1;"Does anyone know a good local honey producer? Be great to have honey at the Halifax Food Assembly";;;;"740203406300729344";https://twitter.com/HalifaxFoodAssm/status/740203406300729344
LayersHalifax;2016-06-07 12:09;0;0;"Profiteroles in action #food poem #instafood #pastry #halifax https://www. instagram.com/p/BGW5dR1SuUj/";;;#food #instafood #pastry #halifax;"740199129905782784";https://twitter.com/LayersHalifax/status/740199129905782784
StreetFoodApp;2016-06-07 11:39;0;0;"10 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"740191533325029377";https://twitter.com/StreetFoodApp/status/740191533325029377
troymedia;2016-06-07 11:33;0;0;"Beef irradiation is long overdue in Canada: HALIFAX (Troy Media) More than 40 years of research on food irrad... http:// bit.ly/1XAGkTm";;;;"740189877820489728";https://twitter.com/troymedia/status/740189877820489728
annjh2o;2016-06-07 09:18;0;1;"if any1 wants 2 deliver any sort of food or social interaction, I'll b in the basement of the halifax convention center for 4 more hours";;;;"740155895309606913";https://twitter.com/annjh2o/status/740155895309606913
lotsixbar;2016-06-06 20:51;1;5;"Wrapping up the trout wellington. @dereckjohnson87 #trout #pastry #prep #cheflife #halifax #food #restaurant #bar pic.twitter.com/QFxWGGwuNU";;@dereckjohnson87;#trout #pastry #prep #cheflife #halifax #food #restaurant #bar;"739967873985056768";https://twitter.com/lotsixbar/status/739967873985056768
EK_Drake;2016-06-06 19:48;1;1;"@Freshii_ Halifax thanks for following me! I've been wanting to try your food !";;@Freshii_;;"739952129771769856";https://twitter.com/EK_Drake/status/739952129771769856
PorterEscapes;2016-06-06 19:10;1;3;"Kick off #summer in #Halifax w/ Music, Food , Vintage Finds, Local Artists + more Friday 06/10 @squigglepark #NXNM pic.twitter.com/FebJiWjOaz";;@squigglepark;#summer #Halifax #NXNM;"739942492745912321";https://twitter.com/PorterEscapes/status/739942492745912321
halifaxbloggers;2016-06-06 16:50;1;1;"The 1st in a series of Halifax dinner events: the Local Traveler dines at The Table. http:// halifaxbloggers.ca/thelocaltravel er/2016/05/new-halifax-dinner-series-the-table-features-food-culture-stories/ … #food pic.twitter.com/LfaYx5tKpp";;;#food;"739907246298013697";https://twitter.com/halifaxbloggers/status/739907246298013697
hfxnovascotia;2016-06-06 16:43;1;11;"We're making a list of all the food trucks in the Halifax region! Tweet us your fav food truck! Photo via @TwitCoast pic.twitter.com/ES6Rj7ycMy";;@TwitCoast;;"739905627523289089";https://twitter.com/hfxnovascotia/status/739905627523289089
julep_halifax;2016-06-06 15:12;0;0;"#halifax #Calderdale #westyorkshire #hx1 #food #likeandshare pic.twitter.com/pDefmrqent";;;#halifax #Calderdale #westyorkshire #hx1 #food #likeandshare;"739882748198916096";https://twitter.com/julep_halifax/status/739882748198916096
Halifax_Jobs_UK;2016-06-06 15:09;0;0;"#HalifaxJobs Research & Development Sales Engineer ( Food Lubricants), Halifax : RESEARCH & DEVE... http:// bit.ly/1PAUQYa #Halifax #Jobs";;;#HalifaxJobs #Halifax #Jobs;"739881890555928577";https://twitter.com/Halifax_Jobs_UK/status/739881890555928577
Halifax_Jobs_UK;2016-06-06 13:30;0;0;"#HalifaxJobs Shunter Driver - TEMPORARY, Halifax : 1 x Shunter Driver - Class 1 - Food Manufact... http:// bit.ly/1Y3yHDj #Halifax #Jobs";;;#HalifaxJobs #Halifax #Jobs;"739857073282781185";https://twitter.com/Halifax_Jobs_UK/status/739857073282781185
YFMHalifax;2016-06-06 11:45;1;0;"Rainy Days are a perfect excuse for comfort food & we have some of the best! Join us for lunch today #Halifax . pic.twitter.com/L27pzOuZst";;;#Halifax;"739830513746206720";https://twitter.com/YFMHalifax/status/739830513746206720
StreetFoodApp;2016-06-06 11:39;0;0;"4 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"739829162748284928";https://twitter.com/StreetFoodApp/status/739829162748284928
C2Hospitality;2016-06-06 10:55;0;0;"Sous Chef & CDP required in Halifax with a growing restaurant group - fresh food ! http:// ow.ly/u0Vs300WZNS pic.twitter.com/ZqWP1Zoc5T";;;;"739817932801376260";https://twitter.com/C2Hospitality/status/739817932801376260
C2Recruitment;2016-06-06 10:55;0;0;"Sous Chef & CDP required in Halifax with a growing restaurant group - fresh food ! http:// ow.ly/u0Vs300WZNS pic.twitter.com/51dtlP61CE";;;;"739817931220127744";https://twitter.com/C2Recruitment/status/739817931220127744
HalifaxFoodAssm;2016-06-06 09:33;0;0;"Calling all fellow foodies...interested in buying the very best in local food ? Watch this space Halifax Food Assembly launching next month";;;;"739797396876623872";https://twitter.com/HalifaxFoodAssm/status/739797396876623872
Nova_Scotia_Job;2016-06-05 22:58;0;0;"Utility Worker - Food Nutrition Services: Capital District Health Authority / CDHA ( Halifax ):… http://www. eluta.ca/search?ptitle= Utility+Worker+-+Food+Nutrition+Services&position=6676018c0a430e2b40280096d5bef794&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"739637451304538112";https://twitter.com/Nova_Scotia_Job/status/739637451304538112
HalifaxJob;2016-06-05 22:45;0;0;"Utility Worker - Food Nutrition Services: Capital District Health Authority / CDHA:… http://www. eluta.ca/search?ptitle= Utility+Worker+-+Food+Nutrition+Services&position=6676018c0a430e2b40280096d5bef794&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"739634192959426560";https://twitter.com/HalifaxJob/status/739634192959426560
rssmooth;2016-06-05 20:24;0;0;"#Food from #Lebanese #CedarFest #2016 #Halifax @Lebanese Cedar Festival https://www. instagram.com/p/BGSobNaCjn_/";;@Lebanese;#Food #Lebanese #CedarFest #2016 #Halifax;"739598730999922688";https://twitter.com/rssmooth/status/739598730999922688
jbignell;2016-06-05 19:53;1;2;"Fresh and hot Saj bread! At the @CedarFest #halifax #community #food #foodmatters #novascotia #party pic.twitter.com/tQk79177FZ";;@CedarFest;#halifax #community #food #foodmatters #novascotia #party;"739590897965338624";https://twitter.com/jbignell/status/739590897965338624
LaLunaWestgate;2016-06-05 15:26;3;3;"Check out this weeks Specials board at La Luna! We look forward to seeing you soon #food #halifax #calderdale pic.twitter.com/eIwr6XasNK";;;#food #halifax #calderdale;"739523706238709760";https://twitter.com/LaLunaWestgate/status/739523706238709760
margreek;2016-06-05 13:49;0;3;"you have to try a donair while you are here. Official food of Halifax";;;;"739499374196187136";https://twitter.com/margreek/status/739499374196187136
StreetFoodApp;2016-06-05 11:39;0;0;"8 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"739466747212902400";https://twitter.com/StreetFoodApp/status/739466747212902400
MassBike;2016-06-05 10:45;0;0;"Jun 18 Outriders Boston/Ptown ride needs volunteers at Halifax & Yarmouth food stops; email outridersb2p@gmail.com! pic.twitter.com/NMRhfxcNl3";;@gmail;;"739453071764426752";https://twitter.com/MassBike/status/739453071764426752
