username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobDenBleyker;2015-10-30 19:39;3;33;"Twitter! What's the best place in Halifax to eat a food and drink a drink?";;;;"660224657287725056";https://twitter.com/RobDenBleyker/status/660224657287725056
mealexchange;2015-10-30 18:45;0;1;"Loving the distinguished looking pumpkin collecting #trickoreat food donations at @msvu_ halifax @mealexmsvu @msvusu pic.twitter.com/M1ElFKEDz9";;@msvu_ @mealexmsvu @msvusu;#trickoreat;"660211008858955776";https://twitter.com/mealexchange/status/660211008858955776
LaPiazzaRC;2015-10-30 17:18;0;2;"#tgif #lapiazza #halifax #wine #freshNSmussels #pasta #woodoven #thincrustpizza #food #good#yummy… https:// instagram.com/p/9eZDZSyy-m/";;;#tgif #lapiazza #halifax #wine #freshNSmussels #pasta #woodoven #thincrustpizza #food #good #yummy;"660189013450485760";https://twitter.com/LaPiazzaRC/status/660189013450485760
NeuvooHalifaxNS;2015-10-30 15:49;0;0;"New #job opening at Delta Hotels in #Halifax - #Food #& Beverage Outlets Supervisor #jobs http:// neuvoo.ca/job.php?id=ecf ydjj8yj&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+%26+Beverage+Outlets+Supervisor … pic.twitter.com/vamkldwQDO";;;#job #Halifax #Food # #jobs;"660166702655762432";https://twitter.com/NeuvooHalifaxNS/status/660166702655762432
RyanVanHorne;2015-10-30 14:54;0;0;"@EatThisTown If they did, so what? That's the most ridiculous reason. Is there an Official Foods Act that means Halifax then couldn't?";;@EatThisTown;;"660152713288790016";https://twitter.com/RyanVanHorne/status/660152713288790016
kooltsandmore;2015-10-30 14:32;0;0;"Selling lots of these #tshirts supporting the #Donair becoming the official food of #Halifax http:// koolts.com pic.twitter.com/DTbzU5M8bL";;;#tshirts #Donair #Halifax;"660147227457929216";https://twitter.com/kooltsandmore/status/660147227457929216
CatchaJob_ca;2015-10-30 14:06;0;0;"#Job #Canada #Food and beverage server in #Halifax , NS, http://www. catchajob.ca/job/food-and-b everage-server-in-halifax-ns-12/ …";;;#Job #Canada #Food #Halifax;"660140618564378624";https://twitter.com/CatchaJob_ca/status/660140618564378624
EatThisTown;2015-10-30 13:54;0;1;"@Greg_Beau Can you think of any other food that was actually invented in Halifax ? Do you think everyone in Philly loves cheesesteaks?";;@Greg_Beau;;"660137770808172544";https://twitter.com/EatThisTown/status/660137770808172544
EatThisTown;2015-10-30 13:53;0;2;"@Greg_Beau It's not about whether YOU or I love donairs. They are a quintessential Halifax food whether you like them or not. #bold";;@Greg_Beau;#bold;"660137524145295360";https://twitter.com/EatThisTown/status/660137524145295360
DenovoFarms;2015-10-30 13:40;0;0;"#Halifax mulls tax breaks for businesses donating #food destined for landfill http://www. cbc.ca/1.3289077 #FoodBank #donation #foodsecurity —…";;;#Halifax #food #FoodBank #donation #foodsecurity;"660134197487603712";https://twitter.com/DenovoFarms/status/660134197487603712
EatThisTown;2015-10-30 13:35;0;3;"Can somebody explain to me why the donair as the official food of Halifax is even a debate?";;;;"660132945626136576";https://twitter.com/EatThisTown/status/660132945626136576
DAmbrosioRd;2015-10-30 13:35;0;0;"#Halifax mulls tax breaks for businesses donating #food destined for landfill http://www. cbc.ca/1.3289077 #FoodBank #donation #foodsecurity";;;#Halifax #food #FoodBank #donation #foodsecurity;"660132827246137344";https://twitter.com/DAmbrosioRd/status/660132827246137344
BigJMcC;2015-10-30 12:06;1;1;"Ugh! #Sobeys to gobble up Pete’s Fine Foods http:// ln.is/thechroniclehe rald.ca/8FgOZ … via @chronicleherald #Halifax #BedfordNS #novascotia";;@chronicleherald;#Sobeys #Halifax #BedfordNS #novascotia;"660110539373289472";https://twitter.com/BigJMcC/status/660110539373289472
StreetFoodApp;2015-10-30 11:35;0;0;"9 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"660102646846660608";https://twitter.com/StreetFoodApp/status/660102646846660608
halifaxtrucks;2015-10-30 09:32;0;0;"Happy FriYAY! Here are your #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/lfRZ9wntXw";;;#Halifax #Halifaxfoodtrucks;"660071722503315456";https://twitter.com/halifaxtrucks/status/660071722503315456
thestarhalifax;2015-10-30 09:25;5;1;"Pete's Fine Foods bought by Sobeys; Halifax , Bedford locations to remain. http:// ow.ly/U1jIE pic.twitter.com/QugXSxaAkW";;;;"660069898736050176";https://twitter.com/thestarhalifax/status/660069898736050176
UnspirationalQs;2015-10-30 09:00;0;0;"If you're not first, you don't get food tonight son. #Halifax #Halloween #MakeTheInternetWeirder";;;#Halifax #Halloween #MakeTheInternetWeirder;"660063683087872001";https://twitter.com/UnspirationalQs/status/660063683087872001
eliot_johanna;2015-10-30 07:50;0;0;"Fabulous food and wine at Gold Metal Plates in Halifax last night supporting our Olympic athletes";;;;"660046139065020416";https://twitter.com/eliot_johanna/status/660046139065020416
realestateHants;2015-10-30 07:29;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill – CBC.ca http:// fb.me/4mVI30bG7";;;;"660040760964837376";https://twitter.com/realestateHants/status/660040760964837376
realestateHants;2015-10-30 07:29;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill – CBC.ca http:// fb.me/4QTkhOzJF";;;;"660040748671307777";https://twitter.com/realestateHants/status/660040748671307777
realestateHants;2015-10-30 07:29;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill – CBC.ca http:// fb.me/3xrRVtNPh";;;;"660040736239443968";https://twitter.com/realestateHants/status/660040736239443968
realestateHants;2015-10-30 07:29;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill – CBC.ca http:// fb.me/6Ph8VhtCz";;;;"660040723572592640";https://twitter.com/realestateHants/status/660040723572592640
realestateHants;2015-10-30 07:29;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill – CBC.ca http:// fb.me/44IwhCwvv";;;;"660040722662330368";https://twitter.com/realestateHants/status/660040722662330368
realestateHants;2015-10-30 07:29;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill – CBC.ca http:// novascotiashipbuilding.ca/2015/10/30/hal ifax-mulls-tax-breaks-for-businesses-donating-food-destined-for-landfill-cbc-ca … pic.twitter.com/ZIrPnmBfvg";;;;"660040711434203136";https://twitter.com/realestateHants/status/660040711434203136
realestateHants;2015-10-30 07:29;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill – CBC.ca http:// novascotiashipbuilding.ca/2015/10/30/hal ifax-mulls-tax-breaks-for-businesses-donating-food-destined-for-landfill-cbc-ca … pic.twitter.com/QbpOFIoQwA";;;;"660040702701670400";https://twitter.com/realestateHants/status/660040702701670400
LMP_Soapworks;2015-10-30 06:07;0;0;"11/1, 10-3 Holiday Bazaar @Monponsett Inn, Halifax 11/7, 10-3 Shane Gives Thanks Food Drive & Craft Fair @Carver HS, S. Meadow Rd, Carver";;@Monponsett @Carver;;"660020250046390272";https://twitter.com/LMP_Soapworks/status/660020250046390272
Jer_Godfrey;2015-10-30 05:44;0;0;"Holy shit. Pete's Fine Foods bought by Sobeys; Halifax , Bedford locations to remain http://www. metronews.ca/news/halifax/2 015/10/29/pete-s-frootique-being-bought-by-sobeys.html …";;;;"660014424359616512";https://twitter.com/Jer_Godfrey/status/660014424359616512
JWongGlobalNews;2015-10-30 05:32;3;3;"Ownership of Pete's Fine Foods changing hands: http:// bit.ly/1MlVBMr #Halifax #Bedford #Sobeys";;;#Halifax #Bedford #Sobeys;"660011281504714752";https://twitter.com/JWongGlobalNews/status/660011281504714752
digital_newsgal;2015-10-30 05:30;5;1;"Good morning #Halifax ! Today @globalhalifax - Sobeys buys Pete's Fine Foods , Province ditches Nova Star Ferries & rare book returned to MSVU";;@globalhalifax;#Halifax;"660010909033590784";https://twitter.com/digital_newsgal/status/660010909033590784
BrynnELangille;2015-10-30 04:18;0;0;"I really, really hope @PetesNS doesn't change too much. LOVE their deli & food selection. #Halifax";;@PetesNS;#Halifax;"659992809433378816";https://twitter.com/BrynnELangille/status/659992809433378816
NBTweeters;2015-10-29 23:30;1;0;"Pete's Fine Foods bought by Sobeys; #Halifax , Bedford locations to remain http://www. metronews.ca/news/halifax/2 015/10/29/pete-s-frootique-being-bought-by-sobeys.html … #NS pic.twitter.com/eP3LNlyMik";;;#Halifax #NS;"659920168231899136";https://twitter.com/NBTweeters/status/659920168231899136
cultureofdefeat;2015-10-29 22:47;0;2;"I just ate at Primal in Halifax and was really pleasantly surprised. The design/branding seems to be bit much but the food was excellent";;;;"659909431338131456";https://twitter.com/cultureofdefeat/status/659909431338131456
TrendsHalifax;2015-10-29 21:52;0;0;"Pete's Fine Foods , @petesns is now trending in #Halifax http:// trendsmap.com/ca/halifax";;@petesns;#Halifax;"659895537341067264";https://twitter.com/TrendsHalifax/status/659895537341067264
LeroyInk;2015-10-29 21:42;0;0;"Hey, #Halifax - Guess who sold to Sobeys? Pete's Fine Foods to keep brand after Sobeys Inc. purchase http://www. cbc.ca/news/canada/no va-scotia/sobeys-buys-petes-1.3295634 …";;;#Halifax;"659893099271843840";https://twitter.com/LeroyInk/status/659893099271843840
djbarmedic;2015-10-29 21:39;1;0;"Great food great staff October 25, Halifax pic.twitter.com/YMQsHtF8fP";;;;"659892459976048640";https://twitter.com/djbarmedic/status/659892459976048640
JakeAReid;2015-10-29 21:26;0;1;"Pete's Fine Foods bought by Sobeys; #Halifax , Bedford locations to remain - @metrohalifax : http://www. metronews.ca/news/halifax/2 015/10/29/pete-s-frootique-being-bought-by-sobeys.html …";;@metrohalifax;#Halifax;"659889190977564672";https://twitter.com/JakeAReid/status/659889190977564672
JQuinnMcCarthy;2015-10-29 21:19;0;0;"RT @amysmithcbc : Sobeys to buy Pete's Fine Foods as of Nov 2. Management and employees to continue under current arrangement. #halifax";;@amysmithcbc;#halifax;"659887336067637249";https://twitter.com/JQuinnMcCarthy/status/659887336067637249
thestarhalifax;2015-10-29 21:14;20;8;"Updated: Pete's Fine Foods bought by Sobeys; Halifax , Bedford locations to remain. http:// ow.ly/U1jIE pic.twitter.com/QugXSxaAkW";;;;"659886117114798080";https://twitter.com/thestarhalifax/status/659886117114798080
CBCNS;2015-10-29 21:12;7;5;"RT @amysmithcbc : According to release, Sobeys plans to continue to operate the stores under the Pete’s Fine Foods brand #halifax #bedford";;@amysmithcbc;#halifax #bedford;"659885433006989312";https://twitter.com/CBCNS/status/659885433006989312
amysmithcbc;2015-10-29 21:10;8;5;"According to a news release, Sobeys plans to continue to operate the stores under the Pete’s Fine Foods brand #cbcns #halifax #bedford";;;#cbcns #halifax #bedford;"659885028881600512";https://twitter.com/amysmithcbc/status/659885028881600512
CBCNS;2015-10-29 21:09;16;5;"RT @amysmithcbc : Sobeys to buy Pete's Fine Foods as of Nov 2. Management and employees to continue under current arrangement. #halifax";;@amysmithcbc;#halifax;"659884800384368640";https://twitter.com/CBCNS/status/659884800384368640
amysmithcbc;2015-10-29 21:09;18;6;"Sobeys to buy Pete's Fine Foods as of Nov 2. Management and employees to continue under current arrangement. #cbcns #halifax";;;#cbcns #halifax;"659884740397424640";https://twitter.com/amysmithcbc/status/659884740397424640
frogspadca;2015-10-29 17:48;0;1;"Great to be back helping judge beverages @GoldMedalPlates Halifax ! looking forward to the food &drink matches. pic.twitter.com/z8eBvPxxhV";;@GoldMedalPlates;;"659834212858601472";https://twitter.com/frogspadca/status/659834212858601472
TheOrgStream;2015-10-29 17:21;0;0;"Halifax (USA) mulls tax breaks for businesses donating #food destined for #landfill : http:// bit.ly/1GycLKT #organics";;;#food #landfill #organics;"659827295335530496";https://twitter.com/TheOrgStream/status/659827295335530496
markd1234kids;2015-10-29 15:15;0;0;"Well I don't recommend the Chinese buffet in Halifax its gone well down. food not very warm and cold plates, #everyonetothereown";;;#everyonetothereown;"659795600154738688";https://twitter.com/markd1234kids/status/659795600154738688
savanrus;2015-10-29 15:08;0;0;"RT TristanCPDT I'll be chatting raw dog food with thesmacleodshow at 4pm. Have you considered raw food for your dog? #halifax #dogfood";;;#halifax #dogfood;"659793870679629824";https://twitter.com/savanrus/status/659793870679629824
TristanCPDT;2015-10-29 15:05;1;1;"I'll be chatting raw dog food with @thesmacleodshow at 4pm. Have you considered raw food for your dog? #halifax #dogfood";;@thesmacleodshow;#halifax #dogfood;"659793316117094400";https://twitter.com/TristanCPDT/status/659793316117094400
DoolysSackville;2015-10-29 14:19;0;0;"Have you booked your family or staff #Christmas party yet? Great food + activities. Call today! #Halifax #Sackville pic.twitter.com/6QwIexF7vz";;;#Christmas #Halifax #Sackville;"659781627506200579";https://twitter.com/DoolysSackville/status/659781627506200579
Kraveburger;2015-10-29 14:16;3;3;"The Smoking Goat with added cheese curds - perfect rainy day comfort food ! #Halifax #KraveIt pic.twitter.com/5jS4uQYDJa";;;#Halifax #KraveIt;"659780964395171842";https://twitter.com/Kraveburger/status/659780964395171842
YFMHalifax;2015-10-29 12:01;2;0;"Rainy days = comfort food ! Come enjoy a bowl of French onion soup today! @SpringGardenRd #Halifax pic.twitter.com/cJLRjjRZv4";;@SpringGardenRd;#Halifax;"659746801378009088";https://twitter.com/YFMHalifax/status/659746801378009088
StreetFoodApp;2015-10-29 11:35;0;0;"4 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"659740229876768768";https://twitter.com/StreetFoodApp/status/659740229876768768
Freshii_Halifax;2015-10-29 10:47;1;1;"Burrito deal all week from 11:30 AM to 12:30PM $7!!!!! Freshii Scotia Square! @scotiasquare @ConnectionsHFX @food pic.twitter.com/LbjJcjPLkf";;@scotiasquare @ConnectionsHFX @food;;"659728205167894528";https://twitter.com/Freshii_Halifax/status/659728205167894528
Seahawk17;2015-10-29 10:45;0;1;"@TheRickHoweShow Forget food , make donairs Halifax 's official religion!";;@TheRickHoweShow;;"659727842280910849";https://twitter.com/Seahawk17/status/659727842280910849
YatesHalifax;2015-10-29 10:09;0;0;"How you'll feel if you miss out on £2.99 Sausages & Mash today! #dailydeals #cheap #food #Halifax #angrybird pic.twitter.com/etI1AtHBLW";;;#dailydeals #cheap #food #Halifax #angrybird;"659718632222629888";https://twitter.com/YatesHalifax/status/659718632222629888
halifaxtrucks;2015-10-29 09:30;0;0;"Here are your Thursday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/v0LM3S2k0e";;;#Halifax #Halifaxfoodtrucks;"659708829601562625";https://twitter.com/halifaxtrucks/status/659708829601562625
garbageless;2015-10-29 01:03;0;0;"A step in the right direction! #Halifax mulls tax breaks for businesses donating food destined for landfill http://www. cbc.ca/1.3289077 #donate";;;#Halifax #donate;"659581396722192384";https://twitter.com/garbageless/status/659581396722192384
ronansin;2015-10-28 23:07;0;1;"Came out of work to see about 20 Middleboro fans stranded in Halifax banging on the windows asking for food";;;;"659552023591976961";https://twitter.com/ronansin/status/659552023591976961
eatwithjessie;2015-10-28 21:31;1;1;"Latest blog post: @FieldGuideHFX makes food as well as they create cocktails! #halifax #food #hfx #hrm #fieldguide http:// goo.gl/ODYzZa";;@FieldGuideHFX;#halifax #food #hfx #hrm #fieldguide;"659527836680646656";https://twitter.com/eatwithjessie/status/659527836680646656
HalifaxNSNews;2015-10-28 19:36;0;0;"TAYLOR: Food or thought at Halifax city hall - TheChronicleHerald.ca - http:// bit.ly/1RCaK0t";;;;"659498891138568192";https://twitter.com/HalifaxNSNews/status/659498891138568192
12cats2dogs;2015-10-28 18:52;0;0;"@thesmacleodshow When the Volvo plant was in Halifax , the mayor drove one. Just like having the donair as the city food , Volvo was the car.";;@thesmacleodshow;;"659487842104705025";https://twitter.com/12cats2dogs/status/659487842104705025
halifaxtrucks;2015-10-28 17:02;0;1;"Here’s where to get a great sandwich from a #Halifax food truck http:// bit.ly/1RkoZaG #Halifaxfoodtrucks pic.twitter.com/GhnScZnq9K";;;#Halifax #Halifaxfoodtrucks;"659460231529955329";https://twitter.com/halifaxtrucks/status/659460231529955329
Praznikopolis;2015-10-28 17:00;0;0;"There's a guy on the radio who is legitimately mad Halifax wants to name the donair the official food of the city. 2/3";;;;"659459678502592512";https://twitter.com/Praznikopolis/status/659459678502592512
JWCdom;2015-10-28 15:51;0;0;"OK, Linda Mosher here's my idea. Rather than concerning ourselves with the "Official Food of Halifax ", let's have... http:// fb.me/7EjAhehAX";;;;"659442351186800640";https://twitter.com/JWCdom/status/659442351186800640
jaidaregan;2015-10-28 15:33;2;3;"Food policy committees are popping up in local communities in Cnd i.e Guelph + Halifax http://www. cdha.nshealth.ca/public-health/ halifax-food-assessment … https:// twitter.com/mealexchange/s tatus/659434537542406144 …";;;;"659437887713353729";https://twitter.com/jaidaregan/status/659437887713353729
ideolocator;2015-10-28 14:26;0;0;"DYK you can check out how well your favourite food outlet performs on inspections? http:// buff.ly/1HaQe1i #foodie #Halifax #NovaScotia #NS";;;#foodie #Halifax #NovaScotia #NS;"659420890929741825";https://twitter.com/ideolocator/status/659420890929741825
krisp131;2015-10-28 12:55;1;3;"To go with our soon-to-be-official food , I propose a crowd of shouty drunks at 3am for Halifax 's next Poet Laureate http://www. halifax.ca/culture/Opport unities/index.php …";;;;"659397993175519232";https://twitter.com/krisp131/status/659397993175519232
TechnocratParty;2015-10-28 11:54;0;0;"#TECHNOCRATS RULE Job advisers placed in food banks: Job advisers are set to be placed in f... http:// bbc.in/1kRFYGN #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"659382788693430272";https://twitter.com/TechnocratParty/status/659382788693430272
StreetFoodApp;2015-10-28 11:35;0;0;"4 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"659377980657954817";https://twitter.com/StreetFoodApp/status/659377980657954817
UWHalifax;2015-10-28 10:14;0;0;"@ksiwel88 There are a few reports recently about food security in Nova Scotia and Halifax in particular. Here's one: http:// ow.ly/TWIbd";;@ksiwel88;;"659357462324232194";https://twitter.com/UWHalifax/status/659357462324232194
NBTweeters;2015-10-28 10:04;0;0;"#Halifax , #NS Cemetery fees, Needham Park upgrades and food waste at Regional Council http://www. news957.com/2015/10/28/cem etery-fees-needham-park-upgrades-and-food-waste-at-regional-council/ …";;;#Halifax #NS;"659355087253458944";https://twitter.com/NBTweeters/status/659355087253458944
zerowastecanada;2015-10-28 09:39;1;0;"Halifax mulls tax breaks for businesses donating food destined for landfill http://www. cbc.ca/1.3289077";;;;"659348680110018560";https://twitter.com/zerowastecanada/status/659348680110018560
NationalWasteA;2015-10-28 09:38;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill http://www. cbc.ca/1.3289077";;;;"659348482805911552";https://twitter.com/NationalWasteA/status/659348482805911552
halifaxtrucks;2015-10-28 09:30;0;0;"Happy #HumpDay ! Here are your #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/7T9vFNT6gO";;;#HumpDay #Halifax #Halifaxfoodtrucks;"659346578222751745";https://twitter.com/halifaxtrucks/status/659346578222751745
chronicleherald;2015-10-28 07:54;1;0;"#Halifax council had a diverse agenda yesterday, from cemetery fees to food waste http:// herald.ca/xM5#.VjCpTdTL2 3c.twitter … pic.twitter.com/0IRlJO6HYz";;;#Halifax #;"659322438052892672";https://twitter.com/chronicleherald/status/659322438052892672
NeuvooHalifaxNS;2015-10-27 19:16;0;0;"NS KT Foods Inc o/a KFC/Taco Bell is hiring a #Fast #food restaurant manager, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=0cr e8zzmjh&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Fast+food+restaurant+manager …";;;#Fast #food #Halifax #jobs;"659131518502223872";https://twitter.com/NeuvooHalifaxNS/status/659131518502223872
BCFoodSecurity;2015-10-27 19:02;0;0;"Halifax to consider motion to reduce food waste http:// bcfoodsecuritygateway.ca/?p=1161";;;;"659127987170844672";https://twitter.com/BCFoodSecurity/status/659127987170844672
ExpSanitation;2015-10-27 19:00;0;0;"Halifax Mulls Tax Breaks for Businesses Donating Food Desti... http:// twib.in/l/rAzoLxxbbGE | https:// twibble.io pic.twitter.com/N3rEeRdKbE";;;;"659127541672775680";https://twitter.com/ExpSanitation/status/659127541672775680
kooltsandmore;2015-10-27 17:50;0;1;"Do you think #donair should be the official #food of #Halifax Show your pride by wearing a custom #tshirt or #hoodie pic.twitter.com/T7Py6eTiT7";;;#donair #food #Halifax #tshirt #hoodie;"659110005673717761";https://twitter.com/kooltsandmore/status/659110005673717761
caperliz;2015-10-27 16:08;1;1;"Halifax mulls tax breaks for businesses donating food destined for landfill via @CBCNS http://www. cbc.ca/news/canada/no va-scotia/halifax-national-zero-waste-1.3289077 … @nzwcouncil @FEEDNOVASCOTIA";;@CBCNS @nzwcouncil @FEEDNOVASCOTIA;;"659084223438024704";https://twitter.com/caperliz/status/659084223438024704
__stephaniejane;2015-10-27 15:38;0;0;"Motion on Halifax supporting food waste reduction tax incentive passes.";;;;"659076833757925378";https://twitter.com/__stephaniejane/status/659076833757925378
bbundale;2015-10-27 15:33;0;1;"(However, food waste issue doesn't impact Halifax 's policies etc--would be a federal tax credit--therefor council can vote to waive report)";;;;"659075584857886720";https://twitter.com/bbundale/status/659075584857886720
bbundale;2015-10-27 15:26;0;0;"And now at #Halifax regional council is a motion on food waste, being proposed by Coun. Watts: http:// thechronicleherald.ca/metro/1318681- halifax-to-consider-motion-to-reduce-food-waste …";;;#Halifax;"659073788076691456";https://twitter.com/bbundale/status/659073788076691456
GoldMedalPlates;2015-10-27 14:35;0;3;"Exceptional food paired with exceptional wines at #GMP2015 #Halifax . Featured wines from @AvondaleSky @JostVineyards @Benjamin_Bridge";;@AvondaleSky @JostVineyards @Benjamin_Bridge;#GMP2015 #Halifax;"659060943989678080";https://twitter.com/GoldMedalPlates/status/659060943989678080
HalifaxJob;2015-10-27 14:08;0;0;"Staff Cook: New Castle Hotels & Resorts: "Cook is responsible for setting up and serving food … http://www. eluta.ca/search?ptitle= Staff+Cook&position=99e41da6965b482e2af6b28ecd4cd399&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"659053962679578624";https://twitter.com/HalifaxJob/status/659053962679578624
__stephaniejane;2015-10-27 12:59;0;0;"Items of interest: Halifax police buying bomb unit, Fort Needham Park Master Plan, Halifax Housing Assessment, Food Waste Reduction Tax";;;;"659036790888800256";https://twitter.com/__stephaniejane/status/659036790888800256
tasteomauritius;2015-10-27 12:03;0;0;"FREE sweet treat with this Friday (Oct 30) #takeaway Orders -www.tasteofmauritius.ca #Halifax @HelloDartmouth #food pic.twitter.com/32b0K41xtg";;@HelloDartmouth;#takeaway #Halifax #food;"659022538240987140";https://twitter.com/tasteomauritius/status/659022538240987140
TTFonebone54;2015-10-27 11:56;0;0;"@HfxExaminer Still think it's the donair SAUCE that should be declared Halifax 's Official Food . Without that yucky processed salt lick meat.";;@HfxExaminer;;"659020919172681728";https://twitter.com/TTFonebone54/status/659020919172681728
StreetFoodApp;2015-10-27 11:35;0;0;"5 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"659015587709001728";https://twitter.com/StreetFoodApp/status/659015587709001728
halifaxtrucks;2015-10-27 09:58;0;1;"Here are your Tuesday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/u720q1JE38";;;#Halifax #Halifaxfoodtrucks;"658991101790023680";https://twitter.com/halifaxtrucks/status/658991101790023680
ScotiaWeb;2015-10-27 07:28;4;4;"#Halifax Motion to curb food waste, garbage pick up at Regional Council on Tuesday: HALIFAX ... http:// bit.ly/1MQpWDA #NovaScotia #News";;;#Halifax #NovaScotia #News;"658953354068934656";https://twitter.com/ScotiaWeb/status/658953354068934656
HalifaxNSNews;2015-10-26 21:36;1;1;"Halifax mulls tax breaks for businesses donating food destined for landfill - CBC.ca - http:// bit.ly/1N3sumn";;;;"658804315113418752";https://twitter.com/HalifaxNSNews/status/658804315113418752
cardamomaddict;2015-10-26 21:03;0;0;"On council's menu: Should the donair be named Halifax 's official food ? http:// herald.ca/xw2#.Vi6_LQ1zj y0.twitter …";;;#;"658796038132645888";https://twitter.com/cardamomaddict/status/658796038132645888
IAmNeilMatheson;2015-10-26 17:51;0;0;"Halifax mulls tax breaks for businesses donating food destined for landfill http://www. cbc.ca/1.3289077";;;;"658747905109577728";https://twitter.com/IAmNeilMatheson/status/658747905109577728
TechnocratParty;2015-10-26 16:42;0;0;"#TECHNOCRATS RULE VIDEO: Food for 25p to help those in need: A shop in Cornwall is selling ... http:// bbc.in/1MnbKYd #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"658730377121427456";https://twitter.com/TechnocratParty/status/658730377121427456
CatherineElieMK;2015-10-26 16:41;0;0;"Great idea Halifax ! " Halifax mulls tax breaks for businesses donating food destined for landfill" http://www. cbc.ca/1.3289077";;;;"658730192882393088";https://twitter.com/CatherineElieMK/status/658730192882393088
thiswildflowr;2015-10-26 16:29;0;0;"halifax is tryin to get the donair as their food ...i can't have one unless it comes in gluten free lactose free..lol";;;;"658727254437068801";https://twitter.com/thiswildflowr/status/658727254437068801
BreakingNSNews;2015-10-26 15:59;0;1;"'Great food ' destined for landfill might find new home with tax breaks: The city of Halifax is considering throwing… http:// dlvr.it/CYhgsc";;;;"658719523478999040";https://twitter.com/BreakingNSNews/status/658719523478999040
thesmacleodshow;2015-10-26 15:38;0;0;"Talking to Halifax Councillor @JenniferHalifax , about recyclables, trash reduction, and food waste.";;@JenniferHalifax;;"658714337054490625";https://twitter.com/thesmacleodshow/status/658714337054490625
GlowPotential;2015-10-26 14:58;0;0;"Food ideas for Cold and Flu Season! What a great Birthday! Thanks Global Halifax ! Happy Monday everyone :) http:// fb.me/4gADjo9Hv";;;;"658704291830431744";https://twitter.com/GlowPotential/status/658704291830431744
RachAlsKitchen;2015-10-26 14:42;3;3;"Successful day today with 70 served at a funeral tea at @CopleyCC , Halifax . This is just a snippet of the food :-) pic.twitter.com/1UuTMkeuzz";;@CopleyCC;;"658700131538194432";https://twitter.com/RachAlsKitchen/status/658700131538194432
Canadian411;2015-10-26 13:23;0;0;"#Halifax #Lebanese #Restaurant Enjoy great authentic food . #Mezza 6386 Quinpool Rd 902-444-3914 #DirectoryAssistance http:// bit.ly/1k54IKO";;;#Halifax #Lebanese #Restaurant #Mezza #DirectoryAssistance;"658680386826969088";https://twitter.com/Canadian411/status/658680386826969088
tasteomauritius;2015-10-26 12:41;0;0;"**Gulab Jamun Giveaway with Friday #Takeaway orders this week** You don't wanna miss this #Halifax #dessert #food pic.twitter.com/O23sa8Jx2i";;;#Takeaway #Halifax #dessert #food;"658669726445338624";https://twitter.com/tasteomauritius/status/658669726445338624
kingsjournalism;2015-10-26 11:56;1;0;"Read about how #Halifax restaurants are fighting food insecurity with Restaurants for Chan… http:// ift.tt/207c4hT pic.twitter.com/BpEdAJiD9Q";;;#Halifax;"658658386897145856";https://twitter.com/kingsjournalism/status/658658386897145856
ValuechainsAg;2015-10-26 11:42;0;0;"Halifax to consider motion to reduce food waste | The Chronicle Herald http:// herald.ca/xN2#.Vi47yaFHR Lo.twitter … via @chronicleherald";;@chronicleherald;#;"658654928114708482";https://twitter.com/ValuechainsAg/status/658654928114708482
StreetFoodApp;2015-10-26 11:35;0;0;"2 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"658653197737795584";https://twitter.com/StreetFoodApp/status/658653197737795584
TTFonebone54;2015-10-26 10:01;0;0;"@Seahawk17 @Frank_Mag @Kicking So why not nominate the sauce as Halifax 's favourite food ?";;@Seahawk17 @Frank_Mag @Kicking;;"658629402901807104";https://twitter.com/TTFonebone54/status/658629402901807104
