username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HalifaxSeaport;2016-03-17 11:43;1;1;". @Pier21 's hands-on pasta making workshop starts at 1pm today! https://www. facebook.com/events/9508226 88335731/ …";;@Pier21;;"710476542904766466";https://twitter.com/HalifaxSeaport/status/710476542904766466
FromYukon;2016-03-17 10:49;1;3;"Direction le @Pier21 avec les @RetourduMonde - http://www. retourdumonde.fr/blog/pier-21-m usee-halifax-canada/ … [ #ExploreCanada ][ #MuseoGeek ] pic.twitter.com/XxldgIIRy4";;@Pier21 @RetourduMonde;#ExploreCanada #MuseoGeek;"710463130124431361";https://twitter.com/FromYukon/status/710463130124431361
naxanawho;2016-03-17 10:04;0;0;"Vou encher o saco do starbucks brasil até abrir uma em brasília, abre lá no parkshopping, tio ou no pier 21";;;;"710451679813103616";https://twitter.com/naxanawho/status/710451679813103616
tavish_music;2016-03-16 17:52;0;2;"Havin a beer @da pier #21 pic.twitter.com/ur6E578BPd";;@da;#21;"710207110244511744";https://twitter.com/tavish_music/status/710207110244511744
DalPres;2016-03-16 16:23;3;3;"Have a few extra tix to Caribanza event at @Pier21 . If you'd like to attend, swing by my office in the Hicks Bldg pic.twitter.com/odF2kqifpS";;@Pier21;;"710184701923889152";https://twitter.com/DalPres/status/710184701923889152
Pier21Brasilia;2016-03-16 16:00;0;0;"A Páscoa já começou na Cacau Show do Pier 21 e tem novidade pra todos os chocólatras! A gente quer para ontem e... http:// fb.me/5MDPZZQnk";;;;"710178826798632960";https://twitter.com/Pier21Brasilia/status/710178826798632960
risingtideIDA;2016-03-16 15:23;0;0;"Great time teaching #Irishdance workshops at @Pier21 today. Two great groups of dancers. Happy Saint Patrick's Day! pic.twitter.com/JespykPR18";;@Pier21;#Irishdance;"710169602953777152";https://twitter.com/risingtideIDA/status/710169602953777152
Pier21Galveston;2016-03-16 15:15;0;0;"Come on down to Pier 21 tonight and enjoy great music, great weather, and a great Happy Hour at Nonno Tony's! http:// fb.me/7FmJWsd7c";;;;"710167609673560064";https://twitter.com/Pier21Galveston/status/710167609673560064
Pier21Galveston;2016-03-16 14:46;0;0;"It's the perfect day for the best lunch deal in town! Come down to Nonno Tony's World Kitchen on Pier 21 ... http:// fb.me/1aqaXIsRK";;;;"710160240063418368";https://twitter.com/Pier21Galveston/status/710160240063418368
familyfunyhz;2016-03-16 11:35;1;2;"Visit a #Halifax Museum this March Break! @Pier21 @ns_mma @NS_MNH @NSTourism @ns_museum @DiscoveryCntr http:// ow.ly/ZoHkY";;@Pier21 @ns_mma @NS_MNH @NSTourism @ns_museum @DiscoveryCntr;#Halifax;"710112234295463937";https://twitter.com/familyfunyhz/status/710112234295463937
votterr;2016-03-16 10:41;0;0;"Dayum! (at Pier 21 ) [pic] — https:// path.com/p/17frZ5";;;;"710098744432156673";https://twitter.com/votterr/status/710098744432156673
AlexanderQuon;2016-03-16 10:34;0;1;"Thirty people became new Canadian citizens yesterday at Pier 21 in #Halifax , story via @Sarah_MacMillan http:// signalhfx.ca/pier-21-citize nship-ceremony-welcomes-new-canadians/ …";;@Sarah_MacMillan;#Halifax;"710097028580294656";https://twitter.com/AlexanderQuon/status/710097028580294656
votterr;2016-03-16 10:17;0;0;"With R A I S A at Pier 21 — https:// path.com/p/2yIWNe";;;;"710092565186371585";https://twitter.com/votterr/status/710092565186371585
Pier21;2016-03-16 10:10;4;2;"Get your dancing shoes ready! We have a Irish Dancing Workshop today at 11 and 1!";;;;"710090924366405633";https://twitter.com/Pier21/status/710090924366405633
Pier21Brasilia;2016-03-16 10:00;0;0;"Frango com salada ou peito de peru com ricota? Na Fast Açaí do Pier 21 você tem várias opções para o seu lanche.... http:// fb.me/55R0P7ulu";;;;"710088230901784578";https://twitter.com/Pier21Brasilia/status/710088230901784578
Pier21;2016-03-16 09:18;1;3;"RT @HonJohnMcCallum : Proud to welcome 30 new Canadians with Ministers @melaniejoly & @LenaDiabMLA at Historic@Pier21 pic.twitter.com/64KnsAQBN9";;@HonJohnMcCallum @melaniejoly @LenaDiabMLA @Pier21;;"710077815937482752";https://twitter.com/Pier21/status/710077815937482752
Pier21;2016-03-16 09:17;0;0;"RT @LenaDiabMLA: Honoured to participate in a Citizenship Ceremony @Pier21 with @HonJohnMcCallum @melaniejoly https://twitter.com/LenaDiabMLA/status/709863540564353025/photo/1 pic.twitter.com/fbgHyUV1oi";;@LenaDiabMLA @Pier21 @HonJohnMcCallum @melaniejoly;;"710077555869671424";https://twitter.com/Pier21/status/710077555869671424
risingtideIDA;2016-03-16 07:24;0;1;"Lots of activity happening at @Pier21 this week including #Irishdancing today at 11 and 1 with #risingtideida ! https:// twitter.com/Pier21/status/ 709724683327901696 …";;@Pier21;#Irishdancing #risingtideida;"710049024867483649";https://twitter.com/risingtideIDA/status/710049024867483649
kaymilk;2016-03-16 05:49;0;0;"บอกว่า..บอกว่า..คิดไม่ออก?? @Pier 21 Terminal Food Court /เทอร์มินอล21 https://www. instagram.com/p/BDAf4VIt_Cvw WRJRslpRVfa-22HPwcYI_xFMcQ0/ …";;@Pier;;"710025065606340608";https://twitter.com/kaymilk/status/710025065606340608
ebbtidebot;2016-03-16 00:20;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/16/2016 Low 5:37am -0.2 High 2:06pm 1.3 Low 8:25pm 1.0 High 10:32pm 1.1";;@ebbtideapp;;"709942266756870146";https://twitter.com/ebbtidebot/status/709942266756870146
nsimmigration;2016-03-15 22:26;3;3;"It was great to meet 30 new Canadians @Pier21 #CitizenshipCeremony this afternoon. Thanks for sharing your special day with us.";;@Pier21;#CitizenshipCeremony;"709913631648059392";https://twitter.com/nsimmigration/status/709913631648059392
TonyMancini_NS;2016-03-15 19:48;1;4;"@DarrenFisherNS my Mom, Dad, Aunts and Uncles came through Pier 21 in the late 1940s";;@DarrenFisherNS;;"709874009488367617";https://twitter.com/TonyMancini_NS/status/709874009488367617
fretdem_hyman;2016-03-15 19:12;0;1;"@melaniejoly @fromthedil @Pier21 pic.twitter.com/m5INq2V80u";;@melaniejoly @fromthedil @Pier21;;"709864776831262720";https://twitter.com/fretdem_hyman/status/709864776831262720
ParisofPrairies;2016-03-15 18:35;0;0;"@HonJohnMcCallum @melaniejoly @LenaDiabMLA @Pier21 I think #Refugees much more compassionate way to welcome #NewCanadians v indentured #TFWP";;@HonJohnMcCallum @melaniejoly @LenaDiabMLA @Pier21;#Refugees #NewCanadians #TFWP;"709855444928299008";https://twitter.com/ParisofPrairies/status/709855444928299008
Kira690;2016-03-15 18:07;0;1;"@HonJohnMcCallum you heard there was a terrorist attack on Canadians today, right? @melaniejoly @LenaDiabMLA @Pier21 Close the damn gate!";;@HonJohnMcCallum @melaniejoly @LenaDiabMLA @Pier21;;"709848445834559488";https://twitter.com/Kira690/status/709848445834559488
HonJohnMcCallum;2016-03-15 18:04;15;18;"Proud to welcome 30 new Canadians with Ministers @melaniejoly & @LenaDiabMLA at Historic @Pier21 pic.twitter.com/kS33zQOWN5";;@melaniejoly @LenaDiabMLA @Pier21;;"709847714398408704";https://twitter.com/HonJohnMcCallum/status/709847714398408704
HonJohnMcCallum;2016-03-15 18:04;5;9;"Fier d’accueillir 30 nouveaux Canadiens avec les Ministres @melanijoly & @LenaDiabMLA à l’historique @Pier21 pic.twitter.com/HhDt7sMQnr";;@melanijoly @LenaDiabMLA @Pier21;;"709847676880347136";https://twitter.com/HonJohnMcCallum/status/709847676880347136
cali_dreamer12;2016-03-15 16:50;0;0;"@melaniejoly @scottbrison @Pier21 tell that to the CF recruiters in the Yonge-Sheppard Centre";;@melaniejoly @scottbrison @Pier21;;"709829196739006464";https://twitter.com/cali_dreamer12/status/709829196739006464
Pier21Brasilia;2016-03-15 16:00;0;0;"Tem Churros Dulce de Leche no Shopping Pier 21 sim! E se reclamar... Não, pera! Quem vai reclamar? ;) Aguardamos... http:// fb.me/4Axa40Jom";;;;"709816444314320897";https://twitter.com/Pier21Brasilia/status/709816444314320897
Pier21;2016-03-15 15:54;6;7;"RT @SteveCSilva :Thirty of Canada's newest citizens (from 11 diff. countries) are taking their oaths at @Pier21 pic.twitter.com/KoQOSmJZF6";;@SteveCSilva @Pier21;;"709815113663057925";https://twitter.com/Pier21/status/709815113663057925
Pier21;2016-03-15 15:53;3;9;"RT @melaniejoly : We believe we are strong because of, not in spite of, our diversity. Well done new Canadians@Pier21 pic.twitter.com/S0pldBTmp3";;@melaniejoly @Pier21;;"709814877775372288";https://twitter.com/Pier21/status/709814877775372288
Pier21;2016-03-15 15:52;1;1;"RT @melaniejoly : Honorée participer à cérémonie de citoyenneté @Pier21 avec @HonJohnMcCallum @AndyFillmoreHFX @LenaDiabMLA";;@melaniejoly @Pier21 @HonJohnMcCallum @AndyFillmoreHFX @LenaDiabMLA;;"709814600284426240";https://twitter.com/Pier21/status/709814600284426240
melaniejoly;2016-03-15 15:04;36;76;"We believe we are strong because of, not in spite of, our diversity. Well done new Canadians #cdnpoli @Pier21 pic.twitter.com/96WNESqzO2";;@Pier21;#cdnpoli;"709802458101362688";https://twitter.com/melaniejoly/status/709802458101362688
SteveCSilva;2016-03-15 15:00;5;3;"Thirty of Canada's newest citizens (from 11 diff. countries) are taking their oaths at @Pier21 . #Halifax #NovaScotia pic.twitter.com/9YA7naHLc4 – bei Pier 21";;@Pier21;#Halifax #NovaScotia;"709801384250634240";https://twitter.com/SteveCSilva/status/709801384250634240
DarrenFisherNS;2016-03-15 14:38;1;8;"Just imagine how many of our relatives came through Pier 21 . This is a special place. #Halifax";;;#Halifax;"709796011208736768";https://twitter.com/DarrenFisherNS/status/709796011208736768
melaniejoly;2016-03-15 14:33;14;50;"Honoured to participate in citizenship ceremony @Pier21 with @HonJohnMcCallum @AndyFillmoreHFX @LenaDiabMLA #cdnpoli pic.twitter.com/APj8bVXrvp";;@Pier21 @HonJohnMcCallum @AndyFillmoreHFX @LenaDiabMLA;#cdnpoli;"709794687402557441";https://twitter.com/melaniejoly/status/709794687402557441
melaniejoly;2016-03-15 14:32;6;9;"Honorée participer à cérémonie de citoyenneté @Pier21 avec @HonJohnMcCallum @AndyFillmoreHFX @LenaDiabMLA #polcan pic.twitter.com/zbQCTF9rC8";;@Pier21 @HonJohnMcCallum @AndyFillmoreHFX @LenaDiabMLA;#polcan;"709794302952611842";https://twitter.com/melaniejoly/status/709794302952611842
nsimmigration;2016-03-15 14:31;2;1;"Now, we're heading to @Pier21 for a Citizenship Ceremony.";;@Pier21;;"709794232609931264";https://twitter.com/nsimmigration/status/709794232609931264
HalifaxSeaport;2016-03-15 09:58;1;1;"Find all sorts of great #MarchBreak activities at the #Halifax Seaport! @Pier21 @NSCraftStudios @EASTCOASTLIFEST @HfxSeaportMrkt";;@Pier21 @NSCraftStudios @EASTCOASTLIFEST @HfxSeaportMrkt;#MarchBreak #Halifax;"709725394648309761";https://twitter.com/HalifaxSeaport/status/709725394648309761
Pier21;2016-03-15 09:55;5;1;"Make the most of your March Break with a visit to the Museum today! http:// ow.ly/ZiqBu";;;;"709724683327901696";https://twitter.com/Pier21/status/709724683327901696
iamgotta;2016-03-15 09:04;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/7mWeS6EHtyN";;;;"709711804008689664";https://twitter.com/iamgotta/status/709711804008689664
RetourduMonde;2016-03-15 07:48;0;2;". @Pier21 Merci à vous, très instructif, très bien fait, on a passé plus de 3h sans voir le temps passer.";;@Pier21;;"709692866025668613";https://twitter.com/RetourduMonde/status/709692866025668613
Pier21;2016-03-15 07:45;0;0;"@RetourduMonde merci de partager votre visite. On espère que vous avez bien aimé.";;@RetourduMonde;;"709691920398880770";https://twitter.com/Pier21/status/709691920398880770
RetourduMonde;2016-03-15 05:56;2;4;"[Blog] Visite de @Pier21 à #Halifax musée de l’immigration & sorte d' #EllisIsland du #Canada http://www. retourdumonde.fr/blog/pier-21-m usee-halifax-canada/ … pic.twitter.com/vTft23orFU";;@Pier21;#Halifax #EllisIsland #Canada;"709664644999335936";https://twitter.com/RetourduMonde/status/709664644999335936
Trip85com;2016-03-15 04:48;1;0;"Pier 21 , la porte d’entrée du Canada http:// ift.tt/1YUp0pE";;;;"709647330010656768";https://twitter.com/Trip85com/status/709647330010656768
mintnatsinee;2016-03-15 03:43;0;0;"หิวววว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/jxqE1tXKqVS";;@Pier;;"709631107722027008";https://twitter.com/mintnatsinee/status/709631107722027008
artl8dy;2016-03-14 23:14;0;0;"Being in the moment. #crane #galveston #harborside @Pier 21 https://www. instagram.com/p/BC81LJmIWv7/";;@Pier;#crane #galveston #harborside;"709563355510521857";https://twitter.com/artl8dy/status/709563355510521857
rociokath;2016-03-14 21:27;0;0;"voces podia fazer o seguinte: comprar altas lupa maneira la na chilli beans do pier 21";;;;"709536470491656192";https://twitter.com/rociokath/status/709536470491656192
ebbtidebot;2016-03-14 19:50;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/15/2016 High 8:11pm 1.1 Low 4:20am -0.2 High 12:48pm 1.3 Low 7:16pm 1.1";;@ebbtideapp;;"709511932017901569";https://twitter.com/ebbtidebot/status/709511932017901569
MelindaMagnolia;2016-03-14 19:45;1;1;"Started a new one. Pier 21 . https://www. instagram.com/p/BC82DefHkUL/";;;;"709510874915065857";https://twitter.com/MelindaMagnolia/status/709510874915065857
halifaxca1;2016-03-14 18:15;0;0;"Digital Image Cataloguer - Canadian Museum of Immigration at Pier 21 … http:// goo.gl/fb/Etl1DA Job Halifax CA";;;;"709488098867068928";https://twitter.com/halifaxca1/status/709488098867068928
Pier21;2016-03-14 16:41;0;1;"Looking for an afternoon snack? The Pier 21 Gift shop has @CBchips for sale! #NationalPotatoChipDay";;@CBchips;#NationalPotatoChipDay;"709464528136839168";https://twitter.com/Pier21/status/709464528136839168
theNSLC;2016-03-14 12:15;2;1;"This year's #California Wine Fair is on April 14 at Pier 21 in Halifax. Get your tickets! http:// ow.ly/ZqRNH pic.twitter.com/vY5JTpjdLD";;;#California;"709397492283138049";https://twitter.com/theNSLC/status/709397492283138049
talitam_g;2016-03-14 10:57;0;0;"Domingo foi dia de Pericles e Leonardo no Empório Santo Antônio #pier21 #top … https://www. instagram.com/p/BC75jIHBigB/";;;#pier21 #top;"709377824231186432";https://twitter.com/talitam_g/status/709377824231186432
Pier21;2016-03-14 09:55;3;0;"Happy March Break, Nova Scotians! We have special activities this week to give you more days to explore the Museum http:// ow.ly/ZipRG";;;;"709362291880402945";https://twitter.com/Pier21/status/709362291880402945
nuboat;2016-03-14 09:49;0;0;"กลางเดือนละ ย้ายมากิน PIER21 แทน @TERMINAL 21 Shopping Mall https://www. instagram.com/p/BC7xyARTQYE/";;@TERMINAL;;"709360748980404224";https://twitter.com/nuboat/status/709360748980404224
Pier21Brasilia;2016-03-14 09:00;0;0;"Na Gula Gelada do Pier 21 você encontra essa delícia de maracujá. E o melhor, Sem Lactose. Venha conferir!... http:// fb.me/5Uzu2rKkM";;;;"709348359883137026";https://twitter.com/Pier21Brasilia/status/709348359883137026
helenfong;2016-03-14 00:38;0;0;"Especially on Friday! Can't wait @Pier21 :) Will Fenton be there for Laughter Yoga? https:// twitter.com/Pier21/status/ 709028828836925440 …";;@Pier21;;"709222176034045952";https://twitter.com/helenfong/status/709222176034045952
helenfong;2016-03-14 00:17;0;0;"@Pier21 http://www. pier21.ca/visit/whats-on -calendar … #MarchBreak #Yoga and more!";;@Pier21;#MarchBreak #Yoga;"709216738693521408";https://twitter.com/helenfong/status/709216738693521408
helenfong;2016-03-14 00:16;1;0;"March Break @Pier21 #Halifax . Get in /w Museum Admission. I'm teaching Laughter Yoga AND Hip Hop Yoga! Pls RT";;@Pier21;#Halifax;"709216556320997376";https://twitter.com/helenfong/status/709216556320997376
familyfunyhz;2016-03-13 22:35;1;0;"Visit a #Halifax Museum this March Break! @Pier21 @ns_mma @NS_MNH @NSTourism @ns_museum @DiscoveryCntr http:// ow.ly/ZoHfr";;@Pier21 @ns_mma @NS_MNH @NSTourism @ns_museum @DiscoveryCntr;#Halifax;"709191097357094913";https://twitter.com/familyfunyhz/status/709191097357094913
beto_caiafa;2016-03-13 21:38;0;0;"iFLY Indoor Skydiving Brasília, ao lado do Pier 21 - Foto: @beto_caiafa pic.twitter.com/YIzu68pRke";;@beto_caiafa;;"709176962057707520";https://twitter.com/beto_caiafa/status/709176962057707520
kmuseum;2016-03-13 16:58;2;0;"#CityMJ teachers: Gr 6-12 workshops by @pier21 re: #storytelling @wdmtweets March 22-24 http:// on.fb.me/1Wj8T3b #sasked @SaskTeachersFed";;@pier21 @wdmtweets @SaskTeachersFed;#CityMJ #storytelling #sasked;"709106486421524480";https://twitter.com/kmuseum/status/709106486421524480
J_Junior;2016-03-13 14:23;0;0;"O que a gente não faz pela arte. Vim assistir um filme no Pier 21 e encontro-me bêbado de gente com camisa da CBF! =/";;;;"709067275056365572";https://twitter.com/J_Junior/status/709067275056365572
MichaelLourant;2016-03-13 13:52;0;0;"Pensei em comentar sobre como está o Pier 21 , mas fiquei com vergonha... Bom domingo!";;;;"709059515535204352";https://twitter.com/MichaelLourant/status/709059515535204352
dede_ricardo;2016-03-13 12:54;0;0;"Ontem fui no cinema la do pier21";;;;"709045046998388737";https://twitter.com/dede_ricardo/status/709045046998388737
familyfunyhz;2016-03-13 12:35;0;1;"March Break Fun at Pier 21 includes drumming, dancing, yoga and pasta-making! @Pier21 #Halifax #Dartmouth http:// ow.ly/ZgIGb";;@Pier21;#Halifax #Dartmouth;"709040138672861184";https://twitter.com/familyfunyhz/status/709040138672861184
Pier21;2016-03-13 11:50;2;0;"Fenton can’t wait to see everyone this week. Come explore the Museum this March Break! We’are open all week from 10 a.m. to 5 p.m.";;;;"709028828836925440";https://twitter.com/Pier21/status/709028828836925440
ebbtidebot;2016-03-13 11:00;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/13/2016 High 9:45am 1.3 Low 3:00pm 0.9 High 7:37pm 1.1 Low 3:07am -0.2";;@ebbtideapp;;"709016165796827138";https://twitter.com/ebbtidebot/status/709016165796827138
FoodAllergyCAN;2016-03-13 10:34;0;2;"Our annual community conference is moving out east! Join us at Pier 21 in Halifax, NS on May 28th. Check out... http:// fb.me/2J0lneVBE";;;;"709009690647207936";https://twitter.com/FoodAllergyCAN/status/709009690647207936
Pier21;2016-03-12 16:50;0;0;"@RohiniBannerjee thanks for sharing. Let us know you are coming via Eventbrite #free #beneaththewaveslectureseries";;@RohiniBannerjee;#free #beneaththewaveslectureseries;"708757078551166978";https://twitter.com/Pier21/status/708757078551166978
caiosaavedra;2016-03-12 16:47;0;1;"@it_lobo @daanifacundo pier 21 20hs take your body take your soul take your money and just go";;@it_lobo @daanifacundo;;"708756438592692224";https://twitter.com/caiosaavedra/status/708756438592692224
RohiniBannerjee;2016-03-12 16:24;1;1;"@SMArts_SMU @SMUWritCentre @SMUHalifaxNews @SMUHfxLibrary @Pier21 pic.twitter.com/5MMMxLTGeb";;@SMArts_SMU @SMUWritCentre @SMUHalifaxNews @SMUHfxLibrary @Pier21;;"708750416985501696";https://twitter.com/RohiniBannerjee/status/708750416985501696
Pier21;2016-03-12 13:50;0;0;". @matdifference shares her first-hand experience at the Museum http:// ow.ly/Zipik";;@matdifference;;"708711750183620609";https://twitter.com/Pier21/status/708711750183620609
caiosaavedra;2016-03-12 13:25;0;0;"Será de que outra forma se vai pro pier 21 né meus amigos https:// twitter.com/daanifacundo/s tatus/708702523952119808 …";;;;"708705385994125312";https://twitter.com/caiosaavedra/status/708705385994125312
SalinasMarj;2016-03-12 13:23;0;0;"Saturdaze #LoveGalveston #Pier21 #SpringBreak https://www. instagram.com/p/BC3Hh3cBBBZ/";;;#LoveGalveston #Pier21 #SpringBreak;"708704877644521472";https://twitter.com/SalinasMarj/status/708704877644521472
Pier21;2016-03-12 11:33;0;0;"@gobinrya @rogobin great photo thanks for sharing";;@gobinrya @rogobin;;"708677407511810048";https://twitter.com/Pier21/status/708677407511810048
gobinrya;2016-03-12 10:54;3;4;"Having a great time @Pier21 @rogobin #pier21 pic.twitter.com/m7wQxN04wv";;@Pier21 @rogobin;#pier21;"708667550222184448";https://twitter.com/gobinrya/status/708667550222184448
bkklife_info;2016-03-12 10:15;0;0;"Terminal21のフードコート「 Pier21 」がオススメ！ http:// is.gd/8KJ0Ha";;;;"708657649156423680";https://twitter.com/bkklife_info/status/708657649156423680
treasure76;2016-03-12 10:03;0;0;"I'm at Pier 21 in Halifax, NS https://www. swarmapp.com/c/7p7PoZQZ1IO pic.twitter.com/ZfSAMBCk1H";;;;"708654705224896512";https://twitter.com/treasure76/status/708654705224896512
dasbadx;2016-03-12 09:14;0;0;"@camilaloures vc está no pier 21 ?????";;@camilaloures;;"708642438764740608";https://twitter.com/dasbadx/status/708642438764740608
Pier21Brasilia;2016-03-12 08:00;0;0;"Na Chilli Beans do Pier 21 está rolando a #LiquidaChilli , um mês inteirinho para você renovar seu estoque de... http:// fb.me/WIqprNCH";;;#LiquidaChilli;"708623582935449601";https://twitter.com/Pier21Brasilia/status/708623582935449601
doteizombie;2016-03-12 07:44;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/kSGnKe4sWI4";;;;"708619605070188544";https://twitter.com/doteizombie/status/708619605070188544
ebbtidebot;2016-03-12 06:00;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/12/2016 High 7:21am 1.3 Low 12:52pm 0.7 High 6:07pm 1.1 Low 1:02am -0.1";;@ebbtideapp;;"708593381430075392";https://twitter.com/ebbtidebot/status/708593381430075392
pondpakawat;2016-03-12 04:34;0;0;"ข้าวเหนียวมะม่วง #pondpazabb @Pier 21 Terminal Food Court… https://www. instagram.com/p/BC2LEJTGZurv nP5mcHOY54w3XOEmHws-K5yVQc0/ …";;@Pier;#pondpazabb;"708571914013425665";https://twitter.com/pondpakawat/status/708571914013425665
MelomaneFoundtn;2016-03-12 01:33;0;0;"Pier 21 #medford https://www. facebook.com/blowinsmokebet h/posts/1256081251088736:0 …";;;#medford;"708526392552501250";https://twitter.com/MelomaneFoundtn/status/708526392552501250
opaa_dudaaa;2016-03-12 00:03;0;0;"Acho que vou no pier 21 ...";;;;"708503725426483200";https://twitter.com/opaa_dudaaa/status/708503725426483200
immigrantsnews;2016-03-11 14:13;0;0;"Book: Pier 21 : Stories from Near and Far http:// goo.gl/fb/pL7cqF #cdnimm";;;#cdnimm;"708355286776586240";https://twitter.com/immigrantsnews/status/708355286776586240
BlowinSmoke541;2016-03-11 12:28;0;0;"Gosh golly y'all it Friday... That means we finally get to play again. Yay!!! Pier 21 Tavern here in Medford... http:// fb.me/31Jq8KrKU";;;;"708328794931666946";https://twitter.com/BlowinSmoke541/status/708328794931666946
Pier21Brasilia;2016-03-11 12:01;0;0;"A Morana Acessórios do Pier 21 convida para coquetel de lançamento da coleção Inverno 2016 nessa sexta-feira, 11,... http:// fb.me/7YaCW6TfW";;;;"708321858194542592";https://twitter.com/Pier21Brasilia/status/708321858194542592
Pier21;2016-03-11 11:35;3;1;"Ships of all sizes came to Pier 21 but the most common were medium-sized liners. http:// ow.ly/Zip8K";;;;"708315378783547394";https://twitter.com/Pier21/status/708315378783547394
gtownsurf;2016-03-11 11:15;2;10;"Always a bee-hive of activity... Nothing like fresh caught Red Snapper from Katie's Seafood @Pier 21 ... pic.twitter.com/voa2bgRJrS";;@Pier;;"708310448957820928";https://twitter.com/gtownsurf/status/708310448957820928
Di_concept;2016-03-11 10:36;0;0;"明日日本に帰るので、今日の晩御飯は奮発。と言っても合計500円ちょっとだけど。。 ー Pier 21 Terminal Food Court /เทอร์มินอล21でタイ料理を食べています http:// fb.me/7fNUaY5rg";;;;"708300626795495424";https://twitter.com/Di_concept/status/708300626795495424
ZhineZn;2016-03-11 07:18;0;0;"ก๋วยเตี๋ยวต้มยำ ฮิฮิ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/16j1M0NmiKU";;@Pier;;"708250701479198720";https://twitter.com/ZhineZn/status/708250701479198720
jeabchan;2016-03-11 07:08;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/bR9eXyN452F";;;;"708248257282097153";https://twitter.com/jeabchan/status/708248257282097153
mylifedee;2016-03-11 00:19;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/dog3faZJQUb";;;;"708145283859922944";https://twitter.com/mylifedee/status/708145283859922944
mmildbaby_;2016-03-11 00:17;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/g6sDnwAuN8N";;;;"708144719981887488";https://twitter.com/mmildbaby_/status/708144719981887488
ebbtidebot;2016-03-10 16:35;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/10/2016 High 5:14pm 1.0 Low 11:08pm 0.1 High 6:02am 1.3 Low 11:57am 0.4";;@ebbtideapp;;"708028408068845568";https://twitter.com/ebbtidebot/status/708028408068845568
RubemRM;2016-03-10 15:56;0;0;"Perdi uns 4 reais de gasolina se brincar só por que me perdi indo para o Pier 21 , eu não acredito que eu não sei mais ir para lá afff";;;;"708018811337723904";https://twitter.com/RubemRM/status/708018811337723904
BarterBuz;2016-03-10 15:08;0;0;"Please help support your local community radio station tonight. At Pier 21 Tavern Medford http:// fb.me/4oxoh7mnK";;;;"708006584765394946";https://twitter.com/BarterBuz/status/708006584765394946
cyberma01;2016-03-10 14:53;0;1;"@willworkforscen 1st gen. Parents arrived "illegally" in Halifax " Pier 21 ",.w 0thing more than a suitcase each..treacherous voyage post WW2";;@willworkforscen;;"708002977529733120";https://twitter.com/cyberma01/status/708002977529733120
saramcgillivray;2016-03-10 14:19;1;0;"Presenting Canada's histories to the public: national museums. 8 museums listed online when there are 9 - Pier 21 not listed. #Underhill22";;;#Underhill22;"707994192123809792";https://twitter.com/saramcgillivray/status/707994192123809792
sarahrums;2016-03-10 14:10;1;2;"Perfect light lunch today @Pier21 provided by @RCRHospitality #NovaScotiaEats pic.twitter.com/U7OblS0eSP";;@Pier21 @RCRHospitality;#NovaScotiaEats;"707991930811056128";https://twitter.com/sarahrums/status/707991930811056128
matlantivex;2016-03-10 12:48;1;1;"At the Port of #Halifax stakeholders luncheon at Pier 21 . @portofhalifax pic.twitter.com/oUKnunGET4";;@portofhalifax;#Halifax;"707971499932704772";https://twitter.com/matlantivex/status/707971499932704772
MNavarroGenie;2016-03-10 12:43;0;0;"At Canadian Museum of Immigration hearing about @portofhalifax performance #hfx #ns #pier21 pic.twitter.com/OYN6j7lR9G";;@portofhalifax;#hfx #ns #pier21;"707970181138653184";https://twitter.com/MNavarroGenie/status/707970181138653184
Pier21;2016-03-10 10:45;3;2;"Discover Keira’s inspiring story about how a positive #mentor can make a difference for international students http:// ow.ly/Z4nIT";;;#mentor;"707940482941329408";https://twitter.com/Pier21/status/707940482941329408
Pier21;2016-03-10 08:04;1;1;"@stcatschool Great photo! Glad you had a great time, come visit again!";;@stcatschool;;"707899973636136960";https://twitter.com/Pier21/status/707899973636136960
Pier21Brasilia;2016-03-10 08:00;0;0;"A partir desta sexta-feira, 11 de março, o Pier 21 terá mais uma edição da Feira da Lua. Será nos dias 11, 12 e... http:// fb.me/5HVN82nCR";;;;"707898809091760129";https://twitter.com/Pier21Brasilia/status/707898809091760129
Thai_News_JP;2016-03-10 03:15;0;0;"【たぬ子のバンコク駐妻ぐうたら日記】 【 Pier21 】ターミナル21フードコート http:// ameblo.jp/denfare04/entr y-12137687285.html … #タイブログ";;;#;"707827232627011586";https://twitter.com/Thai_News_JP/status/707827232627011586
_honza;2016-03-09 18:34;0;0;"My friend literally witnessed this at Pier 21 .";;;;"707696036844855296";https://twitter.com/_honza/status/707696036844855296
