username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCNS;2014-12-20 12:07;2;1;"Firefighters battle blaze on Peggys Cove Road http://www. cbc.ca/news/canada/no va-scotia/firefighters-battle-blaze-on-peggys-cove-road-1.2880249?cmp=rss …";;;;"546336165159129088";https://twitter.com/CBCNS/status/546336165159129088
Madmaximillion;2014-12-20 11:58;0;0;"Firefighters battle blaze on Peggys Cove Road http://www. cbc.ca/news/canada/no va-scotia/firefighters-battle-blaze-on-peggys-cove-road-1.2880249 …";;;;"546333831801102336";https://twitter.com/Madmaximillion/status/546333831801102336
TrafficNS;2014-12-20 11:38;1;0;"Peggys Cove Rd closed between MacDonald Point Rd & Fern Hollow Dr due to structure fire. #Seabright";;;#Seabright;"546328804289818625";https://twitter.com/TrafficNS/status/546328804289818625
BreakingNSNews;2014-12-20 11:36;2;1;"Firefighters battle blaze on Peggys Cove Road: A number of firefighters are at an autobody shop in Seabright. http:// dlvr.it/7tDTVq";;;;"546328199030796289";https://twitter.com/BreakingNSNews/status/546328199030796289
CTVAtlantic;2014-12-20 11:10;1;1;"Reports of 2-storey garage on fire - Peggy's Cove Rd. near Hackett's Cove. 5 trucks on scene. #fire #ns #peggyscove";;;#fire #ns #peggyscove;"546321789832675328";https://twitter.com/CTVAtlantic/status/546321789832675328
chronicleherald;2014-12-20 11:08;3;2;"Part of Peggys Cove Rd. closed as firefighters battle blaze at commercial garage in Seabright http:// herald.ca/3vP#.VJWQzYJMc gw.twitter …";;;#;"546321320246403072";https://twitter.com/chronicleherald/status/546321320246403072
WillBorden10;2014-12-18 20:53;4;1;"New #scenic print available on http:// pixels.com ! - ' Peggys Cove Row Boats' by Ken Morris - http:// pixels.com/featured/peggy s-cove-row-boats-ken-morris.html … via @fineartamerica";;@fineartamerica;#scenic;"545743652308283393";https://twitter.com/WillBorden10/status/545743652308283393
joshcarlisle;2014-12-18 12:02;0;0;"Anybody for some more #lighthouse shots? I hope so :) #peggyscove sunrise #novascotia #pod #photography pic.twitter.com/KU5agjVcLE";;;#lighthouse #peggyscove #novascotia #pod #photography;"545610118218678272";https://twitter.com/joshcarlisle/status/545610118218678272
nataliejkd;2014-12-18 01:09;3;19;"@TOMS were perfection for exploring #NovaScotia and #PeggysCove this summer! pic.twitter.com/2WIhUKcVFA";;@TOMS;#NovaScotia #PeggysCove;"545445712646111232";https://twitter.com/nataliejkd/status/545445712646111232
veeveeanli;2014-12-16 19:01;4;2;"Take me back to a beautiful sunset at #peggyscove #halifax #WINDnation @VIA_Rail #canada pic.twitter.com/kT4avZDl2L";;@VIA_Rail;#peggyscove #halifax #WINDnation #canada;"544990774597656576";https://twitter.com/veeveeanli/status/544990774597656576
Sannellarson;2014-12-16 15:21;0;0;"New print available on http:// fineartamerica.com ! - ' Peggys Cove Row Boats' by Ken Morris - http:// fineartamerica.com/featured/peggy s-cove-row-boats-ken-morris.html … via @fineartamerica";;@fineartamerica;;"544935282772938752";https://twitter.com/Sannellarson/status/544935282772938752
KAPnRob;2014-12-16 13:47;4;4;"Peggy's Cove as a Throw Pillow. http:// rob-huntley.artistwebsites.com/products/the-h arbour-at-peggys-cove-rob-huntley-throw-pillow-20-14.html … #robhuntley #peggyscove #ThrowPillows #pillow #NovaScotia pic.twitter.com/1Clz59wp3b";;;#robhuntley #peggyscove #ThrowPillows #pillow #NovaScotia;"544911612852060160";https://twitter.com/KAPnRob/status/544911612852060160
cfleesphotograp;2014-12-16 01:17;2;0;"New print available on http:// fineartamerica.com ! - ' Peggys Cove Row Boats' by Ken Morris - http:// fineartamerica.com/featured/peggy s-cove-row-boats-ken-morris.html … via @fineartamerica";;@fineartamerica;;"544723069424517120";https://twitter.com/cfleesphotograp/status/544723069424517120
workdayblues;2014-12-15 13:29;0;0;"Photo: fotografiae: Peggys Cove Lighthouse by KevinFinch. http:// ift.tt/12gFfW0 http:// tmblr.co/ZJJlRx1Y32_6Y";;;;"544544726226325505";https://twitter.com/workdayblues/status/544544726226325505
hfxnovascotia;2014-12-15 12:11;2;4;"Great shot of this fishermen's store at Peggys Cove , Nova Scotia! https://www. facebook.com/DestinationHal ifax/photos/a.209769292279.129947.59752052279/10152969288492280/?type=1 …";;;;"544525097210765312";https://twitter.com/hfxnovascotia/status/544525097210765312
HikingTwrdHome;2014-12-15 08:46;0;0;"Peggys Cove , Nova Scotia, Canada #peggyscove #canada #novascotia #coastal #fishingboats http:// instagram.com/p/woL0Got75w/";;;#peggyscove #canada #novascotia #coastal #fishingboats;"544473648846110720";https://twitter.com/HikingTwrdHome/status/544473648846110720
HikingTwrdHome;2014-12-14 05:52;0;0;"#peggyscove #canada #novascotia #lighthouse #coastal #rocks #nature #naturephotography #rockformation http:// instagram.com/p/wlTCoeN714/";;;#peggyscove #canada #novascotia #lighthouse #coastal #rocks #nature #naturephotography #rockformation;"544067328791830528";https://twitter.com/HikingTwrdHome/status/544067328791830528
DianaLeePhotos;2014-12-14 00:55;0;0;"My photo of Peggy's Cove - 'Oh Canada' - http:// fineartamerica.com/featured/oh-ca nada-diana-angstadt.html … via @fineartamerica #peggyscove #landscape #canadianlandscape #novascotia";;@fineartamerica;#peggyscove #landscape #canadianlandscape #novascotia;"543992686709977088";https://twitter.com/DianaLeePhotos/status/543992686709977088
KAPnRob;2014-12-13 15:29;0;2;"Buoys On A Wall At Peggys Cove - http:// rob-huntley.artistwebsites.com/featured/buoys -on-a-wall-at-peggys-cove-rob-huntley.html … #robhuntley #peggyscove #novascotia #fisherman #fisher #buoy pic.twitter.com/YUcmcHTNDZ";;;#robhuntley #peggyscove #novascotia #fisherman #fisher #buoy;"543850174809124866";https://twitter.com/KAPnRob/status/543850174809124866
ElenaALucky;2014-12-13 13:52;0;0;"Art show at the Mill Pond Gallery, one of my mom's paintings #Peggyscove #art #gallery @Richmond Hill… http:// instagram.com/p/wjlM-hCsEN/";;@Richmond;#Peggyscove #art #gallery;"543825791726153730";https://twitter.com/ElenaALucky/status/543825791726153730
nswebcams;2014-12-13 13:00;1;2;"See the live view at #PeggysCove here: http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia";;;#PeggysCove #NovaScotia;"543812608164261888";https://twitter.com/nswebcams/status/543812608164261888
nswebcams;2014-12-12 11:00;1;6;"We're wave watching at #PeggysCove Lighthouse! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia pic.twitter.com/0alkaEvgGr";;;#PeggysCove #NovaScotia;"543420180987383808";https://twitter.com/nswebcams/status/543420180987383808
nswebcams;2014-12-11 11:00;0;2;"#TBT Another #WRMacAskill photo of #PeggysCove , #NovaScotia , in the 1930s! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … @NS_Archives pic.twitter.com/DMHVYcLNcl";;@NS_Archives;#TBT #WRMacAskill #PeggysCove #NovaScotia;"543057665044140032";https://twitter.com/nswebcams/status/543057665044140032
kimbereddy;2014-12-10 10:49;1;4;"Wouldn't Red Shed at #PeggysCove make a nice #present ? -10% code @SaatchiArt http://www. saatchiart.com/art/Painting-R ed-Shed-at-Peggy-s-Cove/679167/1937425/view … #NovaScotia #art pic.twitter.com/uPsl2qT2fU";;@SaatchiArt;#PeggysCove #present #NovaScotia #art;"542692491477413889";https://twitter.com/kimbereddy/status/542692491477413889
DangerousBiz;2014-12-10 04:00;0;0;"Peggys Cove in Photos - http:// bit.ly/LgzNcj #Halifax #Canada";;;#Halifax #Canada;"542589601018576896";https://twitter.com/DangerousBiz/status/542589601018576896
apelezy;2014-12-10 01:23;0;0;"#PeggysCove #Proulx #Treat #Family http:// fb.me/1InwU8iJK";;;#PeggysCove #Proulx #Treat #Family;"542550149981941760";https://twitter.com/apelezy/status/542550149981941760
trevormartell75;2014-12-09 16:16;0;0;"Peggys Cove pic.twitter.com/RZN0X5xzQ1";;;;"542412425023070210";https://twitter.com/trevormartell75/status/542412425023070210
Shawn_in_TO;2014-12-08 23:25;0;0;"#peggyscove after the sunset http:// instagram.com/p/wXu1ddqZKa/";;;#peggyscove;"542158124711706624";https://twitter.com/Shawn_in_TO/status/542158124711706624
DianaLeePhotos;2014-12-08 21:20;0;0;"MY Gallery of Nova Scotia photographs for sale! http:// fineartamerica.com/profiles/diana -angstadt.html … via @fineartamerica #novascotia #peggyscove #halifax #canada";;@fineartamerica;#novascotia #peggyscove #halifax #canada;"542126501198430210";https://twitter.com/DianaLeePhotos/status/542126501198430210
iainwilson18;2014-12-08 21:11;0;0;"Peggy's Cove with victoriaglaw #novascotia #eastcoast #halifax #travel @Peggys Cove Lighthouse http:// instagram.com/p/wXfbOtnevV/";;@Peggys;#novascotia #eastcoast #halifax #travel;"542124237667180545";https://twitter.com/iainwilson18/status/542124237667180545
Shawn_in_TO;2014-12-08 16:53;0;0;"#peggyscove at #sunset part 2 http:// instagram.com/p/wXB8ZwKZIK/";;;#peggyscove #sunset;"542059406549336064";https://twitter.com/Shawn_in_TO/status/542059406549336064
Shawn_in_TO;2014-12-08 16:52;0;0;"#peggyscove at sunset http:// instagram.com/p/wXB2uaKZHQ/";;;#peggyscove;"542059211702951937";https://twitter.com/Shawn_in_TO/status/542059211702951937
nswebcams;2014-12-08 16:38;7;11;"It's a great evening to be visiting #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/cap e-forchu/ … #Lighthouse #sunset #novascotia pic.twitter.com/PDLgDR8Oug";;;#PeggysCove #Lighthouse #sunset #novascotia;"542055616727240704";https://twitter.com/nswebcams/status/542055616727240704
Shawn_in_TO;2014-12-08 16:32;0;0;"The sunset over the ocean #peggyscove http:// instagram.com/p/wW_kUBKZB_/";;;#peggyscove;"542054181335748609";https://twitter.com/Shawn_in_TO/status/542054181335748609
BriGosselin;2014-12-08 12:46;0;1;"@itsval613 They most certainly are! Gluten free too ;) #bonus I have a feeling @ShelleyHermer would approve w fact they are from peggys cove";;@itsval613 @ShelleyHermer;#bonus;"541997378405142528";https://twitter.com/BriGosselin/status/541997378405142528
Susanismyname;2014-12-08 09:15;0;1;"A Little Bit of Poetry: Peggys Cove a Haiku http:// poetrybysusanzutautas.blogspot.com/2014/12/peggys -cove-haiku.html?spref=tw … #haiku #poetry #poem #PeggysCove #Canada #NovaScotia";;;#haiku #poetry #poem #PeggysCove #Canada #NovaScotia;"541944132302667777";https://twitter.com/Susanismyname/status/541944132302667777
0ct0br;2014-12-08 07:14;0;0;". . . ﺻوبكمّ ﻟو ﭠنگف ﺈ̄لسيره ﺑرتحل ﻟديآركم ﻋإنيُ .. @| peggys cove | http:// instagram.com/p/wV_sBBDLwH/";;@;;"541913709023875072";https://twitter.com/0ct0br/status/541913709023875072
obedbanget;2014-12-08 04:44;0;0;"#Colorblind : Peggys Cove Lighthouse by KevinFinch pic.twitter.com/VDYvsh36jv";;;#Colorblind;"541875870819168256";https://twitter.com/obedbanget/status/541875870819168256
PhotoPinoCom;2014-12-08 00:17;0;0;"Peggys Cove Sunset >> http://www. photopino.com/peggys-cove-su nset/ … <<";;;;"541808695173476352";https://twitter.com/PhotoPinoCom/status/541808695173476352
KevinFinchNS;2014-12-08 00:12;0;0;"Thanks so much for voting " Peggys Cove Lighthouse” ( @KevinFinchNS ) #500px https:// 500px.com/photo/92028973 ?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px … to be a Popular image.";;@KevinFinchNS;#500px;"541807622152679424";https://twitter.com/KevinFinchNS/status/541807622152679424
TonyJCronin;2014-12-07 22:18;0;1;"#Popular #Travel #500px : Peggys Cove Sunset by KevinFinch View bigger version http:// ift.tt/1ImUEVJ #ttot pic.twitter.com/WWLd769FoR";;;#Popular #Travel #500px #ttot;"541778881662177280";https://twitter.com/TonyJCronin/status/541778881662177280
Duckonwheels;2014-12-07 22:12;0;0;"RT indonesiabray: Photo Indah Di Dunia Peggys Cove Sunset #Indonesia #IndonesiaNotBali #Indonesianotbali #Indone ... http:// goo.gl/wE5kZD";;;#Indonesia #IndonesiaNotBali #Indonesianotbali #Indone;"541777301500071936";https://twitter.com/Duckonwheels/status/541777301500071936
PhuketDailyNews;2014-12-07 22:10;0;0;"Travel Photography: Peggys Cove Sunset by KevinFinch #travelpics pic.twitter.com/ulFPf2E3UN";;;#travelpics;"541776848167141377";https://twitter.com/PhuketDailyNews/status/541776848167141377
itintraveling;2014-12-07 22:08;0;0;"Obyek Wisata Dunia : Peggys Cove #Sunset http:// goo.gl/fb/w1Wb04 #photoobyekwisata #atlantic #canada #coastline";;;#Sunset #photoobyekwisata #atlantic #canada #coastline;"541776323631267840";https://twitter.com/itintraveling/status/541776323631267840
obedbanget;2014-12-07 22:04;0;0;"Popular on 500px : Peggys Cove Sunset by KevinFinch pic.twitter.com/tQO3QqdXhH";;;;"541775268684513280";https://twitter.com/obedbanget/status/541775268684513280
fotosdeluxe;2014-12-07 22:04;0;0;"Peggys Cove Sunset Las mejores #Imágenes cada Día pic.twitter.com/iCOypmlWim";;;#Im;"541775249558470656";https://twitter.com/fotosdeluxe/status/541775249558470656
KevinFinchNS;2014-12-07 21:42;0;0;"Thanks to those who made “ Peggys Cove Sunset” by Kevin Finch #500px https:// 500px.com/photo/92028971 ?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px … Popular in less than 25 minutes.";;;#500px;"541769711290028032";https://twitter.com/KevinFinchNS/status/541769711290028032
papak8;2014-12-07 21:13;0;0;"Always time for a good book, even on a Saturday morning run #CanadaReads #PeggysCove pic.twitter.com/3ZPgjadeBj";;;#CanadaReads #PeggysCove;"541762547616317441";https://twitter.com/papak8/status/541762547616317441
Ajeshsharma;2014-12-07 18:49;0;0;"हरेकृष्णहरेकृष्णMrityulok@Sankirtan n hare krishna mantra chanting at Peggys Cove lighthouse... http:// fb.me/1Qdfg04Gd";;@Sankirtan;;"541726323967004672";https://twitter.com/Ajeshsharma/status/541726323967004672
Ajeshsharma;2014-12-07 18:07;0;0;"I posted 31 photos on Facebook in the album " @45th Parallel Halfway, Peggys Cove &HareKrishna Halifax,NovaScotia" http:// fb.me/39E7zeBuP";;@45th;;"541715755231117313";https://twitter.com/Ajeshsharma/status/541715755231117313
Ajeshsharma;2014-12-07 17:33;0;0;"I posted 19 photos on Facebook in the album " @45th Parallel Halfway, Peggys Cove &HareKrishna Halifax,NovaScotia" http:// fb.me/1FW6VqJil";;@45th;;"541707069775429632";https://twitter.com/Ajeshsharma/status/541707069775429632
PiperCanSing;2014-12-07 16:41;2;5;"Lovin' this land #canada #eastcoast #peggyscove #granite #Ocean #sky pic.twitter.com/UaXEp5rCI5";;;#canada #eastcoast #peggyscove #granite #Ocean #sky;"541694001431465984";https://twitter.com/PiperCanSing/status/541694001431465984
nswebcams;2014-12-07 10:15;4;6;"See the live view at #PeggysCove here: http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia";;;#PeggysCove #NovaScotia;"541596763199504384";https://twitter.com/nswebcams/status/541596763199504384
workdayblues;2014-12-06 16:12;0;0;"Photo: bluepassions: Peggys Cove , Nova Scotia http:// tmblr.co/ZJJlRx1XLXSGm";;;;"541324435660488704";https://twitter.com/workdayblues/status/541324435660488704
tripsnxcursions;2014-12-06 05:07;0;0;"Peggys Cove Day Trip from Halifax! Only $49.39! Book now: http:// tinyurl.com/ld5az2l #Halifax";;;#Halifax;"541156854026747904";https://twitter.com/tripsnxcursions/status/541156854026747904
SabrenaSlawich;2014-12-04 21:52;0;0;"#tbt me and my bestie at #peggyscove #ns ohh how I miss living in Halifax! #takemeback #goodtimes http:// instagram.com/p/wNQ93mSlp0/";;;#tbt #peggyscove #ns #takemeback #goodtimes;"540685067195277312";https://twitter.com/SabrenaSlawich/status/540685067195277312
KAPnRob;2014-12-04 20:39;0;0;"'Two Boats At Peggys Cove ' - http:// rob-huntley.artistwebsites.com/featured/two-b oats-at-peggys-cove-rob-huntley.html … #fishingdory #peggyscove #atlanticcanada #robhuntley #fishermen #fishers";;;#fishingdory #peggyscove #atlanticcanada #robhuntley #fishermen #fishers;"540666850476978176";https://twitter.com/KAPnRob/status/540666850476978176
tegan4618;2014-12-04 18:25;0;2;"" @nswebcams : Live #PeggysCove , #NovaScotia ! http:// novascotiawebcams.com/en/webcams/peg … #lighthouse #sunset @peggyscovelight pic.twitter.com/aNKuyT3z6i " Beautiful!";;@nswebcams @peggyscovelight;#PeggysCove #NovaScotia #lighthouse #sunset;"540632960656224256";https://twitter.com/tegan4618/status/540632960656224256
nswebcams;2014-12-04 16:39;8;13;"Live from #PeggysCove , #NovaScotia ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #lighthouse #sunset @peggyscovelight pic.twitter.com/xqdlZAzuPS";;@peggyscovelight;#PeggysCove #NovaScotia #lighthouse #sunset;"540606423294836738";https://twitter.com/nswebcams/status/540606423294836738
PhuketDailyNews;2014-12-03 20:58;0;1;"Travel Photography: Peggys Cove IMG_5633 by WaltWorld #travelpics pic.twitter.com/6P5j5NMwnu";;;#travelpics;"540309091219177472";https://twitter.com/PhuketDailyNews/status/540309091219177472
obedbanget;2014-12-03 20:43;0;0;"Popular on 500px : Peggys Cove IMG_5633 by WaltWorld pic.twitter.com/yVG23cVLia";;;;"540305271244218370";https://twitter.com/obedbanget/status/540305271244218370
awesomewalt;2014-12-03 12:49;0;0;"Photo: Peggys Cove Lighthouse This is Peggy Cove lighthouse in Nova Scotia, Canada. http:// tmblr.co/ZBaNrm1X5vWFL";;;;"540186133976469505";https://twitter.com/awesomewalt/status/540186133976469505
awesomewalt;2014-12-03 12:49;0;0;"Peggys Cove Lighthouse http:// wp.me/p5bPQo-74";;;;"540186085934895107";https://twitter.com/awesomewalt/status/540186085934895107
Alicia_Whalen_;2014-12-02 20:10;0;1;"Look what I found on route 2 #Kelowna #BC from #PeggysCove #novascotia #TravelBCbest pic.twitter.com/HK5w5ZdSNy";;;#Kelowna #BC #PeggysCove #novascotia #TravelBCbest;"539934664866017280";https://twitter.com/Alicia_Whalen_/status/539934664866017280
NomadicDuo;2014-12-02 14:14;2;2;"A3: well its gonna be #NovaScotia , loved the hiking! #CapeBreton and #PeggysCove and fantastic locals. #CheapOairChat";;;#NovaScotia #CapeBreton #PeggysCove #CheapOairChat;"539845043230482432";https://twitter.com/NomadicDuo/status/539845043230482432
TashasEv;2014-12-02 11:51;0;1;"Gorgeous! I love it! RT @joshcarlisle : The #lighthouse at #peggyscove #novascotia . One of my favorites. pic.twitter.com/fjgW1r0br0";;@joshcarlisle;#lighthouse #peggyscove #novascotia;"539809015820451840";https://twitter.com/TashasEv/status/539809015820451840
joshcarlisle;2014-12-02 11:50;0;0;"The #lighthouse at #peggyscove #novascotia . One of my favorites. Thought you might like this one @TashasEv pic.twitter.com/QuM8Kquoyk";;@TashasEv;#lighthouse #peggyscove #novascotia;"539808854327169025";https://twitter.com/joshcarlisle/status/539808854327169025
joedelaplante;2014-12-02 08:53;0;0;"Just posted a photo @Peggys Cove Lighthouse http:// instagram.com/p/wGuMnWSedx/";;@Peggys;;"539764184007708673";https://twitter.com/joedelaplante/status/539764184007708673
kjrwall;2014-12-02 08:40;0;0;"“ @seleross : One Xmas Day @veczan & I couldn't find a single thing to cover so we drove to Peggys Cove ... " http:// ow.ly/FdmGS";;@seleross @veczan;;"539761127836880896";https://twitter.com/kjrwall/status/539761127836880896
Hbloggers;2014-12-02 05:23;0;0;"http:// impressions.tumblr.com/post/104148939 130/peggys-cove-nova-scotia … Peggys Cove , Nova Scotia http://www. breathtakingzin.com/2014/11/peggys -cove-nova-scotia.html … pic.twitter.com/u9l3K7lIPa";;;;"539711357269331968";https://twitter.com/Hbloggers/status/539711357269331968
candygirl_80;2014-12-01 22:12;0;0;"Autumn in Nova Scotia this is the stunning view from the Restaurant balcony in Peggys Cove pic.twitter.com/gTNid1kSBs";;;;"539602861580353537";https://twitter.com/candygirl_80/status/539602861580353537
JuiceTea69;2014-12-01 18:45;0;0;"Photo: bluepassions: Peggys Cove , Nova Scotia http:// tmblr.co/Z1Zv8v1WzGZr7";;;;"539550899216318464";https://twitter.com/JuiceTea69/status/539550899216318464
castlenes;2014-12-01 18:10;0;0;"Sun-lighthouse #peggyscove #novascotia #eastcoast @Peggy’s Cove, Nova Scotia http:// instagram.com/p/wFJQAWLNBj/";;@Peggy;#peggyscove #novascotia #eastcoast;"539542199734525953";https://twitter.com/castlenes/status/539542199734525953
EvgeniaMFineArt;2014-12-01 17:25;0;0;"" #Lobster Lane" 6X12 acrylic/wood panel $250 @TeichertGallery @TwitCoast @DowntownHalifax #PeggysCove #NovaScotia pic.twitter.com/hEokR5IjvH";;@TeichertGallery @TwitCoast @DowntownHalifax;#Lobster #PeggysCove #NovaScotia;"539530753512837122";https://twitter.com/EvgeniaMFineArt/status/539530753512837122
ladymindful;2014-12-01 17:09;1;2;"“ @nswebcams : It's pretty at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-village/ … #NovaScotia #sunset pic.twitter.com/rpEK5ZhKrD ” @peggyweyn";;@nswebcams @peggyweyn;#PeggysCove #NovaScotia #sunset;"539526720479850497";https://twitter.com/ladymindful/status/539526720479850497
nswebcams;2014-12-01 17:08;7;14;"It's pretty at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-village/ … #NovaScotia #sunset pic.twitter.com/gGbsASSBtS";;;#PeggysCove #NovaScotia #sunset;"539526368015679489";https://twitter.com/nswebcams/status/539526368015679489
obedbanget;2014-12-01 13:26;0;0;"Popular on 500px : Peggys Cove IMG_5575 by WaltWorld pic.twitter.com/6jUzT9H2ns";;;;"539470600520368129";https://twitter.com/obedbanget/status/539470600520368129
PhuketDailyNews;2014-12-01 13:17;0;0;"Travel Photography: Peggys Cove IMG_5575 by WaltWorld #travelpics pic.twitter.com/rlBZyPlZ03";;;#travelpics;"539468426394472449";https://twitter.com/PhuketDailyNews/status/539468426394472449
Duckonwheels;2014-12-01 13:10;0;0;"RT indonesiabray: Photo Indah Di Dunia Peggys Cove IMG_5575 #Indonesia #IndonesiaNotBali #Indonesianotbali #Indo ... http:// goo.gl/wE5kZD";;;#Indonesia #IndonesiaNotBali #Indonesianotbali #Indo;"539466668205146112";https://twitter.com/Duckonwheels/status/539466668205146112
halifaxscb;2014-12-01 10:36;1;2;"It's a bit breezy however not as cold as I thought it might be @PeggysCoveArea #waves #rocks #PeggysCove pic.twitter.com/D84SXEd2NU";;@PeggysCoveArea;#waves #rocks #PeggysCove;"539427833698091008";https://twitter.com/halifaxscb/status/539427833698091008
halifaxscb;2014-12-01 10:34;0;2;"I hope they're out on a training mission. #PeggysCove #Seaking pic.twitter.com/v6RK0utkwS";;;#PeggysCove #Seaking;"539427224114704385";https://twitter.com/halifaxscb/status/539427224114704385
SOLD4YU;2014-11-30 19:48;0;0;"Wow this captures our amazing land here in #NovaScotia #PeggysCove #LoveWhereILive http:// fb.me/7285VsSTQ";;;#NovaScotia #PeggysCove #LoveWhereILive;"539204438372917248";https://twitter.com/SOLD4YU/status/539204438372917248
JoshFuji;2014-11-30 18:51;0;0;"Amazing weekend in Halifax! #peggyscove #eastcoast #NS http:// instagram.com/p/wCpHp1ks3r/";;;#peggyscove #eastcoast #NS;"539190069123223552";https://twitter.com/JoshFuji/status/539190069123223552
dennis_barnes;2014-11-30 17:40;0;0;"Thinking about warmer days and beautiful sunrises! #peggyscove #novascotia #sunrise #sunset #atlanticocean #eastcoast http:// fb.me/3X2rTTdt7";;;#peggyscove #novascotia #sunrise #sunset #atlanticocean #eastcoast;"539172130059857920";https://twitter.com/dennis_barnes/status/539172130059857920
dennis_barnes;2014-11-30 17:40;0;0;"Thinking about warmer days and beautiful sunrises! #peggyscove #novascotia #sunrise #sunset … http:// instagram.com/p/wCg9T0lLJF/";;;#peggyscove #novascotia #sunrise #sunset;"539172120006500352";https://twitter.com/dennis_barnes/status/539172120006500352
TravelandMore_;2014-11-30 12:25;0;0;"Sunset Peggys Cove - Nova Scotia - Canada http:// fb.me/1uF6sH7rd";;;;"539092881378910209";https://twitter.com/TravelandMore_/status/539092881378910209
castlenes;2014-11-30 08:11;0;0;"Not from my phone #novascotia #peggyscove @Peggy’s Cove, Nova Scotia http:// instagram.com/p/wBf3wFrNKA/";;@Peggy;#novascotia #peggyscove;"539028992528224256";https://twitter.com/castlenes/status/539028992528224256
CricketsAunty;2014-11-29 18:25;0;0;"#PeggysCove with #DayTripperTours #Halifax visitnovascotia #Canada #travel #ExploreCanada #sharecg … http:// instagram.com/p/wABRzroes0/";;;#PeggysCove #DayTripperTours #Halifax #Canada #travel #ExploreCanada #sharecg;"538820981834674176";https://twitter.com/CricketsAunty/status/538820981834674176
CricketsAunty;2014-11-29 18:18;0;0;"#lobster anyone? #PeggysCove with #DayTripperTours #Halifax visitnovascotia #Canada #travel … http:// instagram.com/p/wAAkobIens/";;;#lobster #PeggysCove #DayTripperTours #Halifax #Canada #travel;"538819429371367424";https://twitter.com/CricketsAunty/status/538819429371367424
CricketsAunty;2014-11-29 18:15;0;0;"The #beautiful #PeggysCove with #DayTripperTours #Halifax visitnovascotia #Canada #travel … http:// instagram.com/p/wAAJDnoeke/";;;#beautiful #PeggysCove #DayTripperTours #Halifax #Canada #travel;"538818481677160448";https://twitter.com/CricketsAunty/status/538818481677160448
teresajeffery;2014-11-29 16:43;0;0;"Peggy's Cove, Nova Scotia with sarahmjeffery on her day off from filming #Undone . #PeggysCove #Halifax … http:// instagram.com/p/v_1nHZmxDM/";;;#Undone #PeggysCove #Halifax;"538795324576628736";https://twitter.com/teresajeffery/status/538795324576628736
DDancallahan;2014-11-29 16:29;0;0;"Shot from Peggy's cove the other night. #nofilterneeded #peggyscove #halifax #lighthouse #sunset @… http:// instagram.com/p/v_0AggMW8r/";;@;#nofilterneeded #peggyscove #halifax #lighthouse #sunset;"538791798928572417";https://twitter.com/DDancallahan/status/538791798928572417
nswebcams;2014-11-29 13:00;1;2;"Good afternoon from #PeggysCove ! See the live view here: http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia";;;#PeggysCove #NovaScotia;"538739265547407361";https://twitter.com/nswebcams/status/538739265547407361
nswebcams;2014-11-28 16:01;5;4;"Live, from #Peggys Cove, #NovaScotia ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … pic.twitter.com/5IiZV5FoPQ";;;#Peggys #NovaScotia;"538422521637658624";https://twitter.com/nswebcams/status/538422521637658624
chronicleherald;2014-11-27 21:51;1;10;"A look back via @seleross : Christmas break at Peggys Cove http:// thechronicleherald.ca/novascotia/464 18-christmas-break-peggys-cove#.VHfU9nEwJAg.twitter … pic.twitter.com/8feVXm6TTd";;@seleross;#;"538148142907424768";https://twitter.com/chronicleherald/status/538148142907424768
seleross;2014-11-27 21:46;4;13;"One Xmas Day @veczan & I couldn't find a single thing to cover so we drove to Peggys Cove & described its silence. pic.twitter.com/8ALWrBaGHh";;@veczan;;"538146869378293760";https://twitter.com/seleross/status/538146869378293760
apriljoy409;2014-11-27 13:25;0;0;"Canada's ocean playground #novascotia @Peggys Cove , NS http:// instagram.com/p/v6VWzERL7T/";;@Peggys;#novascotia;"538020708551778305";https://twitter.com/apriljoy409/status/538020708551778305
s_ingalls;2014-11-27 13:04;0;0;"My eyes may not recover from this intricate design but i finished my brother's #PeggysCove ornament. pic.twitter.com/BQrpvr62Bu";;;#PeggysCove;"538015607242104832";https://twitter.com/s_ingalls/status/538015607242104832
apriljoy409;2014-11-27 11:37;0;0;"It's damn windy and cold here in #novascotia #peggyscove #lighthouse @Peggy's Cove Lighthouse http:// instagram.com/p/v6JFq8RLyI/";;@Peggy;#novascotia #peggyscove #lighthouse;"537993736802684928";https://twitter.com/apriljoy409/status/537993736802684928
