username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
micahbarnes;2016-05-20 15:19;0;0;"@EastCoastMusic is the best! What players! Lucky folks @HFXJazzFest #Halifax #Jazz pic.twitter.com/w8lGotxR3R";;@EastCoastMusic @HFXJazzFest;#Halifax #Jazz;"733723742455648256";https://twitter.com/micahbarnes/status/733723742455648256
myhalevents;2016-05-20 11:10;1;0;"Stayner's Wharf Friday Night Solo/Duet Series ( Jazz and Contemporary) http:// nsne.ws/4ch #halevents #halifax pic.twitter.com/vfSuAlAkxx";;;#halevents #halifax;"733661119512870914";https://twitter.com/myhalevents/status/733661119512870914
micahbarnes;2016-05-19 18:29;0;1;"Downtown #halifax before show @staynerswharf #EastCoast musicians are the best! #jazz #ontour pic.twitter.com/5HItNucjS8";;@staynerswharf;#halifax #EastCoast #jazz #ontour;"733409363637862401";https://twitter.com/micahbarnes/status/733409363637862401
myhalevents;2016-05-19 08:03;0;0;"Jazz Thursday's http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/1270/jazz-thursdays/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/PVxfDRkpTC";;;#halevents #halifax;"733251627382013952";https://twitter.com/myhalevents/status/733251627382013952
micahbarnes;2016-05-18 16:16;1;0;"Hey #Halifax you ready for some late night #NY style #jazz ? @staynerswharf @HFXJazzFest @NEWS957 @metrohalifax pic.twitter.com/CGi14NLZqu";;@staynerswharf @HFXJazzFest @NEWS957 @metrohalifax;#Halifax #NY #jazz;"733013358220353536";https://twitter.com/micahbarnes/status/733013358220353536
thegetpr;2016-05-18 11:22;0;0;"Halifax Jazz Festival http:// bit.ly/1TjNrsk";;;;"732939310459146240";https://twitter.com/thegetpr/status/732939310459146240
micahbarnes;2016-05-17 19:31;1;2;"Landed in Halifax ! #NewYorkStories #Jazz #OnTour @staynerswharf pic.twitter.com/tW9hjYpy6Q";;@staynerswharf;#NewYorkStories #Jazz #OnTour;"732700036459532288";https://twitter.com/micahbarnes/status/732700036459532288
atlantic_canada;2016-05-17 16:42;0;0;"Payroll Configuration Reporting Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Payroll+Configuration+Reporting+Analyst&position=aaa49bc6f0f0c52fc382dc72e079c291&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"732657462193491968";https://twitter.com/atlantic_canada/status/732657462193491968
micahbarnes;2016-05-17 15:37;2;2;"#NewYorkStories on its way! @music_ halifax @metrohalifax @globalhalifax @staynerswharf this Thurs! #jazz #ontour pic.twitter.com/DrVe6SsDFh";;@music_ @metrohalifax @globalhalifax @staynerswharf;#NewYorkStories #jazz #ontour;"732641240278269953";https://twitter.com/micahbarnes/status/732641240278269953
NSTopEmployers;2016-05-17 14:41;0;0;"Payroll Configuration Reporting Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Payroll+Configuration+Reporting+Analyst&position=aaa49bc6f0f0c52fc382dc72e079c291&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"732627006945288193";https://twitter.com/NSTopEmployers/status/732627006945288193
HalifaxJob;2016-05-17 14:02;0;0;"Payroll Configuration Reporting Analyst: Jazz Aviation LP: "Basic Purpose of Position: Under the… http://www. eluta.ca/search?ptitle= Payroll+Configuration+Reporting+Analyst&position=aaa49bc6f0f0c52fc382dc72e079c291&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"732617202449321985";https://twitter.com/HalifaxJob/status/732617202449321985
halifaxca1;2016-05-17 00:33;0;0;"Payroll Configuration & Reporting Analyst - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/JOPwQW Job Halifax CA";;;;"732413682995625984";https://twitter.com/halifaxca1/status/732413682995625984
brentbirckhead;2016-05-16 22:00;0;1;"Just Announced: Halifax , Canada - Jul 12 at TD Halifax Jazz Festival http://www. bandsintown.com/event/12099682 ?artist=Brent+Birckhead+Music&came_from=217 …";;;;"732375241033437185";https://twitter.com/brentbirckhead/status/732375241033437185
micahbarnes;2016-05-16 19:36;4;1;"#WhatsYourNewYorkStory #Halifax ?Post @https://www. facebook.com/micahbarnesmus ic/ … to win free copy of NYStory Cd!@EastCoastMusic #jazz pic.twitter.com/1XERUnLj7M";;@https @EastCoastMusic;#WhatsYourNewYorkStory #Halifax #jazz;"732338979404677120";https://twitter.com/micahbarnes/status/732338979404677120
ToileRecruteurs;2016-05-16 15:01;0;0;"Analyste - Configuration et Rapports - Paie à Halifax , NS pour Jazz Aviation http:// jobx.ca/LKWR9j";;;;"732269685337526272";https://twitter.com/ToileRecruteurs/status/732269685337526272
HRjobca;2016-05-16 15:01;0;0;"Analyste - Configuration et Rapports - Paie à Halifax , NS pour Jazz Aviation http:// jobx.ca/LKWRCH";;;;"732269683051634692";https://twitter.com/HRjobca/status/732269683051634692
HRjobca;2016-05-16 14:58;0;0;"Payroll Configuration & Reporting Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/LKWNwf";;;;"732268910028849152";https://twitter.com/HRjobca/status/732268910028849152
ToileRecruteurs;2016-05-16 14:58;0;0;"Payroll Configuration & Reporting Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/LKWNvQ";;;;"732268907675844608";https://twitter.com/ToileRecruteurs/status/732268907675844608
micahbarnes;2016-05-15 18:18;2;2;"On my way to your town #Halifax ! @HFXJazzFest @metrohalifax @NovaScotiaNews @staynerswharf @EastCoastMusic #jazz pic.twitter.com/lOzZrhjjCL";;@HFXJazzFest @metrohalifax @NovaScotiaNews @staynerswharf @EastCoastMusic;#Halifax #jazz;"731956911466270720";https://twitter.com/micahbarnes/status/731956911466270720
micahbarnes;2016-05-14 10:41;1;1;"#Halifax #WhatsYourNewYorkStory ? win a #download by posting YOURS on https://www. facebook.com/micahbarnesmus ic/ … @EastCoastMusic #jazz pic.twitter.com/hnJfzBCsot";;@EastCoastMusic;#Halifax #WhatsYourNewYorkStory #download #jazz;"731479435631808512";https://twitter.com/micahbarnes/status/731479435631808512
perry_nora;2016-05-11 21:37;0;2;"#ECMChat Halifax Jazz Fest has local and international music! Love it!";;;#ECMChat;"730557599066800128";https://twitter.com/perry_nora/status/730557599066800128
ObladeeWineBar;2016-05-11 21:27;1;2;"The nadiamooremusic trio sounding pitch perfect! #jazz #live jazz #livemusic #halifax … https://www. instagram.com/p/BFSXyaoOSce/";;;#jazz #live #livemusic #halifax;"730554948270727169";https://twitter.com/ObladeeWineBar/status/730554948270727169
gifgurl;2016-05-11 21:14;0;3;"Anybody want to come see City and Colour with Basia Bulat at the Halifax Jazz festival with me?? #dreamteam";;;#dreamteam;"730551672544591873";https://twitter.com/gifgurl/status/730551672544591873
grub1234;2016-05-11 19:52;0;1;"Gypsophilia - Gyre - Live at the Halifax Jazz Festival https:// youtu.be/-NiRPuDB0HY via @YouTube";;@YouTube;;"730531056911273985";https://twitter.com/grub1234/status/730531056911273985
HFXJazzFest;2016-05-11 14:58;5;4;"Tonight hear #free #jazz @ObladeeWineBar by Nadia Moore Music Group from 8-11 PM #Halifax pic.twitter.com/O0AH62GndN";;@ObladeeWineBar;#free #jazz #Halifax;"730457093648568320";https://twitter.com/HFXJazzFest/status/730457093648568320
halifaxca1;2016-05-11 03:28;0;0;"Technicien d’entretien d’aéronefs certifié – Catégorie S ( Halifax , NS) - Jazz … http:// goo.gl/fb/x8pWeo Job Halifax CA";;;;"730283481226416128";https://twitter.com/halifaxca1/status/730283481226416128
halifaxca1;2016-05-11 03:28;0;0;"Technicien d’entretien d’aéronefs – Mécanique – Révision générale - Jazz … http:// goo.gl/fb/JLyTZn Job Halifax CA";;;;"730283480739885056";https://twitter.com/halifaxca1/status/730283480739885056
halifaxca1;2016-05-11 03:28;0;0;"Technicien d’entretien d’aéronefs certifié – Catégorie E - Jazz Aviation LP… http:// goo.gl/fb/1dQTCs Job Halifax CA";;;;"730283480190423041";https://twitter.com/halifaxca1/status/730283480190423041
halifaxca1;2016-05-11 03:28;0;0;"Aircraft Maintenance Engineer - Structures - Heavy Maintenance - Jazz … http:// goo.gl/fb/XW2ZzV Job Halifax CA";;;;"730283472489697280";https://twitter.com/halifaxca1/status/730283472489697280
halifaxca1;2016-05-11 03:28;0;0;"Aircraft Maintenance Engineer - Mechanics - Heavy Maintenance - Jazz Aviation… http:// goo.gl/fb/yEf4qa Job Halifax CA";;;;"730283471957037057";https://twitter.com/halifaxca1/status/730283471957037057
SpindriftBrew;2016-05-10 16:41;0;1;"Looking forward to a "Good Friday 13th" of Jazz and #Brew @SHSH parents guild #halifax pic.twitter.com/e5jfNt2cWS";;@SHSH;#Brew #halifax;"730120493164986368";https://twitter.com/SpindriftBrew/status/730120493164986368
AmberMcMunn;2016-05-09 23:13;0;0;"Officially going to see City and Colour at the Halifax Jazz Festival in July. I picked the right summer to move to this city";;;;"729856885231222784";https://twitter.com/AmberMcMunn/status/729856885231222784
rivertiber;2016-05-08 17:21;1;13;"yoo Halifax we are gonna be opening for @Thundercat at the Halifax Jazz Festival July 16 http://www. halifaxjazzfestival.ca/river-tiber/ pic.twitter.com/jQm32xcjq3";;@Thundercat;;"729405830840393728";https://twitter.com/rivertiber/status/729405830840393728
TixKwik;2016-05-07 16:44;0;0;"Halifax Jazz Festival presents: Colin Stetson & Sarah Nuefeld July 16, 2016 #HJF30 Tickets http:// goo.gl/Q6Zam6 #tix #tickets";;;#HJF30 #tix #tickets;"729034077353984005";https://twitter.com/TixKwik/status/729034077353984005
QueenoftheBB;2016-05-07 14:16;2;2;"Thank you @HFXJazzFest for the great entertainment today during #OpenCity at @HfxPublicGarden #Jazz #Halifax pic.twitter.com/DQCyPUBL2I";;@HFXJazzFest @HfxPublicGarden;#OpenCity #Jazz #Halifax;"728996877258137605";https://twitter.com/QueenoftheBB/status/728996877258137605
QueenoftheBB;2016-05-07 13:53;2;2;"At #Sugah #Halifax @HfxPublicGarden listening to @HFXJazzFest musicians, we got a free Jazz chair cushion. #OpenCity pic.twitter.com/JiVwPHR3om – bei Halifax Public Gardens";;@HfxPublicGarden @HFXJazzFest;#Sugah #Halifax #OpenCity;"728991047213301760";https://twitter.com/QueenoftheBB/status/728991047213301760
TasteofNS;2016-05-07 10:35;2;9;"Moms love mimosas! Treat Mom to brunch or supper & live Jazz @morriseast in Halifax or Bedford #NovaScotiaEats pic.twitter.com/ZmTo78Dh2r";;@morriseast;#NovaScotiaEats;"728941241438744577";https://twitter.com/TasteofNS/status/728941241438744577
SpinCount;2016-05-06 17:26;2;0;"Jazz in the park tomorrow #Halifax #OpenCity2016 @ILOVELOCALHFX #jazzswag https:// twitter.com/hfxjazzfest/st atus/728627097787346944 …";;@ILOVELOCALHFX;#Halifax #OpenCity2016 #jazzswag;"728682366978396161";https://twitter.com/SpinCount/status/728682366978396161
SeanRyder27;2016-05-05 14:02;0;0;"13 years ago today on Raw from Halifax ,Nova Scotia,Canada @Phenom_ Jazz def. @trishstratuscom to retain the WWE Womens Championship.";;@Phenom_ @trishstratuscom;;"728268601849974784";https://twitter.com/SeanRyder27/status/728268601849974784
myhalevents;2016-05-05 00:01;0;0;"Alfie Zappacosta! Two Incredible Nights! (Smooth Jazz /Adult… http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/406/alfie-zappacosta-two-incredible-nights-smooth-jazzadult-contemporary/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/wk1IshcYUb";;;#halevents #halifax;"728056915444408320";https://twitter.com/myhalevents/status/728056915444408320
CsabaKanyasi15;2016-05-04 22:16;3;3;"Nadia Moore at Obladee in Halifax . enjoy some nice jazz great wine and food May 11th 8pm till 11pm pic.twitter.com/0YiYX9sUbG";;;;"728030502645567488";https://twitter.com/CsabaKanyasi15/status/728030502645567488
Halifax_Gateway;2016-05-04 15:40;0;0;"“ Jazz Aviation signs 5-year deal with Air Georgian” http:// ht.ly/4nqiTx @HfxStanfield";;@HfxStanfield;;"727930854421479424";https://twitter.com/Halifax_Gateway/status/727930854421479424
thebluelane;2016-05-04 11:19;0;0;"The Blue Lane will be playing at the Halifax Jazz Festival this summer!... http:// fb.me/XIBEaSWz";;;;"727865148589912065";https://twitter.com/thebluelane/status/727865148589912065
thebluelane;2016-05-04 11:19;0;0;"The Blue Lane will be playing at the Halifax Jazz Festival this summer! http://www. halifaxjazzfestival.ca/the-blue-lane";;;;"727865147264372736";https://twitter.com/thebluelane/status/727865147264372736
slidemongoose;2016-05-04 10:35;0;0;"Halifax Jazz Fest lineup embraces trad jazz , R&B and 70s funk http:// herald.ca/WVJ#.Vyn6uxrKO wQ.twitter … via @chronicleherald";;@chronicleherald;#;"727854278065328128";https://twitter.com/slidemongoose/status/727854278065328128
AndreaNemetz;2016-05-03 22:36;0;1;"Freaking out... Halifax Jazz Festival unveils varied slate for 30th year http://www. localxpress.ca/news/2016/5/3/ halifax-jazz-festival-unveils-varied-slate-for-30th-year …";;;;"727673172489850881";https://twitter.com/AndreaNemetz/status/727673172489850881
rbatherson;2016-05-03 19:04;0;1;"Fantastic!!! RT Halifax Jazz Festival unveils varied slate for 30th year — Local Xpress http://www. localxpress.ca/news/2016/5/3/ halifax-jazz-festival-unveils-varied-slate-for-30th-year …";;;;"727619890685825024";https://twitter.com/rbatherson/status/727619890685825024
Keontesb;2016-05-03 16:57;0;7;"Excited to be participating in the Halifax Jazz Festival this year! 󾠀󾍛 󾠀";;;;"727587809377148928";https://twitter.com/Keontesb/status/727587809377148928
ScotiaWeb;2016-05-03 16:20;0;0;"#Halifax 'Pushing the boundaries:' Halifax Jazz Festival unveils lineup for 30th year: Musi... http:// bit.ly/1Z8VThL #NovaScotia #News";;;#Halifax #NovaScotia #News;"727578650258759680";https://twitter.com/ScotiaWeb/status/727578650258759680
TopHalifaxNow;2016-05-03 16:17;0;0;"'Pushing the boundaries:' Halifax Jazz Festival unveils lineup for 30th year. http:// ow.ly/4nnRWD";;;;"727577769383579648";https://twitter.com/TopHalifaxNow/status/727577769383579648
thestarhalifax;2016-05-03 16:00;4;3;"'Pushing the boundaries:' Halifax Jazz Festival unveils lineup for 30th year. http:// ow.ly/4nnRWD pic.twitter.com/Xg030qTlEp";;;;"727573649616732160";https://twitter.com/thestarhalifax/status/727573649616732160
iancfairclough;2016-05-03 15:21;0;0;"Halifax Jazz Festival unveils varied slate for 30th year http://www. localxpress.ca/news/2016/5/3/ halifax-jazz-festival-unveils-varied-slate-for-30th-year …";;;;"727563669740134400";https://twitter.com/iancfairclough/status/727563669740134400
HalifaxNSNews;2016-05-03 14:36;0;0;"Halifax Jazz Fest lineup embraces trad jazz , R&amp;B and 70s funk - TheChronicleHerald.ca - http:// bit.ly/1QRB1FO";;;;"727552314219749376";https://twitter.com/HalifaxNSNews/status/727552314219749376
chronicleherald;2016-05-03 13:55;0;1;"Halifax Jazz Fest lineup embraces trad jazz , R&B and 70s funk http:// herald.ca/WVJ pic.twitter.com/dJdlvq6ERX";;;;"727541988862517249";https://twitter.com/chronicleherald/status/727541988862517249
lokolHalifax;2016-05-03 13:46;0;0;"Via @TwitCoast Halifax Jazz Festival 2016 lineup announced - The TD Halifax Jazz Festival dropped its 2016 (and... http:// ow.ly/8K3AZU";;@TwitCoast;;"727539764279271424";https://twitter.com/lokolHalifax/status/727539764279271424
abramson82;2016-05-03 13:41;0;0;"Halifax Jazz Festival 2016 lineup announced";;;;"727538687085400064";https://twitter.com/abramson82/status/727538687085400064
NovaScotiaNews;2016-05-03 13:41;0;0;"Coast - Halifax Jazz Festival 2016 lineup announced: The TD Halifax Jazz Festival dropped its 2016 (and 30th... http:// bit.ly/1Uw7Uid";;;;"727538687072866304";https://twitter.com/NovaScotiaNews/status/727538687072866304
TopHalifaxNow;2016-05-03 13:12;0;0;"Halifax Jazz Festival (HalifaxJazz Festival) 2016 lineup announced http://www. thecoast.ca/TheScene/archi ves/2016/05/03/halifax-jazz-festival-2016-lineup-announced …";;;;"727531313964544000";https://twitter.com/TopHalifaxNow/status/727531313964544000
ScotiaWeb;2016-05-03 13:05;0;0;"#Halifax Halifax Jazz Festival 2016 lineup announced: The TD Halifax Jazz Festival droppe...... http:// fb.me/71y93PQCo";;;#Halifax;"727529626029948933";https://twitter.com/ScotiaWeb/status/727529626029948933
ScotiaWeb;2016-05-03 13:05;0;1;"#Halifax Halifax Jazz Festival 2016 lineup announced: The TD Halifax Jazz Festival droppe... http:// bit.ly/1riAc3Z #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"727529585424769025";https://twitter.com/ScotiaWeb/status/727529585424769025
TwitCoast;2016-05-03 12:31;6;8;"Halifax Jazz Festival ( @HFXJazzFest ) 2016 lineup announced: http://www. thecoast.ca/TheScene/archi ves/2016/05/03/halifax-jazz-festival-2016-lineup-announced … pic.twitter.com/3TcB24edmP";;@HFXJazzFest;;"727521051903705088";https://twitter.com/TwitCoast/status/727521051903705088
asianugruv;2016-05-03 10:59;1;2;"Asia&NuGruv are honored to be opening for Chic with Nile Rodgers!!! Thank you Halifax Jazz Festival....Good... http:// fb.me/7Nxb9t9Kb";;;;"727497820014419968";https://twitter.com/asianugruv/status/727497820014419968
CsabaKanyasi15;2016-05-03 08:54;1;0;"@dynamechchubba Nadia Moore Herbert , Chubba Jazz night at Obladee in Halifax ,one of the best restaurants , pic.twitter.com/IbVCXE55S6";;@dynamechchubba;;"727466338533412864";https://twitter.com/CsabaKanyasi15/status/727466338533412864
CsabaKanyasi15;2016-05-03 08:44;0;1;"Jazz night with Nadia Moore at OBLADEE, one of Halifax 's best restaurants in Halifax ! May 11th. 8 pm till 11pm. pic.twitter.com/YvnDTPsmaS";;;;"727463915010019328";https://twitter.com/CsabaKanyasi15/status/727463915010019328
HfxHelen;2016-05-03 07:49;1;3;"Jazz Festival #Halifax = FREE events for families! @HFXJazzFest #HJF30 http:// bit.ly/hfxjazzfest pic.twitter.com/6CiYIQ6R6g";;@HFXJazzFest;#Halifax #HJF30;"727449911265005568";https://twitter.com/HfxHelen/status/727449911265005568
QueenoftheBB;2016-05-03 07:42;0;0;"I can't wait for July 12th! #HJF30 lineup looks amazing. Thank you for all your hard work. #Halifax #Jazz #Happy30th https:// twitter.com/hafilaxtweets/ status/727445393945022464 …";;;#HJF30 #Halifax #Jazz #Happy30th;"727448222914895873";https://twitter.com/QueenoftheBB/status/727448222914895873
RyanMcNutt;2016-05-03 07:20;0;5;"Holy shit, you guys: Halifax Jazz Fest is an absolute beast this year. https:// twitter.com/NS_scooke/stat us/727442043706982400 …";;;;"727442820705968128";https://twitter.com/RyanMcNutt/status/727442820705968128
CTVMorningAtl;2016-05-03 06:19;0;1;"TODAY: Details on the lineup for this years @HFXJazzFest #HJF30 at 7:15 AM this morning! #Halifax #Jazz";;@HFXJazzFest;#HJF30 #Halifax #Jazz;"727427337944465408";https://twitter.com/CTVMorningAtl/status/727427337944465408
shortpresents;2016-05-02 11:30;0;1;"@tammylees in Halifax ! :) They are coming for Jazz Fest. It's a great album to run to. And thank you for having me. It was so much fun.";;@tammylees;;"727143137517428737";https://twitter.com/shortpresents/status/727143137517428737
DenisDvezine;2016-04-30 21:02;0;0;"Metric Added to 2016 Halifax Jazz Festival http:// exclaim.ca/music/article/ metric_added_to_2016_halifax_jazz_festival …";;;;"726562516277596160";https://twitter.com/DenisDvezine/status/726562516277596160
