username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dmwfitzhugh;2013-07-12 12:11;0;0;"Make Your Weekend a Petersburg Weekend @7th Annual Halifax Jazz and Blues Festival #constantcontact http:// conta.cc/13Fs29n";;@7th;#constantcontact;"355705995005140992";https://twitter.com/dmwfitzhugh/status/355705995005140992
petersburgcoc;2013-07-12 12:11;0;0;"Make Your Weekend a Petersburg Weekend @7th Annual Halifax Jazz and Blues Festival #constantcontact http:// conta.cc/13Fs29n";;@7th;#constantcontact;"355705986138382337";https://twitter.com/petersburgcoc/status/355705986138382337
rebelprospects;2013-07-12 11:00;0;0;"Last nights show during The Halifax Jazz Festival at The RockBottom was WICKED!!! A full house with lots of feet... http:// fb.me/1GfFAve3i";;;;"355688045774778370";https://twitter.com/rebelprospects/status/355688045774778370
ATLCanadaRocks;2013-07-12 10:54;2;1;"Another great event taking place downtown #Halifax , The Wailers will rock the TD Jazz Fest.";;;#Halifax;"355686675604705280";https://twitter.com/ATLCanadaRocks/status/355686675604705280
artseastonline;2013-07-12 09:43;1;1;"Halifax Jazz Fest tonight ~ the #BicoastalCollective , @andrubranch and @CurseintheWoods ~ http://www. artseast.ca @HFXJazzFest";;@andrubranch @CurseintheWoods @HFXJazzFest;#BicoastalCollective;"355668647961825280";https://twitter.com/artseastonline/status/355668647961825280
davedouglas;2013-07-12 08:29;1;0;"2nite: Halifax Jazz Fest DD Quintet w Linda Oh @lmoh000 @JonIrabagon Uri Caine @JohnathanBlake1 @SNAPHalifax: 8:00pm http:// snapd.at/texzbs";;@lmoh000 @JonIrabagon @JohnathanBlake1 @SNAPHalifax;;"355650156433125376";https://twitter.com/davedouglas/status/355650156433125376
DouglasTee;2013-07-12 06:56;0;0;"Lee Fields just killin' it at hfxjazzfest. What a show. @Halifax Jazz Festival http:// instagram.com/p/bpwfrwsdVa/";;@Halifax;;"355626672256581632";https://twitter.com/DouglasTee/status/355626672256581632
snapdHalifax;2013-07-11 23:54;0;0;"Td Halifax Jazz Festival: Curse In The Woods | Owen Steel & The Sad Turns Today 11:00pm http:// snapd.at/texzbu";;;;"355520564489752576";https://twitter.com/snapdHalifax/status/355520564489752576
JodyEuloth;2013-07-11 23:16;1;0;"Thank you @HFXJazzFest for another great night of jazz . Next on the agenda, The Wailors, tomorrow night. #hfxjazz #halifax";;@HFXJazzFest;#hfxjazz #halifax;"355510993234833409";https://twitter.com/JodyEuloth/status/355510993234833409
TasteTheFlava;2013-07-11 22:45;0;0;"Preparing for the Halifax Jazz Festival in Petersburg. Stop by for some good food and great lemonade July 12-14th";;;;"355503221357289473";https://twitter.com/TasteTheFlava/status/355503221357289473
The_Reticent;2013-07-11 22:21;0;0;"Dear Halifax Jazz Fest, what gives with the psychotropic video? Are you folks drunk?";;;;"355497086122344448";https://twitter.com/The_Reticent/status/355497086122344448
snapdHalifax;2013-07-11 20:56;0;0;"Td Halifax Jazz Festival: The Wailers | Verbal Warnin' | Andru Branch & Halfway ... Tomorrow 8:00pm http:// snapd.at/texzbt";;;;"355475666503860225";https://twitter.com/snapdHalifax/status/355475666503860225
snapdHalifax;2013-07-11 20:56;0;0;"Td Halifax Jazz Festival: Dave Douglas Quintet | The Bicoastal Collective Tomorrow 8:00pm http:// snapd.at/texzbs";;;;"355475654453633026";https://twitter.com/snapdHalifax/status/355475654453633026
The_Reticent;2013-07-11 20:27;0;0;"Just posted a video @Halifax Jazz Festival http:// instagram.com/p/bpOAuVAN4S/";;@Halifax;;"355468493535195137";https://twitter.com/The_Reticent/status/355468493535195137
greekhammer;2013-07-11 20:19;1;0;"Asia + NuGruv @MassBucketry @aheinmaa #Halifax #Jazz festival singing I will survive. Oh Yeah. Feeling nostalgic pic.twitter.com/VNZBVQ1q2c";;@MassBucketry @aheinmaa;#Halifax #Jazz;"355466434677202944";https://twitter.com/greekhammer/status/355466434677202944
greekhammer;2013-07-11 20:13;1;0;"@MassBucketry @aheinmaa #halifax #Jazz festival pic.twitter.com/aaRPQEAAY3";;@MassBucketry @aheinmaa;#halifax #Jazz;"355464835355516933";https://twitter.com/greekhammer/status/355464835355516933
JodyEuloth;2013-07-11 19:09;1;0;"About to jump into the @CarletonHalifax to host a night of jazz on behalf of @HalifaxMagazine . Lets get it going. #HFXJazz #halifax";;@CarletonHalifax @HalifaxMagazine;#HFXJazz #halifax;"355448894932520960";https://twitter.com/JodyEuloth/status/355448894932520960
Andrew_SV_Matth;2013-07-11 18:23;0;0;"I checked in at Halifax Jazz Festival on #Yelp http://www. yelp.ca/biz/halifax-ja zz-festival-halifax?pt=check_in&ref=twitter&v=4b …";;;#Yelp;"355437195621965825";https://twitter.com/Andrew_SV_Matth/status/355437195621965825
Andrew_SV_Matth;2013-07-11 18:08;0;0;"I'm at Halifax Jazz Festival http:// 4sq.com/1b4j8nG";;;;"355433415304175616";https://twitter.com/Andrew_SV_Matth/status/355433415304175616
LeBistrobyLiz;2013-07-11 17:12;0;0;"Calling all jazz fans! Le Bistro will be featuring Just Friends Sextet w/ Melanie Breen tomorrow night 7-9pm #hfxjazz #halifax #justfriends";;;#hfxjazz #halifax #justfriends;"355419348829089794";https://twitter.com/LeBistrobyLiz/status/355419348829089794
snapdHalifax;2013-07-11 16:39;0;0;"Td Halifax Jazz Festival: Reeny Smith Tomorrow 3:45pm http:// snapd.at/texzbq";;;;"355411109806735361";https://twitter.com/snapdHalifax/status/355411109806735361
snapdHalifax;2013-07-11 15:24;0;0;"Td Halifax Jazz Festival: Curtis Macdonald Trio Tomorrow 2:30pm http:// snapd.at/texzbp";;;;"355392247409278976";https://twitter.com/snapdHalifax/status/355392247409278976
drwinkle;2013-07-11 14:16;0;0;"Curse In The Woods | Owen Steel & The Sad Turns | Halifax Jazz Festival http:// halifaxjazzfestival.ca/curse-woods-ow en-steel-sad-turns …";;;;"355375150025289728";https://twitter.com/drwinkle/status/355375150025289728
drwinkle;2013-07-11 14:16;0;0;"Owen Steel & The Sad Turns | Halifax Jazz Festival http:// halifaxjazzfestival.ca/artist/owen-st eel-sad-turns …";;;;"355375031909482496";https://twitter.com/drwinkle/status/355375031909482496
snapdHalifax;2013-07-11 14:09;0;0;"Td Halifax Jazz Festival: Shirley Jackson & Her Good Rockin' Daddys Tomorrow 1:15pm http:// snapd.at/texzbz";;;;"355373385733255170";https://twitter.com/snapdHalifax/status/355373385733255170
snapdHalifax;2013-07-11 12:57;0;0;"Td Halifax Jazz Festival: The Blakey Project Tomorrow 12:00pm http:// snapd.at/texzbn";;;;"355355126522839041";https://twitter.com/snapdHalifax/status/355355126522839041
Souris_Girl;2013-07-11 12:38;0;0;"Jumbo hotdog & root beer listening to Dixieland band at the jazz tent :) #happiestmusic #perfectlunch #halifax";;;#happiestmusic #perfectlunch #halifax;"355350491330379777";https://twitter.com/Souris_Girl/status/355350491330379777
LeeFields12;2013-07-11 12:35;2;1;"HALIFAX !! Tonight we're playing jazz Fest in your fair city. Check our website for details. #leefields #halifaxjazz #halifaxjazzfest";;;#leefields #halifaxjazz #halifaxjazzfest;"355349636527038464";https://twitter.com/LeeFields12/status/355349636527038464
JodyEuloth;2013-07-11 12:04;5;0;"Tonight I will be hosting a sold out evening of jazz @CarletonHalifax on behalf of @HalifaxMagazine . #saxophones #hfxjazz #halifax";;@CarletonHalifax @HalifaxMagazine;#saxophones #hfxjazz #halifax;"355341941447200771";https://twitter.com/JodyEuloth/status/355341941447200771
mykebulley;2013-07-11 11:35;0;0;"going to see lee fields tonight for halifax jazz fest - the man has so much soul coming out of his body it's not even funny - buy tickets.";;;;"355334631278641153";https://twitter.com/mykebulley/status/355334631278641153
THEWOODSHIPHOP;2013-07-11 11:02;0;0;"Only 2 days away! Check out THE WOODS at the closing party of Halifax Jazz Fest 2013! #jazzfest #awake #countdownhype";;;#jazzfest #awake #countdownhype;"355326309272010752";https://twitter.com/THEWOODSHIPHOP/status/355326309272010752
andrubranch;2013-07-11 10:13;0;0;"Getting stoked to open for The Wailers at the Halifax Jazz Festival tent tomorrow night @8pm sharp! http://www. youtube.com/watch?v=8e4AsR epixE …";;@8pm;;"355313850242965504";https://twitter.com/andrubranch/status/355313850242965504
LiveArtDance;2013-07-11 10:11;1;0;"Halifax Jazz Fest – Day 7 – Luv the folks at Arts East... Phin Performing Arts and Asia & NuGruv http:// artseast.blogspot.com/2013/07/halifa x-jazz-fest-day-7-phin-performing.html …";;;;"355313338412056579";https://twitter.com/LiveArtDance/status/355313338412056579
gmazel;2013-07-11 10:04;0;0;"Halifax Jazz Festival continues joy of music.";;;;"355311753237762050";https://twitter.com/gmazel/status/355311753237762050
ssnsc;2013-07-11 10:03;0;0;"TODAY, 6:30 pm - An Evening at the Halifax Jazz Festival - FR2D Mental Health #PeerSupport Group Meeting http:// shar.es/AEK3q #Halifax";;;#PeerSupport #Halifax;"355311302224257026";https://twitter.com/ssnsc/status/355311302224257026
HalifaxMagazine;2013-07-11 09:55;0;1;"We had a great night hosting #Jazz last night, and another great night in store tonight. #hfxjazz #Halifax #soul #music";;;#Jazz #hfxjazz #Halifax #soul #music;"355309393195188226";https://twitter.com/HalifaxMagazine/status/355309393195188226
PhinArts;2013-07-11 09:55;0;0;"Halifax Jazz Fest – Day 7 – Phin Performing Arts and Asia & NuGruv http:// artseast.blogspot.com/2013/07/halifa x-jazz-fest-day-7-phin-performing.html …";;;;"355309371904888832";https://twitter.com/PhinArts/status/355309371904888832
ArdathJean;2013-07-11 09:49;0;0;"Halifax Jazz Fest – Day 7 – Phin Performing Arts and Asia & NuGruv http:// artseast.blogspot.com/2013/07/halifa x-jazz-fest-day-7-phin-performing.html …";;;;"355307862928539648";https://twitter.com/ArdathJean/status/355307862928539648
MetroParkHFX;2013-07-11 09:19;3;1;"#Halifax Jazz Fest is on its way. Lots of parking available at metro park. Were only a few minutes walk to the Jazz Fest.";;;#Halifax;"355300307158302722";https://twitter.com/MetroParkHFX/status/355300307158302722
BigJMcC;2013-07-11 08:06;2;0;"RT . @PCAArtsFestival tickets online! Contemp blues, swing, #jazz http://www. peggyscoveareafestivalofthearts.com/summer%20conce rt25.html … … #Halifax #PeggysCove @HFXJazzFest";;@PCAArtsFestival @HFXJazzFest;#jazz #Halifax #PeggysCove;"355282043665530881";https://twitter.com/BigJMcC/status/355282043665530881
PatrickEdmonds;2013-07-11 00:02;0;0;"Scofield was great! Thanks hfxjazzfest and @GlobalHalifax @Halifax Jazz Festival http:// instagram.com/p/bnBwmgtDxs/";;@GlobalHalifax @Halifax;;"355160112949772288";https://twitter.com/PatrickEdmonds/status/355160112949772288
snapdHalifax;2013-07-10 23:54;0;0;"Td Halifax Jazz Festival: The Keith Hallett & Garrett Mason Show Today 11:00pm http:// snapd.at/texzbm";;;;"355158237408018432";https://twitter.com/snapdHalifax/status/355158237408018432
CocaColin;2013-07-10 22:00;0;1;"John Scofield in the flesh. #jazz #legend #HalifaxJazzFestival @Halifax Jazz Festival http:// instagram.com/p/bmzy6DI9hB/";;@Halifax;#jazz #legend #HalifaxJazzFestival;"355129354117840896";https://twitter.com/CocaColin/status/355129354117840896
StanKutcher;2013-07-10 21:10;1;0;"First set over at the #charlton . Great jazz and great frites. And great event #halifax .";;;#charlton #halifax;"355116963665674240";https://twitter.com/StanKutcher/status/355116963665674240
snapdHalifax;2013-07-10 20:56;0;0;"Td Halifax Jazz Festival: The Mike Murley Septet | Curtis Macdonald Trio Tomorrow 8:00pm http:// snapd.at/texzby";;;;"355113322774929408";https://twitter.com/snapdHalifax/status/355113322774929408
snapdHalifax;2013-07-10 20:56;0;0;"Td Halifax Jazz Festival: Lee Fields & The Expressions | Asia & Nugruv Tomorrow 8:00pm http:// snapd.at/texzbk";;;;"355113297311305728";https://twitter.com/snapdHalifax/status/355113297311305728
snapdHalifax;2013-07-10 20:56;0;0;"Td Halifax Jazz Festival: By The Roadside; An Interdisciplinary Performance In S... Tomorrow 8:00pm http:// snapd.at/texzbj";;;;"355113278571167745";https://twitter.com/snapdHalifax/status/355113278571167745
Mudwraps;2013-07-10 18:05;0;0;"Have you been down to take in the Halifax Jazz Festival yet? It looks like an amazing line up!... http:// fb.me/2piK9NyN4";;;;"355070325819588610";https://twitter.com/Mudwraps/status/355070325819588610
artseastonline;2013-07-10 16:57;0;1;"Tonight at the Halifax Jazz Tent: The 9-piece Chronos Band! #hfxjazz ~ http://www. artseast.ca";;;#hfxjazz;"355053099825627136";https://twitter.com/artseastonline/status/355053099825627136
snapdHalifax;2013-07-10 16:39;0;0;"Td Halifax Jazz Festival: The Caravan Tomorrow 3:45pm http:// snapd.at/texzbg";;;;"355048744468746240";https://twitter.com/snapdHalifax/status/355048744468746240
Mark_Black;2013-07-10 16:16;1;1;"@weirdcanada Jazz Club in Banff, Gus's Pub - VLT room in Halifax , Elk's Club in Sydney, NS #underratedvenues";;@weirdcanada;#underratedvenues;"355042904424726529";https://twitter.com/Mark_Black/status/355042904424726529
snapdHalifax;2013-07-10 15:24;0;0;"Td Halifax Jazz Festival: Riot Squad Tomorrow 2:30pm http:// snapd.at/texzbf";;;;"355029864815927297";https://twitter.com/snapdHalifax/status/355029864815927297
WestinNS;2013-07-10 15:23;2;0;"Halifax Jazz Fest runs until July 13th! Be sure to check it out. #Halifax #Jazz #Music #NovaScotia … http:// instagram.com/p/bmGXdDMjBV/";;;#Halifax #Jazz #Music #NovaScotia;"355029486275801088";https://twitter.com/WestinNS/status/355029486275801088
sfemonster;2013-07-10 14:20;0;0;"Free jazz AND free pizza at Halifax waterfront. The jazz festival is great. Halifax is great.";;;;"355013682218008577";https://twitter.com/sfemonster/status/355013682218008577
snapdHalifax;2013-07-10 14:09;0;0;"Td Halifax Jazz Festival: Ian Toms Tomorrow 1:15pm http:// snapd.at/texzbe";;;;"355010997313994754";https://twitter.com/snapdHalifax/status/355010997313994754
LiveArtDance;2013-07-10 13:49;0;0;"We've got two tickets to the show we're championing during the Halifax Jazz Fest tomorrow night and we're giving... http:// fb.me/OoTGNQWE";;;;"355005795919859712";https://twitter.com/LiveArtDance/status/355005795919859712
rebelprospects;2013-07-10 13:48;0;0;"The Rebel Prospects, will be headlining during The Halifax Jazz Festival on the RockBottom Stage TOMORROW NIGHT @... http:// fb.me/36x8LFeHM";;@;;"355005532555325442";https://twitter.com/rebelprospects/status/355005532555325442
danweissdrum;2013-07-10 13:19;1;0;"Tonight at Halifax Jazz Festival With My Duo featuring @milesokazaki this is a beautiful songhttp://www.youtube.com/watch?v=TuvrYvIf2NQ";;@milesokazaki;;"354998327856726017";https://twitter.com/danweissdrum/status/354998327856726017
snapdHalifax;2013-07-10 12:55;0;0;"Td Halifax Jazz Festival: The Thunderbolts Tomorrow 12:00pm http:// snapd.at/texzbd";;;;"354992231448449025";https://twitter.com/snapdHalifax/status/354992231448449025
andreexo;2013-07-10 12:42;1;0;"So fun at hfxjazzfest with John Gracie #jazz #summer #halifax http:// instagram.com/p/bl0DBoHKLi/";;;#jazz #summer #halifax;"354988928908013570";https://twitter.com/andreexo/status/354988928908013570
tinacapalbo;2013-07-10 11:21;0;0;"@JackMacDonald66 No. But the name of it is making me Wilde. I may catch some of the local Halifax jazz fest this weekend though. You?";;@JackMacDonald66;;"354968646138863616";https://twitter.com/tinacapalbo/status/354968646138863616
JodyEuloth;2013-07-10 10:35;0;0;"Halifax Magazine is hosting two nights of Jazz @CarletonHalifax tonight and tomorrow night. Come say hello and take in some jazz .";;@CarletonHalifax;;"354957098204934145";https://twitter.com/JodyEuloth/status/354957098204934145
893KRock;2013-07-10 10:27;0;0;"From Uncle D: Dr. John fans in #Halifax are unhappy with Jazz East. They bought tickets for SEATS and were not... http:// fb.me/2Lwv0Y2Zx";;;#Halifax;"354955072507084800";https://twitter.com/893KRock/status/354955072507084800
kfpei;2013-07-10 09:43;0;0;"Halifax Jazz Festival - Day 6 - The Chronos Band! http:// artseast.blogspot.com/2013/07/halifa x-jazz-festival-day-6-chronos-band.html …";;;;"354943844493701122";https://twitter.com/kfpei/status/354943844493701122
899TheWave;2013-07-10 09:18;0;0;"Last chance for TD Halifax Jazz Festival FREE workshop: Splash! Bang! Boom! Percussion for Kids aboard Theodore... http:// fb.me/2oXbTlD6X";;;;"354937643827605505";https://twitter.com/899TheWave/status/354937643827605505
johngracie;2013-07-10 06:38;1;0;"FREE concert today- John Gracie noon hour concert at Halifax Jazz Fest in the Main Tent on the Waterfront- Salute... http:// fb.me/1P1cOg42q";;;;"354897390647521280";https://twitter.com/johngracie/status/354897390647521280
BitterTea;2013-07-09 22:27;0;1;"@Myaleeza ...I wanted to invite you to be a guest at Halifax Jazz Festival for The Wailers this Friday, July 12. Are you interested?";;@Myaleeza;;"354773936501829632";https://twitter.com/BitterTea/status/354773936501829632
HFXJazzFest;2013-07-09 22:04;2;1;"#halifax @porterairlines Late Night Jazz w/ @pianoazul 11PM music for perfect summer playlist.";;@porterairlines @pianoazul;#halifax;"354768050152685569";https://twitter.com/HFXJazzFest/status/354768050152685569
yellowtail_aust;2013-07-09 21:50;0;0;"As proud sponsors of the TD Halifax Jazz Festival, come say hi at the festival tent and try our [yellow tail] Big Bold Red! #hfxjazz";;;#hfxjazz;"354764439460909057";https://twitter.com/yellowtail_aust/status/354764439460909057
snapdHalifax;2013-07-09 20:55;0;0;"Td Halifax Jazz Festival: Dan Weiss & Miles Okazaki | Jerry Granelli & Jay Clayt... Tomorrow 8:00pm http:// snapd.at/texzba";;;;"354750788783972352";https://twitter.com/snapdHalifax/status/354750788783972352
snapdHalifax;2013-07-09 20:55;0;0;"Td Halifax Jazz Festival: The John Scofield Überjam Band | The Chronos Band Tomorrow 8:00pm http:// snapd.at/texzb8";;;;"354750732341223424";https://twitter.com/snapdHalifax/status/354750732341223424
leewong001;2013-07-09 20:32;0;0;"Live music + Chaplin movie = great evening @Halifax Jazz Festival http:// instagram.com/p/bkFC90FJ-2/";;@Halifax;;"354744943471902720";https://twitter.com/leewong001/status/354744943471902720
snapdHalifax;2013-07-09 19:56;0;0;"Td Halifax Jazz Festival: 3 Artistes, 3 Territoires!: Pascal Lejeune | Patrice M... Tomorrow 7:00pm http:// snapd.at/texz78";;;;"354735727386443777";https://twitter.com/snapdHalifax/status/354735727386443777
WillyPnova;2013-07-09 19:54;0;0;"Kirsten Olivia | Halifax Jazz Festival http:// halifaxjazzfestival.ca/artist/kristen -olivia …";;;;"354735316952821760";https://twitter.com/WillyPnova/status/354735316952821760
johngracie;2013-07-09 19:52;0;0;"Don't miss John's performance tomorrow at Halifax Jazz Fest, Wednesday, July 10 at 12 noon, free concert at Main... http:// fb.me/1ShsELPgA";;;;"354734732057128961";https://twitter.com/johngracie/status/354734732057128961
swetmore;2013-07-09 17:23;0;0;"The Wailers this weekend! Halifax Jazz Festival!!!!";;;;"354697316973821952";https://twitter.com/swetmore/status/354697316973821952
WillyPnova;2013-07-09 16:40;0;0;"TD Halifax Jazz Festival place to be today!";;;;"354686520755630081";https://twitter.com/WillyPnova/status/354686520755630081
snapdHalifax;2013-07-09 16:39;0;0;"Td Halifax Jazz Festival: Curse In The Woods Tomorrow 3:45pm http:// snapd.at/texz72";;;;"354686386818912256";https://twitter.com/snapdHalifax/status/354686386818912256
MadCDriscoll;2013-07-09 16:12;0;0;"Triplets of Belleville 10th Anniversary | Sonic Silents with Sageev Oore | Halifax Jazz Festival http:// halifaxjazzfestival.ca/triplets-belle ville-10th-anniversary-sonic-silents-sageev-oore … ooooh la!";;;;"354679441433169921";https://twitter.com/MadCDriscoll/status/354679441433169921
snapdHalifax;2013-07-09 15:25;0;0;"Td Halifax Jazz Festival: The Tritones Tomorrow 2:30pm http:// snapd.at/texz6s";;;;"354667574417571841";https://twitter.com/snapdHalifax/status/354667574417571841
musiclubjazz;2013-07-09 14:14;0;0;"Only a couple spots left in our "Out of this World" summer camp! #Drumming , #Creative , #Breakdance & #Jazz ! #Dance #Summercamp #Halifax";;;#Drumming #Creative #Breakdance #Jazz #Dance #Summercamp #Halifax;"354649769492226048";https://twitter.com/musiclubjazz/status/354649769492226048
HfxDance;2013-07-09 14:12;0;0;"Only a couple spots left in our "Out of this World" summer camp! #Drumming , #Creative , #Breakdance & #Jazz ! #Dance #Summercamp #Halifax";;;#Drumming #Creative #Breakdance #Jazz #Dance #Summercamp #Halifax;"354649188635656192";https://twitter.com/HfxDance/status/354649188635656192
snapdHalifax;2013-07-09 14:10;0;0;"Td Halifax Jazz Festival: Will Fisher Quartet Tomorrow 1:15pm http:// snapd.at/texz6p";;;;"354648653555707904";https://twitter.com/snapdHalifax/status/354648653555707904
travelprose;2013-07-09 13:58;3;1;"#tt It's Jazz Fest what a great time for a walk on The Halifax Harbourwalk | Travel and Escape http://www. travelandescape.ca/2013/06/the-ha lifax-harbourwalk/ … #Halifax #Novascotia";;;#tt #Halifax #Novascotia;"354645729106599938";https://twitter.com/travelprose/status/354645729106599938
CurseintheWoods;2013-07-09 12:56;0;0;"Halifax jazz fest bound #hfxjazzfest #jazzeast http:// instagram.com/p/bjQ48jOBEH/";;;#hfxjazzfest #jazzeast;"354630165470527489";https://twitter.com/CurseintheWoods/status/354630165470527489
snapdHalifax;2013-07-09 12:55;0;0;"Td Halifax Jazz Festival: John Gracie: Fly Me To The Moon, A Salute To Frank Si... Tomorrow 12:00pm http:// snapd.at/texz6y";;;;"354629883260968961";https://twitter.com/snapdHalifax/status/354629883260968961
amberg_xo;2013-07-09 12:28;0;0;"Galaxie - Rising Star - Halifax Jazz Festival - Vote for your favourite artist http:// fb.me/2EJzM8Q7i";;;;"354623092447907840";https://twitter.com/amberg_xo/status/354623092447907840
Greenleaf_Music;2013-07-09 12:12;0;1;"Up at the Halifax Jazz Festival Creative Music Workshop http:// bit.ly/1dex5fi";;;;"354619107083157505";https://twitter.com/Greenleaf_Music/status/354619107083157505
HalifaxMagazine;2013-07-09 11:27;7;1;"Halifax Magazine is sponsoring two great nights of #jazz this week, join us Wednesday and Thursday @CarletonHalifax @HFXJazzFest #Halifax";;@CarletonHalifax @HFXJazzFest;#jazz #Halifax;"354607718545362944";https://twitter.com/HalifaxMagazine/status/354607718545362944
Jazzigator;2013-07-09 11:16;0;0;"Up at the Halifax Jazz Festival Creative Music Workshop http:// bit.ly/16mZI6f #Jazzigator";;;#Jazzigator;"354605051475525634";https://twitter.com/Jazzigator/status/354605051475525634
LimkHelp;2013-07-09 11:00;0;0;"Up at the Halifax Jazz Festival Creative Music Workshop: Nice to be in Halifax all this week! Sharing music, p... http:// bit.ly/12VdTx9";;;;"354601018379612162";https://twitter.com/LimkHelp/status/354601018379612162
rebelprospects;2013-07-09 10:48;1;0;"The Rebel Prospects will be headlining 'Rockbottom' THIS THURSDAY JULY 11th during 'The Halifax Jazz Festival'.... http:// fb.me/ToJiSH9f";;;;"354597849788456960";https://twitter.com/rebelprospects/status/354597849788456960
NovaReadNS;2013-07-09 00:35;1;0;"Don't forget about the @hfxjazzfest free daily concert series. Shows start at noon! http:// bit.ly/124kDtB #Jazz #Halifax #NovaScotia";;@hfxjazzfest;#Jazz #Halifax #NovaScotia;"354443639625228289";https://twitter.com/NovaReadNS/status/354443639625228289
RhondaofHalifax;2013-07-08 23:55;2;0;"#Halifax #Jazz Festival July 8, 2013 http:// youtu.be/SW0iPiub9wA";;;#Halifax #Jazz;"354433708805193729";https://twitter.com/RhondaofHalifax/status/354433708805193729
snapdHalifax;2013-07-08 23:55;0;0;"Td Halifax Jazz Festival: Silvio Pupo's Cod Today 11:00pm http:// snapd.at/texz6f";;;;"354433480559558657";https://twitter.com/snapdHalifax/status/354433480559558657
Rogues_Roost;2013-07-08 22:58;4;1;"Hey Halifax ... You know what?!? Jazz fest is something you should check out! Great time @HFXJazzFest tonight! FYI Scofield Wed.!";;@HFXJazzFest;;"354419285109649408";https://twitter.com/Rogues_Roost/status/354419285109649408
emcnamara44;2013-07-08 22:01;1;0;"Great time at the Halifax Jazz Festival #hfxjazz pic.twitter.com/VQxrNq8zlW";;;#hfxjazz;"354405011670831106";https://twitter.com/emcnamara44/status/354405011670831106
Miclordzbassist;2013-07-08 21:09;0;0;"Stoked to see my friend Will Fisher do his thing this Wednesday! Will Fisher Coastal Quartet | Halifax Jazz Festival http:// halifaxjazzfestival.ca/artist/will-fi sher-coastal-quartet …";;;;"354391907402653696";https://twitter.com/Miclordzbassist/status/354391907402653696
snapdHalifax;2013-07-08 20:56;0;0;"Td Halifax Jazz Festival: Triplets Of Belleville 10th Anniversary | Sonic Silent... Tomorrow 8:00pm http:// snapd.at/texz6b";;;;"354388453598826496";https://twitter.com/snapdHalifax/status/354388453598826496
snapdHalifax;2013-07-08 20:56;0;0;"Td Halifax Jazz Festival: Marianne Trudel Trifolia | Tyson Naylor Trio Tomorrow 8:00pm http:// snapd.at/texz6w";;;;"354388428604977152";https://twitter.com/snapdHalifax/status/354388428604977152
RhondaofHalifax;2013-07-08 20:09;1;0;"Enjoying a little #Jazz in #Halifax";;;#Jazz #Halifax;"354376622062837761";https://twitter.com/RhondaofHalifax/status/354376622062837761
HFXJazzFest;2013-07-08 19:38;2;1;"Lee Konitz New Quartet 8 PM @CasinoNSHalifax , & @porterairlines Late Night Jazz @TheCompanyHouse w/ @ThomSwift . Jazz all around #halifax !";;@CasinoNSHalifax @porterairlines @TheCompanyHouse @ThomSwift;#halifax;"354368888106008576";https://twitter.com/HFXJazzFest/status/354368888106008576
Espacemusique;2013-07-08 18:40;1;0;"Après le #FIJM , direction Halifax , pour son Festival de jazz ! À l'instant, @StanleyPeanJazz #QLJEL lui fait honneur. http:// ow.ly/mLRJG";;@StanleyPeanJazz;#FIJM #QLJEL;"354354303147847680";https://twitter.com/Espacemusique/status/354354303147847680
rgrunwal;2013-07-08 17:14;0;0;"Tonight - halifax jazz fest with @j_v_t @timcrabtree and @bingandruth . It's a @backwardmusic showcase. Sweet ambient times.";;@j_v_t @timcrabtree @bingandruth @backwardmusic;;"354332685927317505";https://twitter.com/rgrunwal/status/354332685927317505
snapdHalifax;2013-07-08 16:40;1;0;"Td Halifax Jazz Festival: Kirsten Olivia Tomorrow 3:45pm http:// snapd.at/texz5r";;;;"354324010357628929";https://twitter.com/snapdHalifax/status/354324010357628929
snapdHalifax;2013-07-08 15:25;0;0;"Td Halifax Jazz Festival: Swingology Tomorrow 2:30pm http:// snapd.at/texz5p";;;;"354305135347904512";https://twitter.com/snapdHalifax/status/354305135347904512
snapdHalifax;2013-07-08 14:10;0;0;"Td Halifax Jazz Festival: Mike Cowie's Vibe Quartet Tomorrow 1:15pm http:// snapd.at/texz5z";;;;"354286262934441984";https://twitter.com/snapdHalifax/status/354286262934441984
LiveArtDance;2013-07-08 14:07;0;0;"We are getting really excited for By the Roadside, the show championed by Live Art Dance at the Halifax Jazz ... http:// fb.me/2wmH1bvas";;;;"354285574724653057";https://twitter.com/LiveArtDance/status/354285574724653057
hotdogjudge;2013-07-08 13:20;0;0;"@milroesen Det var ik dårligt - bare gennemsnitligt! Jeg synes stadig Halifax er bedst, mens Cocks&Cows også er gode - men de spiller jazz .";;@milroesen;;"354273780463435776";https://twitter.com/hotdogjudge/status/354273780463435776
snapdHalifax;2013-07-08 12:55;0;0;"Td Halifax Jazz Festival: Tribute To Thelonious Monk Tomorrow 12:00pm http:// snapd.at/texz5h";;;;"354267461752864769";https://twitter.com/snapdHalifax/status/354267461752864769
hfxnovascotia;2013-07-08 11:55;0;0;"The TD #Halifax Jazz Festival is truly a summer favourite. Get your groove on at one (or many) of these events: http:// ht.ly/mFv3V";;;#Halifax;"354252423767916544";https://twitter.com/hfxnovascotia/status/354252423767916544
DutchCajonist;2013-07-08 11:42;0;0;"Best Things in Life Are Free Lunch at Halifax Jazz Fest - Oye! Times http:// dlvr.it/3d8cXG #TDC";;;#TDC;"354249159961874435";https://twitter.com/DutchCajonist/status/354249159961874435
