username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeaAndBeScene;2014-06-20 11:01;0;0;"@WOCampbell @Hua_Linda The Mar (75 foot wooden ketch) daily sailing tours of Halifax Harbour . http://www. mtcw.ca/TourSailing.php @MurphysHalifax";;@WOCampbell @Hua_Linda @MurphysHalifax;;"479987380653662210";https://twitter.com/SeaAndBeScene/status/479987380653662210
SeaAndBeScene;2014-06-20 10:49;0;0;"HELP!!! Would anyone know the name of this gorgeous vessel PHOTO BY @Hua_Linda #Halifax HARBOUR pic.twitter.com/S6eGlFs6Yq";;@Hua_Linda;#Halifax;"479984350592000000";https://twitter.com/SeaAndBeScene/status/479984350592000000
McNabsIsland;2014-06-20 09:08;0;1;"@infomorning @HxSeaportMrkt that's beautiful McNabs Island out there at the entrance to Halifax Harbour !";;@infomorning @HxSeaportMrkt;;"479958984846491648";https://twitter.com/McNabsIsland/status/479958984846491648
JanSebastian;2014-06-20 09:00;0;2;"sunrise over Halifax harbour en route to the cbc birthday party! http:// instagram.com/p/pdxDMeAdIj/";;;;"479957025669926912";https://twitter.com/JanSebastian/status/479957025669926912
SeaAndBeScene;2014-06-20 07:49;1;5;"Sweet Ride! #NS RT @Chris_Surette : Heading to @infomorning via kayak across the #halifaxharbour . Beauty morning!! pic.twitter.com/0bGE71DA4H";;@Chris_Surette @infomorning;#NS #halifaxharbour;"479939196854206464";https://twitter.com/SeaAndBeScene/status/479939196854206464
JamesGIS;2014-06-20 07:44;2;3;"Perfectly beautiful morning on Halifax Harbour . pic.twitter.com/CiAzTCkS79";;;;"479937891477770240";https://twitter.com/JamesGIS/status/479937891477770240
Chris_Surette;2014-06-20 05:37;14;30;"Heading to @infomorning via kayak across the #halifaxharbour . Beauty morning!! #AforAdventure @phliscbc pic.twitter.com/4tkhk7s9fd";;@infomorning @phliscbc;#halifaxharbour #AforAdventure;"479905806507184129";https://twitter.com/Chris_Surette/status/479905806507184129
Namita_Rajani;2014-06-19 22:48;1;0;"Beautiful day for a boat cruise #halifax #visitnovascotia #employees #tour @Halifax Harbour http:// instagram.com/p/pcq7jpBPoP/";;@Halifax;#halifax #visitnovascotia #employees #tour;"479802831319228416";https://twitter.com/Namita_Rajani/status/479802831319228416
jackmansjourney;2014-06-19 20:07;0;0;"Halifax Harbour ! #rainbow http:// ift.tt/1poHzlF pic.twitter.com/0tEn5YBMxU";;;#rainbow;"479762451672858625";https://twitter.com/jackmansjourney/status/479762451672858625
CanadasHistory;2014-06-19 16:56;0;0;"Wrong geography, kind of right idea. @alpemana barrels of petroleum, Halifax harbour , to be shipped 2England in WWII? #ThrowbackThursday";;@alpemana;#ThrowbackThursday;"479714281152577536";https://twitter.com/CanadasHistory/status/479714281152577536
alpemana;2014-06-19 16:13;0;0;"@CanadasHistory Are they barrels of petroleum in Halifax harbour awaiting shipment to England during WWII?";;@CanadasHistory;;"479703588336193536";https://twitter.com/alpemana/status/479703588336193536
AlyLove96;2014-06-19 14:55;0;0;"Halifax Harbour @noahmccaughen http:// instagram.com/p/pb02w5JAGk/";;@noahmccaughen;;"479683918271361025";https://twitter.com/AlyLove96/status/479683918271361025
thegoldhammer;2014-06-19 13:21;0;2;"@alextanasmusic Rude is playing in the Halifax harbour ... YOUVE MADE IT";;@alextanasmusic;;"479660177831235584";https://twitter.com/thegoldhammer/status/479660177831235584
johntwallace;2014-06-19 09:06;1;1;"An american yacht (The Oasis) docked in our Halifax harbour , on a beautiful foggy day - 4 June 2014. pic.twitter.com/LtMBok2Ad4";;;;"479596002564112384";https://twitter.com/johntwallace/status/479596002564112384
NateTWN;2014-06-19 07:58;0;0;"A cruise ship pulling a Uey in the #Halifax Harbour. pic.twitter.com/0ulQZyeDAI";;;#Halifax;"479579057583951873";https://twitter.com/NateTWN/status/479579057583951873
CBCNS;2014-06-18 23:30;1;0;"Stranded sailor in Halifax Harbour to be deported to Thailand. Her partner gets to stay #cbcns http://www. cbc.ca/1.2680118 http:// ow.ly/i/5XlwR";;;#cbcns;"479451068309327872";https://twitter.com/CBCNS/status/479451068309327872
tan_joy;2014-06-18 18:02;0;0;"This aircraft carrier was in Halifax Harbour for the past few days. It was HUGE! The picture doesn't really show... http:// fb.me/1hA8wj265";;;;"479368682691239937";https://twitter.com/tan_joy/status/479368682691239937
DouglasTee;2014-06-18 09:11;0;1;"French naval vessel The Mistral leaves Halifax Harbour under very angry skies. pic.twitter.com/k1Xf5vGJue";;;;"479235025737904129";https://twitter.com/DouglasTee/status/479235025737904129
brightwhite;2014-06-18 08:59;0;0;"French naval ship leaving #Halifax Harbour. http:// instagram.com/p/pYnVtLu4EL/";;;#Halifax;"479231983210745856";https://twitter.com/brightwhite/status/479231983210745856
DjWizzard;2014-06-17 21:42;0;0;"Halifax Harbour — eating ice cream at Cows Ice Cream, Halifax Waterfront http:// fb.me/1f2oaqoll";;;;"479061489811087360";https://twitter.com/DjWizzard/status/479061489811087360
rabower;2014-06-17 19:15;3;0;"Pretty pic! " @WoggyC : Sailing Halifax Harbour #halifax #novascotia #sailing http:// instagram.com/p/pXIj4HAtZk/ ”";;@WoggyC;#halifax #novascotia #sailing;"479024444477022208";https://twitter.com/rabower/status/479024444477022208
WoggyC;2014-06-17 19:11;0;0;"Sailing Halifax Harbour #halifax #novascotia #sailing http:// instagram.com/p/pXIj4HAtZk/";;;#halifax #novascotia #sailing;"479023563421532160";https://twitter.com/WoggyC/status/479023563421532160
HfxPartnership;2014-06-17 17:35;3;3;"Two #French naval ships have arrived in the #Halifax Harbour. Find out why: http:// ht.ly/y8AKb";;;#French #Halifax;"478999332625321984";https://twitter.com/HfxPartnership/status/478999332625321984
kingswharffares;2014-06-17 15:42;0;0;"Urban Waterfront Living on Halifax Harbour . King's Wharf 1 bedroom + den rental for $1550 per month available July 1st. #luxury #condoliving";;;#luxury #condoliving;"478970950915219456";https://twitter.com/kingswharffares/status/478970950915219456
KarenEn89828333;2014-06-17 14:46;0;0;"quick break to admire the Halifax Harbour pic.twitter.com/EQ80ZUnSUY";;;;"478956906045001728";https://twitter.com/KarenEn89828333/status/478956906045001728
PaulKentHFX;2014-06-17 14:39;0;0;"Two #French naval ships have arrived in the #Halifax Harbour. Find out why: http:// ht.ly/y8AKb";;;#French #Halifax;"478955017312149504";https://twitter.com/PaulKentHFX/status/478955017312149504
Mix965HFX;2014-06-17 13:51;2;0;"See @DylanGuthro while saling the #Halifax harbour on @TallShipSilva . Call 420-1015 for tickets! pic.twitter.com/8jgMnGOXpz";;@DylanGuthro @TallShipSilva;#Halifax;"478943112165732352";https://twitter.com/Mix965HFX/status/478943112165732352
lmspiptet;2014-06-17 12:26;0;0;"Phylum Cnidaria. Location: Halifax Harbour . Common name: DEM JELLIES http:// instagram.com/p/pWaLuVKsHS/";;;;"478921579489804289";https://twitter.com/lmspiptet/status/478921579489804289
AnchorCityDerby;2014-06-17 12:02;0;0;"Our June 21st bout is fast approaching! Halifax Harbour Grudges will be hosting the @fogcityrollers Portside Pirates! http:// ow.ly/xE1nJ";;@fogcityrollers;;"478915495748710400";https://twitter.com/AnchorCityDerby/status/478915495748710400
mallorymcgee;2014-06-17 10:23;1;0;"what a gorgeous day #downtown #halifax #waterfront @Halifax Harbour http:// instagram.com/p/pWMIVbqOuH/";;@Halifax;#downtown #halifax #waterfront;"478890676458119168";https://twitter.com/mallorymcgee/status/478890676458119168
DouglasTee;2014-06-17 09:12;0;2;"Great cloud action over #HalifaxHarbour this morning. Blue skies ahead for the day. pic.twitter.com/HEMcvhf5uz";;;#HalifaxHarbour;"478872771326672896";https://twitter.com/DouglasTee/status/478872771326672896
MissionMusings;2014-06-17 08:45;0;0;"Morning Sunrise #nofilter #halifaxharbour #halifax #novascotia http:// instagram.com/p/pWA5PFzVvP/";;;#nofilter #halifaxharbour #halifax #novascotia;"478865968756572160";https://twitter.com/MissionMusings/status/478865968756572160
johntwallace;2014-06-17 07:43;0;0;"Container Ship - Halifax Harbour - 9 June 2014 pic.twitter.com/XEJJ6JWLSR";;;;"478850288330498048";https://twitter.com/johntwallace/status/478850288330498048
AlexatWork1801;2014-06-17 07:23;0;0;"smooth sailing, sunny skies shining on halifax harbour for day one of #AVF2014 . did you know who's here? http:// bit.ly/1oJIxbQ";;;#AVF2014;"478845482782187520";https://twitter.com/AlexatWork1801/status/478845482782187520
9o2b0y;2014-06-17 02:01;1;0;"Red sunrise over the Arm! #armdale #halifax #harbour #redsky #trees #leaves #igers #igershalifax … http:// instagram.com/p/pVSqi3tFN2/";;;#armdale #halifax #harbour #redsky #trees #leaves #igers #igershalifax;"478764311041417216";https://twitter.com/9o2b0y/status/478764311041417216
kingSandyriver;2014-06-16 21:17;0;5;"One too many.... #halifaxlove #tool #fallen #hangry #keepitlocal @Halifax Harbour http:// instagram.com/p/pUyJNHpI-g/";;@Halifax;#halifaxlove #tool #fallen #hangry #keepitlocal;"478692796258209792";https://twitter.com/kingSandyriver/status/478692796258209792
travelprose;2014-06-16 17:49;0;1;"@MaritimeLobster also @ourbicyclethief on the Halifax Harbour Front. Great service, lovely location and the home made gelato is terrific.";;@MaritimeLobster @ourbicyclethief;;"478640574728134656";https://twitter.com/travelprose/status/478640574728134656
jonathanlegate;2014-06-16 17:22;0;1;"Beautiful #yacht in #halifax #harbour #novascotia http:// instagram.com/p/pUXShwnGzL/";;;#yacht #halifax #harbour #novascotia;"478633740231782400";https://twitter.com/jonathanlegate/status/478633740231782400
KaylaMarie99;2014-06-16 14:54;2;0;"She missed the #ocean so we're having lunch by the #Halifax harbour! @loveofchanel pic.twitter.com/XbZKEDe2ZA";;@loveofchanel;#ocean #Halifax;"478596522637266944";https://twitter.com/KaylaMarie99/status/478596522637266944
CaffeinatedMatt;2014-06-16 13:27;0;0;"A very big ship is in #halifax harbour today. http:// instagram.com/p/pT8cQwEOBY/";;;#halifax;"478574701502279680";https://twitter.com/CaffeinatedMatt/status/478574701502279680
Moshette33;2014-06-16 13:12;0;0;"#Halifax Harbour was breathe taking! And know heading to #NewMinas for the grandparents.";;;#Halifax #NewMinas;"478570927060688896";https://twitter.com/Moshette33/status/478570927060688896
Stantec;2014-06-16 11:54;0;0;"Project of the Day: Connecting energy throughout the community with the Halifax Harbour Underground Gas Pipeline http://www. stantec.com/content/stante c/en/our-work/projects/canada-projects/h/halifax-harbour-underground-gas-pipeline.html …";;;;"478551186358796288";https://twitter.com/Stantec/status/478551186358796288
SwimNovaScotia;2014-06-16 11:30;2;3;"Join Swim NS on the Halifax Harbour Aug 3 with @BrigadoonTweets @My_Waterfront @HalifaxWater http:// brigaswim2014.kintera.org / pic.twitter.com/NAXimRvVtG";;@BrigadoonTweets @My_Waterfront @HalifaxWater;;"478545131080265728";https://twitter.com/SwimNovaScotia/status/478545131080265728
HomewoodYHZ;2014-06-16 10:26;0;0;"We can't ever get enough our our beautiful #Halifax harbour http:// huff.to/1lrEyuJ";;;#Halifax;"478529002135511040";https://twitter.com/HomewoodYHZ/status/478529002135511040
halifaxbloggers;2014-06-16 08:18;0;1;"Ahoy & enjoy! MT @Ruth_Cunningham : Welcome-French Navy ship Mistral in Halifax Harbour @rcn_mrc @greater_halifax pic.twitter.com/50WbHXCr1R";;@Ruth_Cunningham @rcn_mrc @greater_halifax;;"478496833715847168";https://twitter.com/halifaxbloggers/status/478496833715847168
Ruth_Cunningham;2014-06-16 08:11;15;5;"Welcome to #Halifax -French Navy ship Mistral getting ready to dock in Halifax Harbour @rcn_mrc @greater_halifax pic.twitter.com/tPRPipejJI";;@rcn_mrc @greater_halifax;#Halifax;"478495153628643328";https://twitter.com/Ruth_Cunningham/status/478495153628643328
FundyGeo;2014-06-15 18:17;1;2;"#Halifax Harbour Seal arrives for #CZC2014 pic.twitter.com/RhTvYJBxCq";;;#Halifax #CZC2014;"478285103488323584";https://twitter.com/FundyGeo/status/478285103488323584
georgeinglis;2014-06-15 16:29;0;0;"Yeah, this just sucks #fathersday #sail @Halifax Harbour http:// instagram.com/p/pRsYTQI1ie/";;@Halifax;#fathersday #sail;"478257906409046016";https://twitter.com/georgeinglis/status/478257906409046016
georgeinglis;2014-06-15 15:35;0;0;"#fathersday #sail @Halifax Harbour http:// instagram.com/p/pRmS86o1lD/";;@Halifax;#fathersday #sail;"478244529934307329";https://twitter.com/georgeinglis/status/478244529934307329
sarah_ellner;2014-06-15 12:28;1;0;"Looks like some big fishes out in #halifax harbour today. Something's definitely going on out there.";;;#halifax;"478197355616165888";https://twitter.com/sarah_ellner/status/478197355616165888
Kristinakins;2014-06-15 01:31;0;0;"Halifax Harbour , Nova Scotia http:// instagram.com/p/pQFokMyKqr/";;;;"478031966982254594";https://twitter.com/Kristinakins/status/478031966982254594
PenelopeBlann;2014-06-14 14:05;0;0;"When you're feeling down, climb a tall slanted wall and look out at the Halifax Harbour . pic.twitter.com/39QyJZ0zOE";;;;"477859331338403841";https://twitter.com/PenelopeBlann/status/477859331338403841
MichelaJRosano;2014-06-14 09:21;0;0;"View of #Halifax harbour site of devasting #Halifaxexplosion on Dec.6,1917 when two ships collided #WW1 @CanGeo pic.twitter.com/52VHLBIzpd";;@CanGeo;#Halifax #Halifaxexplosion #WW1;"477787906766282752";https://twitter.com/MichelaJRosano/status/477787906766282752
nighttime_lies;2014-06-13 23:33;0;0;"ferry time @Halifax Harbour http:// instagram.com/p/pNTT1zrPjq/";;@Halifax;;"477639827521667072";https://twitter.com/nighttime_lies/status/477639827521667072
itsmattmckenna;2014-06-13 18:53;1;0;"Grey day at #Halifax Harbour http:// instagram.com/p/pMzU9mIuUV/";;;#Halifax;"477569498921185280";https://twitter.com/itsmattmckenna/status/477569498921185280
BennettsSimon;2014-06-13 18:48;0;2;"@GarrettRWang if you were coming while it was warmer, I would offer a sail around Halifax Harbour on my boat. pic.twitter.com/eMkcmbUlBm";;@GarrettRWang;;"477568338177314816";https://twitter.com/BennettsSimon/status/477568338177314816
hfxnovascotia;2014-06-13 10:11;5;7;"We love welcoming visitors and cruises into our #HalifaxHarbour ! #VisitHalifax #Explore pic.twitter.com/j8LtOPcZNm";;;#HalifaxHarbour #VisitHalifax #Explore;"477438137166090240";https://twitter.com/hfxnovascotia/status/477438137166090240
NSCCIvany;2014-06-13 07:53;1;0;"Beautiful day & beautiful view from @NSCCWaterfront of the Queen Mary 2 in Halifax Harbour . Majestic. http:// fb.me/1adSJ2AsM";;@NSCCWaterfront;;"477403299251888128";https://twitter.com/NSCCIvany/status/477403299251888128
psphalifax;2014-06-13 06:00;0;0;"Have you ever been on the Halifax Harbour Hopper? Now is your chance! Take a ride by LAND and SEA on June 20th at... http:// fb.me/6ycMGaZ57";;;;"477374823861993472";https://twitter.com/psphalifax/status/477374823861993472
Hlfx_girl;2014-06-12 21:36;0;1;"My view over Halifax harbour tonite http:// instagram.com/p/pALV8cCQQU/";;;;"477247981738274816";https://twitter.com/Hlfx_girl/status/477247981738274816
Berkus_;2014-06-12 18:37;0;0;"Just posted a photo @Halifax Harbour http:// instagram.com/p/pKMvXvNu5W/";;@Halifax;;"477203165570662400";https://twitter.com/Berkus_/status/477203165570662400
val1a;2014-06-12 18:36;0;0;"yellow non-submarine @Halifax Harbour http:// instagram.com/p/pKMiKdCPHD/";;@Halifax;;"477202713885691905";https://twitter.com/val1a/status/477202713885691905
RaychelKill;2014-06-12 15:11;0;0;"It was so windy at Halifax harbour that a wave swept Liz away!! At least she had her ice cream with her. http:// instagram.com/p/pJ1IVBEZ6T/";;;;"477151249582665728";https://twitter.com/RaychelKill/status/477151249582665728
chronicleherald;2014-06-12 13:38;1;1;"Aging ferries on Halifax Harbour prone to more breakdowns. Today's took service out for hour. http:// thech.ca/1nyMcrG pic.twitter.com/MhLPTKMG6F";;;;"477127787778953217";https://twitter.com/chronicleherald/status/477127787778953217
AndrewHeighton;2014-06-12 12:55;0;0;"Learning about our Capital City. :) @Halifax Harbour http:// instagram.com/p/pJlgGtkx29/";;@Halifax;;"477116883108646913";https://twitter.com/AndrewHeighton/status/477116883108646913
AndrewHeighton;2014-06-12 12:35;0;0;"HANG 10! @Halifax Harbour http:// instagram.com/p/pJjPyNExyX/";;@Halifax;;"477111923134464002";https://twitter.com/AndrewHeighton/status/477111923134464002
AndrewHeighton;2014-06-12 12:34;0;0;""I want to catch a Chibon" (pigeon) lol @Halifax Harbour http:// instagram.com/p/pJjJlKExyK/";;@Halifax;;"477111708079906816";https://twitter.com/AndrewHeighton/status/477111708079906816
C100FM;2014-06-12 06:35;1;1;"" Wow, the Halifax Harbour looks GREAT to swim in!" What's a sentence that's never ever been said? #C100BreakfastClub";;;#C100BreakfastClub;"477021434561429504";https://twitter.com/C100FM/status/477021434561429504
val1a;2014-06-11 23:11;0;0;"time to sleep darlings... @Halifax Harbour http:// instagram.com/p/pIHP2fiPEm/";;@Halifax;;"476909614328340481";https://twitter.com/val1a/status/476909614328340481
val1a;2014-06-11 23:09;0;0;"shiny @Halifax Harbour http:// instagram.com/p/pIHEHrCPEU/";;@Halifax;;"476909210874433537";https://twitter.com/val1a/status/476909210874433537
val1a;2014-06-11 23:07;0;0;"the only red is mirrored @Halifax Harbour http:// instagram.com/p/pIGx_-iPD7/";;@Halifax;;"476908588049645568";https://twitter.com/val1a/status/476908588049645568
val1a;2014-06-11 23:05;0;0;"standalone @Halifax Harbour http:// instagram.com/p/pIGlt8iPDp/";;@Halifax;;"476908166199132160";https://twitter.com/val1a/status/476908166199132160
val1a;2014-06-11 22:54;0;0;"people of Halifax and random tourists @Halifax Harbour http:// instagram.com/p/pIFQcrCPB7/";;@Halifax;;"476905236963926016";https://twitter.com/val1a/status/476905236963926016
val1a;2014-06-11 22:46;0;0;"original Nova Scotia @Halifax Harbour http:// instagram.com/p/pIEaWbCPA-/";;@Halifax;;"476903378312646656";https://twitter.com/val1a/status/476903378312646656
therealzoeyroy;2014-06-11 22:42;0;0;"#GuessWho @Halifax Harbour http:// instagram.com/p/pID-vWRBEq/";;@Halifax;#GuessWho;"476902430718717952";https://twitter.com/therealzoeyroy/status/476902430718717952
val1a;2014-06-11 22:42;0;0;"it's all about the sea, the harbour and the ships... @Halifax Harbour http:// instagram.com/p/pID74LiPAW/";;@Halifax;;"476902331192074241";https://twitter.com/val1a/status/476902331192074241
val1a;2014-06-11 22:42;0;0;"it's all about the sea, the harbour and the ships... @Halifax Harbour http:// instagram.com/p/pID7RIiPAV/";;@Halifax;;"476902310556082177";https://twitter.com/val1a/status/476902310556082177
scudds07;2014-06-11 21:50;0;0;"Beauty of a night! #halifaxharbour #novascotia http:// instagram.com/p/pH-A7Vvl6Z/";;;#halifaxharbour #novascotia;"476889310541529088";https://twitter.com/scudds07/status/476889310541529088
BaderAlamri;2014-06-11 21:15;0;0;"While reading in medicine, I realize that even beetles have drug addicts among them @Halifax Harbour http:// instagram.com/p/pH58u2q5i7/";;@Halifax;;"476880370994921474";https://twitter.com/BaderAlamri/status/476880370994921474
johntwallace;2014-06-11 19:36;2;2;"The Halifax Harbour Hopper - 5 June 2014 pic.twitter.com/Ka7Tp0nnom";;;;"476855515717578752";https://twitter.com/johntwallace/status/476855515717578752
nyuurnibe;2014-06-11 19:07;0;0;"Beautiful day out on the Halifax Harbour Front! #Halifax #Sun #Fun #Eastcoastloving http:// instagram.com/p/pHrWCcoM7I/";;;#Halifax #Sun #Fun #Eastcoastloving;"476848255679361026";https://twitter.com/nyuurnibe/status/476848255679361026
sweettoothlex;2014-06-11 18:47;0;0;"Active day in the #halifax harbour #bedford #sails pic.twitter.com/tlV5fHgsLX";;;#halifax #bedford #sails;"476843299060613125";https://twitter.com/sweettoothlex/status/476843299060613125
photofreaky;2014-06-11 18:07;0;0;"The #queenmary leaves Halifax Harbour http:// instagram.com/p/pHkdGrQZNl/";;;#queenmary;"476833104884027392";https://twitter.com/photofreaky/status/476833104884027392
gmikebird;2014-06-11 17:52;0;2;"Having a fantastic dinner at The Bicycle Thief at the Halifax Harbour ! pic.twitter.com/jFcATAx2UW";;;;"476829439599198208";https://twitter.com/gmikebird/status/476829439599198208
moxywoman;2014-06-11 17:21;0;0;"Just watched the Queen Mary 2 practically turn on a dime in Halifax harbour . Impressive! pic.twitter.com/8o4oqMWyrF";;;;"476821637493706752";https://twitter.com/moxywoman/status/476821637493706752
val1a;2014-06-11 14:13;0;0;"room with a view @Halifax Harbour http:// instagram.com/p/pHJusiCPEc/";;@Halifax;;"476774333969612801";https://twitter.com/val1a/status/476774333969612801
val1a;2014-06-11 14:12;0;0;"a beer history lesson... @Halifax Harbour http:// instagram.com/p/pHJjk7iPEB/";;@Halifax;;"476773952706985985";https://twitter.com/val1a/status/476773952706985985
tormikimsto;2014-06-11 13:02;0;0;"Lunch lobster rolls in halifax with kairi_helena #notacloudinthesky @Halifax Harbour http:// instagram.com/p/pHBiCcJIh9/";;@Halifax;#notacloudinthesky;"476756308805165057";https://twitter.com/tormikimsto/status/476756308805165057
JoelGlanfield;2014-06-11 08:48;0;0;"A beautiful morning on the #halifax harbour pic.twitter.com/3KpDlndonD";;;#halifax;"476692449390526465";https://twitter.com/JoelGlanfield/status/476692449390526465
Di_Gauthier;2014-06-11 08:33;1;2;"Queen Mary 2 entering the #Halifax harbour! #My_waterfront #portofhalifax pic.twitter.com/7BmxlY8Z2Q";;;#Halifax #My_waterfront #portofhalifax;"476688795560321024";https://twitter.com/Di_Gauthier/status/476688795560321024
C100FM;2014-06-11 07:59;0;0;"The #QueenMary2 will be in the Halifax Harbour from 9am-5pm today! #C100BreakfastClub http:// ow.ly/i/5RQm1";;;#QueenMary2 #C100BreakfastClub;"476680120103895040";https://twitter.com/C100FM/status/476680120103895040
kelishes;2014-06-10 17:04;0;0;"Where the city meets the sea #halifax #harbour http:// instagram.com/p/pE4TdnLWlK/";;;#halifax #harbour;"476454998709002240";https://twitter.com/kelishes/status/476454998709002240
dalrowing;2014-06-10 12:47;2;4;"Repost from @kevinlacaille . Good morning #northwestarm . #visitnovascotia #halifax #halifaxharbour … http:// instagram.com/p/pEbGhvii-O/";;@kevinlacaille;#northwestarm #visitnovascotia #halifax #halifaxharbour;"476390324864954369";https://twitter.com/dalrowing/status/476390324864954369
MTLBrent;2014-06-10 12:38;0;0;"Just another day in Halifax. #summer #ocean @Halifax Harbour http:// instagram.com/p/pEaCZBrjMA/";;@Halifax;#summer #ocean;"476387987622592512";https://twitter.com/MTLBrent/status/476387987622592512
BL_Titus;2014-06-10 11:14;0;1;"@DalPres I'll be coaching sailing right here on Halifax Harbour ! #myDALcation #LetsPayThatTuition pic.twitter.com/MSjrpLKky9";;@DalPres;#myDALcation #LetsPayThatTuition;"476366780517318657";https://twitter.com/BL_Titus/status/476366780517318657
HydraulicMoses;2014-06-10 08:35;2;1;"The 8th MSPV, the M. Charles M.B heads out for its first day of sea trials in #halifax harbour pic.twitter.com/5Vkdmsj8hK";;;#halifax;"476326677971480576";https://twitter.com/HydraulicMoses/status/476326677971480576
dmmack42;2014-06-10 08:27;0;0;"Planning to take Windsmith II out for a sail in Halifax Harbour today if it does not rain.";;;;"476324691700113408";https://twitter.com/dmmack42/status/476324691700113408
sandymcclearn;2014-06-09 22:14;2;0;"Newfoundland can keep their fancy icebergs. #Halifax Harbour has its very own growler. http:// smcclearn.smugmug.com/Portfolio/Phot ographic-ramblings/i-vHvxRXS …";;;#Halifax;"476170608284147712";https://twitter.com/sandymcclearn/status/476170608284147712
JenBrowneNL;2014-06-09 20:39;0;1;"Heading out on Halifax harbour #cacuss14 pic.twitter.com/mzQn2i9RLn";;;#cacuss14;"476146481096040448";https://twitter.com/JenBrowneNL/status/476146481096040448
TaraLynne71;2014-06-09 16:06;0;0;"Photo: Go home lights, you’re drunk .. fun in Halifax harbour #myphoto #wanderlust #travelphoto #travel ... http:// tmblr.co/ZQK0Gq1IEtXuX";;;#myphoto #wanderlust #travelphoto #travel;"476077873854693377";https://twitter.com/TaraLynne71/status/476077873854693377
TeddyWilson;2014-06-09 14:09;6;13;"Rockin' it in #Dartmouth in between shoots, #HalifaxHarbour in the background. What a world!!! pic.twitter.com/rQHPp4eYvC";;;#Dartmouth #HalifaxHarbour;"476048362106798080";https://twitter.com/TeddyWilson/status/476048362106798080
CBCNS;2014-06-09 08:38;9;15;"RT @nancywaughcbc: The new @MetroTransit ferry Christopher Stannix and @HALcruises Maasdam I. #Halifax Harbour. https://twitter.com/nancywaughcbc/status/475959584562372608/photo/1 pic.twitter.com/QQztMh1KdP";;@nancywaughcbc @MetroTransit @HALcruises;#Halifax;"475965043990081536";https://twitter.com/CBCNS/status/475965043990081536
McNabsIsland;2014-06-09 07:55;2;1;"@infomorning re: golfing in Halifax Harbour ... too much garbage in our Harbour already - we don't need to add golf balls!";;@infomorning;;"475954440567283712";https://twitter.com/McNabsIsland/status/475954440567283712
sandymcclearn;2014-06-09 07:18;0;1;"Blocks hang off the furled jib of "Schwalbe" against the fog of Halifax Harbour . #blackandwhite http:// smcclearn.smugmug.com/Portfolio/Phot ographic-ramblings/i-CkkFPmF …";;;#blackandwhite;"475945098018975744";https://twitter.com/sandymcclearn/status/475945098018975744
EmJhfx;2014-06-09 00:49;2;4;"Beautiful evening on the #halifax harbour. pic.twitter.com/Wqm0CbYlwd";;;#halifax;"475847186346147840";https://twitter.com/EmJhfx/status/475847186346147840
theonly3B;2014-06-08 23:15;0;0;"Halifax Harbour http:// instagram.com/p/pAWQg7lWPE/";;;;"475823585236635648";https://twitter.com/theonly3B/status/475823585236635648
TravelingWithS;2014-06-08 23:10;3;2;"Love the pic, Katharine RT @Spiritwood Dual role of Halifax Harbour #visitnovascotia @pamatnovascotia @Guy_Theriault pic.twitter.com/enZCUhYJX1";;@Spiritwood @pamatnovascotia @Guy_Theriault;#visitnovascotia;"475822273895890945";https://twitter.com/TravelingWithS/status/475822273895890945
ChaunceyKennedy;2014-06-08 20:53;1;4;"#CACUSS14 halifax harbour with some Queen's folks! @bshillington @ValenSeeYa pic.twitter.com/2dUBO5Unlx";;@bshillington @ValenSeeYa;#CACUSS14;"475787824441339904";https://twitter.com/ChaunceyKennedy/status/475787824441339904
CarrolynJ;2014-06-08 17:07;0;1;"Fact: clockface on north side of Halifax City Hall remains at 9:05. The exact time of the explosion in Halifax Harbour in 1917";;;;"475730922919055361";https://twitter.com/CarrolynJ/status/475730922919055361
wilcre;2014-06-08 17:01;0;0;"Now this is 1 huge yacht in the #Halifax harbour. #Wilcre #h pic.twitter.com/WScsvjgadl";;;#Halifax #Wilcre #h;"475729391318990849";https://twitter.com/wilcre/status/475729391318990849
CathrynHeslep;2014-06-08 13:43;0;0;"Having brunch in the Halifax harbour with friend Juliana pic.twitter.com/Wxb8RDd4wB";;;;"475679464441905152";https://twitter.com/CathrynHeslep/status/475679464441905152
haphapjanny;2014-06-08 10:05;0;1;"Halifax Harbour this morning: blue & sparkly";;;;"475624560109555712";https://twitter.com/haphapjanny/status/475624560109555712
Dalcassius;2014-06-07 18:12;0;0;"I'm down by the wave on the Halifax harbour front and a bagpipe player just broke into the Imperial March. #HFXWin";;;#HFXWin;"475384773696040960";https://twitter.com/Dalcassius/status/475384773696040960
solomojocoach;2014-06-07 16:15;1;0;"21. This caught my imagination! #Halifax harbour. #writing trip. http:// instagram.com/p/o9EfQVHKCk/";;;#Halifax #writing;"475355434451103744";https://twitter.com/solomojocoach/status/475355434451103744
draftus;2014-06-07 14:40;0;0;"Into the water we go! renamiro #harbourhopper #halifax @Halifax Harbour Hopper http:// instagram.com/p/o85i1whFOp/";;@Halifax;#harbourhopper #halifax;"475331369145753601";https://twitter.com/draftus/status/475331369145753601
FundyGeo;2014-06-07 08:09;2;3;"@greatbigseas HMCS Toronto in Halifax Harbour with yesterday's spring rainbow. pic.twitter.com/DKFmGuVG0F";;@greatbigseas;;"475232990583599104";https://twitter.com/FundyGeo/status/475232990583599104
