username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rickycormier;2015-09-13 15:00;0;0;"@TheGloriousSons where are we drinking after the Halifax show in November? @pyke33";;@TheGloriousSons @pyke33;;"643122081324998657";https://twitter.com/Rickycormier/status/643122081324998657
Revive_nRefresh;2015-09-13 14:27;0;0;"When it comes to decorating your home, do you have a favourite magazine or show that you watch/read for ideas? #HomeDecor #Halifax #Ideas";;;#HomeDecor #Halifax #Ideas;"643113726481199105";https://twitter.com/Revive_nRefresh/status/643113726481199105
MelissaDVerwey;2015-09-13 14:26;0;0;"Check out the 2015 CCMA Awards Show tonight on CBC! #halifax #CCMAawards #tvproductionlife https:// instagram.com/p/7lD_MPJVRk/";;;#halifax #CCMAawards #tvproductionlife;"643113418845720577";https://twitter.com/MelissaDVerwey/status/643113418845720577
BrettKissel;2015-09-13 14:23;14;81;"JUST wrapped up our final rehearsal for the @CCMAofficial awards. And this show is gonna blow you away!! #Halifax";;@CCMAofficial;#Halifax;"643112771488493569";https://twitter.com/BrettKissel/status/643112771488493569
WhatsOn_HX;2015-09-13 14:08;0;0;"Calderdale & Halifax Local 50+ Show . Fri 18 Sep http:// is.gd/rvlCXU #halifax";;;#halifax;"643108971642028032";https://twitter.com/WhatsOn_HX/status/643108971642028032
brieford;2015-09-13 13:52;0;1;"@rickmercer any chance you wanna make your way to Halifax & play a Fringe Fest improv show tonight? :)";;@rickmercer;;"643104900126253056";https://twitter.com/brieford/status/643104900126253056
brieford;2015-09-13 13:47;0;0;"LAST SHOW in Halifax tonight!";;;;"643103769362845696";https://twitter.com/brieford/status/643103769362845696
danmanganmusic;2015-09-13 13:24;6;11;"Apparently there's a Halifax show Sept 30 @The Seahorse! Performers TBA #ImagineOct20th";;@The;#ImagineOct20th;"643097976165040128";https://twitter.com/danmanganmusic/status/643097976165040128
GerryBigBear;2015-09-13 13:10;0;0;"best of luck to everyone at the Canadian Country Music Awards in Halifax . I'll watch the big awards show on tv. #yeehaw";;;#yeehaw;"643094495345512448";https://twitter.com/GerryBigBear/status/643094495345512448
NRayy;2015-09-13 12:42;2;4;"Galla dinner and award show last night with such beautiful people. ♡ #CCMAWeek #Halifax #CountryMusic https:// instagram.com/p/7k4KhrG1lf/";;;#CCMAWeek #Halifax #CountryMusic;"643087421912055809";https://twitter.com/NRayy/status/643087421912055809
guitarzonechris;2015-09-13 11:53;3;2;"Gorgeous Angel - & a couple of girls! @coleclarkuk & guitarzone @londonacoustic show #roadtrip #Halifax pic.twitter.com/gG2oowQ429";;@coleclarkuk @londonacoustic;#roadtrip #Halifax;"643075005715230720";https://twitter.com/guitarzonechris/status/643075005715230720
codieprevost;2015-09-13 11:34;32;40;"Good luck to the nominees at the #CCMAawards show in #Halifax tonight. Please retweet. @CCMAofficial #CanadianCountryMusicAwards #CCMA2015";;@CCMAofficial;#CCMAawards #Halifax #CanadianCountryMusicAwards #CCMA2015;"643070209834651648";https://twitter.com/codieprevost/status/643070209834651648
OneUglyCowboy;2015-09-13 11:32;0;2;"TONIGHT @CCMAofficial awards show #Halifax including performances by @timhicksmusic @kira_isabella ! ROCK IT OUTTA THE HOUSE!";;@CCMAofficial @timhicksmusic @kira_isabella;#Halifax;"643069872344272896";https://twitter.com/OneUglyCowboy/status/643069872344272896
guitarzonechris;2015-09-13 11:09;3;1;""Heaven, must be missing an Angel" this @ColeClarkAU Angel is down from #Halifax @londonacoustic show #discoclassic pic.twitter.com/5DrPvSrvec";;@ColeClarkAU @londonacoustic;#Halifax #discoclassic;"643063855174840320";https://twitter.com/guitarzonechris/status/643063855174840320
familyfunyhz;2015-09-13 10:53;0;0;"Still plenty of tickets for theTuesday show of Bubbleguppies #Halifax #kids #bubbleguppies in November http:// ow.ly/S8XiL";;;#Halifax #kids #bubbleguppies;"643059989742006272";https://twitter.com/familyfunyhz/status/643059989742006272
FernBrady;2015-09-13 10:33;0;2;"If you're based near Halifax /Yorkshire-y area I'm doing my solo show there on 30th Sep, more info here http://www. halifaxcourier.co.uk/what-s-on/now- for-something-completely-different-1-7454579 …";;;;"643054842479570945";https://twitter.com/FernBrady/status/643054842479570945
TSXTaekwondo;2015-09-13 10:26;1;1;"Our #Halifax club sponsors down at the Guitar show in London! #Calderdale https:// twitter.com/guitarzonechri s/status/643024930116866049 …";;;#Halifax #Calderdale;"643053229199241216";https://twitter.com/TSXTaekwondo/status/643053229199241216
SmartandSecure;2015-09-13 04:46;1;0;"Halifax insurance burglar survey PT1 shows #nottingham as a hotspot with the #uk as the burglary capital of Europe! pic.twitter.com/NCZAYYkmjZ";;;#nottingham #uk;"642967498971828224";https://twitter.com/SmartandSecure/status/642967498971828224
chris_pottie;2015-09-13 03:07;0;1;"Playing the MDM Records show in Halifax tonight with award winning artist… https:// instagram.com/p/7j2SgHzYIc2e 2RNmzurVH2v9U5IhoMwh0_3Io0/ …";;;;"642942565587755008";https://twitter.com/chris_pottie/status/642942565587755008
torquilcampbell;2015-09-13 01:56;1;7;"ANOTHER new #imagineoct20th show ! this time in HALIFAX ! on september 30th. more details to follow soon. We are coast to coast people!";;;#imagineoct20th;"642924881642807296";https://twitter.com/torquilcampbell/status/642924881642807296
baileygingerass;2015-09-13 00:14;0;0;"OK HALIFAX SHOW ME WHAT YOU GOT";;;;"642899223944523776";https://twitter.com/baileygingerass/status/642899223944523776
jodiehawkes;2015-09-12 23:50;2;5;"@drewgregory_ @ThisIsDomino #CCMAshowcase #halifax Great Show !! pic.twitter.com/274sOTAbzo";;@drewgregory_ @ThisIsDomino;#CCMAshowcase #halifax;"642893118589825024";https://twitter.com/jodiehawkes/status/642893118589825024
BurkeMommyangie;2015-09-12 22:10;1;1;"@RyanHorwood awesome show tonight we laughed so hard. Hope you come back to Halifax :)";;@RyanHorwood;;"642867888957825024";https://twitter.com/BurkeMommyangie/status/642867888957825024
NancMacD;2015-09-12 20:56;0;0;"@alanthomasdoyle Jaysus! What a wicket show . Thanks for sharing in the #halifax love. #corona #youowemenow";;@alanthomasdoyle;#halifax #corona #youowemenow;"642849360443756544";https://twitter.com/NancMacD/status/642849360443756544
RockingHorseJB;2015-09-12 20:55;0;0;"drinking a "Clementine" cocktail at @_heathergreen 's Clementine CD release show . Ah Halifax ... I loves ya. #RHRartists #eastcoastartistlove";;@_heathergreen;#RHRartists #eastcoastartistlove;"642849126896508929";https://twitter.com/RockingHorseJB/status/642849126896508929
amberherritt;2015-09-12 19:03;0;0;"Got our tickets, floor seats!!! @KevinHart4real #Halifax is hyped, can't for your show #october2015";;@KevinHart4real;#Halifax #october2015;"642820745282891776";https://twitter.com/amberherritt/status/642820745282891776
CanadianBeats1;2015-09-12 18:41;0;1;"Sitting at work wondering what I'm missing right now in #Halifax at Country music week... Snap a photo, show me what you see! #CCMA2015";;;#Halifax #CCMA2015;"642815242049708032";https://twitter.com/CanadianBeats1/status/642815242049708032
litallewellyn;2015-09-12 18:07;1;0;"Thank you Halifax ! Our final show of Red Fish today had an amazing audience of 60 super awesome peeps! Now off for more @AtlFringeFest!!!";;@AtlFringeFest;;"642806791999475712";https://twitter.com/litallewellyn/status/642806791999475712
cbc_review;2015-09-12 16:22;0;0;"#DanielTosh 's Halifax shows protested as misogynistic, transphobic http://www. cbc.ca/news/canada/no va-scotia/daniel-tosh-s-halifax-shows-protested-as-misogynistic-transphobic-1.3089458 … … … #CBC #feminism pic.twitter.com/0KtMo5uL2X";;;#DanielTosh #CBC #feminism;"642780260682072064";https://twitter.com/cbc_review/status/642780260682072064
cbc_review;2015-09-12 16:18;0;0;"#DanielTosh 's Halifax shows protested as misogynistic, transphobic http://www. cbc.ca/news/canada/no va-scotia/daniel-tosh-s-halifax-shows-protested-as-misogynistic-transphobic-1.3089458 … … … #CBC #feminism pic.twitter.com/Kkd3RrKVT5";;;#DanielTosh #CBC #feminism;"642779331840876544";https://twitter.com/cbc_review/status/642779331840876544
cbc_review;2015-09-12 16:14;0;0;"#DanielTosh 's Halifax shows protested as misogynistic, transphobic http://www. cbc.ca/news/canada/no va-scotia/daniel-tosh-s-halifax-shows-protested-as-misogynistic-transphobic-1.3089458 … … … #CBC #feminism pic.twitter.com/7D6BbNkJ90";;;#DanielTosh #CBC #feminism;"642778283579437061";https://twitter.com/cbc_review/status/642778283579437061
tandemtracks;2015-09-12 16:13;0;0;"Have a fantastic show tonight Jocelyn! Sending my best from Halifax #CCMA2015 https:// twitter.com/1069capital/st atus/642686910377381888 …";;;#CCMA2015;"642778188150648833";https://twitter.com/tandemtracks/status/642778188150648833
WhitestoneDev;2015-09-12 16:06;0;1;"Great meeting Damon Bennett at the Deck and Reno show . Damon Bennett Nice down to earth Builder. Halifax Builder http:// fb.me/7MsfeLyWy";;;;"642776344447680512";https://twitter.com/WhitestoneDev/status/642776344447680512
StrugglePod;2015-09-12 15:45;1;0;"Friends & podcasters in #Halifax ,check out @ExitBearImprov at the #AtlanticFringe . 2 Shows today @4:15 & @9:10! #StruggleOn #YesAnd";;@ExitBearImprov @4 @9;#Halifax #AtlanticFringe #StruggleOn #YesAnd;"642770949759201280";https://twitter.com/StrugglePod/status/642770949759201280
MillionClaire84;2015-09-12 15:34;0;0;"@VueHelp Scorch Trials 3D, Halifax , its not on the website yet, but could you possibly tell me what show times are for friday please?";;@VueHelp;;"642768303375712256";https://twitter.com/MillionClaire84/status/642768303375712256
902QueenB;2015-09-12 15:32;0;0;"@KevinHart4real can't wait for that Halifax show !!";;@KevinHart4real;;"642767841779974144";https://twitter.com/902QueenB/status/642767841779974144
cbc_review;2015-09-12 15:15;0;0;"#DanielTosh 's Halifax shows protested as misogynistic, transphobic http://www. cbc.ca/news/canada/no va-scotia/daniel-tosh-s-halifax-shows-protested-as-misogynistic-transphobic-1.3089458 … … #CBC #feminism pic.twitter.com/tAI6oTFW3y";;;#DanielTosh #CBC #feminism;"642763590383083520";https://twitter.com/cbc_review/status/642763590383083520
filmqueen;2015-09-12 15:02;0;0;"I love @TheDebaters so much i decided I want to see this show .... when it comes to TOronto ! #Halifax is so lucky @CBCRadioCanada";;@TheDebaters @CBCRadioCanada;#Halifax;"642760235048943616";https://twitter.com/filmqueen/status/642760235048943616
Dale_Speaking;2015-09-12 14:48;4;2;". @HeyLovelocks playing a new tune at the Songwriters Circle at the Sports RV and Boat show in Halifax ! pic.twitter.com/pURGstLovc";;@HeyLovelocks;;"642756675968073728";https://twitter.com/Dale_Speaking/status/642756675968073728
crobertson;2015-09-12 14:32;1;2;"Last show of the weekend @HalifaxYukYuks - tonight 8pm! @TheJamesBall and @jefftoth are both fantastic - come laugh with us #Halifax !";;@HalifaxYukYuks @TheJamesBall @jefftoth;#Halifax;"642752708693331968";https://twitter.com/crobertson/status/642752708693331968
MyhomeApparel;2015-09-12 14:25;1;1;"Have a blast in #Halifax at the @CCMAofficial awards @twinkennedy ! Now you can show where you call HOME! #BCgals pic.twitter.com/ErbldtQ3zK";;@CCMAofficial @twinkennedy;#Halifax #BCgals;"642750797349056513";https://twitter.com/MyhomeApparel/status/642750797349056513
WestofNS;2015-09-12 14:01;0;1;"@gordbamford performing now @olemajorlyindie show @Halifax @novascotia pic.twitter.com/wmnktePNsi";;@gordbamford @olemajorlyindie @Halifax @novascotia;;"642744787041406977";https://twitter.com/WestofNS/status/642744787041406977
cbc_review;2015-09-12 13:37;0;0;"#DanielTosh 's Halifax shows protested as misogynistic, transphobic http://www. cbc.ca/news/canada/no va-scotia/daniel-tosh-s-halifax-shows-protested-as-misogynistic-transphobic-1.3089458 … #CBC #feminism pic.twitter.com/hlsPcSECvP";;;#DanielTosh #CBC #feminism;"642738718332338176";https://twitter.com/cbc_review/status/642738718332338176
REALTOR_Jacqui;2015-09-12 13:06;3;2;"Open housing today until 4pm at 87 Abbington Avenue. Come out and see this beautiful @Rooftight show -home #WestBedford #Halifax";;@Rooftight;#WestBedford #Halifax;"642731045310349312";https://twitter.com/REALTOR_Jacqui/status/642731045310349312
IanConway;2015-09-12 11:56;1;1;"Heads up #Halifax : you won't want to miss this show . Trust us. Love, Ontario. https:// twitter.com/SonicConcerts/ status/642349589895467008 …";;;#Halifax;"642713432693669888";https://twitter.com/IanConway/status/642713432693669888
FebyTweets;2015-09-12 11:37;0;0;"Sure wish I could visit this art show themed around menstruation in Halifax . Bloody brilliant! https:// ca.news.yahoo.com/blogs/dailybre w/menstruation-the-focus-of-halifax-art-exhibit-205715143.html … via @yahoocanadanews";;@yahoocanadanews;;"642708678467055616";https://twitter.com/FebyTweets/status/642708678467055616
likeamotorcycle;2015-09-12 11:30;2;0;"COME TO @GusPub SEPT. 24TH! OUR ONLY SHOW BEFORE HPX! -> https://www. facebook.com/events/7701273 99764040 … #halifax pic.twitter.com/lBuFWuPuin";;@GusPub;#halifax;"642706787163107328";https://twitter.com/likeamotorcycle/status/642706787163107328
WhitestoneDev;2015-09-12 10:29;1;1;"Having a giggle at the Renovation Show at the Halifax Forum. Drop by @HarbourSide @NShomebuilders pic.twitter.com/nBoZWMs6Hx";;@HarbourSide @NShomebuilders;;"642691504696332288";https://twitter.com/WhitestoneDev/status/642691504696332288
BradfordArtsMed;2015-09-12 10:03;4;3;"Well done to our MA Visual Arts students on their fabulous show . On until 27th Sept @deanclough , Halifax pic.twitter.com/kSOJ0PWWys";;@deanclough;;"642685084684955648";https://twitter.com/BradfordArtsMed/status/642685084684955648
alanthomasdoyle;2015-09-12 10:00;58;78;"Yeah,bit of a pop up show today back at the legendary Lower Deck in Halifax with @corytetford @kendelcarson . Spread the the word! Thanks all";;@corytetford @kendelcarson;;"642684315176976384";https://twitter.com/alanthomasdoyle/status/642684315176976384
thestarhalifax;2015-09-12 08:16;1;14;"Second Kevin Hart show added for Halifax "due to overwhelming demand." http:// ow.ly/S5dIR pic.twitter.com/FovDZPT2ex";;;;"642658101104132096";https://twitter.com/thestarhalifax/status/642658101104132096
kgbentertainmnt;2015-09-12 06:57;0;0;"Second Kevin Hart show added for Halifax | Metro News http:// fb.me/3QKPaN4DR";;;;"642638270480814080";https://twitter.com/kgbentertainmnt/status/642638270480814080
cllrawilkinson;2015-09-12 06:32;0;1;"We are here til 12, Halifax Central Library. Come show your support for Calderdale Royal Hospital #WeLoveOurHospital pic.twitter.com/JxzlHVsCfi";;;#WeLoveOurHospital;"642631824720678912";https://twitter.com/cllrawilkinson/status/642631824720678912
TenorsOfRock;2015-09-12 06:29;1;6;"@VicTheatre thanks for having us last night with @LizzieJonesuk we think Halifax is ready for our #UltimateRockAnthemsLive Show ...";;@VicTheatre @LizzieJonesuk;#UltimateRockAnthemsLive;"642631134627667969";https://twitter.com/TenorsOfRock/status/642631134627667969
MarloRapper;2015-09-12 06:05;0;11;"26th. Exclusive @Halifax Hopscotch Festival! Oi Shuff, let's show these Canadians how lovely we are across the pond! pic.twitter.com/mfP9h1dRt3";;@Halifax;;"642624979574628352";https://twitter.com/MarloRapper/status/642624979574628352
MichaelJBurgos;2015-09-12 01:37;2;4;"Wow... an over-capacity, standing room only last show ; thank you #Halifax and the @AtlFringeFest! #AtlanticFringe #TheEulogy";;@AtlFringeFest;#Halifax #AtlanticFringe #TheEulogy;"642557698026905600";https://twitter.com/MichaelJBurgos/status/642557698026905600
heretodestroy;2015-09-11 22:22;0;0;"@IMotherEarth Ya know, if you're all the way down here, you might as well just drive down to Halifax and do something fun like play a show .";;@IMotherEarth;;"642508494243889152";https://twitter.com/heretodestroy/status/642508494243889152
evanslynk;2015-09-11 21:58;0;1;"I believe our show tonight in Halifax is completely sold out. Wow.";;;;"642502526269456385";https://twitter.com/evanslynk/status/642502526269456385
deborahwoodpub1;2015-09-11 21:35;0;0;"Hey everyone - I heard that Danielle Marie was amazing tonight at the Legends show - catch her on Saturday at 12:30pm Delta Halifax";;;;"642496767104274432";https://twitter.com/deborahwoodpub1/status/642496767104274432
acousticroof;2015-09-11 21:12;0;0;"Great #fringefestival show The Wakowski Brothers @thebusstop theatre in Halifax . Great reviews!";;@thebusstop;#fringefestival;"642490935868268544";https://twitter.com/acousticroof/status/642490935868268544
ACmusic_10;2015-09-11 20:35;0;0;"#CCMAupdate 9: Dalhousie for the Legends show ! @ccmaofficial #halifax #ccma2015 @jlyric18 https:// instagram.com/p/7gkoqUjs4p/";;@ccmaofficial @jlyric18;#CCMAupdate #halifax #ccma2015;"642481528166088705";https://twitter.com/ACmusic_10/status/642481528166088705
GahanHalifax;2015-09-11 20:13;1;0;"Show starts in an hour, place is real hype!! CCMA'S! @Gahan House - Halifax https:// instagram.com/p/7giG1TSqA3/";;@Gahan;;"642475965793333248";https://twitter.com/GahanHalifax/status/642475965793333248
kennybyrka;2015-09-11 20:10;0;0;"The #CCMA Legends show at Dalhousie Halifax . Check out this talented dude from PEI @timchaisson pic.twitter.com/2HOJukDK0b";;@timchaisson;#CCMA;"642475323683155969";https://twitter.com/kennybyrka/status/642475323683155969
lauraafudgee;2015-09-11 19:48;0;0;"Irving Fan Fest Tomorrow! CCMA Awards Show Sunday! @CCMAofficial #PumpUpTheCountry #Halifax #CanadasHottestArtists #sofreakinexcited !!!!";;@CCMAofficial;#PumpUpTheCountry #Halifax #CanadasHottestArtists #sofreakinexcited;"642469726363365376";https://twitter.com/lauraafudgee/status/642469726363365376
boddah9112;2015-09-11 18:29;0;0;"@RealDumphy are you doing meet n greets at any more Halifax shows ? Missed ya last time by";;@RealDumphy;;"642449840459382784";https://twitter.com/boddah9112/status/642449840459382784
LilOldAl;2015-09-11 18:27;0;0;"@Nicki_Doyle wanted to show them the lovely view of Halifax , right?";;@Nicki_Doyle;;"642449284537913344";https://twitter.com/LilOldAl/status/642449284537913344
WestofNS;2015-09-11 17:45;0;1;". @downeastcountry show at lower deck @Halifax @novascotia right now thru 2am #pumpupthecountry pic.twitter.com/K9SeTCzKXc";;@downeastcountry @Halifax @novascotia;#pumpupthecountry;"642438742293266432";https://twitter.com/WestofNS/status/642438742293266432
SportRVBoatShow;2015-09-11 17:38;1;2;"@mikebiggar jamming out at the show this weekend. #halifax #CCMAs pic.twitter.com/HfSwb7jarT";;@mikebiggar;#halifax #CCMAs;"642437102001614848";https://twitter.com/SportRVBoatShow/status/642437102001614848
justforlaughs;2015-09-11 17:04;3;1;"Hey HALIFAX ! The #ComedicRockstar @KevinHart4real is doing a 2nd Show ! RT if you’re pumped! http:// bit.ly/1O66oAj pic.twitter.com/VztVuOxSAw";;@KevinHart4real;#ComedicRockstar;"642428438549274624";https://twitter.com/justforlaughs/status/642428438549274624
RikiKnox;2015-09-11 17:00;0;0;"Riki Knox has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64tink #concert";;@Boston;#concert;"642427598597808128";https://twitter.com/RikiKnox/status/642427598597808128
_MikeLeblanc;2015-09-11 17:00;0;0;"Mike LeBlanc has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64ting #concert";;@Boston;#concert;"642427595586277376";https://twitter.com/_MikeLeblanc/status/642427595586277376
ChelseaCrites;2015-09-11 17:00;0;1;"Chelsea Crites has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64tinb http:// fb.me/3eaTj5owE";;@Boston;;"642427592801300480";https://twitter.com/ChelseaCrites/status/642427592801300480
ChelseaCrites;2015-09-11 17:00;0;0;"Chelsea Crites has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64tinb #concert";;@Boston;#concert;"642427590494453760";https://twitter.com/ChelseaCrites/status/642427590494453760
dougfolkins;2015-09-11 17:00;2;1;"Doug Folkins has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64tin8 #concert";;@Boston;#concert;"642427579949957120";https://twitter.com/dougfolkins/status/642427579949957120
_Drew902;2015-09-11 15:55;0;0;"@ThomasRhett wanna grab a beer or five after the show Sunday? #halifax #CCMA2015";;@ThomasRhett;#halifax #CCMA2015;"642411281153134594";https://twitter.com/_Drew902/status/642411281153134594
OneStopCountry;2015-09-11 15:48;3;1;"RECAP - HALIFAX , NS, CANADA - CCMA Legends Show welcomes @gordbamford today - http:// onestopcountry.com/index.php/vide os/music-videos/609-gord-bamford-my-daughter-s-father …";;@gordbamford;;"642409498938843136";https://twitter.com/OneStopCountry/status/642409498938843136
MichaelJBurgos;2015-09-11 15:08;1;2;"Last #Halifax show of #TheEulogy is tonight at 8:00! Don't be late! #25thShow #25thAnnual #AtlanticFringe @AtlFringeFest";;@AtlFringeFest;#Halifax #TheEulogy #25thShow #25thAnnual #AtlanticFringe;"642399409171361792";https://twitter.com/MichaelJBurgos/status/642399409171361792
DanielleMarieMu;2015-09-11 15:00;0;1;"♫ Today: Halifax , Canada - Sep 11 at CCMA Legends Show : A Tribute to Yesterday & Today http://www. bandsintown.com/event/10490344 ?artist=Danielle+Marie+Music&came_from=93 …";;;;"642397323872612352";https://twitter.com/DanielleMarieMu/status/642397323872612352
splitcrowpub;2015-09-11 14:57;2;3;"@LisaNicoleMusic is here tonite to show us how #countrymusic is done on the west coast. #halifax #ccmaofficial pic.twitter.com/uZp18ohd7n";;@LisaNicoleMusic;#countrymusic #halifax #ccmaofficial;"642396622438182913";https://twitter.com/splitcrowpub/status/642396622438182913
ashley_w87;2015-09-11 14:52;0;0;"Might buy tickets for Matt Good @Marqueeballroom - anyone know if there is seating available there for shows ? #Halifax";;@Marqueeballroom;#Halifax;"642395383478513664";https://twitter.com/ashley_w87/status/642395383478513664
divisionof8;2015-09-11 14:38;0;0;"@Partiallyfrozen Always amazed at how easy it was to get around Tokyo. Here in Halifax some buses just don't show up at all!";;@Partiallyfrozen;;"642391774783217664";https://twitter.com/divisionof8/status/642391774783217664
CJackz;2015-09-11 14:28;1;2;"Thank you @KevinHart4real for adding a later show in Halifax , now I get to laugh my ass off in floor seats";;@KevinHart4real;;"642389342841868288";https://twitter.com/CJackz/status/642389342841868288
DalPres;2015-09-11 14:28;2;1;". @PSMR @RMHAtlantic & @ymcahd for the opportunity to show our students the great work being done in #Halifax & how they can get involved.";;@PSMR @RMHAtlantic @ymcahd;#Halifax;"642389155146633217";https://twitter.com/DalPres/status/642389155146633217
llib3rty;2015-09-11 13:55;0;0;"@KevinHart4real no VIP tickets for Halifax , NS? So excited to see the show !";;@KevinHart4real;;"642380843818831873";https://twitter.com/llib3rty/status/642380843818831873
nmc_canada;2015-09-11 13:49;0;1;"The #CCMAlegends show happens 2nite in Halifax . We went last year & it was all kinds of heartwarming. @CCMAofficial http:// bit.ly/1L6D5Mm";;@CCMAofficial;#CCMAlegends;"642379378375036928";https://twitter.com/nmc_canada/status/642379378375036928
RikiKnox;2015-09-11 13:41;0;0;"Riki Knox has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64t0iq #concert";;@Boston;#concert;"642377399967965184";https://twitter.com/RikiKnox/status/642377399967965184
ChelseaCrites;2015-09-11 13:41;1;0;"Chelsea Crites has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64t0ig http:// fb.me/1X8JKCWNr";;@Boston;;"642377398424498176";https://twitter.com/ChelseaCrites/status/642377398424498176
ChelseaCrites;2015-09-11 13:41;1;0;"Chelsea Crites has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64t0ig #concert";;@Boston;#concert;"642377396188917760";https://twitter.com/ChelseaCrites/status/642377396188917760
_MikeLeblanc;2015-09-11 13:41;0;0;"Mike LeBlanc has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64t0ia #concert";;@Boston;#concert;"642377380615483393";https://twitter.com/_MikeLeblanc/status/642377380615483393
dougfolkins;2015-09-11 13:41;1;0;"Doug Folkins has a show on 2015-09-13 at 12:00 @Boston Pizza in Halifax , NS http://www. reverbnation.com/q/64t0i8 #concert";;@Boston;#concert;"642377371908112384";https://twitter.com/dougfolkins/status/642377371908112384
PiCkL3PaNtZ;2015-09-11 13:13;0;0;"@KevinHart4real Good thing i you added a second show in Halifax now im in lower bowl still gunna bring binoculars because your just so tiny!";;@KevinHart4real;;"642370483153969152";https://twitter.com/PiCkL3PaNtZ/status/642370483153969152
mikebiggar;2015-09-11 13:00;1;1;"♫ Today: Halifax , Canada - Sep 11 at CCMA Song Writers Circle presented by Atlantic Outdoor Sports RV & Boat Show http://www. bandsintown.com/event/10477336 ?artist=Mike+Biggar&came_from=93 …";;;;"642367008399597568";https://twitter.com/mikebiggar/status/642367008399597568
izadetemadi;2015-09-11 12:50;3;3;"The "Persian Judy Garland" has added two extra shows ! @LoveWithLeila will also be on Sat/640pm + Sun/840pm! #AtlanticFringe #Halifax #Leila";;@LoveWithLeila;#AtlanticFringe #Halifax #Leila;"642364692523024384";https://twitter.com/izadetemadi/status/642364692523024384
SonVidaRest;2015-09-11 12:41;2;2;"Great show last night by @tjkingmusic and @Elyse_Saunders !! Thanks guys :) #halifax #ccma #countrylove #greatmusic";;@tjkingmusic @Elyse_Saunders;#halifax #ccma #countrylove #greatmusic;"642362231456448512";https://twitter.com/SonVidaRest/status/642362231456448512
Darrel_Mac;2015-09-11 12:12;0;0;"Second Kevin Hart show added for Halifax http://www. metronews.ca/news/halifax/2 015/09/11/second-kevin-hart-show-added-for-halifax.html … via @metrohalifax";;@metrohalifax;;"642355119271608321";https://twitter.com/Darrel_Mac/status/642355119271608321
marissabeaver;2015-09-11 11:37;0;1;"Thank god for @KevinHart4real second show in halifax . #happydance #WhatNowTour";;@KevinHart4real;#happydance #WhatNowTour;"642346142563438592";https://twitter.com/marissabeaver/status/642346142563438592
VirginRadioHali;2015-09-11 11:01;0;2;"Kat: Hey #Halifax ICYMI @KevinHart4real @ScotiabankCtr Oct 15th!! 2nd show has JUST been added!!! Get your tix NOW! http://www. ticketatlantic.com /";;@KevinHart4real @ScotiabankCtr;#Halifax;"642337098369007616";https://twitter.com/VirginRadioHali/status/642337098369007616
MerchGirlEnt;2015-09-11 10:55;0;1;"ccma industry lunch and awards coming up! songwriters round, legends show and parties galore :) Great times in Halifax !";;;;"642335630689726464";https://twitter.com/MerchGirlEnt/status/642335630689726464
JWongGlobalNews;2015-09-11 10:50;3;2;"Period art show aims to shock, open up dialogue about #menstruation : http:// bit.ly/1NtzkSU #Halifax";;;#menstruation #Halifax;"642334372134260736";https://twitter.com/JWongGlobalNews/status/642334372134260736
cealbone;2015-09-11 10:44;0;0;"@KevinHart4real sold two shows out in #Halifax faster then anything I have ever seen.";;@KevinHart4real;#Halifax;"642332766735069184";https://twitter.com/cealbone/status/642332766735069184
RLBarrieMc10;2015-09-11 10:37;11;12;"Please get down to the MBi Shay and show your support for the Halifax XIII v ROW XIII let's all do our bit for Lizzi and twins @Halifax _RLFC";;@Halifax;;"642331223512207360";https://twitter.com/RLBarrieMc10/status/642331223512207360
meethalifax;2015-09-11 10:32;0;0;"MT @SeaAndBeScene : #CCMA Legends Show TONIGHT Tickets still available http:// seaandbescene.com/2015/07/ccma-l egends-show-a-tribute-to-yesterday-today/ … #HALIFAX pic.twitter.com/RM2dvIODmu";;@SeaAndBeScene;#CCMA #HALIFAX;"642329945738465280";https://twitter.com/meethalifax/status/642329945738465280
MrDevonParsons;2015-09-11 10:29;0;0;"@KevinHart4real tickets bought for Halifax show #nosebleedwhocares";;@KevinHart4real;#nosebleedwhocares;"642329008219291648";https://twitter.com/MrDevonParsons/status/642329008219291648
Andrea_0988;2015-09-11 10:22;0;3;"Just got my tickets for the @KevinHart4real show in Halifax on Oct 15th can't wait";;@KevinHart4real;;"642327431353864192";https://twitter.com/Andrea_0988/status/642327431353864192
