username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
profng;2016-08-18 18:28;0;1;"Let @TheDanocracy show you the best of #Halifax #likeatourist http://www. huffingtonpost.ca/2016/07/26/wha t-to-do-in-halifax-like-a-tourist_n_11199496.html … #via @HuffPostCaLiv";;@TheDanocracy @HuffPostCaLiv;#Halifax #likeatourist #via;"766386291823022080";https://twitter.com/profng/status/766386291823022080
EddieBiggins;2016-08-18 16:25;0;0;"Eddie Biggins has a show on 08/20/2016 at 02:00 PM @Private Party in Halifax , MA https://www. reverbnation.com/q/6p3rkc #concert";;@Private;#concert;"766355430943563777";https://twitter.com/EddieBiggins/status/766355430943563777
BHBhoys;2016-08-18 16:25;0;0;"The Boston Harbor Bhoys has a show on 08/20/2016 at 02:00 PM @Private Party in Halifax , MA https://www. reverbnation.com/q/6p3rk5 #concert";;@Private;#concert;"766355415869235200";https://twitter.com/BHBhoys/status/766355415869235200
TheRealJeffS;2016-08-18 15:41;0;1;"Driving to Nova Scotia for the 1st week of Oct. ANY1 have 2 extra @Sloanmusic tix for their Oct. 7 show in #Halifax ? pic.twitter.com/jSIcbNIg1j";;@Sloanmusic;#Halifax;"766344284018712576";https://twitter.com/TheRealJeffS/status/766344284018712576
_alisha_ashley;2016-08-18 14:58;0;0;"@rascalflatts tonight in Halifax excited for a great show";;@rascalflatts;;"766333458402639872";https://twitter.com/_alisha_ashley/status/766333458402639872
HRMAlcohol;2016-08-18 14:38;1;1;"Do you think community should have more of a say in determining where alcohol retails outlets show up? #hrmpoli #nspoli #halifax #novascotia";;;#hrmpoli #nspoli #halifax #novascotia;"766328337535033344";https://twitter.com/HRMAlcohol/status/766328337535033344
VisualArtsNS;2016-08-18 13:01;1;0;"Halifax Crafters Soc. is accepting applications to their Winter craft show . Deadline Sept 9. http:// bit.ly/2aV72Do pic.twitter.com/gPMrWjGQIa";;;;"766303904397131776";https://twitter.com/VisualArtsNS/status/766303904397131776
daVinci_Halifax;2016-08-18 11:03;1;1;"Meet Donna Pye! 1 of 3 designers in #PHASE Fashion show ! Full bio here! http:// ow.ly/slOt303m7yh #fashion #halifax pic.twitter.com/jtEE7tgA0s";;;#PHASE #fashion #halifax;"766274297342091264";https://twitter.com/daVinci_Halifax/status/766274297342091264
TheComicHunter;2016-08-18 10:49;0;0;"Neato, good to know! Halifax has been getting some great shows .";;;;"766270743663480833";https://twitter.com/TheComicHunter/status/766270743663480833
SammieScotia;2016-08-18 10:19;3;5;"How to make me lose it? Tell me that @dallassmith is playing 2 shows in Halifax NYE. Losing It!Pre-order his NEW ALBUM this Fri #SideEffects";;@dallassmith;#SideEffects;"766263334895169537";https://twitter.com/SammieScotia/status/766263334895169537
OceanOptometry;2016-08-18 10:16;4;5;"#BeautyandtheBeast @NeptuneTheatre = Magic. What a fun show ! I'm still singing the soundtrack in my head this morning. GO SEE IT. #Halifax";;@NeptuneTheatre;#BeautyandtheBeast #Halifax;"766262499272384512";https://twitter.com/OceanOptometry/status/766262499272384512
halitrax;2016-08-18 09:09;2;3;"If you haven't seen @NeptuneTheatre 's Beauty and the Beast yet. Do it. It's a stellar cast and wonderful show ! #neptunetheatre #Halifax";;@NeptuneTheatre;#neptunetheatre #Halifax;"766245618729779200";https://twitter.com/halitrax/status/766245618729779200
haligonia;2016-08-18 07:28;0;0;"RT @YHZWeatherGuy : My Halifax rain gauge total for Wed: 30mm. Pic shows rainfall distribution; Minas shore 50+mm.… pic.twitter.com/JmUZS6VKdy";;@YHZWeatherGuy;;"766220299549315072";https://twitter.com/haligonia/status/766220299549315072
YHZweatherguy;2016-08-18 07:27;3;4;"My Halifax rain gauge total for Wed: 30mm. Pic shows rainfall distribution; Minas shore 50+mm. #h pic.twitter.com/4GN1ezG6RO";;;#h;"766219852466024448";https://twitter.com/YHZweatherguy/status/766219852466024448
mcmillangameruk;2016-08-18 07:12;0;0;"@AskPlayStation @PlayStation banned for a £7.99 bill. Halifax shows 2x 7.99 14/3 and 21/3. helpline had no info to give me! HELP!";;@AskPlayStation @PlayStation;;"766216218391023617";https://twitter.com/mcmillangameruk/status/766216218391023617
HypnotistCyrus;2016-08-18 06:47;0;0;"Tickets are flying Halifax !!! Very excited for this show . September 9th at the Cohn. Tony Makhoul Joe Kelly http:// fb.me/5efKnZhoq";;;;"766209945108905985";https://twitter.com/HypnotistCyrus/status/766209945108905985
halitrax;2016-08-17 20:56;3;5;"Intermission of Beauty and the Beast @NeptuneTheatre This show is spectacular! #supportthearts #Halifax #theatre pic.twitter.com/3ye9lceOjK";;@NeptuneTheatre;#supportthearts #Halifax #theatre;"766061210555080704";https://twitter.com/halitrax/status/766061210555080704
paulrandymingo;2016-08-17 19:42;1;0;"Paul Randy Mingo has a show on 2016-08-19 at 18:30 @Halifax Co... in Middle Musquodoboit, NS... http:// fb.me/5wzafq4Fw";;@Halifax;;"766042496988086272";https://twitter.com/paulrandymingo/status/766042496988086272
paulrandymingo;2016-08-17 19:42;0;0;"Paul Randy Mingo has a show on 2016-08-19 at 18:30 @Halifax Co... in Middle Musquodoboit, NS https://www. reverbnation.com/q/6p2jp8 #concert";;@Halifax;#concert;"766042494572244992";https://twitter.com/paulrandymingo/status/766042494572244992
NikiJabbour;2016-08-17 18:30;1;4;"This Sunday, The Weekend Gardener is taking the show on the road! We'll broadcast live from 10 - noon at @BlomidonNS . Door prizes! #Halifax";;@BlomidonNS;#Halifax;"766024426500521984";https://twitter.com/NikiJabbour/status/766024426500521984
jasonblaine;2016-08-17 18:03;9;57;"Well hello Halifax ! Things are gonna get loud tomorrow night! Gonna be a great show w @rascalflatts Don't Miss it! pic.twitter.com/NVm8SN7SNk";;@rascalflatts;;"766017540275527680";https://twitter.com/jasonblaine/status/766017540275527680
strutent;2016-08-17 17:00;5;18;". @jasonblaine opens for @rascalflatts tomorrow eve in #Halifax @ScotiabankCtr ! Don't miss this epic show ! pic.twitter.com/qxhcsxnlSE";;@jasonblaine @rascalflatts @ScotiabankCtr;#Halifax;"766001681511219200";https://twitter.com/strutent/status/766001681511219200
oldpos;2016-08-17 16:17;0;0;"strange decision, as Halifax based I liked show and inclusion of league...when one door shuts etc.";;;;"765991033096241152";https://twitter.com/oldpos/status/765991033096241152
emileesorrey;2016-08-17 15:54;4;6;"Hey #Halifax we're coming for you September 10! 8pm @theseahorse early show w. @grampamauno @ponygirlband pic.twitter.com/0CR7slnazO";;@theseahorse @grampamauno @ponygirlband;#Halifax;"765985078522544128";https://twitter.com/emileesorrey/status/765985078522544128
SeaAndBeScene;2016-08-17 15:41;3;3;". @OurLadyPeace @IMotherEarth with 2 EAST COAST Shows ! Tickets ON SALE NOW http:// seaandbescene.com/2016/08/tourin g-our-lady-peace-i-mother-earth-with-edwin/ … #HALIFAX #MONCTON pic.twitter.com/82qyY8ZTFX";;@OurLadyPeace @IMotherEarth;#HALIFAX #MONCTON;"765981779924844544";https://twitter.com/SeaAndBeScene/status/765981779924844544
EPDMC902;2016-08-17 14:08;0;0;"POP-UP SHOW UPDATE: I'll be performing FRIDAY between 4:30pm and 5:30pm at the HYDROSTONE in Halifax ! Come Support & enjoy some NEW MUSIC!";;;;"765958444612542464";https://twitter.com/EPDMC902/status/765958444612542464
AshleyJarvis84;2016-08-17 13:35;0;0;"Can't wait to see @jasonblaine open up for @rascalflatts tomorrow night in #Halifax !! Great way to kick off the show";;@jasonblaine @rascalflatts;#Halifax;"765950288985337856";https://twitter.com/AshleyJarvis84/status/765950288985337856
Jenifesto;2016-08-17 13:01;0;1;"Ahh. I like her cover of I'm Your Man (did she do that at the Halifax show we saw). I've seen her do "Black Flowers from this.";;;;"765941520033734656";https://twitter.com/Jenifesto/status/765941520033734656
gabpapillon;2016-08-17 11:49;0;3;"We've just landed in Halifax . Thanks to everyone who came out to a show on this tour. Here's one… https://www. instagram.com/p/BJNriRkBiv9/";;;;"765923486980116481";https://twitter.com/gabpapillon/status/765923486980116481
aaronfisher29;2016-08-17 11:36;0;14;"Can't wait for @fluffyguy to come to Halifax ! Gunna be an awesome show #halifax #scotiabankcentre";;@fluffyguy;#halifax #scotiabankcentre;"765920357517762560";https://twitter.com/aaronfisher29/status/765920357517762560
daVinci_Halifax;2016-08-17 11:09;1;1;"Meet Meghan Kumar! 1 of 3 Designers in #PHASE Fashion show ! Full bio here! http:// ow.ly/wkqG303jVVl #fashion #halifax pic.twitter.com/ASTfKyFkY2";;;#PHASE #fashion #halifax;"765913434429001728";https://twitter.com/daVinci_Halifax/status/765913434429001728
jeff_halifax;2016-08-17 08:00;0;0;"@CubCarson Heading to the show tomorrow?";;@CubCarson;;"765865920380170240";https://twitter.com/jeff_halifax/status/765865920380170240
jeff_halifax;2016-08-17 07:18;1;11;"Driving 14 hours today to see @thehipdotcom #Halifax to #Ottawa with @andrewfrancis8 Been 18 years since our first show #worthit #forgord";;@thehipdotcom @andrewfrancis8;#Halifax #Ottawa #worthit #forgord;"765855314155540480";https://twitter.com/jeff_halifax/status/765855314155540480
BlackburnUtdFC;2016-08-17 07:13;4;8;"Penultimate game of the NASA Qualifiers tonight! vs Halifax Hammers 7pm Kick off @smcblackburn Come down and show your support";;@smcblackburn;;"765854046829867008";https://twitter.com/BlackburnUtdFC/status/765854046829867008
QuestaChartered;2016-08-17 06:30;1;0;"'UK house price growth shows signs of slowing, says Halifax http://www. bbc.co.uk/news/business- 36984686 …";;;;"765843119103283201";https://twitter.com/QuestaChartered/status/765843119103283201
SpiralCentric;2016-08-17 02:15;0;1;"#7FavTVShows MASH Star Trek NG The West Wing Archie Bunker Carol Burnett Show The Daily Show Last Tango In Halifax https:// twitter.com/surlyclown/sta tus/765734065437716480 …";;;#7FavTVShows;"765779182102126595";https://twitter.com/SpiralCentric/status/765779182102126595
annie_valentina;2016-08-16 23:15;4;8;"if you're in halifax (or for some reason want to come here): check out my weird, cool little show in @AtlFringeFest pic.twitter.com/z0QJHVfsyG";;@AtlFringeFest;;"765733687514324992";https://twitter.com/annie_valentina/status/765733687514324992
HFXrcPark;2016-08-16 22:23;0;0;"Halifax RC Park with HRCD at the CAMix Auto Show (lifesize cars!) on Sunday http:// halifaxrcpark.com/2016/08/16/hal ifax-rc-park-with-hrcd-at-the-camix-auto-show-lifesize-cars-on-sunday … pic.twitter.com/2M27nEmyyx";;;;"765720608143347712";https://twitter.com/HFXrcPark/status/765720608143347712
CrazyDavecamix;2016-08-16 19:11;0;0;"CAMix Auto Show would like to welcome back Halifax RC Club to this years show , stop by and check out there... http:// fb.me/4hdMu8trh";;;;"765672251957977088";https://twitter.com/CrazyDavecamix/status/765672251957977088
lotsixbar;2016-08-16 18:52;3;5;"TragicallyHip's last show livetv in parade square Sat 20th. We have menu w/ Hip songs drinks/snax all nite! #halifax pic.twitter.com/C1214oVmMI";;;#halifax;"765667577557286912";https://twitter.com/lotsixbar/status/765667577557286912
ZinckZach;2016-08-16 18:13;0;0;"please come back to Halifax NS, Canada. Solo show !!";;;;"765657757227843589";https://twitter.com/ZinckZach/status/765657757227843589
SusSuidae;2016-08-16 17:00;0;0;">> Pakistan ‘lifts’ media ban, Hafiz Saeed seen spewing venom against India on TV shows : …... http:// bit.ly/2bwf0C3 #rochdale #halifax";;;#rochdale #halifax;"765639292982919168";https://twitter.com/SusSuidae/status/765639292982919168
sarahc_oneill;2016-08-16 16:00;0;0;"Oh my word, how I wish i would be in Halifax for the church show ! @randaltomada you should check it out!";;@randaltomada;;"765624303446482944";https://twitter.com/sarahc_oneill/status/765624303446482944
NSGreens;2016-08-16 15:47;2;0;"Thomas was a guest on the CBC morning show discussing his candidacy for the riding of Halifax -Needham http://www. cbc.ca/listen/shows/i nformation-morning-ns/episode/9857305 …";;;;"765620920660660224";https://twitter.com/NSGreens/status/765620920660660224
daVinci_Halifax;2016-08-16 15:07;1;1;"PHASE Designer bio's are coming tomorrow for @PHASEshowcase 2016! While you wait - grab your tickets to the show ! #davincicollege #fashion";;@PHASEshowcase;#davincicollege #fashion;"765610962065907712";https://twitter.com/daVinci_Halifax/status/765610962065907712
MccanirishHelen;2016-08-16 15:05;0;1;"Let @TheDanocracy show you the best of #Halifax #likeatourist http://www. huffingtonpost.ca/2016/07/26/wha t-to-do-in-halifax-like-a-tourist_n_11199496.html … via @HuffPostCaLiv";;@TheDanocracy @HuffPostCaLiv;#Halifax #likeatourist;"765610446908981249";https://twitter.com/MccanirishHelen/status/765610446908981249
pmjengray;2016-08-16 14:32;0;0;"@thehipdotcom Will the merchandise at the shows will be available online? Couldn't get near any in YYC, in Halifax now and nothing online :(";;@thehipdotcom;;"765602250555359232";https://twitter.com/pmjengray/status/765602250555359232
WalterLemonFace;2016-08-16 13:04;1;1;"Great fun in Leeds today. Halifax Central Library tomorrow - shows at 11:30, 12:30 and 2 @cardboardjoe154 pic.twitter.com/aCeis4lQ1j";;@cardboardjoe154;;"765580100121325568";https://twitter.com/WalterLemonFace/status/765580100121325568
mikelong111;2016-08-16 12:18;0;0;"was that the Raw in Halifax ? I watched that not long ago. Great show . @BretHart was at his all time best here.";;@BretHart;;"765568505114656768";https://twitter.com/mikelong111/status/765568505114656768
pdmcleod;2016-08-16 12:12;7;17;"Excellent news. Halifax Libraries/Dalhousie buying 5,500 of dying Video Difference's rarest movies, docs, and shows . http://www. cbc.ca/beta/news/cana da/nova-scotia/dalhousie-university-halifax-public-libraries-video-difference-1.3722688 …";;;;"765566832296202240";https://twitter.com/pdmcleod/status/765566832296202240
CanadianBeats1;2016-08-16 10:01;1;2;"Hey #Metal fans! Did you know that @TheApex519 are heading to #Halifax ? Check out their show at Gus' Pub on Aug 28! @AsherMedia";;@TheApex519 @AsherMedia;#Metal #Halifax;"765533885157474304";https://twitter.com/CanadianBeats1/status/765533885157474304
daily_musician;2016-08-16 09:31;6;9;"I wonder if fans will try to take @BrettKissel hat like last year in Halifax during the @CCMAofficial awards show pic.twitter.com/YgLrON2H11";;@BrettKissel @CCMAofficial;;"765526451890315264";https://twitter.com/daily_musician/status/765526451890315264
The_Retro_Rose;2016-08-16 09:19;0;1;"Bought tickets to see fab @sueperkins next month in Halifax . Downside - I'll have to watch #GBBO on catchup, show is on a Wednesday night!";;@sueperkins;#GBBO;"765523281738948608";https://twitter.com/The_Retro_Rose/status/765523281738948608
CheltonBrownLtd;2016-08-16 09:14;0;0;"The latest stats from Halifax show that house prices rose in July by 8.4% over the same month, last year.";;;;"765522050102558720";https://twitter.com/CheltonBrownLtd/status/765522050102558720
CASnapJobSearch;2016-08-16 09:08;0;0;"Talk Show Producer/Reporter, #Halifax , #NS , #Telecommunications http:// ca.snapjobsearch.com/jobs/view/7940 1/ … #job #hiring";;;#Halifax #NS #Telecommunications #job #hiring;"765520500080672768";https://twitter.com/CASnapJobSearch/status/765520500080672768
smlowe5637;2016-08-16 08:57;0;1;", how did you miss the opportunity for the headline "Happy Days for Halifax writer to work on Ron Howard TV Show "?";;;;"765517913663082496";https://twitter.com/smlowe5637/status/765517913663082496
TheRickHoweShow;2016-08-16 08:23;1;2;"Good morning #Halifax ! Hope you'll join us at 9 am on @NEWS957 . Here is what's planned for today's show : http://www. news957.com/the-rick-howe- show/ …";;@NEWS957;#Halifax;"765509323497869312";https://twitter.com/TheRickHoweShow/status/765509323497869312
littlerich007;2016-08-16 07:39;0;2;"It's like a flash sale. "Come and show your wares".";;;;"765498283267592193";https://twitter.com/littlerich007/status/765498283267592193
Caneques;2016-08-16 07:30;0;0;"Come on out, show your Halifax /Hal-Con spirit and help support the Kids Help Phone! @halcon_scificon @haligonia https:// haligonia.ca/hal-con-announ ces-the-great-hal-con-geek-quest-a-scavenger-hunt-to-benefit-kids-help-phone-158369/ …";;@halcon_scificon @haligonia;;"765495970570313728";https://twitter.com/Caneques/status/765495970570313728
thestarhalifax;2016-08-16 07:15;3;5;"Halifax museum says Tragically Hip singalongs at lunch show 'you’re stronger as a whole.' http:// ow.ly/Mcwu303gkRh pic.twitter.com/edT6jYpmXE";;;;"765492095733927936";https://twitter.com/thestarhalifax/status/765492095733927936
syldae;2016-08-16 01:51;0;0;"Toronto gets 6 shows and I'm still waiting for a single Halifax show … https:// twitter.com/USSMUSIC/statu s/765308898236571648 …";;;;"765410535986913280";https://twitter.com/syldae/status/765410535986913280
AshLewis3;2016-08-16 00:13;0;0;"@thehipdotcom Met my beautiful wife at #TheHip concert in #halifax #2002 with @combathygienist @TheMikeMadronic Can't wait for #Ottawa show !";;@thehipdotcom @combathygienist @TheMikeMadronic;#TheHip #halifax #2002 #Ottawa;"765386074810179585";https://twitter.com/AshLewis3/status/765386074810179585
MMURadio;2016-08-15 22:32;0;0;"JOB Talk Show Producer/Reporter Halifax NS http://www. MilkmanUnLimited.com #MMU";;;#MMU;"765360506894811137";https://twitter.com/MMURadio/status/765360506894811137
kvnf67;2016-08-15 21:54;0;1;"we need a show from Halifax with our local talent that would be a keeper";;;;"765350986953228289";https://twitter.com/kvnf67/status/765350986953228289
HfxIsBurning;2016-08-15 20:36;0;4;"Excellent weekend. Yarmouth ( show ) > Halifax (dance party) > Fredericton (wedding) > Halifax (home). So much @CBSBigBrother to catch up on.";;@CBSBigBrother;;"765331361708343296";https://twitter.com/HfxIsBurning/status/765331361708343296
carolmhall1;2016-08-15 20:27;0;1;"going to Halifax show with my best girl... pic.twitter.com/Z54XGc2Ljh";;;;"765329005251792896";https://twitter.com/carolmhall1/status/765329005251792896
DogDogMag;2016-08-15 19:54;0;0;"Best Spots for Dog Friendly Hiking in Halifax > Take Paws is a show -> http:// bit.ly/2biMtRI #dog pic.twitter.com/GqVdOVUYrV";;;#dog;"765320695429619712";https://twitter.com/DogDogMag/status/765320695429619712
CancerSocietyAB;2016-08-15 19:21;2;1;"Catch #TheTragicallyHip ’s show screening live at @CineplexMovies in #Toronto , #Vancouver , #Calgary & #Halifax ! http://www. cancer.ca/en/about-us/ne ws/national/2016/tragically-hip-screenings-across-canada/?region=ab …";;@CineplexMovies;#TheTragicallyHip #Toronto #Vancouver #Calgary #Halifax;"765312571121557504";https://twitter.com/CancerSocietyAB/status/765312571121557504
TheDailyExports;2016-08-15 19:03;0;0;"Meet baby Nellie — who was almost born in the Halifax Show sheep pen! http:// ow.ly/HEA3503v3o9";;;;"765307843948011521";https://twitter.com/TheDailyExports/status/765307843948011521
thestarhalifax;2016-08-15 18:30;2;3;"Updated: Halifax museum says Tragically Hip singalongs show 'you’re stronger as a whole.' http:// ow.ly/Mcwu303gkRh pic.twitter.com/edT6jYpmXE";;;;"765299586462257152";https://twitter.com/thestarhalifax/status/765299586462257152
cancersociety;2016-08-15 18:10;5;6;"Catch #TheTragicallyHip ’s show screening live at @CineplexMovies in #Toronto , #Vancouver , #Calgary & #Halifax ! http://www. cancer.ca/hipacrosscanada";;@CineplexMovies;#TheTragicallyHip #Toronto #Vancouver #Calgary #Halifax;"765294554660671488";https://twitter.com/cancersociety/status/765294554660671488
StephenLambert0;2016-08-15 17:50;2;0;"#UpNext on @annej26 #Rock Show at http:// mixlr.com/egh-radio/ is @gloriagardner45 #Halifax #NovaScotia #EGHRocks #UnsignedHour";;@annej26 @gloriagardner45;#UpNext #Rock #Halifax #NovaScotia #EGHRocks #UnsignedHour;"765289503682662400";https://twitter.com/StephenLambert0/status/765289503682662400
StephenAndAnne;2016-08-15 17:50;1;0;"#UpNext on @annej26 #Rock Show at http:// mixlr.com/egh-radio/ is @gloriagardner45 #Halifax #NovaScotia #EGHRocks #UnsignedHour";;@annej26 @gloriagardner45;#UpNext #Rock #Halifax #NovaScotia #EGHRocks #UnsignedHour;"765289503275843585";https://twitter.com/StephenAndAnne/status/765289503275843585
beecarroll;2016-08-15 17:25;0;1;"@TheKimbo_nator @mr_tout_seul I. Am. So. Excited Haven't missed a Halifax show yet.";;@TheKimbo_nator @mr_tout_seul;;"765283172032581632";https://twitter.com/beecarroll/status/765283172032581632
LisaRobertsHfx;2016-08-15 17:15;1;3;"And I'm so grateful for every #Halifax -Needham resident who chooses to show support! https:// twitter.com/BeaBellefeuill e/status/765262196448366593 …";;;#Halifax;"765280725880938496";https://twitter.com/LisaRobertsHfx/status/765280725880938496
lawsonchrisl17;2016-08-15 16:44;0;0;"Meet baby Nellie — who was almost born in the Halifax Show sheep pen! http:// fb.me/6bk7FIYSX";;;;"765273073629204481";https://twitter.com/lawsonchrisl17/status/765273073629204481
ukandworldnews;2016-08-15 16:39;1;0;"Huddersfield: Meet baby Nellie — who was almost born in the Halifax Show sheep pen! http:// bit.ly/2aV6fzc #huddersfield";;;#huddersfield;"765271716872359936";https://twitter.com/ukandworldnews/status/765271716872359936
Examiner;2016-08-15 15:35;1;3;"Meet baby Nellie — who was almost born in the Halifax Show sheep pen! http://www. examiner.co.uk/news/west-york shire-news/meet-baby-nellie--who-11752349 …";;;;"765255523981664258";https://twitter.com/Examiner/status/765255523981664258
JbJodi;2016-08-15 15:04;1;2;"You're a hard worker & it shows ! I know great things r ahead for u! #Halifax will miss u! The kids & I will miss u #DaGeneral";;;#Halifax #DaGeneral;"765247847709147138";https://twitter.com/JbJodi/status/765247847709147138
tylershawnews;2016-08-15 14:01;0;1;"@TylerShawMusic will be heading to Halifax today for a private show";;@TylerShawMusic;;"765231894233505792";https://twitter.com/tylershawnews/status/765231894233505792
_froggie_;2016-08-15 13:31;0;0;"Also, why are there no convention centres with friggen air conditioning in Halifax ? I show up for shows in Dec wearing a tank top & shorts.";;;;"765224340434583553";https://twitter.com/_froggie_/status/765224340434583553
FWallpaper;2016-08-15 13:10;0;0;"According to Halifax , UK house price growth shows signs of slowing #propertymarket http:// ow.ly/aMrX3034zzc";;;#propertymarket;"765219148540567552";https://twitter.com/FWallpaper/status/765219148540567552
hfxcomedy;2016-08-15 11:34;0;0;"We have an awesome night of comedy coming your way #Halifax . We have three comics who have never been on our show ... http:// fb.me/5fyrYkxTm";;;#Halifax;"765194939865063424";https://twitter.com/hfxcomedy/status/765194939865063424
BDiamondProd;2016-08-15 10:32;0;0;"THE CAPE BRETON SUMMERTIME REVUE WAS A HIT IN HALIFAX ! The show was a big success in Halifax . Thanks to all... http:// fb.me/7yHHyFSh8";;;;"765179459909459968";https://twitter.com/BDiamondProd/status/765179459909459968
pivotalconnex;2016-08-15 07:44;0;0;"definitely @Halifax Agricultural Show seemed to do well this weekend so same should be said for your event!";;@Halifax;;"765137019391578112";https://twitter.com/pivotalconnex/status/765137019391578112
TodmordenNews1;2016-08-15 07:04;0;0;"Thousands of people turned out for the 70th Halifax Agricultural Show . http://www. halifaxcourier.co.uk/news/calderdal e/crowds-turn-out-for-70th-anniversary-agricultural-show-1-8069372 …";;;;"765127057676333056";https://twitter.com/TodmordenNews1/status/765127057676333056
Brighouse_Echo;2016-08-15 07:04;1;0;"Thousands of people turned out for the 70th Halifax Agricultural Show . http://www. halifaxcourier.co.uk/news/calderdal e/crowds-turn-out-for-70th-anniversary-agricultural-show-1-8069372 …";;;;"765127057672118272";https://twitter.com/Brighouse_Echo/status/765127057672118272
HebdenBrTimes;2016-08-15 07:04;0;1;"Thousands of people turned out for the 70th Halifax Agricultural Show . http://www. halifaxcourier.co.uk/news/calderdal e/crowds-turn-out-for-70th-anniversary-agricultural-show-1-8069372 …";;;;"765127057659527168";https://twitter.com/HebdenBrTimes/status/765127057659527168
HXCourier;2016-08-15 07:04;0;1;"Thousands of people turned out for the 70th Halifax Agricultural Show . http://www. halifaxcourier.co.uk/news/calderdal e/crowds-turn-out-for-70th-anniversary-agricultural-show-1-8069372 …";;;;"765127056795590658";https://twitter.com/HXCourier/status/765127056795590658
squarechapel;2016-08-15 05:05;7;1;"Check out free pop-up shows for kids @154collective at Halifax @CMBClibraries on Wednesday! http:// ow.ly/Cp1S3031CrL pic.twitter.com/PggyFdJJbU";;@154collective @CMBClibraries;;"765097002443177984";https://twitter.com/squarechapel/status/765097002443177984
coleenbradshaw;2016-08-15 04:46;0;0;"@RichardStead Hi Rich looking forward to the show . Listening to 09.40 we're going to see Percy in Halifax . I love Chair dancing. Coleen xx";;@RichardStead;;"765092321339801600";https://twitter.com/coleenbradshaw/status/765092321339801600
DavisTA1;2016-08-14 19:56;0;0;"Traveled from Halifax to spend "That night in Toronto" with @thehipdotcom . Going to be an amazing show .";;@thehipdotcom;;"764958847765217280";https://twitter.com/DavisTA1/status/764958847765217280
halifaxbloggers;2016-08-14 16:30;6;2;". @SBTSHalifax 's King Lear is the can't-miss show of summer. Here's why: http:// halifaxbloggers.ca/entertainment/ 2016/08/shakespeare-by-the-seas-king-lear-and-the-rainville-dynasty/ … #Halifax #theatre pic.twitter.com/xjUlXT4jxi";;@SBTSHalifax;#Halifax #theatre;"764906987771441152";https://twitter.com/halifaxbloggers/status/764906987771441152
1209Photography;2016-08-14 14:51;0;0;"Time to start work on some touristy pics from Amsterdam, then the time lapse and the agricultural show from Halifax yesterday.";;;;"764882210705014784";https://twitter.com/1209Photography/status/764882210705014784
NewsYorkshire;2016-08-14 14:10;0;0;"Fax show courage, but cannot dodge Odsal defeat. Halifax slipped to a fifth straight loss, and their... http:// newsyorkshire.co.uk/t/398133";;;;"764871740661108736";https://twitter.com/NewsYorkshire/status/764871740661108736
CourierSport;2016-08-14 12:58;1;0;"Fax show courage, but cannot dodge Odsal defeat: Halifax slipped to a fifth straight loss, and their second i... http:// bit.ly/2aRVPA0";;;;"764853621750046721";https://twitter.com/CourierSport/status/764853621750046721
TopHalifaxNow;2016-08-14 12:35;0;0;"Some of the cars at the rcs Construction Charity Car Show in Bedford. This event runs til 2 p.m. today. Halifax … http:// toplocalnow.com/ca/halifax";;;;"764847810130747392";https://twitter.com/TopHalifaxNow/status/764847810130747392
PhandomHoover;2016-08-14 12:01;0;1;"I actually can't stop looking at this pic lol I love it so much @Halifax Agricultural Show https://www. instagram.com/p/BJDBpY-A8vE/";;@Halifax;;"764839402531123201";https://twitter.com/PhandomHoover/status/764839402531123201
ukandworldnews;2016-08-14 12:00;0;0;"Huddersfield: Halifax Agricultural Show : The sights, sounds (and animals!) of its 70th year http:// bit.ly/2aLJx0E #huddersfield";;;#huddersfield;"764839235501162496";https://twitter.com/ukandworldnews/status/764839235501162496
ClaireBeck20;2016-08-14 11:48;0;0;"Had a dream that @OneRepublic had a show in Halifax and i got to meet them.";;@OneRepublic;;"764836152939520000";https://twitter.com/ClaireBeck20/status/764836152939520000
Examiner;2016-08-14 11:42;2;3;"Halifax Agricultural Show : The sights, sounds (and animals!) of its 70th year http://www. examiner.co.uk/news/west-york shire-news/halifax-agricultural-show-sights-sounds-11747559 …";;;;"764834511507120128";https://twitter.com/Examiner/status/764834511507120128
myhalevents;2016-08-14 11:39;10;12;"Some of the cars at the @rcsConstruction Charity Car Show in Bedford. This event runs til 2 p.m. today. #Halifax pic.twitter.com/BP0BGt1gKw";;@rcsConstruction;#Halifax;"764833727998488576";https://twitter.com/myhalevents/status/764833727998488576
HaliBreaking;2016-08-14 11:34;6;14;"Halifax Fire crews are on scene in Bedford for the @rcsConstruction Children's Wish Car Show . @hfxfire pic.twitter.com/Z6bGcTnRQw";;@rcsConstruction @hfxfire;;"764832495787446273";https://twitter.com/HaliBreaking/status/764832495787446273
HotTubWorld;2016-08-14 11:08;0;0;"The Halifax Show was great yesterday, regardless of the rain! We can't wait for next years show ! - The show offer is still valid until close";;;;"764825930657361921";https://twitter.com/HotTubWorld/status/764825930657361921
pokezoomcar;2016-08-14 10:27;0;0;"Stopped by to show my Haligonian pride before hitting the road! I'll miss you Halifax !@HalifaxCitadel @metrohalifax pic.twitter.com/IVFfoOv5Us";;@HalifaxCitadel @metrohalifax;;"764815829884145664";https://twitter.com/pokezoomcar/status/764815829884145664
