username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Marty_O_Realtor;2017-10-12 11:15;0;0;"I would love to show you my #listing at 925 N Halifax Unit #309 #DaytonaBeach #FL #real ... http:// tour.circlepix.com/home/38RBF6 pic.twitter.com/As5lp3KWLs";;;#listing #309 #DaytonaBeach #FL #real;"918480275960619008";https://twitter.com/Marty_O_Realtor/status/918480275960619008
CCMHHalifax;2017-10-12 10:07;0;2;"We spy with our little eye....CCMH Halifax at a show in Prince Edward Island! The booth is looking great! pic.twitter.com/W0XHOQ9Epy";;;;"918463106657013760";https://twitter.com/CCMHHalifax/status/918463106657013760
byr_ne;2017-10-12 09:51;0;1;"Yeah. Shitty for their first time here because we don’t get many rock shows . The Halifax show was way better. Still have the poster.";;;;"918459124312084480";https://twitter.com/byr_ne/status/918459124312084480
chronicleherald;2017-10-12 09:50;2;0;"Northern Pikes bring hits to Halifax with anniversary show . http:// herald.ca/ZowM pic.twitter.com/dD7MYR4m0N";;;;"918458750742212608";https://twitter.com/chronicleherald/status/918458750742212608
TestTheirLogik;2017-10-12 09:09;0;2;"Rocking our first-ever "Art of Resistance" show in Halifax with the Beehive Collective tomorrow! Big props to... http:// fb.me/1DGJrxe7c";;;;"918448428367122432";https://twitter.com/TestTheirLogik/status/918448428367122432
quenteruraindil;2017-10-12 08:31;0;0;"Cup Halftime Show Champlain Place Best Western Canada MacKinnon Building Guelph, through 4GB like that runs linux, bichez, Im at Halifax .";;;;"918438910539304960";https://twitter.com/quenteruraindil/status/918438910539304960
SpinCount;2017-10-12 08:29;1;3;". @ErinCostelo sings #CaroleKing #Tapestry , announces #Halifax @cityofsaintjohn #fredericton #Florence -Bristol shows http:// bit.ly/2z0Nx4S pic.twitter.com/I5xBsJvkD3";;@ErinCostelo @cityofsaintjohn;#CaroleKing #Tapestry #Halifax #fredericton #Florence;"918438551796281344";https://twitter.com/SpinCount/status/918438551796281344
syldae;2017-10-12 06:47;0;0;"halifax show maybe yes??";;;;"918412682818195456";https://twitter.com/syldae/status/918412682818195456
gaysandgals;2017-10-12 06:13;0;0;"Last Tango in Halifax is literally the purest show ever";;;;"918404336106930176";https://twitter.com/gaysandgals/status/918404336106930176
JIMM0RlARTY;2017-10-11 22:45;2;2;":( all he did for Halifax was take off the mouse head 10 minutes into the show https:// twitter.com/deadmau5/statu s/917303972733517824 …";;;;"918291628057677824";https://twitter.com/JIMM0RlARTY/status/918291628057677824
kitimientertai1;2017-10-11 21:49;0;0;"Northern Pikes bring hits to Halifax with anniversary show – TheChronicleHerald.ca http:// ow.ly/b34y50eyELk";;;;"918277346897072135";https://twitter.com/kitimientertai1/status/918277346897072135
JONHINESTRIO;2017-10-11 18:22;0;0;"Jon Hines has a show on 2017-10-14 at 20:00 @The Anchor - In Fairview in Halifax , NS... http:// fb.me/1oxadRbIv";;@The;;"918225303436124166";https://twitter.com/JONHINESTRIO/status/918225303436124166
DanielleDBaines;2017-10-11 17:03;0;0;"I’m not saying @canadapostcorp lost my parcel. But I live an hour from Halifax . Tracking shows the parcel left Hfx at 6:28am. Yesterday.";;@canadapostcorp;;"918205377073811457";https://twitter.com/DanielleDBaines/status/918205377073811457
MicheCanada;2017-10-11 16:35;0;0;"Halifax , NS Miche Show this weekend at the Exhibition Centre. http:// fb.me/2fVYPoqnG";;;;"918198269372755968";https://twitter.com/MicheCanada/status/918198269372755968
elyoop;2017-10-11 15:38;0;1;"Midlands and Northern England show strong house price growth - Halifax - Mortgage Solutions https:// paper.li/e-1484591952?r ead=http%3A%2F%2Fwww.mortgagesolutions.co.uk%2Fnews%2F2017%2F10%2F11%2Fmidlands%2Dnorthern%2Dengland%2Dshow%2Dstrong%2Dhouse%2Dprice%2Dgrowth%2Dhalifax%2F …";;;;"918184069858562050";https://twitter.com/elyoop/status/918184069858562050
ErinCostelo;2017-10-11 13:47;0;3;"I am so looking forward to these shows ! #NewBrunswick #Halifax @theseahorse Tickets http://www. erincostelo.ca/shows pic.twitter.com/czdInXwLEe";;@theseahorse;#NewBrunswick #Halifax;"918156133206052865";https://twitter.com/ErinCostelo/status/918156133206052865
R_MG3;2017-10-11 13:40;0;0;"@GiovanniTour18 what about Bradford Alhambra or Leeds Grand or Halifax Theatre? We need a show in West Yorkshire pleeeeease!!!";;@GiovanniTour18;;"918154372588060673";https://twitter.com/R_MG3/status/918154372588060673
ForseyRobert;2017-10-11 11:53;0;0;"I wish you guys could come to Halifax Nova Scotia Canada. My 15 year old son is a huge fan. I was in the pit for your show in Montreal";;;;"918127428932861955";https://twitter.com/ForseyRobert/status/918127428932861955
IAMAW2323;2017-10-11 11:38;1;2;"‘End Workers Pension Theft’ road show kicks off in Halifax ! -IAMAW Canada: http://www. iamaw.ca/end-workers-pe nsion-theft-road-show-kicks-off-in-halifax/ … #iamaw #pensions #pension #Theft pic.twitter.com/QPMC1azvlm";;;#iamaw #pensions #pension #Theft;"918123529706655744";https://twitter.com/IAMAW2323/status/918123529706655744
PropertyUK_;2017-10-11 07:36;0;0;"Midlands and Northern England show strong house price growth – Halifax http://www. mortgagesolutions.co.uk/news/2017/10/1 1/midlands-northern-england-show-strong-house-price-growth-halifax/ …";;;;"918062631428218880";https://twitter.com/PropertyUK_/status/918062631428218880
HFBS_Bridging;2017-10-11 07:35;0;0;"Midlands and Northern England show strong house price growth – Halifax http:// dld.bz/gkTUE";;;;"918062510518996992";https://twitter.com/HFBS_Bridging/status/918062510518996992
hertslawyer;2017-10-11 07:21;0;0;"Midlands and Northern England show strong house price growth – Halifax http:// dlvr.it/PtqGB0 pic.twitter.com/um7XI5hToT";;;;"918059002893701121";https://twitter.com/hertslawyer/status/918059002893701121
mortgagesols;2017-10-11 07:12;0;0;"Midlands and Northern England show strong house price growth - Halifax - http://www. mortgagesolutions.co.uk/news/2017/10/1 1/midlands-northern-england-show-strong-house-price-growth-halifax/ …";;;;"918056597993205760";https://twitter.com/mortgagesols/status/918056597993205760
kellymac_1986;2017-10-10 23:09;0;0;"@Pink add a show in Halifax for May next year. It would be the best birthday ever! #hugefan #BeautifulTrauma";;@Pink;#hugefan #BeautifulTrauma;"917935194849595392";https://twitter.com/kellymac_1986/status/917935194849595392
SpinCount;2017-10-10 21:11;3;8;". @mattbyrneNL co-hosts tomorrow's #EastCoastKitchenParty morning show @CIOE975 before his #halifax show @CarletonHalifax Wed night, Oct 11! pic.twitter.com/OwfVh8cUmh";;@mattbyrneNL @CIOE975 @CarletonHalifax;#EastCoastKitchenParty #halifax;"917905418143268865";https://twitter.com/SpinCount/status/917905418143268865
NewsJunkieJon;2017-10-10 18:15;0;0;"Teen shows PM Trudeau his potentially life-saving invention: A teen inventor from Halifax .. #science #tech #news http:// dld.bz/gkNMp";;;#science #tech #news;"917861163228155906";https://twitter.com/NewsJunkieJon/status/917861163228155906
CallingSpots;2017-10-10 18:10;5;7;"We previewed @BWEWrestlingUK 's upcoming show in Halifax Check it out http:// callingspots.com/previews/bwe-p resents-reloaded-2017/ … pic.twitter.com/jNnw2Um70Z";;@BWEWrestlingUK;;"917859855112769537";https://twitter.com/CallingSpots/status/917859855112769537
NSCurl;2017-10-10 16:04;5;16;"Getting ready to show our awesome game to thousands or kids at the @SportNovaScotia Milk Sport Fair at the BMO Soccer Centre in Halifax ! pic.twitter.com/kFZJV9Av1D";;@SportNovaScotia;;"917828099768836096";https://twitter.com/NSCurl/status/917828099768836096
PonzaLT;2017-10-10 13:58;0;0;"Ouch... At least the group I like listening to comes out to Halifax in early 2018, for back to back to back shows . https:// twitter.com/nategorringe/s tatus/917791607931449344 …";;;;"917796616651853824";https://twitter.com/PonzaLT/status/917796616651853824
kyleplans;2017-10-10 12:46;0;1;"(And nothing against @indoblue82 — I enjoy his tweets. They show me parts of Halifax I never see, including being stuck in traffic. Har har)";;@indoblue82;;"917778348054663171";https://twitter.com/kyleplans/status/917778348054663171
CMBClibraries;2017-10-10 11:41;0;0;"Don't miss Emma's shows at Brighouse or Central Library Halifax http:// tinyurl.com/y8ge8wje http:// tinyurl.com/y8a8xrce http:// tinyurl.com/ycmnb8y2 https:// twitter.com/EmmaDecent/sta tus/917718301727444992 …";;;;"917761901135790081";https://twitter.com/CMBClibraries/status/917761901135790081
ceciliaknapp;2017-10-10 10:50;5;8;"This Saturday. @squarechapel presents my show at Halifax Library. 4pm. @CMBClibraries please come and share it with me pic.twitter.com/K6ZHQe5XF0";;@squarechapel @CMBClibraries;;"917749291237695488";https://twitter.com/ceciliaknapp/status/917749291237695488
EmmaDecent;2017-10-10 08:47;0;2;"Show about #libraries #dementia Sat 21 #Halifax @CMBClibraries https://www. facebook.com/events/1816549 788373782 … @DementiaFriends @DementiaUK @VftL_UK @yorkshirepost";;@CMBClibraries @DementiaFriends @DementiaUK @VftL_UK @yorkshirepost;#libraries #dementia #Halifax;"917718301727444992";https://twitter.com/EmmaDecent/status/917718301727444992
MacPheeCentre;2017-10-10 08:06;2;2;"We're partnering with Youth Art Connection and Halifax Pop Explosion for this awesome all ages show happening at... http:// fb.me/40vkhargF";;;;"917707819796828160";https://twitter.com/MacPheeCentre/status/917707819796828160
EmmaDecent;2017-10-10 08:03;1;1;"Happy @librariesweek ! Pro-library show #Brighouse Lib Fri 13 Oct & Halifax New Central Sat 21 Oct. Do come/share! https:// vimeo.com/230804011";;@librariesweek;#Brighouse;"917707219512254464";https://twitter.com/EmmaDecent/status/917707219512254464
NotionProperty;2017-10-10 07:15;0;1;"Data from Halifax shows last 3 months house prices were 1.4% higher than between April & June. Fastest price growth since February #property pic.twitter.com/CXzdMrl6BF";;;#property;"917694992637923328";https://twitter.com/NotionProperty/status/917694992637923328
CWCannabisShow;2017-10-10 00:52;0;0;"We would love to have you showcase this tech at our tradeshow and conference in Halifax Nov 4&5. More shows across Canada too";;;;"917598562145378304";https://twitter.com/CWCannabisShow/status/917598562145378304
Ditzzeechick;2017-10-10 00:50;0;0;"THE BEST shows are created by BBC/Int'l Rita, River, Paranoid, Last Tango in Halifax , Shetland, Dr Foster, Happy Valley";;;;"917598210218168320";https://twitter.com/Ditzzeechick/status/917598210218168320
mndbottled;2017-10-09 23:41;0;3;"halifax friends, this is my next show :-) https:// twitter.com/romancerband/s tatus/917567448781611009 …";;;;"917580820466077697";https://twitter.com/mndbottled/status/917580820466077697
jennifer_jj;2017-10-09 20:45;3;8;"If you're in Ontario or Halifax , a kick ass show is coming your way. These guys never fail to rattle the rafters. https:// twitter.com/StephenFearing /status/916841314003558401 …";;;;"917536583997411329";https://twitter.com/jennifer_jj/status/917536583997411329
lappy55;2017-10-09 19:08;0;1;"The fall colours are slowly starting to show up at The Links at Brunello. #halifax … https://www. instagram.com/p/BaCyDrTF7k8/";;;#halifax;"917512107159154688";https://twitter.com/lappy55/status/917512107159154688
TheBeaconHx;2017-10-09 17:53;1;1;"Retweeted The Piece Hall ( @ThePieceHall ): Catch @ceciliaknapp at Halifax Central Library next week with her show ... http:// fb.me/yJ8FqLIM";;@ThePieceHall @ceciliaknapp;;"917493264315543554";https://twitter.com/TheBeaconHx/status/917493264315543554
MaritimeNatural;2017-10-09 16:21;0;1;"CALL FOR MALE AND FEMALE MODELS for Sunday, October 15!!! PM us to be in the show . All natural hair type welcome. #halifax #novascotia pic.twitter.com/SJ92Mgv6s7";;;#halifax #novascotia;"917470060712812545";https://twitter.com/MaritimeNatural/status/917470060712812545
HLOS_Halifax;2017-10-09 16:02;3;4;"Tickets are selling out fast for our next production of 'Sister Act' so if you want to see this fabulous show you better hurry @HXPlayhouse";;@HXPlayhouse;;"917465409267277824";https://twitter.com/HLOS_Halifax/status/917465409267277824
ThePieceHall;2017-10-09 15:15;8;11;"Catch @ceciliaknapp at Halifax Central Library next week with her show Finding Home - http:// squarechapel.co.uk/whats-on/findi ng-home … @squarechapel pic.twitter.com/GiRoqFQKvv";;@ceciliaknapp @squarechapel;;"917453392242409473";https://twitter.com/ThePieceHall/status/917453392242409473
LabourStartCanE;2017-10-09 13:05;1;1;"NS: ‘End Workers Pension Theft’ road show kicks off in Halifax !-IAMAW http:// ht.ly/QPNY30fJ0O0";;;;"917420677845737472";https://twitter.com/LabourStartCanE/status/917420677845737472
KenBrosowsky;2017-10-09 10:14;0;0;"@JimTothSports Visiting in Halifax . Hope to listen to your show on Podcast later today. Can’t wait to hear your thoughts on the Jets";;@JimTothSports;;"917377647340130305";https://twitter.com/KenBrosowsky/status/917377647340130305
FreemansPizza;2017-10-09 09:30;0;1;"Join us at Freeman's Quinpool tonight for #OpenMIC with Theo MacIntosh! Show starts at 8pm! #halifax";;;#OpenMIC #halifax;"917366559336751104";https://twitter.com/FreemansPizza/status/917366559336751104
CavendishFest;2017-10-09 08:51;3;13;"Do you have your tickets to @dallassmith ? #Halifax Show is Thursday, #Truro Show is Friday! http://www. cavendishbeachmusic.com pic.twitter.com/4ug5YaDO1p";;@dallassmith;#Halifax #Truro;"917356809190383616";https://twitter.com/CavendishFest/status/917356809190383616
maxgongaware;2017-10-09 01:01;0;2;"I heard "Last Tango at Halifax " is a good show . But that's also what I called my senior year at @RaleighCharter .";;@RaleighCharter;;"917238502974246912";https://twitter.com/maxgongaware/status/917238502974246912
gillianpezgirl;2017-10-08 20:37;2;3;"Hopefully with all this Canadian Press you'll give Canada more love on the next tour after the Christmas shows #novascotia #Halifax #hanson";;;#novascotia #Halifax #hanson;"917172050715992065";https://twitter.com/gillianpezgirl/status/917172050715992065
JOYINLEEDS;2017-10-08 17:15;0;0;"@StageRightProm1 Brilliant show in Halifax last night. Well done to all involved.";;@StageRightProm1;;"917121193416822786";https://twitter.com/JOYINLEEDS/status/917121193416822786
AppleSupport;2017-10-08 13:17;0;1;"Here's a great article to show you how to use the Personal Hotspot feature on your iPhone: http:// apple.co/1QOVHyC";;;;"917061382838849537";https://twitter.com/AppleSupport/status/917061382838849537
openstagehali;2017-10-08 12:00;3;2;"We want your talent! Shows Oct 23 & Nov 20! Email openstagehalifax@gmail.com. Line ups are filling up fast for #Halifax 's Top #VarietyNight ! pic.twitter.com/No9UAvJT7D";;@gmail;#Halifax #VarietyNight;"917042086028939264";https://twitter.com/openstagehali/status/917042086028939264
rmacrae;2017-10-08 10:56;0;0;"Joy Departed joydepartedband putting on one hell of a high energy show at Oasis in Halifax … https://www. instagram.com/p/BZ_VAyxnht9/";;;;"917026021756502017";https://twitter.com/rmacrae/status/917026021756502017
uttley_alison;2017-10-08 10:46;0;0;"Can't wait to see your show this week in Halifax ! Looking forward to it";;;;"917023471917584384";https://twitter.com/uttley_alison/status/917023471917584384
Iukebatterton;2017-10-08 10:20;0;2;"If anyone was to ask me what a night out in Halifax looked like I would show them this https:// twitter.com/nthomas78/stat us/916642025654640640 …";;;;"917016929390522368";https://twitter.com/Iukebatterton/status/917016929390522368
gabpapillon;2017-10-08 09:12;0;2;"Hey #Halifax ! Gabrielle is playing not 1 but 2 release shows at The Bus Stop Theatre find tickets here: https:// buff.ly/2xYj0pp pic.twitter.com/UjCbCCqQRF";;;#Halifax;"916999632269520896";https://twitter.com/gabpapillon/status/916999632269520896
BWEWrestlingUK;2017-10-08 09:02;0;0;"We've not made it over to #Dewsbury yet but we've shows in Halifax Bradford Leeds and more places to come next year!";;;#Dewsbury;"916997157793751040";https://twitter.com/BWEWrestlingUK/status/916997157793751040
dustykeleher;2017-10-08 01:40;0;1;"@beth_orton @ObladeeWineBar in Halifax NS and the joy to hear 1973 on the play list. Come play a show";;@beth_orton @ObladeeWineBar;;"916886017705238528";https://twitter.com/dustykeleher/status/916886017705238528
meluka01;2017-10-07 21:32;1;4;"Oh #Halifax .If you missed this show , you missed one of the best dance perfs @LiveArtDance has ever programmed http:// liveartproductions.ca/event/compania -sharon-fridman/ … #arts";;@LiveArtDance;#Halifax #arts;"916823622555258880";https://twitter.com/meluka01/status/916823622555258880
JessCameron22;2017-10-07 21:20;0;8;"Can I just say how excited I am for BOTH of my @dallassmith shows ! #Halifax #Truro #Show9and10 @CavendishFest";;@dallassmith @CavendishFest;#Halifax #Truro #Show9and10;"916820470372192256";https://twitter.com/JessCameron22/status/916820470372192256
AJBlackston;2017-10-07 21:13;0;0;"From AJBlackston - Legal Beat: "Como se juega al blackjack pdf - Hotels in halifax casino - South florida rv show … http:// ift.tt/2kwl9pb";;;;"916818737885523968";https://twitter.com/AJBlackston/status/916818737885523968
Hollyishere1;2017-10-07 13:51;0;1;"Great show in Halifax last night. Enjoy your trip to PEI. I was there this past Monday and it's also beautiful.";;;;"916707534702030851";https://twitter.com/Hollyishere1/status/916707534702030851
leeconnor9;2017-10-07 12:46;0;0;"Come on it’s hartlepool not Halifax . Shows how much you pay attention to non league";;;;"916691132846956545";https://twitter.com/leeconnor9/status/916691132846956545
TwoWheelNeil;2017-10-07 11:30;0;2;"And don't get me started with the bullshit jibber jabber of the q104 morning show . They're actively lowering the IQ of Halifax .";;;;"916672021731344384";https://twitter.com/TwoWheelNeil/status/916672021731344384
mattbyrneNL;2017-10-07 10:59;2;9;"Having a chat and a few songs w/ Bev Lamb on @CKDU881FM now about my Halifax show at The Carleton on Wednesday. @CarletonHalifax";;@CKDU881FM @CarletonHalifax;;"916664235337318400";https://twitter.com/mattbyrneNL/status/916664235337318400
HalifaxRenee;2017-10-07 10:05;2;7;"Whaaaaaat?! Last call? Say it isn’t so @gypsophiliaband This will be a must-see show #Halifax pic.twitter.com/j0WbmOQYSu";;@gypsophiliaband;#Halifax;"916650671260258304";https://twitter.com/HalifaxRenee/status/916650671260258304
Kinipela015;2017-10-07 08:31;0;0;"@dallassmith I know you have your before show vip but any chance there will be a small meet and greet after the Halifax show ?";;@dallassmith;;"916626935534538754";https://twitter.com/Kinipela015/status/916626935534538754
PropMatters_;2017-10-07 04:34;3;0;"Halifax figures show that the average cost of a British home was 4% higher in the three months to September compared to same period year ago";;;;"916567468646305792";https://twitter.com/PropMatters_/status/916567468646305792
AlexanderKelly;2017-10-07 04:08;2;6;"Morning all. Three show day! #Partus at 10am in Halifax , #CapeWrath at 12 and 4pm in Belthorn: http:// thirdangel.co.uk/calendar";;;#Partus #CapeWrath;"916560928807714816";https://twitter.com/AlexanderKelly/status/916560928807714816
blogensmosh;2017-10-07 04:04;0;0;"@joeldommett I've had tickets to 4 shows & all 4 have been rescheduled. Chorley, Richmond, Halifax & York.Can only make it to Halifax now";;@joeldommett;;"916559739105968128";https://twitter.com/blogensmosh/status/916559739105968128
oliviabstevens;2017-10-07 01:42;0;1;"No problem!! I love meeting people at shows , it's fun! I moved to Halifax so I'm not around often but I'm hoping to be homefor CancerBats!";;;;"916524199426043904";https://twitter.com/oliviabstevens/status/916524199426043904
tominhalifax;2017-10-07 00:29;3;7;"@northernpikes Don and Seamus Johnson in Halifax . Looking forward to the Oct 14th Halifax show pic.twitter.com/933ZCSWd1E";;@northernpikes;;"916505653883146240";https://twitter.com/tominhalifax/status/916505653883146240
R_MG3;2017-10-06 21:07;0;0;"what about Bradford Alhambra or Leeds Grand or Halifax Theatre? We need a show in West Yorkshire!!!";;;;"916454799440334848";https://twitter.com/R_MG3/status/916454799440334848
jastoff;2017-10-06 19:58;0;2;"Let the show begin!! @SerpStudios #bellydance #halifax @The Marquee Ballroom https://www. instagram.com/p/BZ7JXl0BVCo/";;@SerpStudios @The;#bellydance #halifax;"916437474573815808";https://twitter.com/jastoff/status/916437474573815808
ClairelButters;2017-10-06 19:53;0;0;"Wow what a show ,even better than Halifax #greattour #whatavoice @ShaneFilan and b.... http:// tmi.me/1fjMBe pic.twitter.com/pewjW0DFBk";;@ShaneFilan;#greattour #whatavoice;"916436246355996677";https://twitter.com/ClairelButters/status/916436246355996677
halifaxfilmgal;2017-10-06 18:30;0;2;"Rush line open for Vinterberg's THE COMMUNE tonight. Still a few tickets available for show in 30 minutes! #halifax https:// twitter.com/carbon_arc/sta tus/916336908736909312 …";;;#halifax;"916415405878427648";https://twitter.com/halifaxfilmgal/status/916415405878427648
NEWS957;2017-10-06 18:30;0;0;"Tune in now for the Halifax Mooseheads Burrito Jax pre-game show @NEWS957 with @GarrethMD and @CamMacEachern . Puck drop vs. Quebec at 7 p.m.";;@NEWS957 @GarrethMD @CamMacEachern;;"916415271664967680";https://twitter.com/NEWS957/status/916415271664967680
PepperMuzz;2017-10-06 17:57;0;2;"Halifax , Nova Scotia. Show was produced and filmed here.";;;;"916407197529239552";https://twitter.com/PepperMuzz/status/916407197529239552
ksinden;2017-10-06 17:51;1;3;"Halifax Explosion: Don't tell Ss anything. Show video, have them generate Qs, and then go find answers: https://www. youtube.com/watch?v=e3DU95 ZLxw8 … #sschat";;;#sschat;"916405624983896066";https://twitter.com/ksinden/status/916405624983896066
HalifaxYukYuks;2017-10-06 17:35;0;1;"Join us tonight @yukyuks ! Show starts at 8 pm :) #Halifax #WestinNovaScotia pic.twitter.com/jANww1Vpep";;@yukyuks;#Halifax #WestinNovaScotia;"916401424568811520";https://twitter.com/HalifaxYukYuks/status/916401424568811520
aaronbarry2011;2017-10-06 17:25;0;4;"Be dope if @thegreatkhalid did a cross Canada tour and stopped in Halifax for a show";;@thegreatkhalid;;"916399095543160832";https://twitter.com/aaronbarry2011/status/916399095543160832
DragonheartWxm;2017-10-06 17:04;3;5;"Dragonheart with Dean Keates & Shaun Pearson, we review Sutton & Halifax & Preview Eastleigh Here is Podcast show 11 http:// dragonheartradioshow.podomatic.com /";;;;"916393715089817600";https://twitter.com/DragonheartWxm/status/916393715089817600
CanadaPoland;2017-10-06 16:35;1;3;"Works by 12 Cnd artists are now on show at the Lowicka CentreWarsaw. Come and see the prints &textiles by artists from Halifax to Vancouver. pic.twitter.com/hdomNXJshD";;;;"916386532818391041";https://twitter.com/CanadaPoland/status/916386532818391041
travishatcher;2017-10-06 16:12;0;0;"Travis Hatcher has a show on 2017-10-08 at 14:00 @Freeman's on Quinpool in Halifax , NS... http:// fb.me/9kTbccd39";;@Freeman;;"916380725196210176";https://twitter.com/travishatcher/status/916380725196210176
travishatcher;2017-10-06 16:12;0;0;"Travis Hatcher has a show on 2017-10-08 at 14:00 @Freeman's on Quinpool in Halifax , NS https://www. reverbnation.com/q/72cy0g #concert";;@Freeman;#concert;"916380715159134208";https://twitter.com/travishatcher/status/916380715159134208
darenmillard;2017-10-06 15:41;0;4;"No. The radio show is carried on Halifax radio and Vancouver radio. https:// twitter.com/zachyoung131/s tatus/916345454232784897 …";;;;"916372923123986433";https://twitter.com/darenmillard/status/916372923123986433
dalenemann123;2017-10-06 14:00;0;1;"Bummed that i didnt win the meet and greet with @dallassmith for next week but i won tickets! Get to see two shows ! #halifax & #truro";;@dallassmith;#halifax #truro;"916347465380651008";https://twitter.com/dalenemann123/status/916347465380651008
Bennie902;2017-10-06 11:54;0;1;"I was incredibly happy that Killer Mike came to Halifax . One of my favorite shows ever. Even laid down some knowledge to me #ThxHPX";;;#ThxHPX;"916315642915061761";https://twitter.com/Bennie902/status/916315642915061761
AustinJMusic;2017-10-06 10:45;0;0;"@kawaiiathy HALIFAX ! We got a show in your lovely city tonight! Playing at the Carleton with… https://www. instagram.com/p/BZ6KGV6hKMc/";;@kawaiiathy;;"916298338349203456";https://twitter.com/AustinJMusic/status/916298338349203456
NSAA1361;2017-10-06 09:50;0;1;"Last day to check out our art show Architects inspire sketching Halifax @NSAA1361 1359 Barrington St. Open 12 to 5. #architectureweek";;@NSAA1361;#architectureweek;"916284569959174145";https://twitter.com/NSAA1361/status/916284569959174145
myhalevents;2017-10-06 09:33;0;1;"Association of Atlantic Area Artists Art Show … http://sunnyside%20mall%20events/?utm_source=dlvr.it&utm_medium=twitter #halevents #halifax";;;#halevents #halifax;"916280140606214144";https://twitter.com/myhalevents/status/916280140606214144
chipcoffey;2017-10-06 08:52;5;95;"Thanks so much for inviting me to appear on your morning show . I LOVE HALIFAX !!! https:// twitter.com/globalhalifax/ status/916268095311773696 …";;;;"916270026298200064";https://twitter.com/chipcoffey/status/916270026298200064
fergalob;2017-10-06 05:49;1;0;"Halifax report shows pickup in house price growth in September, but we're still a long way off the 2016 pace https://www. bloomberg.com/news/articles/ 2017-10-06/u-k-home-price-inflation-accelerates-to-fastest-in-seven-months … pic.twitter.com/42qh8O5vaq";;;;"916223875947679745";https://twitter.com/fergalob/status/916223875947679745
Skeleton_Rebel;2017-10-05 23:53;0;0;"Will there be a show date for Halifax Nova Scotia?";;;;"916134329851502597";https://twitter.com/Skeleton_Rebel/status/916134329851502597
toddler_b;2017-10-05 18:48;0;0;"@DetroitRedWings @HFXMooseheads Congrats @Frky91 on making the roster. Show Detroit what Halifax already knows. Go Wings!!";;@DetroitRedWings @HFXMooseheads @Frky91;;"916057509382651904";https://twitter.com/toddler_b/status/916057509382651904
mndbottled;2017-10-05 16:03;0;1;"Me: goes to halifax and charlottetown to promote shows and do my work My family: what a groupie Lol thx";;;;"916015975811702784";https://twitter.com/mndbottled/status/916015975811702784
iamawcanada;2017-10-05 15:25;2;6;"New post: "‘End Workers Pension Theft’ road show kicks off in Halifax !" http:// ift.tt/2wAsgys";;;;"916006461821587457";https://twitter.com/iamawcanada/status/916006461821587457
CarletonHalifax;2017-10-05 13:32;5;9;"Hey #Halifax , heads up! Our @barneybentall & @corytetford show on October 18th is getting very close to selling out! Don't blow it. Get yours before it's too late. http://www. thecarleton.ca";;@barneybentall @corytetford;#Halifax;"915978039456124929";https://twitter.com/CarletonHalifax/status/915978039456124929
Lorrain83447307;2017-10-05 13:00;0;1;"Travis I had the pleasure of attending one of your solo acoustic shows here in Halifax at the Rebecca Cohn. No words.";;;;"915969872319930368";https://twitter.com/Lorrain83447307/status/915969872319930368
celesahorvath;2017-10-05 12:54;0;1;"In Halifax this week? Check out the Urban Sketchers show at NS Assoc of Architects on Barrington pic.twitter.com/FnSRcN4NpG";;;;"915968505186369536";https://twitter.com/celesahorvath/status/915968505186369536
Halifax_JOBS;2017-10-05 12:18;2;1;"The rudest thing you can do in a business meeting? https:// pursuit.ca/money-work/abs olute-rudest-thing-can-business-meeting/ … ( Show up late ... with coffee.)";;;;"915959463760277510";https://twitter.com/Halifax_JOBS/status/915959463760277510
PProductions1;2017-10-05 11:44;0;1;"Thank you to everyone that came out to our show in Halifax . We all had a great time. Tonight we will be in Charlottetown, see you soon!";;;;"915950831861628929";https://twitter.com/PProductions1/status/915950831861628929
StandUpAli;2017-10-05 11:25;4;12;"Hey there #Halifax - I'll be at the @CarletonHalifax on Oct 24 with my solo show ! Limited tickets, hope to see ya soon! pic.twitter.com/JK5V0r1pGm";;@CarletonHalifax;#Halifax;"915946029312303104";https://twitter.com/StandUpAli/status/915946029312303104
JTBourque;2017-10-05 10:31;0;2;"Dance off that Thanksgiving turkey with @gypsophiliaband next Friday at their final show in #Halifax http://www. tickethalifax.com/events/4637695 7/gypsophilia-the-final-show …";;@gypsophiliaband;#Halifax;"915932555039399939";https://twitter.com/JTBourque/status/915932555039399939
Mix965HFX;2017-10-05 07:46;0;1;"Nicole Richie & Tina Fey spoof Taylor Swift's "Bad Blood" for a new TV show : http:// bit.ly/2fRegx2 #MixMornings #Halifax pic.twitter.com/rYkXoGlfJ4";;;#MixMornings #Halifax;"915891000048046081";https://twitter.com/Mix965HFX/status/915891000048046081
CarpetHalifax;2017-10-05 05:00;0;2;"We have a range of beds and rugs at our #Halifax show room, at brilliant prices! Make sure you come take a look!";;;#Halifax;"915849217473699840";https://twitter.com/CarpetHalifax/status/915849217473699840
RKMJ13;2017-10-05 00:36;0;1;"Revenge Killed Mary Jane has a show on 2017-10-06 at 22:00 @Menz & Moolyz Bar in Halifax , NS https://www. reverbnation.com/q/72b5k6 #concert";;@Menz;#concert;"915782652132679682";https://twitter.com/RKMJ13/status/915782652132679682
