username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Report24CA;2015-07-09 06:56;0;0;"Peggys Cove tourist safety meeting held http:// goo.gl/COI5cW";;;;"619082579195637760";https://twitter.com/Report24CA/status/619082579195637760
NKumarBritten;2015-07-09 06:08;0;0;"Rule #1: Common Sense. " @CBCNS : Officials meet to discuss Peggys Cove safety http:// ift.tt/1LXY5pi pic.twitter.com/3ZRHj8fWwO "";;@CBCNS;#1;"619070597029580800";https://twitter.com/NKumarBritten/status/619070597029580800
canadian_travel;2015-07-09 06:02;0;0;"Peggys Cove tourist safety meeting held - CBC.ca http:// bit.ly/1fpR2Zg";;;;"619069078485905408";https://twitter.com/canadian_travel/status/619069078485905408
CBCNS;2015-07-09 05:59;4;1;"Officials meet to discuss Peggys Cove safety http:// ift.tt/1LXY5pi pic.twitter.com/UpxPeDmTSS";;;;"619068229365968896";https://twitter.com/CBCNS/status/619068229365968896
BreakingNSNews;2015-07-09 05:56;0;0;"Officials meet to discuss Peggys Cove safety: The first meeting to discuss tourist safety at Peggys Cove was held… http:// dlvr.it/BSsBVV";;;;"619067557346021376";https://twitter.com/BreakingNSNews/status/619067557346021376
whohitthelights;2015-07-09 03:18;0;0;"The perfect way to end this vacation before the trip back #sunset #halifax #peggyscove #novascotia https:// instagram.com/p/457I2nBLET/";;;#sunset #halifax #peggyscove #novascotia;"619027848259608577";https://twitter.com/whohitthelights/status/619027848259608577
RandyFranz;2015-07-08 22:51;0;0;"#peggyscove #novascotia @Peggys Cove https:// instagram.com/p/45coFvA0v4/";;@Peggys;#peggyscove #novascotia;"618960755216515072";https://twitter.com/RandyFranz/status/618960755216515072
royalblend7;2015-07-08 19:28;0;0;"#PeggysCove #sunset pic.twitter.com/ILuHbljhqv";;;#PeggysCove #sunset;"618909433201053696";https://twitter.com/royalblend7/status/618909433201053696
porterairlines;2015-07-08 18:06;4;10;"#MyLifeCouldUseMore views like this. #PeggysCove #NovaScotia #FlyPorter pic.twitter.com/0ZhPH3xYaS";;;#MyLifeCouldUseMore #PeggysCove #NovaScotia #FlyPorter;"618888943841382400";https://twitter.com/porterairlines/status/618888943841382400
RandyFranz;2015-07-08 18:04;0;1;"#peggyscove #novascotia @Peggys Cove https:// instagram.com/p/447uC_A0oh/";;@Peggys;#peggyscove #novascotia;"618888392336666624";https://twitter.com/RandyFranz/status/618888392336666624
EvgeniaMFineArt;2015-07-08 16:42;0;0;"Peggys Cove awash in artists at fifth Festival of the Arts | The Chronicle Herald http:// herald.ca/cHD#.VZ19HbAXQ Kc.twitter … via @chronicleherald";;@chronicleherald;#;"618867817807482880";https://twitter.com/EvgeniaMFineArt/status/618867817807482880
Barnet569;2015-07-08 10:08;0;0;"#PeggysCove #NovaScotia #GuarantyTours #howisummer #travel #getoutstayout #ILoveMyJob https:// instagram.com/p/44FMzsFzTN/";;;#PeggysCove #NovaScotia #GuarantyTours #howisummer #travel #getoutstayout #ILoveMyJob;"618768499742240768";https://twitter.com/Barnet569/status/618768499742240768
chronicleherald;2015-07-08 10:01;4;3;".@CH_PaulS column: Calling tourists stupid an easy out at #Peggys Cove http:// herald.ca/cH7#.VZ0fEWqkB ug.twitter … pic.twitter.com/KUvkiY65Tl";;@CH_PaulS;#Peggys #;"618766966615113728";https://twitter.com/chronicleherald/status/618766966615113728
rickconrad;2015-07-08 09:12;0;0;"Get Ray Ivany on this. Stat. -- SCHNEIDEREIT: Calling tourists stupid an easy out at Peggys Cove http:// thechronicleherald.ca/opinion/129764 9-schneidereit-calling-tourists-stupid-an-easy-out-at-peggys-cove …";;;;"618754635071926272";https://twitter.com/rickconrad/status/618754635071926272
christinesoucie;2015-07-08 09:11;1;0;"SCHNEIDEREIT: Calling tourists stupid an easy out at Peggys Cove | via the @chronicleherald app http:// thechronicleherald.ca/opinion/129764 9-schneidereit-calling-tourists-stupid-an-easy-out-at-peggys-cove …";;@chronicleherald;;"618754173836902400";https://twitter.com/christinesoucie/status/618754173836902400
EvgeniaMFineArt;2015-07-08 09:05;2;2;"framed #acrylic #painting is available @TeichertGallery @discoverhalifax #VisitNovaScotia #PeggysCove pic.twitter.com/sCQqrD25Za";;@TeichertGallery @discoverhalifax;#acrylic #painting #VisitNovaScotia #PeggysCove;"618752665095405568";https://twitter.com/EvgeniaMFineArt/status/618752665095405568
RandyFranz;2015-07-08 08:48;0;0;"Still smiling. #summer #vacation #novascotia #peggyscove #pei #newbrunswick @Peggys Cove https:// instagram.com/p/438GVZg0hf/";;@Peggys;#summer #vacation #novascotia #peggyscove #pei #newbrunswick;"618748491582586880";https://twitter.com/RandyFranz/status/618748491582586880
RandyFranz;2015-07-08 08:31;0;0;"Late afternoon sun. #myfamilyisgrowing #novascotia #peggyscove #summer #vacation @Peggys Cove https:// instagram.com/p/436NPhg0uf/";;@Peggys;#myfamilyisgrowing #novascotia #peggyscove #summer #vacation;"618744332934324224";https://twitter.com/RandyFranz/status/618744332934324224
DrHouseMG;2015-07-08 08:27;0;0;"Man calls for changes at Peggys Cove after another close call | The Chronicle Herald http:// herald.ca/cD4#.VZ0JFpoMC Ih.twitter … via @chronicleherald";;@chronicleherald;#;"618743172827639808";https://twitter.com/DrHouseMG/status/618743172827639808
RC_1976;2015-07-08 08:05;0;0;"Baffled that @novascotia and @StephenMcNeil are investigating ways to make #PeggysCove 'safer'. Signs everywhere. Can't fix stupid #darwin";;@novascotia @StephenMcNeil;#PeggysCove #darwin;"618737757465235456";https://twitter.com/RC_1976/status/618737757465235456
AdeeZG;2015-07-08 05:13;0;0;"Peggys Cove #canada #sunset #wonderful_location #imagelogger #Photography #photooftheday … https:// instagram.com/p/43jdDKk97G/";;;#canada #sunset #wonderful_location #imagelogger #Photography #photooftheday;"618694290521387008";https://twitter.com/AdeeZG/status/618694290521387008
JesRitchie;2015-07-08 01:07;0;0;"Peggys Cove pic.twitter.com/ZUFPooJXge";;;;"618632550739800064";https://twitter.com/JesRitchie/status/618632550739800064
travelguruoz;2015-07-07 21:59;1;2;"The stunningly beautiful Peggy's Cove, in Nova Scotia. #canadatravel #peggyscove #canada #travelguru #picoftheday pic.twitter.com/ynUJvzHnfI";;;#canadatravel #peggyscove #canada #travelguru #picoftheday;"618585171357401088";https://twitter.com/travelguruoz/status/618585171357401088
health_toronto;2015-07-07 17:18;0;0;"Peggys Cove safety to be discussed by Nova Scotia, federal officials https:// ca.news.yahoo.com/peggys-cove-sa fety-discussed-nova-220624995.html …";;;;"618514399406395392";https://twitter.com/health_toronto/status/618514399406395392
alex_hupe1;2015-07-07 17:05;0;0;"Just posted a photo @Peggys Cove Halifax https:// instagram.com/p/4w_4uMNgHa/";;@Peggys;;"618511194698199041";https://twitter.com/alex_hupe1/status/618511194698199041
amylaurajones;2015-07-07 15:07;0;1;"Ice cream at Peggy's Cove like a couple of tourists. @Peggys Cove , Nova Scotia https:// instagram.com/p/42CtEmNKaV/";;@Peggys;;"618481536661344257";https://twitter.com/amylaurajones/status/618481536661344257
amylaurajones;2015-07-07 15:04;0;0;"This woman with an accordion competed heartily with the man with the bagpipes. @Peggys Cove , Nova… https:// instagram.com/p/42CV3-NKZk/";;@Peggys;;"618480738875375622";https://twitter.com/amylaurajones/status/618480738875375622
FAForeignAffair;2015-07-07 12:00;1;0;"Explore N.S. #peggyscove #novascotia #adventure #FAlifestyle https:// instagram.com/p/41tTGyPRpZ/";;;#peggyscove #novascotia #adventure #FAlifestyle;"618434464268558336";https://twitter.com/FAForeignAffair/status/618434464268558336
delphinedutoit;2015-07-07 11:56;1;1;"#Peggys Cove DO NOT FENCE IT IN http://www. cbc.ca/1.3140490";;;#Peggys;"618433513453436928";https://twitter.com/delphinedutoit/status/618433513453436928
TheRickHoweShow;2015-07-07 09:47;1;2;"Talking to councilor @matlantivex about what should be done to keep people safe around the #PeggysCove rocks";;@matlantivex;#PeggysCove;"618400939679051776";https://twitter.com/TheRickHoweShow/status/618400939679051776
rickconrad;2015-07-07 07:59;1;1;"I think the sad state of access to high-speed Internet in rural areas is a bigger deal than this Peggys Cove safety thing.";;;;"618373755321122816";https://twitter.com/rickconrad/status/618373755321122816
evilpez4;2015-07-06 22:27;4;9;"Maybe we can get a bunch of baby ducks to guard the rocks at Peggys Cove ?";;;;"618229924948779008";https://twitter.com/evilpez4/status/618229924948779008
GingerBinYGK;2015-07-06 21:52;0;0;"Peggys Cove safety to be discussed by Nova Scotia, federal officials http://www. cbc.ca/1.3140490 Always the rest of us that suffer the fool.";;;;"618220925754974208";https://twitter.com/GingerBinYGK/status/618220925754974208
pudops;2015-07-06 21:34;0;1;"I have never been to more towns on the ocean then I have today #peggys cove #oakisland #lunenberg pic.twitter.com/EXIcXtMCuD";;;#peggys #oakisland #lunenberg;"618216379808903168";https://twitter.com/pudops/status/618216379808903168
MayflyLegal;2015-07-06 20:34;0;0;"Peggys Cove safety to be discussed by Nova Scotia, federal officials - Nova Scotia - CBC News http:// buff.ly/1G3HnfZ";;;;"618201262929092608";https://twitter.com/MayflyLegal/status/618201262929092608
Report24CA;2015-07-06 20:06;0;0;"Peggys Cove safety to be discussed by Nova Scotia, federal officials http:// goo.gl/5LtHvX";;;;"618194441082437632";https://twitter.com/Report24CA/status/618194441082437632
BreakingNSNews;2015-07-06 19:41;0;1;"Reading the signs: officials, locals to talk Peggys Cove safety: The Nova Scotia government will hold its first… http:// dlvr.it/BRV771";;;;"618188024745033728";https://twitter.com/BreakingNSNews/status/618188024745033728
EmmaEmrob;2015-07-06 19:35;0;0;"watched on #Periscope : Part 2 PEGGYS COVE NS FOR CBC NEWS https://www. pscp.tv/w/aGr6QTQxMDA2 NjR8MzQ4ODM2MTEPF5fqWCVivK2ygJaD0uwxCH-MbEDuo4PJ2BIThkW7Og== …";;;#Periscope;"618186629795180545";https://twitter.com/EmmaEmrob/status/618186629795180545
CBCNS;2015-07-06 19:14;4;4;"Reading the signs: officials, locals to talk Peggys Cove safety http:// ift.tt/1H7cs30 pic.twitter.com/TqkQOWpuN4";;;;"618181261828489216";https://twitter.com/CBCNS/status/618181261828489216
PetahJ;2015-07-06 17:59;0;0;"Luverly afternoon in the cove. #PeggysCove #VisitNovaScotia #Summer #OfficeForTheDay https:// instagram.com/p/4zxk_Kl-Af/";;;#PeggysCove #VisitNovaScotia #Summer #OfficeForTheDay;"618162400123031552";https://twitter.com/PetahJ/status/618162400123031552
lovevalleylife;2015-07-06 17:22;0;0;"@Frank_Mag #peggyscove . Flogging, followed by IQ test, then reading comprehension, but #cantfixstupid";;@Frank_Mag;#peggyscove #cantfixstupid;"618153132825137152";https://twitter.com/lovevalleylife/status/618153132825137152
Frank_Mag;2015-07-06 17:05;1;2;"ICYMI, Public Humiliation Should Reward Careless Sightseer http://www. frankmagazine.ca/node/4023 #peggyscove";;;#peggyscove;"618148765157822464";https://twitter.com/Frank_Mag/status/618148765157822464
CG_031;2015-07-06 17:02;0;0;"Peaceful! #ns #peggyscove #familyvacation jg0031 https:// instagram.com/p/4zrASMEUua/";;;#ns #peggyscove #familyvacation;"618147944848621568";https://twitter.com/CG_031/status/618147944848621568
rickconrad;2015-07-06 17:00;0;1;"Has there ever been a case in which a rogue wave grabbed someone at Peggys Cove ? Or have they all been a result of recklessness?";;;;"618147557055836161";https://twitter.com/rickconrad/status/618147557055836161
rickconrad;2015-07-06 16:59;0;2;"How about not being idiots and heed the warning signs that are already posted at Peggys Cove ? Oh, and stay away from those wave-y things!";;;;"618147209402548224";https://twitter.com/rickconrad/status/618147209402548224
CG_031;2015-07-06 16:38;0;0;"So beautiful! #peggyscove #nofilter jg0031 https:// instagram.com/p/4zoQS1EUo7/";;;#peggyscove #nofilter;"618141897899556865";https://twitter.com/CG_031/status/618141897899556865
CA_Ruiz;2015-07-06 16:00;0;0;"Peggys Cove #novascotia #sailingto60 #massdam https:// instagram.com/p/4zj4jtuCYL/";;;#novascotia #sailingto60 #massdam;"618132377345372161";https://twitter.com/CA_Ruiz/status/618132377345372161
bigappleduet1;2015-07-06 12:45;0;0;"having fun watching LIVE on #Periscope : Part 2 PEGGYS COVE NS FOR CBC NEWS https://www. pscp.tv/w/aGqaFTQxMDc2 MHwzNDg4MzYxMUBP59qkuZWlCX_j83Nybow6f0ZVu7CPNIsI-6sE0iqc …";;;#Periscope;"618083412675571716";https://twitter.com/bigappleduet1/status/618083412675571716
HalSherman;2015-07-06 12:45;0;0;"watching LIVE on #Periscope : Part 2 PEGGYS COVE NS FOR CBC NEWS https://www. pscp.tv/w/aGqaAzE2MDMy fDM0ODgzNjEx6ez5dJRiESIFL08YuTZaY6uNA1HZeTmgE9cvuziYAbI= …";;;#Periscope;"618083267229519872";https://twitter.com/HalSherman/status/618083267229519872
CBCcameraman;2015-07-06 12:44;1;0;"LIVE on #Periscope : Part 2 PEGGYS COVE NS FOR CBC NEWS https://www. pscp.tv/w/aGqZ4jIyMTYx OXwzNDg4MzYxMe_SISpj5eqh9xgsA_axEFS20al6zpS3tjuPE3KFhckl …";;;#Periscope;"618083122719137792";https://twitter.com/CBCcameraman/status/618083122719137792
HalSherman;2015-07-06 12:39;0;0;"watching LIVE on #Periscope : LIVE PEGGYS COVE NS LIGHTHOUSE. STORY TONIGHT AT 6 https://www. pscp.tv/w/aGqYyDE2MDMy fDM0ODgxNTQ2sVeD-rMeo48877WmwKnP9XouRsgIU-VxJ5tVmpIdny8= …";;;#Periscope;"618081949932912641";https://twitter.com/HalSherman/status/618081949932912641
CBCcameraman;2015-07-06 12:38;1;0;"LIVE on #Periscope : LIVE PEGGYS COVE NS LIGHTHOUSE. STORY TONIGHT AT 6 https://www. pscp.tv/w/aGqYjjIyMTYx OXwzNDg4MTU0NuHDnIkNaYxf64Q6pSUWb-aokLjemlhe3WxWw0lehlhK …";;;#Periscope;"618081698727768064";https://twitter.com/CBCcameraman/status/618081698727768064
matlantivex;2015-07-06 11:49;3;9;"Valley look off no signs saying "Danger gravity works here too" @RichardMacLean #PeggysCove @TheRickHoweShow pic.twitter.com/Q3KRtUwD58";;@RichardMacLean @TheRickHoweShow;#PeggysCove;"618069280442195969";https://twitter.com/matlantivex/status/618069280442195969
HighlandDanceFL;2015-07-06 11:45;0;0;"Tattoo roomies. #rnsit2015 #highlanddance #peggyscove https:// instagram.com/p/4zGzCJR3iF/";;;#rnsit2015 #highlanddance #peggyscove;"618068324803604480";https://twitter.com/HighlandDanceFL/status/618068324803604480
SLG2112;2015-07-06 11:24;0;0;"the wife went to Peggys Cove today. STAY OFF THE ROCKS!!! @ElectaGraham";;@ElectaGraham;;"618062970006974464";https://twitter.com/SLG2112/status/618062970006974464
EvgeniaMFineArt;2015-07-06 11:05;2;3;"7 new small #paintings going to #paint #PeggysCove #NovaScotia this weekend @PCAArtsFestival @VisitNovaScotia pic.twitter.com/yV9HWsoNwI";;@PCAArtsFestival @VisitNovaScotia;#paintings #paint #PeggysCove #NovaScotia;"618058219605393410";https://twitter.com/EvgeniaMFineArt/status/618058219605393410
beckymatchett;2015-07-06 10:54;0;1;"People who want fences at Peggys Cove , never ever go to Iceland. You will all get trapped in a glacier even tho common sense says; stay away";;;;"618055322498940928";https://twitter.com/beckymatchett/status/618055322498940928
DorkMasterFunk;2015-07-06 09:45;0;0;"The sea breeze will heal your soul #EastCoastLifestyle #NovaScotia #PeggysCove @Peggy's Cove https:// instagram.com/p/4y5FehoM4m/";;@Peggy;#EastCoastLifestyle #NovaScotia #PeggysCove;"618038172321206272";https://twitter.com/DorkMasterFunk/status/618038172321206272
espresso_snob;2015-07-06 09:02;0;0;"@globeandmail good thing he didn't visit Peggys Cove";;@globeandmail;;"618027223350669312";https://twitter.com/espresso_snob/status/618027223350669312
sapphireflygon;2015-07-06 08:59;0;0;"Peggy's cove lighthouse #lighthouse #peggyscove #novascotia #Canada #travel #roadtrip … https:// instagram.com/p/4yzxOYJGht/";;;#lighthouse #peggyscove #novascotia #Canada #travel #roadtrip;"618026480870801408";https://twitter.com/sapphireflygon/status/618026480870801408
hgmackinnon;2015-07-06 01:49;0;0;"Man calls for changes at Peggys Cove after another close call | The Chronicle Herald http:// thechronicleherald.ca/novascotia/129 7026-man-calls-for-changes-at-peggys-cove-after-another-close-call …";;;;"617918245924900864";https://twitter.com/hgmackinnon/status/617918245924900864
roso1954;2015-07-06 00:59;0;1;"@workn4unow : RT Villariaz: Peggys Cove Lighthouse, Nova Scotia #Canada pic.twitter.com/gL0JVky1Ht";;@workn4unow;#Canada;"617905775067955200";https://twitter.com/roso1954/status/617905775067955200
homerjay71;2015-07-05 22:55;0;1;"#PeggysCove NS @joannewall6 pic.twitter.com/ivdB4eMZYm";;@joannewall6;#PeggysCove;"617874536730599425";https://twitter.com/homerjay71/status/617874536730599425
homerjay71;2015-07-05 22:54;0;1;"Spent day at #PeggysCove NS... #lighthouse pic.twitter.com/xcYXbESthp";;;#PeggysCove #lighthouse;"617874155334205440";https://twitter.com/homerjay71/status/617874155334205440
HPObsessedfan;2015-07-05 22:29;0;0;"#Peggyscove I told these people they should move from the rock, which was closer to the water, due… https:// instagram.com/p/4xrtuKBqMW/";;;#Peggyscove;"617868030706626560";https://twitter.com/HPObsessedfan/status/617868030706626560
kriszehnw;2015-07-05 22:24;0;0;"From one Ontarian to another: you, sir, are fkn #STUPID #PeggysCove #halifax #NovaScotia #MLA pic.twitter.com/fKQHSpO2s0";;;#STUPID #PeggysCove #halifax #NovaScotia #MLA;"617866605540851712";https://twitter.com/kriszehnw/status/617866605540851712
HPObsessedfan;2015-07-05 22:21;0;0;"#peggyscove more signs for the dangers and names and date of those who have washed away may help ignorance pic.twitter.com/JsUZAoF2Vo";;;#peggyscove;"617865934238298112";https://twitter.com/HPObsessedfan/status/617865934238298112
Moosefan2013;2015-07-05 21:02;0;2;"“ @chronicleherald :story on safety at Peggys Cove .People need to learn.We don't walk on the edge of skyscrapers for a better view.cant fly";;@chronicleherald;;"617846060304703488";https://twitter.com/Moosefan2013/status/617846060304703488
chronicleherald;2015-07-05 20:42;5;6;"ICYMI: This story on safety at Peggys Cove is still drawing lots of attention on our site. http:// herald.ca/cKZ pic.twitter.com/oyRnbWFLxw";;;;"617840942293360641";https://twitter.com/chronicleherald/status/617840942293360641
HPObsessedfan;2015-07-05 20:28;0;0;"@899TheWave @CBCNS this is the stupidly of people even after I told them to move back #peggyscove pic.twitter.com/AjqtI3nwwk";;@899TheWave @CBCNS;#peggyscove;"617837378217115649";https://twitter.com/HPObsessedfan/status/617837378217115649
nswebcams;2015-07-05 20:23;1;10;"Lot's of visitors for Peggy tonight! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #lighthouse #PeggysCove #NovaScotia #Canada pic.twitter.com/wAdXbRpdTo";;;#lighthouse #PeggysCove #NovaScotia #Canada;"617836250033225729";https://twitter.com/nswebcams/status/617836250033225729
OEricDiehl;2015-07-05 19:58;0;0;"Peggys Cove http:// fb.me/45i7aglop";;;;"617830015338721281";https://twitter.com/OEricDiehl/status/617830015338721281
alex_hupe1;2015-07-05 17:53;0;0;"Just posted a photo @Peggys Cove Halifax https:// instagram.com/p/4xAHdcNgIC/";;@Peggys;;"617798560109699073";https://twitter.com/alex_hupe1/status/617798560109699073
meganthoms;2015-07-05 16:59;0;0;"Had an amazing day adventure. #PeggysCove #WifeLyfe";;;#PeggysCove #WifeLyfe;"617785001451606016";https://twitter.com/meganthoms/status/617785001451606016
sherlockhubbard;2015-07-05 15:23;0;0;"Great break in #halifax with my fiancé. Now back at it for another 7 weeks... #CanadaDay #vacation #peggyscove pic.twitter.com/EHxyrpnA5f";;;#halifax #CanadaDay #vacation #peggyscove;"617760661171515392";https://twitter.com/sherlockhubbard/status/617760661171515392
ToddKennethReid;2015-07-05 14:15;0;1;"#PeggysCoveLighthouse #PeggysCove #NovaScotia #ReidOriginalsPhotography #MyPhotography #ExploreCanada #BlackAndWhite pic.twitter.com/pHDbdOQRcF";;;#PeggysCoveLighthouse #PeggysCove #NovaScotia #ReidOriginalsPhotography #MyPhotography #ExploreCanada #BlackAndWhite;"617743690359013376";https://twitter.com/ToddKennethReid/status/617743690359013376
ToddKennethReid;2015-07-05 14:14;0;0;"#AbandonedBoat #PeggysCove #NovaScotia #ReidOriginalsPhotography #MyPhotography #ExploreCanada #Canada #EastCoast pic.twitter.com/FlFPSrNvoc";;;#AbandonedBoat #PeggysCove #NovaScotia #ReidOriginalsPhotography #MyPhotography #ExploreCanada #Canada #EastCoast;"617743271067013120";https://twitter.com/ToddKennethReid/status/617743271067013120
ToddKennethReid;2015-07-05 13:55;0;1;"Standing at #PeggysCove #NovaScotia What a beautiful place! #ExploreCanada #LiveTheLifeYouWant pic.twitter.com/daJiyuMrYG";;;#PeggysCove #NovaScotia #ExploreCanada #LiveTheLifeYouWant;"617738545596338176";https://twitter.com/ToddKennethReid/status/617738545596338176
NSTravelerblog;2015-07-05 13:14;0;0;"When you visit Peggys Cove , enjoy the beauty and scenery, but please stay off of the "black rocks". You can slip... http:// fb.me/3rkbio4qB";;;;"617728274450509824";https://twitter.com/NSTravelerblog/status/617728274450509824
XoXoAng3l;2015-07-05 12:40;0;0;"Beales Bailiwick, Peggys Cove - Google Search http:// pinterest.com/pin/2177913319 56758594/ …";;;;"617719767013699584";https://twitter.com/XoXoAng3l/status/617719767013699584
ShaneCostantino;2015-07-05 11:45;0;0;"At the #souwester restaurant with @koniryo0823 . #peggyscove";;@koniryo0823;#souwester #peggyscove;"617705758923198464";https://twitter.com/ShaneCostantino/status/617705758923198464
ChrisPippy;2015-07-05 11:32;0;1;"Beautiful ride around Peggys Cove and surrounding Halifax area. :) pic.twitter.com/YCLifHakJV";;;;"617702605939208192";https://twitter.com/ChrisPippy/status/617702605939208192
jordimorgan;2015-07-05 11:26;0;3;"Man calls for changes at Peggys Cove after another close call...seriously? http:// thechronicleherald.ca/novascotia/129 7026-man-calls-for-changes-at-peggys-cove-after-another-close-call …";;;;"617701125765115904";https://twitter.com/jordimorgan/status/617701125765115904
cambrownnnn;2015-07-05 10:45;0;0;"Kaylie and I own Peggy's Cove @Peggys Cove , Nova Scotia https:// instagram.com/p/4wbEqNyNjX/";;@Peggys;;"617690698763104257";https://twitter.com/cambrownnnn/status/617690698763104257
psychedelicstew;2015-07-05 09:07;0;1;"The sea almost swallowed another person from #Ontario at #PeggysCove . pic.twitter.com/g3bBV082hh";;;#Ontario #PeggysCove;"617666165020692481";https://twitter.com/psychedelicstew/status/617666165020692481
RuralLiv;2015-07-05 09:05;0;0;"Man calls for changes at Peggys Cove after another close call >> Chronicle Herald - http:// tinyurl.com/ptsfb6f pic.twitter.com/9m1KRv86Ym";;;;"617665500882055169";https://twitter.com/RuralLiv/status/617665500882055169
bandit13_nation;2015-07-04 23:18;0;0;"Really? Ontario guy? Don't shove your Ontario rules down our throats #PeggysCove http:// herald.ca/cD4#.VZh7CapGy 80.twitter …";;;#PeggysCove #;"617517773036605441";https://twitter.com/bandit13_nation/status/617517773036605441
_jenncasey;2015-07-04 21:35;1;2;"You shouldn't need a sign for you to know Ocean=danger. Man calls for changes at Peggys Cove after another close call http:// herald.ca/cD4#.VZh7iSepq IU.twitter …";;;#;"617491912547827712";https://twitter.com/_jenncasey/status/617491912547827712
EvgeniaMFineArt;2015-07-04 18:56;3;0;"invites are ready for my #art show #colors of #PeggysCove @teichertgallery #halifax #NovaScotia @discoverhalifax pic.twitter.com/jU8frqY5eV";;@teichertgallery @discoverhalifax;#art #colors #PeggysCove #halifax #NovaScotia;"617451949311565828";https://twitter.com/EvgeniaMFineArt/status/617451949311565828
ChrisBienko;2015-07-04 17:56;0;0;"Visit to Nova Scotia would be incomplete without it. @Peggys Cove Halifax https:// instagram.com/p/4unoHPsMAW/";;@Peggys;;"617436829286035456";https://twitter.com/ChrisBienko/status/617436829286035456
theDaye;2015-07-04 17:48;0;1;"Visiting beautiful #PeggysCove #NovaScotia pic.twitter.com/zpTswtIowt";;;#PeggysCove #NovaScotia;"617434774030929920";https://twitter.com/theDaye/status/617434774030929920
KatieStanwyck;2015-07-04 17:16;0;1;"#Lobster roll featuring #PeggysCove @Peggys Cove Lighthouse https:// instagram.com/p/4ujAIfOdny/";;@Peggys;#Lobster #PeggysCove;"617426659789119489";https://twitter.com/KatieStanwyck/status/617426659789119489
HannahCavicchi;2015-07-04 13:52;1;1;"Do we not think folks won't climb a barricade for a 'good' picture of #peggyscove ? #Halifax #lighthouseroute";;;#peggyscove #Halifax #lighthouseroute;"617375428613931008";https://twitter.com/HannahCavicchi/status/617375428613931008
XtinaJones;2015-07-04 13:42;0;0;"Gorgeous day in #NovaScotia to be out on an adventure! First stop #PeggysCove . #summerfun #anotherdayanotherdollar pic.twitter.com/EF3YYzwZ4Q";;;#NovaScotia #PeggysCove #summerfun #anotherdayanotherdollar;"617372933598613504";https://twitter.com/XtinaJones/status/617372933598613504
themac533;2015-07-04 12:46;0;1;"Man calls for changes at Peggys Cove after another close call http:// herald.ca/cD4#.VZf_ZsIbB z8.twitter … via @chronicleherald Man need to respect the ocean.";;@chronicleherald;#;"617358752732188673";https://twitter.com/themac533/status/617358752732188673
SkipStartsHere;2015-07-04 12:37;0;2;"I think Ontario tourists take "Canada's Ocean Playground" too literally #PeggysCove";;;#PeggysCove;"617356671476740096";https://twitter.com/SkipStartsHere/status/617356671476740096
thinksin3rdprsn;2015-07-04 11:03;0;1;"There are signs EVERYWHERE!!! #peggyscove";;;#peggyscove;"617332905258405888";https://twitter.com/thinksin3rdprsn/status/617332905258405888
christinesoucie;2015-07-04 10:45;0;0;"Man calls for changes at Peggys Cove after another close call | via the @chronicleherald app http:// thechronicleherald.ca/novascotia/129 7026-man-calls-for-changes-at-peggys-cove-after-another-close-call …";;@chronicleherald;;"617328285903679488";https://twitter.com/christinesoucie/status/617328285903679488
Speakoutcda;2015-07-04 10:13;0;0;"@Ch_BordenColley #peggyscove , Maybe just maybe reading the signs and taking responsibility for ur actions is also an approach";;@Ch_BordenColley;#peggyscove;"617320244273631232";https://twitter.com/Speakoutcda/status/617320244273631232
KokaKohla;2015-07-04 10:05;0;0;"Man calls for changes at Peggys Cove after another close call http:// thechronicleherald.ca/novascotia/129 7026-man-calls-for-changes-at-peggys-cove-after-another-close-call#.VZfaCotEoCE.twitter … via @chronicleherald";;@chronicleherald;#;"617318291342798849";https://twitter.com/KokaKohla/status/617318291342798849
jennyhfx368;2015-07-04 09:27;0;0;"“ @chronicleherald : Man calls for changes at Peggys Cove after another close call | http:// herald.ca/cD4#.VZcaIKv7N b4.twitter … pic.twitter.com/vqOZR81jMY ”";;@chronicleherald;#;"617308631378358272";https://twitter.com/jennyhfx368/status/617308631378358272
TylerRobbinsATi;2015-07-04 08:59;1;1;"#peggyscove Why is it, only yahoos from Ontario are unable to read the signs and inevitably the ones who fall in??!!";;;#peggyscove;"617301611694698496";https://twitter.com/TylerRobbinsATi/status/617301611694698496
joshuatrombley;2015-07-04 07:59;0;1;"@matlantivex How about people who make poor life decisions like, "standing on the edge of the rocks" aren't allowed. #PeggysCove";;@matlantivex;#PeggysCove;"617286482328424448";https://twitter.com/joshuatrombley/status/617286482328424448
cheeseheadeddie;2015-07-04 07:48;0;0;"@matlantivex maybe these signs would help #hrm #halifax #PeggysCove pic.twitter.com/Wn0SVZsEFZ";;@matlantivex;#hrm #halifax #PeggysCove;"617283822552543232";https://twitter.com/cheeseheadeddie/status/617283822552543232
matlantivex;2015-07-04 07:27;2;4;"Young Toronto male calls for changes at Peggys Cove after another close call ... #BlameOthers http:// herald.ca/cD4#.VZe0ibDDh iw.twitter … #hrm13";;;#BlameOthers # #hrm13;"617278497778745344";https://twitter.com/matlantivex/status/617278497778745344
