username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndreHugosplace;2014-09-11 22:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu9z";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510232637689298944";https://twitter.com/AndreHugosplace/status/510232637689298944
AndreHugosplace;2014-09-11 21:07;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu97";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510217994954629120";https://twitter.com/AndreHugosplace/status/510217994954629120
AndreHugosplace;2014-09-11 20:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu8E";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510202439094763520";https://twitter.com/AndreHugosplace/status/510202439094763520
ConciergeQ;2014-09-11 19:15;0;0;"Song best reflects Halifax , Nova Scotia? @TheLauraRegan “Barrett’s Privateers.” http:// buff.ly/1tNwMoG #travel #music #AtlasShrugged";;@TheLauraRegan;#travel #music #AtlasShrugged;"510189838377975808";https://twitter.com/ConciergeQ/status/510189838377975808
AndreHugosplace;2014-09-11 19:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu84";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510187425403244544";https://twitter.com/AndreHugosplace/status/510187425403244544
EverydayOpera;2014-09-11 18:59;1;1;"Laura Regan's ( @TheLauraRegan @AtlasShrugged ) Halifax , Nova Scotia, Canada Q&A! #travel #film #AtlasShrugged ... http:// fb.me/2pGqASXD7";;@TheLauraRegan @AtlasShrugged;#travel #film #AtlasShrugged;"510185877642158080";https://twitter.com/EverydayOpera/status/510185877642158080
AndreHugosplace;2014-09-11 18:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu6F";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510172238386298880";https://twitter.com/AndreHugosplace/status/510172238386298880
AndreHugosplace;2014-09-11 18:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu7s";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510172238243704832";https://twitter.com/AndreHugosplace/status/510172238243704832
ConciergeQ;2014-09-11 18:00;0;0;"What drink best reflects Halifax , Nova Scotia? @TheLauraRegan : " @AlexanderKeiths beer." http:// buff.ly/X1wZXk #travel #AtlasShrugged";;@TheLauraRegan @AlexanderKeiths;#travel #AtlasShrugged;"510171136836268033";https://twitter.com/ConciergeQ/status/510171136836268033
ConciergeQ;2014-09-11 17:25;0;1;"What is your favorite smell or taste in Halifax , Nova Scotia? @TheLauraRegan : "Salty sea air." http:// buff.ly/ZicTt8 #travel #AtlasShrugged";;@TheLauraRegan;#travel #AtlasShrugged;"510162165555556353";https://twitter.com/ConciergeQ/status/510162165555556353
AndreHugosplace;2014-09-11 17:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu63";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510157132856324096";https://twitter.com/AndreHugosplace/status/510157132856324096
ConciergeQ;2014-09-11 16:15;0;0;"Fav indoor activity in Halifax ? @TheLauraRegan : "Cocktails and dinner @OurBicycleThief " http:// buff.ly/1uoYIOt #travel #Food #atlasshrugged";;@TheLauraRegan @OurBicycleThief;#travel #Food #atlasshrugged;"510144547838767104";https://twitter.com/ConciergeQ/status/510144547838767104
HxCourierPromo;2014-09-11 16:00;4;0;"In tomorrows Halifax Courier, travel with Northern Rail for just £10pp, and 2 tokens from the paper @HXCourier #halifaxhour";;@HXCourier;#halifaxhour;"510140788529827841";https://twitter.com/HxCourierPromo/status/510140788529827841
ConciergeQ;2014-09-11 15:10;0;0;"What word best reflects the people of Halifax ? @TheLauraRegan : "Gregarious." http:// buff.ly/1rOf7XX #travel #film AtlasShrugged";;@TheLauraRegan;#travel #film;"510128200828338176";https://twitter.com/ConciergeQ/status/510128200828338176
AndreHugosplace;2014-09-11 15:06;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu5p";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510127313871462400";https://twitter.com/AndreHugosplace/status/510127313871462400
ConciergeQ;2014-09-11 15:00;0;0;"What is your favorite word to describe Halifax , Nova Scotia? @TheLauraRegan : "Blustery" http:// buff.ly/1uoX7Ix #travel #film #AtlasShrugged";;@TheLauraRegan;#travel #film #AtlasShrugged;"510125770694742016";https://twitter.com/ConciergeQ/status/510125770694742016
careers_canada;2014-09-11 14:22;0;0;"Customer Service Representative Travel Industry Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 09937740&utm_source=Twitter&utm_medium=organic&utm_campaign=1409937740 …";;;#job #hiring;"510116251092279296";https://twitter.com/careers_canada/status/510116251092279296
ConciergeQ;2014-09-11 14:22;0;1;"Laura Regan's ( @TheLauraRegan @AtlasShrugged ) Halifax , Nova Scotia, Canada Q&A! http:// buff.ly/1uxJjdN #travel #film #AtlasShrugged";;@TheLauraRegan @AtlasShrugged;#travel #film #AtlasShrugged;"510116075443593216";https://twitter.com/ConciergeQ/status/510116075443593216
can_jobs;2014-09-11 14:21;0;0;"Customer Service Representative Travel Industry Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 09937740&utm_source=Twitter&utm_medium=organic&utm_campaign=1409937740 …";;;#job #hiring;"510115976046575616";https://twitter.com/can_jobs/status/510115976046575616
gigsincanada;2014-09-11 14:20;0;0;"Customer Service Representative Travel Industry Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 09937740&utm_source=Twitter&utm_medium=organic&utm_campaign=1409937740 …";;;#job #hiring;"510115698895376384";https://twitter.com/gigsincanada/status/510115698895376384
canadagigs;2014-09-11 14:18;0;0;"Customer Service Representative Travel Industry Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 09937740&utm_source=Twitter&utm_medium=organic&utm_campaign=1409937740 …";;;#job #hiring;"510115085474213888";https://twitter.com/canadagigs/status/510115085474213888
AndreHugosplace;2014-09-11 14:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu49";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510111833785896960";https://twitter.com/AndreHugosplace/status/510111833785896960
CanadaJobCareer;2014-09-11 14:02;0;0;"Customer Service Representative Travel Industry Halifax , NS #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 09937740&utm_source=Twitter&utm_medium=organic&utm_campaign=1409937740 …";;;#job #hiring;"510111125824761856";https://twitter.com/CanadaJobCareer/status/510111125824761856
AndreHugosplace;2014-09-11 13:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu2O";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510096741593804800";https://twitter.com/AndreHugosplace/status/510096741593804800
AndreHugosplace;2014-09-11 12:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu1i";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510081616082141185";https://twitter.com/AndreHugosplace/status/510081616082141185
AndreHugosplace;2014-09-11 11:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/Bmu0L";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510066515388141568";https://twitter.com/AndreHugosplace/status/510066515388141568
AndreHugosplace;2014-09-11 10:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtZP";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510051428271161344";https://twitter.com/AndreHugosplace/status/510051428271161344
AndreHugosplace;2014-09-11 09:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtYa";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510036323680653312";https://twitter.com/AndreHugosplace/status/510036323680653312
theDIBB;2014-09-11 08:10;0;0;"Halifax ultimate reward travel insurance: This will be our first trip with this insurance with our bank account. Any… http:// DIBB.me/f8zqDm";;;;"510022449808031745";https://twitter.com/theDIBB/status/510022449808031745
AndreHugosplace;2014-09-11 08:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtXq";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510021211527843840";https://twitter.com/AndreHugosplace/status/510021211527843840
AndreHugosplace;2014-09-11 07:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtWs";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"510006111538540544";https://twitter.com/AndreHugosplace/status/510006111538540544
AndreHugosplace;2014-09-11 06:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtW4";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"509990994105090048";https://twitter.com/AndreHugosplace/status/509990994105090048
AndreHugosplace;2014-09-11 05:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtUH";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"509975899924860928";https://twitter.com/AndreHugosplace/status/509975899924860928
AndreHugosplace;2014-09-11 04:05;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtTp";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"509960898598166528";https://twitter.com/AndreHugosplace/status/509960898598166528
WriterSC;2014-09-11 03:26;0;0;"RT Travel - Latest: History of Halifax , Nova Scotia Canada http:// dlvr.it/6sykh9";;;;"509951128696406016";https://twitter.com/WriterSC/status/509951128696406016
TravelDudes;2014-09-11 03:20;4;1;"Top 5 Halifax Harbor Activities: http://www. traveldudes.org/travel-tips/to p-5-halifax-harbor-activities/62576 … via @slil1 #travel canada";;@slil1;#travel;"509949521116540928";https://twitter.com/TravelDudes/status/509949521116540928
AndreHugosplace;2014-09-11 03:00;0;0;"Hampton Inn by Hilton Celebrates Andre Hugo's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism http:// ow.ly/BmtLv";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism;"509944469484224512";https://twitter.com/AndreHugosplace/status/509944469484224512
AndreHugosplace;2014-09-11 03:00;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmtSh";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"509944457912143872";https://twitter.com/AndreHugosplace/status/509944457912143872
AndreHugosplace;2014-09-11 02:05;0;0;"Hampton Inn by Hilton Celebrates Andre Hugo's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism http:// ow.ly/BmtG5";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism;"509930598686007296";https://twitter.com/AndreHugosplace/status/509930598686007296
AndreHugosplace;2014-09-11 01:15;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmuLe";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"509918016935821312";https://twitter.com/AndreHugosplace/status/509918016935821312
AndreHugosplace;2014-09-11 00:30;0;0;"Hilton Hampton Inn Celebrates Andre's Photos #Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime http:// ow.ly/BmuKz";;;#Hilton #Photo #Halifax #Nova #Scotia #Hotel #Travel #Tourism #Maritime;"509906700858843136";https://twitter.com/AndreHugosplace/status/509906700858843136
20YS;2014-09-10 17:26;0;0;"Hi @turnipseeds ! Do you have any #travel tips for me for #halifax .. #novascotia #capebreton area? Going this weekend! http://www. twentyyork.com/2014/09/travel -tips-pack-town-wedding-trip.html …";;@turnipseeds;#travel #halifax #novascotia #capebreton;"509800225247330305";https://twitter.com/20YS/status/509800225247330305
WriterSC;2014-09-10 16:38;0;0;"RT Travel - Latest: Learn About Halifax , Nova Scotia Canada http:// dlvr.it/6smlY2";;;;"509787943502761984";https://twitter.com/WriterSC/status/509787943502761984
JWongGlobalNews;2014-09-10 15:48;1;0;"Dr. Langley says it is 'inevitable' the virus will make it's way here to #halifax , #ns in general bc of how viruses move, travel";;;#halifax #ns;"509775398213648384";https://twitter.com/JWongGlobalNews/status/509775398213648384
Kerra_Aucoin;2014-09-10 15:25;0;0;"Where can I find a travel log in #Halifax ? staples has them online but not in store";;;#Halifax;"509769626516205568";https://twitter.com/Kerra_Aucoin/status/509769626516205568
thomas_killjoy;2014-09-10 15:11;0;0;"@georginaholroyd but yet you go out with them every time your over in Halifax And when you dotn want to travel home on a Sunday you have to";;@georginaholroyd;;"509766190932451328";https://twitter.com/thomas_killjoy/status/509766190932451328
Signalnoise;2014-09-10 14:38;0;1;"@ARstories Nice meeting you, H. Safe travels , and see you in Halifax .";;@ARstories;;"509757732769890304";https://twitter.com/Signalnoise/status/509757732769890304
SethRozee;2014-09-10 10:32;0;1;"@DreamTravelMag thanks for the follow Sharon! Where can we find a copy of Dream Travel in Halifax NS?";;@DreamTravelMag;;"509695907311661056";https://twitter.com/SethRozee/status/509695907311661056
WestinNS;2014-09-10 08:56;1;2;"Our city is easy to travel by foot! RT @srbradley33 : #Halifax made @TIME for Best Countries for Solo Travellers. http://www. travelandleisure.com/articles/best- countries-for-solo-travelers/14 …";;@srbradley33 @TIME;#Halifax;"509671756672806913";https://twitter.com/WestinNS/status/509671756672806913
Brett_CBC;2014-09-10 08:14;0;5;"Watching various travel tweets, wondering: Which is harder? - getting from Halifax to Sable Island - getting from Sackville to downtown";;;;"509661170957959169";https://twitter.com/Brett_CBC/status/509661170957959169
CourtneyLarkin;2014-09-10 08:11;0;0;"Hearing a lot of sirens this morning on Larry Uteck Blvd - travel safely everyone! #Halifax #traffic";;;#Halifax #traffic;"509660462137761793";https://twitter.com/CourtneyLarkin/status/509660462137761793
TheMiserableTwo;2014-09-10 05:04;3;2;"New article on @shlur for the Alternative Travel Destinations series! Find it here: http://www. shlur.com/2014/09/altern ative-travel-destinations-halifax/ … #ttot #halifax #canada";;@shlur;#ttot #halifax #canada;"509613338746445824";https://twitter.com/TheMiserableTwo/status/509613338746445824
HXCourier;2014-09-10 03:13;3;1;"Full steam ahead! Don't miss Friday's @HxCourier for our amazing @northernrailorg £10 day travel tickets offer. #Halifax #Yorkshire @havesq";;@HxCourier @northernrailorg @havesq;#Halifax #Yorkshire;"509585446158868480";https://twitter.com/HXCourier/status/509585446158868480
avalonmel;2014-09-10 03:00;1;0;"My Big Day Downtown in Halifax - Travel Yourself http:// bit.ly/1p4CL0E via @CailinONeil";;@CailinONeil;;"509582120957009920";https://twitter.com/avalonmel/status/509582120957009920
JobsHalifax1;2014-09-09 21:03;0;0;"Telesales Travel Consultant http:// dlvr.it/6sKFh2 Job Halifax";;;;"509492349286633472";https://twitter.com/JobsHalifax1/status/509492349286633472
canadacomTravel;2014-09-09 16:46;0;0;"'Seriously cool' ways to see Halifax http:// bit.ly/1rCceJU #travel";;;#travel;"509427574057869312";https://twitter.com/canadacomTravel/status/509427574057869312
HCDream2012;2014-09-09 16:34;87;64;"It cost £23.90 to travel Halifax to London.It cost £30 to then travel 4.2m in a taxi. The tube system NEEDS to become wheelchair accessible!";;;;"509424587822866432";https://twitter.com/HCDream2012/status/509424587822866432
DebboYates;2014-09-09 16:27;0;0;"SO disappointed in @nextofficial Told by the Halifax store that an item is reserved for you in Oxford Circus- travel there & no reservation!!";;@nextofficial;;"509422800491544577";https://twitter.com/DebboYates/status/509422800491544577
Job_in_Travel;2014-09-09 14:59;0;0;"#travel #job #jobs Flight Centre Travel Consultant - Halifax #hiring #career #hr http://www. apexopus.com/en/viewjob.asp x?JobID=8d431d81-4866-458b-82af-fd727262d92f&origin=rss&provider=m …";;;#travel #job #jobs #hiring #career #hr;"509400650333949952";https://twitter.com/Job_in_Travel/status/509400650333949952
Carol_Clem;2014-09-09 14:13;0;0;"@HXCourier Working on a college project about Halifax in 1994- please help! Interested in lifestyle, culture,& travel trends#marketresearch";;@HXCourier;#marketresearch;"509389139318304768";https://twitter.com/Carol_Clem/status/509389139318304768
waheedaharris;2014-09-09 13:02;0;0;"Get outside – five Canadian #parks that redefine green spaces http:// o.canada.com/travel/get-out side-five-canadian-parks-that-redefine-green-spaces#.VA8YGXa2RSY.twitter … via @canadadotcom #travel #Halifax";;@canadadotcom;#parks # #travel #Halifax;"509371266139045891";https://twitter.com/waheedaharris/status/509371266139045891
HMKennedy64;2014-09-09 10:53;0;0;"Good morning folks, check out this week's hot travel deals that I have departing from Halifax ! ** Remember, at... http:// fb.me/1zmhQ5iZJ";;;;"509338691643265024";https://twitter.com/HMKennedy64/status/509338691643265024
ElectaGraham;2014-09-09 03:00;1;0;"BLOOD AND LOSS starts in #halifax travels to #Vancouver its chock full of vampires witches and werewolves in-between. http:// buff.ly/1xzDRfg";;;#halifax #Vancouver;"509219781732761600";https://twitter.com/ElectaGraham/status/509219781732761600
