username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katiestockdale;2013-07-16 11:39;0;0;"Two homeless youth near the Mumford Bus Terminal #Halifax asking for money for food and travel . They had a starving #dog . My heart broke.";;;#Halifax #dog;"357147598345347072";https://twitter.com/katiestockdale/status/357147598345347072
healix_security;2013-07-16 11:33;0;0;"Canada - Travel Alert - Parts of south end Halifax closed due to natural gas leak, traffic disruptions caused #Canada #Halifax #travel";;;#Canada #Halifax #travel;"357145959500746753";https://twitter.com/healix_security/status/357145959500746753
RegT1996;2013-07-16 11:03;0;0;"@RSPCALeedsWakey okay thank you, I live in Wakefield so it's quite far to travel to Halifax ... But would love a job in any of the centres!";;@RSPCALeedsWakey;;"357138393215406083";https://twitter.com/RegT1996/status/357138393215406083
Dalnews;2013-07-16 10:39;2;0;"Dal's Carleton and Sexton campuses are currently not affected by the gas leak in Halifax , though travel to either campus may be affected.";;;;"357132349097525248";https://twitter.com/Dalnews/status/357132349097525248
DailyYORKSHIRE;2013-07-16 05:41;0;0;"HALIFAX : Travel and weather update - July 16, 2013 http:// bit.ly/1482noG #Yorkshire";;;#Yorkshire;"357057473724690433";https://twitter.com/DailyYORKSHIRE/status/357057473724690433
ramsaylwebbman;2013-07-16 01:53;0;0;"@CurtisFFI sayyyy yessss gooddddammmittt. It would be better if you come to Halifax though, so i wouldnt have to travel to see you ;)";;@CurtisFFI;;"356999902968020996";https://twitter.com/ramsaylwebbman/status/356999902968020996
John_Corless;2013-07-15 17:27;0;0;"I'm traveling to Halifax , NS, CA from Saturday August 10, 2013 to Friday August 16, 2013 Sent from BlackBerry Travel";;;;"356872638049693696";https://twitter.com/John_Corless/status/356872638049693696
Maritime_Travel;2013-07-15 13:53;0;0;"Las Vegas, Nevada - From Halifax via Toronto September 3, 2013 - September 10, 2013 Final Price: $923 Circus... http:// fb.me/ODF0xQyT";;;;"356818693176561664";https://twitter.com/Maritime_Travel/status/356818693176561664
WestinNS;2013-07-15 13:07;0;0;"@aglicksman Beautiful time of year to visit! So much to do & see. Safe travels & hope to see you then! #Halifax";;@aglicksman;#Halifax;"356807228898021376";https://twitter.com/WestinNS/status/356807228898021376
meridiarecruit;2013-07-15 12:54;0;0;"@Maritime_ Travel seeks National Advertising Manager. Grow with one of Canada's Best Managed Companies. #job #Halifax http:// ow.ly/mYBCz";;@Maritime_;#job #Halifax;"356803902785589248";https://twitter.com/meridiarecruit/status/356803902785589248
cruisecom;2013-07-15 11:25;0;0;"MT @CruiseRadio Halifax Offers Options for Cruisers - #travel #tips #cruisedeals http:// cruiseradio.net/halifax-offers -options-for-cruisers/ … …";;@CruiseRadio;#travel #tips #cruisedeals;"356781561313624065";https://twitter.com/cruisecom/status/356781561313624065
Smedette;2013-07-15 10:56;0;0;"@writeonerin Fun! Went to Halifax many years ago...don't have much by way of travel tips, though.";;@writeonerin;;"356774398964932608";https://twitter.com/Smedette/status/356774398964932608
CruiseRadio;2013-07-15 10:45;1;0;"Halifax Offers Options for Cruisers - #travel #tips http:// cruiseradio.net/halifax-offers -options-for-cruisers/ …";;;#travel #tips;"356771604740575232";https://twitter.com/CruiseRadio/status/356771604740575232
SophieFelton;2013-07-15 09:47;0;0;"Walked round Halifax centre today - grim as ever and NO jobs going apart from a travel sales consulant that needed prev exp. Irritating.";;;;"356756862273728512";https://twitter.com/SophieFelton/status/356756862273728512
TalkingPayments;2013-07-15 09:10;1;0;"#Halifax urge travellers to pay with #credit #cards when abroad - http:// ow.ly/mEBvL #travel #money #cash #news";;;#Halifax #credit #cards #travel #money #cash #news;"356747521969754112";https://twitter.com/TalkingPayments/status/356747521969754112
GAdv_Ashleyj;2013-07-15 08:11;2;0;"What a weekend #Halifax , love my friends. Now time to get serious about this week. Packing for #Ottawa , leave early in the am #travel";;;#Halifax #Ottawa #travel;"356732734921650176";https://twitter.com/GAdv_Ashleyj/status/356732734921650176
TravelroundUK;2013-07-15 04:26;0;0;"#coach #travel #UK Yorkshire CCC head coach on compassionate leave - Halifax Evening Courier http:// ow.ly/2ylQ1W";;;#coach #travel #UK;"356676215932862466";https://twitter.com/TravelroundUK/status/356676215932862466
SeanGoodwill;2013-07-14 15:22;0;0;"I have an ultimate reward account and get free travel and phone insurance do I have to tell halifax when in going abroad? @AskHalifaxBank";;@AskHalifaxBank;;"356478864937058304";https://twitter.com/SeanGoodwill/status/356478864937058304
FootballCanada;2013-07-14 13:56;0;0;"Safe travels ! RT @mikealoisio : At Halifax airport waiting to board for Moncton #canadacup @FootballCanada";;@mikealoisio @FootballCanada;#canadacup;"356457124248813570";https://twitter.com/FootballCanada/status/356457124248813570
xoAmor_Me;2013-07-14 13:52;0;0;"Got to travel to Halifax county for my major.. <<<>>>>>";;;;"356456101996277760";https://twitter.com/xoAmor_Me/status/356456101996277760
VeronicaBrook01;2013-07-14 02:15;0;0;"Having a Look at Halifax , Nova Scotia #travel http:// bit.ly/1dwqEV7";;;#travel;"356280699583594496";https://twitter.com/VeronicaBrook01/status/356280699583594496
BTwardowski;2013-07-13 22:34;0;0;"Having a Look at Halifax , Nova Scotia - http:// travelingmamas.com/having-a-look- at-halifax-nova-scotia/ … #travel via @travelingmamas @HALcruise";;@travelingmamas @HALcruise;#travel;"356225167178997760";https://twitter.com/BTwardowski/status/356225167178997760
thinkingnomads;2013-07-13 21:43;0;0;"Having a Look at Halifax , Nova Scotia http:// dlvr.it/3fV4kJ #travel";;;#travel;"356212242557050882";https://twitter.com/thinkingnomads/status/356212242557050882
Fisrah;2013-07-13 20:57;0;0;"You see this bus! It's the most unreliable bus i know, it travels the whole Halifax comes an hour late… http:// instagram.com/p/bua15Rsngo/";;;;"356200836487053313";https://twitter.com/Fisrah/status/356200836487053313
travelingmamas;2013-07-13 20:33;0;0;"Having a Look at Halifax , Nova Scotia http:// bit.ly/13ejVcf #travel";;;#travel;"356194605563256832";https://twitter.com/travelingmamas/status/356194605563256832
CajunMama;2013-07-13 20:33;0;0;"Having a Look at Halifax , Nova Scotia http:// bit.ly/13ejVcf #travel";;;#travel;"356194603575156736";https://twitter.com/CajunMama/status/356194603575156736
animal_bliss;2013-07-13 14:06;0;0;"Rainbow Halifax - Ideal Gay Travel Destination ... | @scoopit via @TravelGayCanada http:// sco.lt/7ZCI1B";;@scoopit @TravelGayCanada;;"356097290383007745";https://twitter.com/animal_bliss/status/356097290383007745
animal_bliss;2013-07-13 14:06;0;0;"Rainbow Halifax - Ideal Gay Travel Destination ... - See on Scoop.it - Nova Scotia, Canada LGBT visitors... http:// tmblr.co/Z87jRupZBn-b";;;;"356097288025808896";https://twitter.com/animal_bliss/status/356097288025808896
fitzochris;2013-07-13 05:31;1;0;"Meanwhile, my team @officiallydale travel to face #Halifax , an old league foe. Good to see them on the road back. Should be a good test.";;@officiallydale;#Halifax;"355967785907650560";https://twitter.com/fitzochris/status/355967785907650560
TalkingPayments;2013-07-12 08:15;0;0;"#Halifax urge travellers to pay with #credit #cards when abroad - http:// ow.ly/mEBvL #travel #money #cash #news";;;#Halifax #credit #cards #travel #money #cash #news;"355646516175704066";https://twitter.com/TalkingPayments/status/355646516175704066
kirsty_oz;2013-07-12 03:18;0;0;"@J_Looi Rather train than ship - fav train ride Vancouver to Halifax 3d - think Brazil big, so is Canada #travel #RTW";;@J_Looi;#travel #RTW;"355571947419090944";https://twitter.com/kirsty_oz/status/355571947419090944
turquoisecompas;2013-07-11 16:29;0;0;"Excellent stay at the #DeltaBarrington in #Halifax ! #Travel #turquoisecompass #NovaScotia http:// instagram.com/p/boyxzFA8mf/";;;#DeltaBarrington #Halifax #Travel #turquoisecompass #NovaScotia;"355408404489052160";https://twitter.com/turquoisecompas/status/355408404489052160
sam_eroo;2013-07-11 15:49;0;1;"This is my summer of travel #Pittsburgh #Southampton #chicago #halifax";;;#Pittsburgh #Southampton #chicago #halifax;"355398347210756098";https://twitter.com/sam_eroo/status/355398347210756098
Sharitucker;2013-07-11 12:16;0;0;"#Halifax #photo & #travel enthusiasts – Check out my small group photo tour for Apr 2014 #Vietnam : Through the Lens - http:// ow.ly/mLfX8";;;#Halifax #photo #travel #Vietnam;"355344824745996288";https://twitter.com/Sharitucker/status/355344824745996288
Remy07Remy;2013-07-10 21:50;0;0;"@angelofthenorf that travels from halifax ,see where it says 102, red line toward Amherst and toward New Brunswick,then rest of Canada";;@angelofthenorf;;"355126885484736513";https://twitter.com/Remy07Remy/status/355126885484736513
pamelamacn;2013-07-10 21:05;1;0;"What is a NOT MISS experience in #Halifax ? I'm there for a Sun-Tues in August! #travel";;;#Halifax #travel;"355115508762279936";https://twitter.com/pamelamacn/status/355115508762279936
turquoisecompas;2013-07-10 16:37;0;0;"En route to #Halifax and the #CabotTrail for the weekend! #travel #NovaScotia";;;#Halifax #CabotTrail #travel #NovaScotia;"355048156108570624";https://twitter.com/turquoisecompas/status/355048156108570624
macheriearmour;2013-07-10 08:10;0;0;"For the record, leaving your travel mugs in Antigonish when you head back to Halifax for the week is not a good idea.";;;;"354920592421568513";https://twitter.com/macheriearmour/status/354920592421568513
TalkingPayments;2013-07-10 06:40;1;0;"#Halifax urge travellers to pay with #credit #cards when abroad - http:// ow.ly/mEBvL #travel #money #cash #news";;;#Halifax #credit #cards #travel #money #cash #news;"354898012117549056";https://twitter.com/TalkingPayments/status/354898012117549056
FevRovers;2013-07-10 05:56;1;0;"The 1921 Suite will be open showing our fixture vs Halifax live on Premier Sports for those who can't travel . Bar opens at 7.00pm";;;;"354886938370654209";https://twitter.com/FevRovers/status/354886938370654209
ellieallsopp_;2013-07-10 02:53;0;0;"Apart from having to travel to Halifax ..";;;;"354840667454849024";https://twitter.com/ellieallsopp_/status/354840667454849024
DebbieHumHRM;2013-07-09 23:10;2;0;"@NullNFull #Ttot #travel #NS - yes summer has arrived! I see by your website you've been to #Halifax before. Awesome. Hope you'll be back!";;@NullNFull;#Ttot #travel #NS #Halifax;"354784576821927936";https://twitter.com/DebbieHumHRM/status/354784576821927936
mattcurrey;2013-07-09 17:55;0;0;"After a mini break the travels continue. Lighter this week. Keyworth, Lewisham, Halifax . Bring it on. Great privilege";;;;"354705504351690752";https://twitter.com/mattcurrey/status/354705504351690752
ACCELPhysio;2013-07-09 15:02;0;0;"The Halifax Xplosion women's football team travel to Saint John for their semi-final game this Saturday. Have a... http:// fb.me/2FsZtQDfW";;;;"354661968122101761";https://twitter.com/ACCELPhysio/status/354661968122101761
travelprose;2013-07-09 13:58;3;1;"#tt It's Jazz Fest what a great time for a walk on The Halifax Harbourwalk | Travel and Escape http://www. travelandescape.ca/2013/06/the-ha lifax-harbourwalk/ … #Halifax #Novascotia";;;#tt #Halifax #Novascotia;"354645729106599938";https://twitter.com/travelprose/status/354645729106599938
suectravel;2013-07-09 13:07;0;0;"@lisajanPA @travel _version @TravelDesigned enjoy Halifax !";;@lisajanPA @travel @TravelDesigned;;"354632810704797696";https://twitter.com/suectravel/status/354632810704797696
lisajanPA;2013-07-09 12:48;0;0;"@suectravel @travel _version @TravelDesigned nope back in #Halifax now for a cpl weeks. Its lovely being here in the summer :)";;@suectravel @travel @TravelDesigned;#Halifax;"354628146877841409";https://twitter.com/lisajanPA/status/354628146877841409
DensonJeff;2013-07-09 12:16;1;1;"Now the other side of life as a touring musician begins: a long day of waiting & travel ! Headed home from Halifax , Canada to San Francisco!";;;;"354620076969820161";https://twitter.com/DensonJeff/status/354620076969820161
TalkingPayments;2013-07-09 11:47;2;0;"#Halifax urge travellers to pay with #credit #cards when abroad - http:// ow.ly/mEBvL #travel #money #cash #news";;;#Halifax #credit #cards #travel #money #cash #news;"354612758194569218";https://twitter.com/TalkingPayments/status/354612758194569218
TravelGayCanada;2013-07-09 10:29;1;0;"Rainbow Halifax - Ideal Gay Travel Destination in Nova Scotia http:// fb.me/2wmIrocuT";;;;"354593095347732481";https://twitter.com/TravelGayCanada/status/354593095347732481
TravelGayCanada;2013-07-09 10:29;0;0;"Rainbow Halifax - Ideal Gay Travel Destination in Nova Scotia http:// sco.lt/7m8CtV";;;;"354593066172162049";https://twitter.com/TravelGayCanada/status/354593066172162049
ILoveLGBTTravel;2013-07-09 10:28;0;0;"Rainbow Halifax - Ideal Gay Travel Destination in Nova Scotia #GayTravel #RainbowHalifax http:// fb.me/N2HvyK2m";;;#GayTravel #RainbowHalifax;"354592909305200641";https://twitter.com/ILoveLGBTTravel/status/354592909305200641
ILoveGay2Day;2013-07-09 10:28;0;0;"Rainbow Halifax - Ideal Gay Travel Destination in Nova Scotia - LGBT visitors will find an ideal gay travel ... http:// tmblr.co/Zkq8zspE9P2S";;;;"354592877940195329";https://twitter.com/ILoveGay2Day/status/354592877940195329
ILoveLGBTTravel;2013-07-09 10:28;0;0;"Rainbow Halifax - Ideal Gay Travel Destination in Nova Scotia #GayTravel #RainbowHalifax via @TrevorLee1977 http:// sco.lt/5YJxFB";;@TrevorLee1977;#GayTravel #RainbowHalifax;"354592874509238274";https://twitter.com/ILoveLGBTTravel/status/354592874509238274
NullNFull;2013-07-09 09:37;0;0;"@DebbieHumHRM @MetroParkHFX glad to hear that summer has arrived to Halifax ! #Ttot #travel #Canada";;@DebbieHumHRM @MetroParkHFX;#Ttot #travel #Canada;"354580173003300865";https://twitter.com/NullNFull/status/354580173003300865
allthumbsticks;2013-07-09 09:15;1;0;"Travel back in time to #Halifax in the 40s and 50s... http://www. youtube.com/watch?v=mNAKpG V78R4 … #88MPH";;;#Halifax #88MPH;"354574571841650688";https://twitter.com/allthumbsticks/status/354574571841650688
leahmac8;2013-07-09 08:42;0;1;"Time to leave Halifax and travel up the Cabot Trail to Cape Breton!";;;;"354566299935973377";https://twitter.com/leahmac8/status/354566299935973377
TalkingPayments;2013-07-09 06:40;3;0;"#Halifax urge travellers to pay with #credit #cards when abroad - http:// ow.ly/mEBvL #travel #money #cash";;;#Halifax #credit #cards #travel #money #cash;"354535590034804736";https://twitter.com/TalkingPayments/status/354535590034804736
CruiseRadio;2013-07-09 02:35;1;0;"Port News: Halifax Food and Wine Festival - #travel #tips http:// cruiseradio.net/port-news-hali fax-food-and-wine-festival/ …";;;#travel #tips;"354473750659469312";https://twitter.com/CruiseRadio/status/354473750659469312
Flowersofdevil;2013-07-08 16:54;0;0;"We have flyed to halifax and after to montreal ! We are tired #travel";;;#travel;"354327689387188225";https://twitter.com/Flowersofdevil/status/354327689387188225
TalkingPayments;2013-07-08 14:06;2;0;"#Halifax urge travellers to pay with #credit #cards when abroad - http:// ow.ly/mEBvL #travel #money #cash";;;#Halifax #credit #cards #travel #money #cash;"354285257463312384";https://twitter.com/TalkingPayments/status/354285257463312384
canadian_travel;2013-07-08 13:31;0;0;"News: Radisson® Suite Hotel Halifax Unveils New Look - http:// DigitalJournal.com http:// bit.ly/12RBApZ";;;;"354276518651891713";https://twitter.com/canadian_travel/status/354276518651891713
TalkingPayments;2013-07-08 10:52;1;0;"NEWS>> #Halifax urge travellers to pay with #credit #cards when abroad - http:// ow.ly/mEBvL #travel #money #cash";;;#Halifax #credit #cards #travel #money #cash;"354236516588978177";https://twitter.com/TalkingPayments/status/354236516588978177
Sharitucker;2013-07-08 10:36;0;1;"I can hook you up #Halifax folks! Msg me! MT @intrepid_ travel : Book a trip to #NorthAmerica & take a friend for FREE! http:// ow.ly/mIIi0";;@intrepid_;#Halifax #NorthAmerica;"354232512123383809";https://twitter.com/Sharitucker/status/354232512123383809
