username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alythomson;2014-06-15 15:35;1;0;"Citadel Hill tax dispute between Halifax and federal government heads to panel http://www. calgaryherald.com/news/national/ Citadel+Hill+dispute+between+Halifax+federal+government/9941370/story.html … #HFX #Halifax #nspoli #cdnpoli";;;#HFX #Halifax #nspoli #cdnpoli;"478244362237661184";https://twitter.com/alythomson/status/478244362237661184
canpoli;2014-06-15 15:21;0;0;"HUFF POST - Citadel Hill tax dispute between Halifax and federal government heads to panel http:// huff.to/1qRfqmp";;;;"478240875303026691";https://twitter.com/canpoli/status/478240875303026691
calumxkitty;2014-06-14 02:16;0;0;"@jacobgirlwatsup I want to take him all around NS like to Peggy's cove and The Ovens and Citadel Hill and stuff he'd love it";;@jacobgirlwatsup;;"477680977305956352";https://twitter.com/calumxkitty/status/477680977305956352
Bobby_OK;2014-06-13 11:01;0;0;"What's that, you want to bulldoze Citadel Hill to build a palace for yourself? Sure thing. Here's a forgiveable loan to pay for it all.";;;;"477450661009707009";https://twitter.com/Bobby_OK/status/477450661009707009
lauriecburns;2014-06-13 10:19;0;0;"@jv_ht downtownish... across from Citadel hill . But I teach, so I can't really leave until about 1 for lunch.... so far away.";;@jv_ht;;"477440234972397569";https://twitter.com/lauriecburns/status/477440234972397569
groovin1974;2014-06-13 07:16;1;1;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 13/14). Grey skies and light… http:// instagram.com/p/pLjgw3QRkU/";;;;"477393986089254912";https://twitter.com/groovin1974/status/477393986089254912
WilliamCMurray;2014-06-13 06:38;0;0;"Stunned people are still making arguments about the view fr Citadel Hill . "Hfx committee OKs final Nova Centre plan" http:// thech.ca/SFq2Zl";;;;"477384511697600512";https://twitter.com/WilliamCMurray/status/477384511697600512
SmartWon86;2014-06-12 20:03;0;0;"Fun times at Peak performance tonight! Love me some Citadel Hill sprints. Row/bike/steam grind time now at SMU.";;;;"477224823014187008";https://twitter.com/SmartWon86/status/477224823014187008
scottedgar;2014-06-12 17:46;0;0;"@Tim_Bousquet Jon Tattrie's Conrwallis biography talks about a stream that ran down Citadel Hill . Was that it? My googling's come up short.";;@Tim_Bousquet;;"477190111726010368";https://twitter.com/scottedgar/status/477190111726010368
thatdamnbray;2014-06-12 15:17;0;2;"@eastcoastkto We were singing Cinderelly songs on Citadel Hill and a woman interrupted to ask us how to get to Citadel Hill .";;@eastcoastkto;;"477152821922766848";https://twitter.com/thatdamnbray/status/477152821922766848
bbundale;2014-06-12 13:08;1;1;"Pop-up drive-in movie theatre coming to the base of Citadel Hill in Halifax July 11 & July 12. Vote on a movie at http://www. popupdrivein.ca";;;;"477120360144699392";https://twitter.com/bbundale/status/477120360144699392
randythedrummer;2014-06-12 12:22;0;0;"To the ginger on Citadel Hill tanning...careful buddy, careful...";;;;"477108789733523457";https://twitter.com/randythedrummer/status/477108789733523457
NaazimBhyat;2014-06-12 09:52;0;0;"Throwback to Amman Temple of Hercules, Citadel Hill #tbt #loveJO @Temple of Hercules http:// instagram.com/p/pJQpdsELh0/";;@Temple;#tbt #loveJO;"477071026480623617";https://twitter.com/NaazimBhyat/status/477071026480623617
Sammy_SID;2014-06-12 09:49;0;1;"@HalifaxEditor HFX Sports bar across from Citadel Hill , Bubba Ray's or Niche downtown #Halifax";;@HalifaxEditor;#Halifax;"477070074684407808";https://twitter.com/Sammy_SID/status/477070074684407808
Miss_Close;2014-06-12 09:12;0;1;"I think I see @bitdepth laying in the grass on Citadel Hill reading a book in the sun. #creeptweet";;@bitdepth;#creeptweet;"477060937485414400";https://twitter.com/Miss_Close/status/477060937485414400
oliviamcmackin;2014-06-12 07:28;0;0;"Listening to the Heritage Trust rep talk about how we shouldn't be developing Halifax so we can have views from Citadel hill is INFURIATING";;;;"477034600469123072";https://twitter.com/oliviamcmackin/status/477034600469123072
groovin1974;2014-06-12 07:13;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 12/14). One day closer to the… http:// instagram.com/p/pI-ZBqQRo5/";;;;"477030882440523776";https://twitter.com/groovin1974/status/477030882440523776
HfxFreeTours;2014-06-11 23:22;1;1;"What amazing weather for a walking tour of #Halifax ! Tours everyday at 10:00 and 6:00, meet at the top of #CitadelHill";;;#Halifax #CitadelHill;"476912324247560192";https://twitter.com/HfxFreeTours/status/476912324247560192
ajlburke;2014-06-11 17:23;1;0;"Bon Voyage #queenmary #halifax #novascotia #citadel @Citadel Hill http:// instagram.com/p/pHfelwtPyL/";;@Citadel;#queenmary #halifax #novascotia #citadel;"476822161400008704";https://twitter.com/ajlburke/status/476822161400008704
robertsnell;2014-06-11 16:12;0;0;"On Citadel Hill with the dog and thinking a coffee would be good. (at Citadel Hill ) [pic] — https:// path.com/p/uki2q";;;;"476804275524206593";https://twitter.com/robertsnell/status/476804275524206593
skyleton_;2014-06-11 16:08;0;1;"Coheed & Cambria at Citadel Hill was so insane... I hope they come back";;;;"476803205935136768";https://twitter.com/skyleton_/status/476803205935136768
martyswild;2014-06-11 13:17;0;0;"@EllenPage unless you are walking up citadel hill . That's a suicidal climb.";;@EllenPage;;"476760151463313409";https://twitter.com/martyswild/status/476760151463313409
seandmcmullen;2014-06-11 13:15;0;1;"You're never too old to roll down a hill with your daughter. @Citadel Hill http:// instagram.com/p/pHC_a9GAD_/";;@Citadel;;"476759515778805760";https://twitter.com/seandmcmullen/status/476759515778805760
365Islands;2014-06-11 09:39;0;0;"@TheRickHoweShow ... You can't see the harbour when inside Citadel Hill ...it's time to move Halifax forward not be stuck in the past";;@TheRickHoweShow;;"476705380136136704";https://twitter.com/365Islands/status/476705380136136704
DrHouseMG;2014-06-11 08:12;0;0;"See the sun rise over Citadel Hill and enjoy panorama views of the Halifax Common fr this spacious 2 BDRM+Den condo http:// shar.es/PetaM";;;;"476683357900660736";https://twitter.com/DrHouseMG/status/476683357900660736
groovin1974;2014-06-11 07:16;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 11/14). Beautiful start to this… http:// instagram.com/p/pGZ8NawRpb/";;;;"476669250329780224";https://twitter.com/groovin1974/status/476669250329780224
cassdebartok;2014-06-10 21:28;0;0;"Stumbled upon a really awful/great #WOD - reverse-bear crawling uphill. Too bad I`m leaving Halifax tomorrow. Citadel Hill would be perfect!";;;#WOD;"476521268142166018";https://twitter.com/cassdebartok/status/476521268142166018
HalifaxPride;2014-06-10 12:59;5;4;"The sun is shining on Citadel Hill - In just a few short weeks it will be filled with friends and allies!! Get ready for PRIDE 2014!!";;;;"476393118011756544";https://twitter.com/HalifaxPride/status/476393118011756544
CounsellorNat;2014-06-10 12:18;0;0;"grateful to be in beautiful Halifax for the #CACUSS14 conference @cacusstweets @Citadel Hill http:// instagram.com/p/pEXwgcLZtr/";;@cacusstweets @Citadel;#CACUSS14;"476382971826425857";https://twitter.com/CounsellorNat/status/476382971826425857
laurayogakitteh;2014-06-10 11:45;0;0;"A pigeon on citadel hill ! #yogaeverydamnday #greeneverywhere http:// instagram.com/p/pET8ZZNRKP/";;;#yogaeverydamnday #greeneverywhere;"476374583566540800";https://twitter.com/laurayogakitteh/status/476374583566540800
groovin1974;2014-06-10 07:14;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 10/14). Feelin' like summer.… http:// instagram.com/p/pD08O7wRtt/";;;;"476306413128802304";https://twitter.com/groovin1974/status/476306413128802304
_jadeparker3;2014-06-09 21:43;0;0;"My walk up citadel hill to point pleasant then back up citadel hill . My ass is killing!!!! http:// instagram.com/p/pCzivJhbQd/";;;;"476162594383089665";https://twitter.com/_jadeparker3/status/476162594383089665
Jenna_Weld;2014-06-09 20:59;1;8;"Katie is eating the grass on citadel hill wtf";;;;"476151639062360064";https://twitter.com/Jenna_Weld/status/476151639062360064
groovin1974;2014-06-09 20:43;1;0;"Dusk o'clock in Halifax. #dusk #sunset #CitadelHill #TownClock #Halifax #Nova_Scotia #visitnovascotia … http:// instagram.com/p/pCswZVQRjr/";;;#dusk #sunset #CitadelHill #TownClock #Halifax #Nova_Scotia #visitnovascotia;"476147672760725504";https://twitter.com/groovin1974/status/476147672760725504
IsmaelAquino;2014-06-09 20:08;0;0;"@cynthiadunlavy Nice shot of Citadel Hill !";;@cynthiadunlavy;;"476138824515719168";https://twitter.com/IsmaelAquino/status/476138824515719168
thomwatson;2014-06-09 14:56;0;0;"Big guns at Halifax Citadel @Citadel Hill http:// instagram.com/p/pCFCOjge4f/";;@Citadel;;"476060323963600897";https://twitter.com/thomwatson/status/476060323963600897
thomwatson;2014-06-09 14:55;0;0;"Cute piper and drummer bear. Halifax Citadel. @Citadel Hill http:// instagram.com/p/pCE36CAe4J/";;@Citadel;;"476059969415282688";https://twitter.com/thomwatson/status/476059969415282688
petitgrand;2014-06-09 12:58;0;0;"#halifax @Citadel Hill http:// instagram.com/p/pB3fmMQAKP/";;@Citadel;#halifax;"476030545382883328";https://twitter.com/petitgrand/status/476030545382883328
JennAbouTown;2014-06-09 12:40;0;0;"Sun. Work. Tunes. Healthy snacks. Is it passé to throw in a " #winning "? (@Citadel Hill ) http:// 4sq.com/1hAsKLy";;@Citadel;#winning;"476026007355678721";https://twitter.com/JennAbouTown/status/476026007355678721
groovin1974;2014-06-09 10:00;0;0;"Good morning Halifax. View atop Citadel Hill on morning walk (June 9/14). Lettin' the sunshine in.… http:// instagram.com/p/pBjIsZQRtj/";;;;"475985782381871105";https://twitter.com/groovin1974/status/475985782381871105
aliyeeet;2014-06-09 09:20;0;0;"The citadel hill has had me fucked up this whole school year";;;;"475975785925578752";https://twitter.com/aliyeeet/status/475975785925578752
cassdebartok;2014-06-09 08:10;0;1;"Gorgeous sunny day in Halifax. Starting it off with a 5k row overlooking Citadel Hill then it's off to #cacuss14 pic.twitter.com/cgut0XOd5n";;;#cacuss14;"475958163058200576";https://twitter.com/cassdebartok/status/475958163058200576
CanRecGuy;2014-06-08 23:14;0;1;"Great start at #cacuss14 in Halifax! Amazing history at Citadel Hill where we raise a glass of Keith's in honour! pic.twitter.com/I0PvUSS849";;;#cacuss14;"475823321620426752";https://twitter.com/CanRecGuy/status/475823321620426752
tangchoy;2014-06-08 18:43;3;3;"Delegates on Citadel Hill taking in the opening ceremony for #cacuss14 #halifax pic.twitter.com/zcmbMvZ7Nl";;;#cacuss14 #halifax;"475754924744011776";https://twitter.com/tangchoy/status/475754924744011776
lmendersby;2014-06-08 18:21;1;0;"#cacuss14 Opening Reception! (@Citadel Hill ) http:// 4sq.com/1jdv4U9";;@Citadel;#cacuss14;"475749584682385409";https://twitter.com/lmendersby/status/475749584682385409
melrothwell;2014-06-08 18:10;0;0;"I checked in at Citadel Hill on #Yelp http://www. yelp.ca/biz/citadel-hi ll-halifax-2?pt=check_in&ref=twitter&v=4b …";;;#Yelp;"475746779091042304";https://twitter.com/melrothwell/status/475746779091042304
trevordelaney;2014-06-08 15:20;0;0;"Picnics + Sun = Naps! @Citadel Hill http:// instagram.com/p/o_i-I1zh0A/";;@Citadel;;"475703940819214336";https://twitter.com/trevordelaney/status/475703940819214336
m_robinson_poet;2014-06-08 13:45;0;1;"The masts are dressed for the #CACUSS14 opening reception here in #Halifax @Citadel Hill National… http:// instagram.com/p/o_YIQhtetB/";;@Citadel;#CACUSS14 #Halifax;"475680101661556736";https://twitter.com/m_robinson_poet/status/475680101661556736
trevordelaney;2014-06-08 13:41;0;0;"It's a picnic type of afternoon. @Citadel Hill http:// instagram.com/p/o_XpprTh9X/";;@Citadel;;"475679049017470976";https://twitter.com/trevordelaney/status/475679049017470976
JoanneKIngs;2014-06-08 12:45;0;0;"@DoorsOpenHFX Town Clock in hand! #CitadelHill @Citadel Hill http:// instagram.com/p/o_ROcbGHEh/";;@DoorsOpenHFX @Citadel;#CitadelHill;"475664920286355456";https://twitter.com/JoanneKIngs/status/475664920286355456
MatthewHalliday;2014-06-08 10:50;0;1;"View from Citadel Hill circa 190-something. All gone. #doorsopenhfx http:// instagram.com/p/o_EDcUuRW3/";;;#doorsopenhfx;"475635953793777664";https://twitter.com/MatthewHalliday/status/475635953793777664
m_robinson_poet;2014-06-07 22:13;0;0;"The #CACUSS14 opening ceremony tent is almost up... @Citadel Hill National Historic Site http:// instagram.com/p/o9tZ3utepo/";;@Citadel;#CACUSS14;"475445410756960256";https://twitter.com/m_robinson_poet/status/475445410756960256
m_robinson_poet;2014-06-07 17:31;0;0;"Set up begins at #CitadelHill for the #CACUSS2014 Opening Reception! @Citadel Hill National Historic… http:// instagram.com/p/o9NJuitegC/";;@Citadel;#CitadelHill #CACUSS2014;"475374486779613184";https://twitter.com/m_robinson_poet/status/475374486779613184
KristataButler;2014-06-07 16:57;0;0;"Stephen is SUPER excited to go into the usually locked-up clock tower #opendoors #halifax #citadelhill … http:// instagram.com/p/o9JSMUwiJW/";;;#opendoors #halifax #citadelhill;"475365982668849152";https://twitter.com/KristataButler/status/475365982668849152
katieyingram;2014-06-07 15:49;0;0;"Wearing a skirt on a windy day in Halifax is a bad idea. Wearing a skirt on a windy day in Hfx, while standing on Citadel Hill is even worse";;;;"475348746398863360";https://twitter.com/katieyingram/status/475348746398863360
aMusicalGeek;2014-06-07 11:56;0;0;"Blustery on the hill today @doorsopenhfx @Citadel Hill http:// instagram.com/p/o8mxQwPcD0/";;@doorsopenhfx @Citadel;;"475290216081526785";https://twitter.com/aMusicalGeek/status/475290216081526785
NSCICinstructor;2014-06-07 10:13;1;0;"@AtlCadets @DoorsOpenHFX come check out the band at Citadel Hill . pic.twitter.com/MQGNSsL3te";;@AtlCadets @DoorsOpenHFX;;"475264367366520832";https://twitter.com/NSCICinstructor/status/475264367366520832
hfxpublib;2014-06-06 17:05;4;2;"Central Library's 5th floor views and 'floating leaves' make Citadel Hill look really nice. #SharetheWow http:// ow.ly/i/5P3FR";;;#SharetheWow;"475005510757150720";https://twitter.com/hfxpublib/status/475005510757150720
C100FM;2014-06-06 16:26;0;3;"Gwen: Here's our Rav4 from O'Regan's lookin' purdy On top of Citadel Hill ! Oh! and the view is not too bad either :) pic.twitter.com/sFAuLDWT38";;;;"474995660107026432";https://twitter.com/C100FM/status/474995660107026432
BaderAlamri;2014-06-05 19:18;0;0;"My new place to read ;) @Citadel Hill http:// instagram.com/p/o4P12pq5kH/";;@Citadel;;"474676712484388864";https://twitter.com/BaderAlamri/status/474676712484388864
best_at_farts;2014-06-05 17:53;1;1;"Ate poutine and embroidered up on citadel hill and the commons today. Way to make up for yesterday, #Halifax .";;;#Halifax;"474655367637786624";https://twitter.com/best_at_farts/status/474655367637786624
LivOnShoestring;2014-06-05 10:52;0;0;"| Citadel Hill covered in fog | @Citadel Hill http:// ln.is/instagram.com/ p/GPIpA …";;@Citadel;;"474549395791548417";https://twitter.com/LivOnShoestring/status/474549395791548417
ajlburke;2014-06-05 09:20;1;0;"#bridge to #nowhere . #fog #galifax #dartmouth #novascotia @Citadel Hill http:// instagram.com/p/o3LbqbtP7r/";;@Citadel;#bridge #nowhere #fog #galifax #dartmouth #novascotia;"474526279476080640";https://twitter.com/ajlburke/status/474526279476080640
stephenheiner;2014-06-05 08:50;0;0;"#matthiaschurch #budapest #hungary @St Matthias Church, Citadel Hill , Fisherman’s Bastion Hangary ~… http:// instagram.com/p/o3H9vVJ68P/";;@St;#matthiaschurch #budapest #hungary;"474518654592495616";https://twitter.com/stephenheiner/status/474518654592495616
Nancy2Rose;2014-06-03 22:51;0;1;"I really just need one big scream at the top of a mountain! Citadel Hill isn't applicable.... Ahhhhhhhhhhhhhhh!!!!";;;;"474005533670637568";https://twitter.com/Nancy2Rose/status/474005533670637568
shananigins15;2014-06-03 16:10;0;0;"Citadel Hill , Halifax. http:// instagram.com/p/oywwDkS72c/";;;;"473904656062509059";https://twitter.com/shananigins15/status/473904656062509059
FarrenLaRen;2014-06-03 15:37;0;0;"To the kid who just rolled passed me, down citadel hill , & said "hello". Your awesome.";;;;"473896309683126273";https://twitter.com/FarrenLaRen/status/473896309683126273
ElizabethAmy21;2014-06-03 14:08;0;0;"@TravelocityCA @RoamingGnome Chocolate Lake, Halifax! See the waterfront, Citadel Hill , Pier 21, Public Gardens & more #SeizetheSummer";;@TravelocityCA @RoamingGnome;#SeizetheSummer;"473873896467628032";https://twitter.com/ElizabethAmy21/status/473873896467628032
give2live;2014-06-03 10:49;2;0;"check out the video from this morning on @CTVMorningAtl Parliament Hill to Citadel Hill #ottawa to #halifax #ottbike http:// atlantic.ctvnews.ca/ctv-morning-li ve …";;@CTVMorningAtl;#ottawa #halifax #ottbike;"473823675863814145";https://twitter.com/give2live/status/473823675863814145
CLLC_Canada;2014-06-03 10:31;0;0;"Saw this yesterday and it made us want to see how far our own paper airplanes would fly. http:// goo.gl/AEdvj3 Top of Citadel Hill today???";;;;"473819179905478656";https://twitter.com/CLLC_Canada/status/473819179905478656
LauraAHawkins;2014-06-03 07:20;0;3;"Lots of people out running on the track & Citadel Hill this morning—the competitive dbag in me relished lapping them during my sprints";;;;"473771142436888576";https://twitter.com/LauraAHawkins/status/473771142436888576
CTVMorningAtl;2014-06-03 06:44;0;0;"@CyrilLunneyCTV will be on a #bigride with the folks from Give To Live on top of Citadel Hill";;@CyrilLunneyCTV;#bigride;"473762133914955776";https://twitter.com/CTVMorningAtl/status/473762133914955776
BeccaHerritt;2014-06-02 16:02;0;0;"Nice day for laying in the sun on citadel hill . #spring #sun #yay http:// instagram.com/p/owLCNJBJrX/";;;#spring #sun #yay;"473540242897522688";https://twitter.com/BeccaHerritt/status/473540242897522688
halifaxgrammar;2014-06-02 13:03;0;0;"Grade 6s touring Halifax. 3rd stop: Citadel Hill , just in time for the changing if the guard. pic.twitter.com/pk6IYET8QI";;;;"473495141425369088";https://twitter.com/halifaxgrammar/status/473495141425369088
CLLC_Canada;2014-06-02 12:37;0;0;"Looks like Citadel Hill in Halifax. It was actually taken by Russian photographer Sergey Prokudin-Gorsky in 1915! pic.twitter.com/uw5j0fmQwT";;;;"473488539997712384";https://twitter.com/CLLC_Canada/status/473488539997712384
HannahWitherbee;2014-06-02 11:46;0;1;"STOP giving me weird looks for running up Citadel Hill five times #iknowwhatimdoing #iswear";;;#iknowwhatimdoing #iswear;"473475852416872448";https://twitter.com/HannahWitherbee/status/473475852416872448
RoyRissanen;2014-06-02 11:36;1;1;"@matlantivex I would say put them on Citadel Hill but but then we would never get rid of the view planes ;)";;@matlantivex;;"473473126588612608";https://twitter.com/RoyRissanen/status/473473126588612608
groovin1974;2014-06-02 07:53;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 2/14). Sunny start to the week.… http:// instagram.com/p/ovTGBiwRpX/";;;;"473417229845794816";https://twitter.com/groovin1974/status/473417229845794816
MkScrimshaw;2014-06-02 01:50;0;0;"I love Citadel Hill at sunset (and sunrise!). pic.twitter.com/9PCGh00sLs";;;;"473325805695533056";https://twitter.com/MkScrimshaw/status/473325805695533056
laurenaucoin;2014-06-01 19:35;0;1;"Just completed a 4.26 km run - Citadel Hill kms are just so much longer than regular kms! http:// rnkpr.com/a61nrq7 #RunKeeper";;;#RunKeeper;"473231454420217857";https://twitter.com/laurenaucoin/status/473231454420217857
moonwisewoman;2014-06-01 18:11;0;0;"MacDonald bridge, cousin to Lions Gate. @Citadel Hill http:// instagram.com/p/ot09J6u2Rq/";;@Citadel;;"473210214628335617";https://twitter.com/moonwisewoman/status/473210214628335617
ShaunTheShooter;2014-06-01 16:23;0;0;"Decided to take a break from post-production work, and relax on Citadel Hill for a bit. Nice to finally see a... http:// fb.me/2srqfn2eq";;;;"473183174647099393";https://twitter.com/ShaunTheShooter/status/473183174647099393
macdashley;2014-06-01 15:23;1;2;"Goddess pose on Citadel Hill . Good start to theheej's bachelorette party! #citadelhill #yoga #halifax http:// instagram.com/p/othy2WGdtU/";;;#citadelhill #yoga #halifax;"473168080281939969";https://twitter.com/macdashley/status/473168080281939969
thetho;2014-05-31 16:23;0;0;"I checked in at Citadel Hill on #Yelp http://www. yelp.ca/biz/citadel-hi ll-halifax-2?pt=check_in&ref=twitter&v=4b …";;;#Yelp;"472820716262277120";https://twitter.com/thetho/status/472820716262277120
ABC_Antiques;2014-05-31 15:37;0;0;"Cannonball recovered near Citadel Hill with chain and shackle attached. Great for stag parties. http:// fb.me/43QUSMtFB";;;;"472809179221340160";https://twitter.com/ABC_Antiques/status/472809179221340160
jeighto;2014-05-31 13:16;0;0;"Spending my Saturday with iced coffee on Citadel Hill #halifax #thecuteonewiththehat http:// instagram.com/p/oquYQoyP8Q/";;;#halifax #thecuteonewiththehat;"472773541931139072";https://twitter.com/jeighto/status/472773541931139072
MandyCroning;2014-05-31 11:31;0;0;"Just posted a photo @Citadel Hill http:// instagram.com/p/oqiWi_MEzD/";;@Citadel;;"472747092583018497";https://twitter.com/MandyCroning/status/472747092583018497
onStreamPro;2014-05-30 17:14;0;1;"To the person on citadel hill waving. Don't know if it was directed at me but thanks!";;;;"472471187700723712";https://twitter.com/onStreamPro/status/472471187700723712
LyndinKane;2014-05-30 13:56;0;0;"Lunchtime #yoga on Citadel Hill #halifax http:// ln.is/instagram.com/ p/sxQJE …";;;#yoga #halifax;"472421298292150272";https://twitter.com/LyndinKane/status/472421298292150272
cshynes;2014-05-30 13:39;1;2;"Taking the cub scouts to Citadel Hill tomorrow, something tells me the stop at @strangeadventrz may interest them more!";;@strangeadventrz;;"472416948668874752";https://twitter.com/cshynes/status/472416948668874752
carolynraycbc;2014-05-30 12:12;0;0;"As someone who walks up here every day, I'm fairly certain there's a different weather pattern on Citadel Hill compared to the base.";;;;"472395176674332672";https://twitter.com/carolynraycbc/status/472395176674332672
ShaunGillis;2014-05-29 15:56;0;0;"@emilygillis Take a towel and Tan on Citadel Hill !";;@emilygillis;;"472089009880322048";https://twitter.com/ShaunGillis/status/472089009880322048
mcsmartypants;2014-05-29 15:30;0;1;"@BuckeyeLanie Citadel Hill , Public Gardens, Walk along the waterfront (lunch!) and a visit to the Maritime Museum where you can see Titanic";;@BuckeyeLanie;;"472082509522808832";https://twitter.com/mcsmartypants/status/472082509522808832
pamnicoll;2014-05-29 13:12;0;0;"#halifax , you're so pretty @Citadel Hill http:// instagram.com/p/olkVGNFVA5/";;@Citadel;#halifax;"472047755615940609";https://twitter.com/pamnicoll/status/472047755615940609
youngdubs;2014-05-27 23:49;0;1;"@DonovanWoods Travel Tip: No Citadel Hill strolls after dark... Ask a local why when ya get there";;@DonovanWoods;;"471483380564238337";https://twitter.com/youngdubs/status/471483380564238337
AitkensPew;2014-05-27 09:15;0;0;"In #Halifax , Prince Edward, Duke of Kent, was a stickler for detail. #CitadelHill http:// ow.ly/xgPd2";;;#Halifax #CitadelHill;"471263403722678273";https://twitter.com/AitkensPew/status/471263403722678273
give2live;2014-05-26 09:44;0;0;"The Big Ride - Parliament Hill to Citadel Hill - In support of @cancersociety research http:// globalnews.ca/video/1353898/ the-big-ride-comes-this-fall/ … #halifax #Ottawa #gmnhfx";;@cancersociety;#halifax #Ottawa #gmnhfx;"470908259654979584";https://twitter.com/give2live/status/470908259654979584
groovin1974;2014-05-26 07:57;0;0;"Good #morning #Halifax . View atop #CitadelHill on morning walk (May 26/ http:// instagram.com/p/odR9RIQRkI/";;;#morning #Halifax #CitadelHill;"470881453144682497";https://twitter.com/groovin1974/status/470881453144682497
joseecnelson;2014-05-25 22:27;1;1;"Had fun visiting @ParksCanada #CitadelHill with @lizboutilier yesterday. Always learning";;@ParksCanada @lizboutilier;#CitadelHill;"470738079305576448";https://twitter.com/joseecnelson/status/470738079305576448
Durwin;2014-05-25 21:43;0;0;"A4: Along the waterfront into Point Pleasant Park, up through the universities and end at Citadel Hill . #RunChat";;;#RunChat;"470726895878021120";https://twitter.com/Durwin/status/470726895878021120
escherpe;2014-05-25 19:18;0;0;"Soldiers at Citadel Hill . Canada. Their uniforms are crisp and bright as they proudly march in unis http:// pinterest.com/pin/3281295228 23787595/ …";;;;"470690406435676160";https://twitter.com/escherpe/status/470690406435676160
phil_renaud;2014-05-24 20:13;0;0;"Muffin. @Citadel Hill http:// instagram.com/p/oZclisDYq4/";;@Citadel;;"470341876738846720";https://twitter.com/phil_renaud/status/470341876738846720
sophie_beck5;2014-05-24 07:40;0;2;"8 am citadel hill run";;;;"470152235075502080";https://twitter.com/sophie_beck5/status/470152235075502080
TODDHIGGINS3;2014-05-24 00:04;0;0;"@sarahmosss when you make it up citadel hill tomorrow";;@sarahmosss;;"470037532043120640";https://twitter.com/TODDHIGGINS3/status/470037532043120640
AitkensPew;2014-05-23 15:31;0;0;"In #Halifax , Prince Edward, Duke of Kent, was a stickler for detail. #CitadelHill http:// ow.ly/xbkKV";;;#Halifax #CitadelHill;"469908504871198720";https://twitter.com/AitkensPew/status/469908504871198720
_DavidDean_;2014-05-23 15:23;0;1;"@swooshinc the big empty parking lot beneath citadel hill says otherwise";;@swooshinc;;"469906510177251328";https://twitter.com/_DavidDean_/status/469906510177251328
VegieMel;2014-05-23 02:28;0;0;"Avoid Amman Archaeological Museum on Citadel Hill and head straight for new interactive Jordan Museum in downtown area of Ras al-‘Ayn. #lp";;;#lp;"469711569006645248";https://twitter.com/VegieMel/status/469711569006645248
SmartWon86;2014-05-23 00:44;0;0;"Peak performance class was sweet tonight. Nothing like racing your peers up #CitadelHill -- wind-sprint style! #Halifax @YMCAHD";;@YMCAHD;#CitadelHill #Halifax;"469685302660202496";https://twitter.com/SmartWon86/status/469685302660202496
smartheart84;2014-05-22 21:45;0;0;"The stormy sky over the southwest side of Citadel Hill after work today #halifax #stormabrewin #nature … http:// instagram.com/p/oUdhYcAte5/";;;#halifax #stormabrewin #nature;"469640247005831169";https://twitter.com/smartheart84/status/469640247005831169
lescassibo;2014-05-22 15:02;1;1;"Proud nephews. Excited to see @Ryzza #cbre view of citadel hill pic.twitter.com/TEj1WHx8vk";;@Ryzza;#cbre;"469538764172587010";https://twitter.com/lescassibo/status/469538764172587010
nivie_dhami;2014-05-21 19:13;0;0;"Meditation and writing sessions at Citadel Hill #halifax #peace";;;#halifax #peace;"469239603543945216";https://twitter.com/nivie_dhami/status/469239603543945216
Timinator;2014-05-21 15:57;0;0;"Citadel Hill #Halifax #Canada @Citadel Hill http:// instagram.com/p/oRQ1zHMJ8K/";;@Citadel;#Halifax #Canada;"469190147104186368";https://twitter.com/Timinator/status/469190147104186368
hobbit_sg;2014-05-21 15:45;0;0;"Modern use of chain mail... tank operator protective gear #ww1 @worcesterpoet @Citadel Hill http:// instagram.com/p/oRPkxAEAlK/";;@worcesterpoet @Citadel;#ww1;"469187364808445953";https://twitter.com/hobbit_sg/status/469187364808445953
hobbit_sg;2014-05-21 15:43;0;0;"Even in modern battle, ancient weapons can be found... #pointysticks @worcesterpoet @Citadel Hill http:// instagram.com/p/oRPU3UkAky/";;@worcesterpoet @Citadel;#pointysticks;"469186822912753665";https://twitter.com/hobbit_sg/status/469186822912753665
huskermould;2014-05-21 15:13;0;0;"this new Commons roundabout better not block the view of Citadel Hill , The Commons OR the harbour... pic.twitter.com/qaWstbdhpN";;;;"469179175044411392";https://twitter.com/huskermould/status/469179175044411392
whizzard;2014-05-21 13:39;0;1;"7.1K @39:22 including 2.5 loops of Citadel Hill and 2 up/downs of the hills. Fun way to spend a lunch time. #MyRunTimes";;@39;#MyRunTimes;"469155454925287424";https://twitter.com/whizzard/status/469155454925287424
SegwayNS;2014-05-20 23:21;0;0;"Say hi to Sebastian - one of our new tour guides this summer. Chilly on Citadel Hill today! pic.twitter.com/eUNjDoAYQb";;;;"468939710375944194";https://twitter.com/SegwayNS/status/468939710375944194
PollyLeger;2014-05-20 18:38;1;6;"The best part of today was finding out someone put a swing in a tree on Citadel Hill and some tiny child was LOVING it. #lovethistown";;;#lovethistown;"468868358814044160";https://twitter.com/PollyLeger/status/468868358814044160
