username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoNaztee;2015-04-11 12:51;0;0;"Tragically Hip concert tonight!!! #TheHip #TragicallyHip #Halifax #NS #NovaScotia #Rock #Concert #Live #Music #LiveMusic";;;#TheHip #TragicallyHip #Halifax #NS #NovaScotia #Rock #Concert #Live #Music #LiveMusic;"586919403670872065";https://twitter.com/SoNaztee/status/586919403670872065
thestarhalifax;2015-04-10 09:07;2;3;"Rock on, Halifax : In-Flight Safety, the Town Heroes score big at East Coast Music Awards http:// ow.ly/LqTcQ pic.twitter.com/ACJZCRCUUZ";;;;"586500835334578176";https://twitter.com/thestarhalifax/status/586500835334578176
Bettszee;2015-04-10 07:34;0;0;"Oh how I miss these days- Rock on, Halifax : In-Flight Safety, the Town Heroes score big at East Coast Music Awards http:// ow.ly/3xJ5Pm";;;;"586477248439517185";https://twitter.com/Bettszee/status/586477248439517185
thehalifaxnews;2015-04-09 23:31;0;0;"Rock on, Halifax : In-Flight Safety, the Town Heroes score big at East Coast Music Awards http:// bit.ly/1Cwm3y4 [via Metro] #halifax";;;#halifax;"586355684922363905";https://twitter.com/thehalifaxnews/status/586355684922363905
thestarhalifax;2015-04-09 22:52;3;13;"Rock on, Halifax : In-Flight Safety, the Town Heroes score big at East Coast Music Awards. http:// ow.ly/LpVHW pic.twitter.com/CWAfjm4Dgj";;;;"586346033631862784";https://twitter.com/thestarhalifax/status/586346033631862784
LandingSound;2015-04-04 19:52;2;1;"You can listen to our music @https://soundcloud.com/landingsound #rockmusic #Halifax .. new material coming out soon!! pic.twitter.com/oUiFUiOJ8W";;@https;#rockmusic #Halifax;"584488622117773315";https://twitter.com/LandingSound/status/584488622117773315
rightonyukon;2015-03-23 10:42;0;1;"Check out our #video for Haunted on #Rormix http:// ror.mx/b1k #canadianmusic #cdnmusic #music #rockandroll #rock #dartmouth #halifax";;;#video #Rormix #canadianmusic #cdnmusic #music #rockandroll #rock #dartmouth #halifax;"580001637806243840";https://twitter.com/rightonyukon/status/580001637806243840
NSRasta;2015-03-19 07:16;0;0;"Dear Spring, Listen Up! ♫ Lay it on the Line ♫ - Triumph (Live in #Halifax ) : https://www. youtube.com/watch?v=jkx47Z syicc … LIVE #Rock #Music #Video #NowPlaying";;;#Halifax #Rock #Music #Video #NowPlaying;"578500181055959040";https://twitter.com/NSRasta/status/578500181055959040
MatthewHalliday;2015-03-14 17:42;0;0;"@WornRagged @klaszus Yet more baffling. (The bedrock under Halifax is granite; and, uh, hard- rock music is cool?) pic.twitter.com/fjjqC77kU4";;@WornRagged @klaszus;;"576845973063860224";https://twitter.com/MatthewHalliday/status/576845973063860224
TheBryanWillett;2015-03-04 11:54;0;0;"Essential music for a road trip to Halifax : Several 30+ min. Progressive Rock songs loaded onto your mobile device :)";;;;"573149429496201219";https://twitter.com/TheBryanWillett/status/573149429496201219
banjomanjeff;2015-02-19 09:41;0;2;"Bryan Adams doing his thing. #halifax #music #rock http:// instagram.com/p/zSOjeMgHCj/";;;#halifax #music #rock;"568405047429730304";https://twitter.com/banjomanjeff/status/568405047429730304
xbtsxtrashx;2015-02-15 12:27;0;2;"@Alyssa__Cookie @sidney_singerr @Cookies_Lilly because its a station where we live ( halifax ) and its all rock music and plays their music";;@Alyssa__Cookie @sidney_singerr @Cookies_Lilly;;"566997211951931392";https://twitter.com/xbtsxtrashx/status/566997211951931392
NSRasta;2015-02-10 22:49;0;0;"OUTRO: Goodnight Halifax , Goodnight ♫ Panema ♫ - Van Halen - http:// youtu.be/w-NshzYK9y0 #Rock #Music #Video #NowPlaying";;;#Rock #Music #Video #NowPlaying;"565341705185296384";https://twitter.com/NSRasta/status/565341705185296384
SouthRockBuzz;2015-02-06 16:05;0;0;"Live music tonight at Southpoint! The Halifax Wharf Rats are playing classic rock w/ an East-Coast & Maritime vibe! http:// ow.ly/i/8wfCP";;;;"563790565624799232";https://twitter.com/SouthRockBuzz/status/563790565624799232
JChergi;2015-01-28 17:55;0;0;"QB ever. He's earned it. Debate Question #2. Music . Should Journey be in the Rock and Roll HOF? HALIFAX (Wins Coin Toss) I would say NO.";;;#2;"560556901776125952";https://twitter.com/JChergi/status/560556901776125952
mikecue;2015-01-24 13:36;0;1;"Is there any music going on to tonight in #Halifax punk, blues, métal, rock ? #NovaScotia";;;#Halifax #NovaScotia;"559042076986580992";https://twitter.com/mikecue/status/559042076986580992
chaostheoryband;2014-12-31 22:22;1;3;"Rock ’s Top 15 East Coast Canadian Releases of 2014 http://www. chaostheoryband.com/blog/chaosrock /rocks-top-15-east-coast-canadian-releases-of-2014/ … #2014 #independent #music #halifax #truro #PEI #NS #NB";;;#2014 #independent #music #halifax #truro #PEI #NS #NB;"550477185417371648";https://twitter.com/chaostheoryband/status/550477185417371648
wyweddingco;2014-12-02 18:52;0;0;"Xmas shopping evening Fri 6.30pm Rock Hotel @Halifax for Forget Me Not Childrens Hospice=Food-Drink- Music . #xmasshoppng #xmasgifts PLZ RT";;@Halifax;#xmasshoppng #xmasgifts;"539915120982654976";https://twitter.com/wyweddingco/status/539915120982654976
rolliecangolf;2014-11-25 00:18;0;2;"Great to see Bob Seger tonight in Halifax !! A rock and roll music legend! #NightMoves #oldtimerockandroll pic.twitter.com/FGLSsesVYi";;;#NightMoves #oldtimerockandroll;"537097943137140736";https://twitter.com/rolliecangolf/status/537097943137140736
websterMC;2014-11-19 16:16;1;2;"Fri @LeesPalaceTO Halifax 's @SoHoGhetto play " music for those who appreciate bedroom rock performed on a stadium scale"";;@LeesPalaceTO @SoHoGhetto;;"535164759432507392";https://twitter.com/websterMC/status/535164759432507392
bladesee;2014-11-17 16:53;4;4;"Is it Friday yet?! Getting excited for @BOTRTour @CasinoNSHalifax !!! This country girl cannot wait to rock out!! #country #halifax #music";;@BOTRTour @CasinoNSHalifax;#country #halifax #music;"534449177271734272";https://twitter.com/bladesee/status/534449177271734272
ClintonDesveaux;2014-11-07 10:23;0;0;"I don't understand, a city with 400,000 people and 3 universities doesn't have a good rock music promoter. Can we have more gigs in Halifax ?";;;;"530727303140376576";https://twitter.com/ClintonDesveaux/status/530727303140376576
SuzySchafer;2014-11-02 13:37;0;0;"Rainy nor'easter day - calls for some rock documentaries. Suggestions? #halifax #music";;;#halifax #music;"528964154330447872";https://twitter.com/SuzySchafer/status/528964154330447872username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianJ_Anderson;2016-04-27 09:21;0;4;"Looking forward to watching you play live! Your YouTube videos (and music ) ROCK ! #RockNRoll #Guelph #music #Halifax https:// twitter.com/likeamotorcycl e/status/723959086862204928 …";;;#RockNRoll #Guelph #music #Halifax;"725298853826691073";https://twitter.com/BrianJ_Anderson/status/725298853826691073
Lastronaut_Band;2016-04-25 17:47;0;1;"Connections from #Halifax to Sweden. Really digging the music of @dreamxdrop Check em out! #Alternative #Rock";;@dreamxdrop;#Halifax #Alternative #Rock;"724701342275653632";https://twitter.com/Lastronaut_Band/status/724701342275653632
HalifaxOyster;2016-04-04 08:06;0;0;"The Love Band, bringing the best of Funk, Rock , and Old School R&B to the 7th Annual Halifax Oyster & Music Fest... http:// fb.me/7CYGDMA9q";;;;"716945020566241280";https://twitter.com/HalifaxOyster/status/716945020566241280
gilles_boudreau;2016-04-01 22:56;0;3;"Looking for live music in #Halifax ? Bittersweet will rock the Harbourfront Lounge, #CasinoNovascotia Saturday Apr. 2 at 8pm @TwitCoast";;@TwitCoast;#Halifax #CasinoNovascotia;"716081965229858816";https://twitter.com/gilles_boudreau/status/716081965229858816
HalifaxOyster;2016-03-30 15:47;0;0;"7th Annual Halifax Oyster & Music Festival Party With A Purpose! NEW Venue! Fun, Tasty Way to Rock & Revive... http:// fb.me/18ij13Y2L";;;;"715249006331486209";https://twitter.com/HalifaxOyster/status/715249006331486209
ScotiaWeb;2016-03-24 01:32;0;1;"#Halifax When wrestling tag-teams punk rock : Rowdy Roddy-inspired band The B+ Player... http:// bit.ly/1RmsT3C #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"712859501972598784";https://twitter.com/ScotiaWeb/status/712859501972598784
mattmeusic;2016-03-17 00:25;0;1;"You guys rock . @thesheepdogs #thesheepdogs #halifax #live #music #canada #show #lights #tour … https://www. instagram.com/p/BDCfpE3MbEQ/";;@thesheepdogs;#thesheepdogs #halifax #live #music #canada #show #lights #tour;"710306012738232320";https://twitter.com/mattmeusic/status/710306012738232320
SixxAM_Army;2016-03-09 13:10;0;1;"@DjASHBA us Canadians love us some good rock music ! Hope to see you in Halifax ! -Bree";;@DjASHBA;;"707614630668013568";https://twitter.com/SixxAM_Army/status/707614630668013568
fantasysite;2016-03-07 15:58;0;0;"#vintage #tshirt Vintage HALIFAX Band EMO Metal Music T SHIRT WARPED TOUR RARE defunct rock M http:// ebay.to/21WPzfA";;;#vintage #tshirt;"706931963110629377";https://twitter.com/fantasysite/status/706931963110629377
NSRasta;2016-03-05 12:14;1;1;""Come on out Saturday night!" ~ Rob The Persuaders #Rock the #Halifax Casino: LIVE #Music starting @8pm 5 March pic.twitter.com/vAkjsI3HBc";;@8pm;#Rock #Halifax #Music;"706150974822490112";https://twitter.com/NSRasta/status/706150974822490112
fantasysite;2016-02-22 16:40;0;0;"#vintage #tshirt Vintage HALIFAX Band EMO Metal Music T SHIRT WARPED TOUR RARE defunct rock M http:// ebay.to/1PTaI59";;;#vintage #tshirt;"701869078311366656";https://twitter.com/fantasysite/status/701869078311366656
fantasysite;2016-02-15 17:31;0;0;"#vintage #tshirt Vintage HALIFAX Band EMO Metal Music T SHIRT WARPED TOUR RARE defunct rock M http:// ebay.to/1ohVUmW";;;#vintage #tshirt;"699345245922676736";https://twitter.com/fantasysite/status/699345245922676736
carolinederrah;2016-02-10 22:42;0;1;"im giving up on rock & roll @thebroodhfx guspub #halifax #music #freeshow #shackwhacky WEDNESDAYS https://www. instagram.com/p/BBoS7tipY-a/";;@thebroodhfx;#halifax #music #freeshow #shackwhacky;"697611698258251777";https://twitter.com/carolinederrah/status/697611698258251777
SunraysiaSound;2016-02-08 21:36;0;0;"Retweeted Halifax Musicphile ( @hfxmusicphile ): New Dance Rock Band On the East Coast Music Scene. Check out... http:// fb.me/5jL7MlI4o";;@hfxmusicphile;;"696870317285883905";https://twitter.com/SunraysiaSound/status/696870317285883905
fantasysite;2016-02-05 14:01;0;0;"#vintage #tshirt Vintage HALIFAX Band EMO Metal Music T SHIRT WARPED TOUR RARE defunct rock M http:// ebay.to/1VVu3E6";;;#vintage #tshirt;"695668506067492864";https://twitter.com/fantasysite/status/695668506067492864
JaneEBolivar;2016-02-01 18:24;0;0;"MacKay Music Studio.ca in Halifax , has openings for drum students. Master drummer Doug MacKay has the method! Time to rock !";;;;"694285162746609664";https://twitter.com/JaneEBolivar/status/694285162746609664
KatrinaBoguski;2016-01-28 00:16;1;2;"Hey @VisitNovaScotia where are the best places to listen to live #RockMusic in the #Halifax #Dartmouth area? #NS411 @ShadowofEverest";;@VisitNovaScotia @ShadowofEverest;#RockMusic #Halifax #Dartmouth #NS411;"692561928011419648";https://twitter.com/KatrinaBoguski/status/692561928011419648
PoppySeedBC;2016-01-23 23:51;1;1;"Nice to see you guys off to a strong start on your #music #crowdfunding #ROCKMUSIC #hiphop #RnB #Halifax #vancity https:// twitter.com/KatrinaBoguski /status/691097707709005824 …";;;#music #crowdfunding #ROCKMUSIC #hiphop #RnB #Halifax #vancity;"691106053707051008";https://twitter.com/PoppySeedBC/status/691106053707051008
logothat;2016-01-20 07:17;2;1;"Limited slots left get in touch now #music #bands #solosingers #ilkley #guiseley #halifax #silsden #rock pic.twitter.com/bzdrJtHrhv";;;#music #bands #solosingers #ilkley #guiseley #halifax #silsden #rock;"689768707493662720";https://twitter.com/logothat/status/689768707493662720
NSRasta;2015-12-12 22:50;0;1;"OUTRO: #GoodNight ♪ Medley - The Persuaders (Best Cover Band) @theseahorse Halifax (2012) https:// youtu.be/fFB_oUFR_zQ #Rock #Music #NowPlaying";;@theseahorse;#GoodNight #Rock #Music #NowPlaying;"675870313029177344";https://twitter.com/NSRasta/status/675870313029177344
BearlysHalifax;2015-11-21 17:11;0;1;"THE INSTIGATORS ARE ROCKING BEARLY'S tonight at 10! #rock #blues #rockabilly #music #bighair #Halifax #live pic.twitter.com/8kJOcDyHYa";;;#rock #blues #rockabilly #music #bighair #Halifax #live;"668174812007804929";https://twitter.com/BearlysHalifax/status/668174812007804929
ChristineLatter;2015-11-20 17:32;0;0;"I love the love in the Halifax music scene! It warms my heart! <3 You ALL rock ! https:// twitter.com/bencaplanmusic /status/667795113276522497 …";;;;"667817938380943360";https://twitter.com/ChristineLatter/status/667817938380943360
DanTaylord;2015-11-17 21:58;0;0;"Go follow my band @BLucasAppleCorp !! #music #band #halifax #dartmouth #rock #folk #folkpop";;@BLucasAppleCorp;#music #band #halifax #dartmouth #rock #folk #folkpop;"666797574129475584";https://twitter.com/DanTaylord/status/666797574129475584username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JadedHalifax;2017-04-28 20:27;0;0;"So far this DJ has exclusively played songs from Rock Band 2 and my sixth grade music class. #downtown #Halifax #altseccon";;;#downtown #Halifax #altseccon;"858100374443622401";https://twitter.com/JadedHalifax/status/858100374443622401
bacconcerts;2017-04-20 10:58;0;0;"@yorkshirepost @terryreid plays @ArdenRd Halifax on June 10th! - Read more here: https://www. facebook.com/events/1861674 407446343/?ti=icl … #terryreid #rockmusic #legend";;@yorkshirepost @terryreid @ArdenRd;#terryreid #rockmusic #legend;"855058067599364096";https://twitter.com/bacconcerts/status/855058067599364096
HXCourier;2017-04-16 11:00;2;1;"Music - Motel California - one of the most respected Eagles tribute bands - are coming to rock #Halifax http://www. halifaxcourier.co.uk/whats-on/music /take-it-easy-1-8478990 … pic.twitter.com/p9SVFhZ5tZ";;;#Halifax;"853608925437894657";https://twitter.com/HXCourier/status/853608925437894657
HXCourier;2017-04-14 11:00;1;0;"Music - Motel California - one of the most respected Eagles tribute bands - are coming to rock #Halifax http://www. halifaxcourier.co.uk/whats-on/music /take-it-easy-1-8478990 … pic.twitter.com/0J0amltqQT";;;#Halifax;"852884161950044160";https://twitter.com/HXCourier/status/852884161950044160
tigeradio;2017-04-10 06:36;0;0;"@Tigeradio http://www. tigeradio.com #Greece #radio #live #music #rock #tigeradio #TigerRadioGreece #NowPlaying Sydney - Halifax";;@Tigeradio;#Greece #radio #live #music #rock #tigeradio #TigerRadioGreece #NowPlaying;"851368295848697856";https://twitter.com/tigeradio/status/851368295848697856
globalacidreset;2017-03-20 21:19;0;0;"This one is goes really good with #mondays https:// soundcloud.com/globalacidrese t/maggot … Partially recorded at #MyLibrary #Halifax @halifaxnoise #rockmusic";;@halifaxnoise;#mondays #MyLibrary #Halifax #rockmusic;"843980306881417216";https://twitter.com/globalacidreset/status/843980306881417216
SmokesIndoors;2017-03-19 12:45;0;1;"If anyone in the Halifax area would like a copy of Cahhr's Rock Music Record i'm up there next week and can bring some. Hit. Me. Up.";;;;"843488551610306560";https://twitter.com/SmokesIndoors/status/843488551610306560
TheBandCoPilot;2017-02-28 20:44;0;1;"Do you want some #dadrock in your life? Check out our new tune! #rock #music #Halifax #local https://www. youtube.com/watch?v=2tVmoM BKhgI …";;;#dadrock #rock #music #Halifax #local;"836738983363293184";https://twitter.com/TheBandCoPilot/status/836738983363293184
halifaxbloggers;2017-02-27 20:30;1;0;"One of Canada's most exciting rock bands on stage in Halifax . Trev's @mothermother review: http:// halifaxbloggers.ca/hafilax/2017/0 2/mother-mother-240217/ … #music @HAFILAXtweets pic.twitter.com/3I5o0BPCA3";;@mothermother @HAFILAXtweets;#music;"836372853339619330";https://twitter.com/halifaxbloggers/status/836372853339619330
EyipShow;2017-02-15 20:21;1;2;"Tune into @newscotradio at 9 p.m.AST for 2 hours of Energizing Punk Rock music to shovel snow to. #DownloadtheApp #Halifax pic.twitter.com/PfraMsyKK2";;@newscotradio;#DownloadtheApp #Halifax;"832022017813704704";https://twitter.com/EyipShow/status/832022017813704704
LocalSoundFocus;2017-01-04 07:37;0;0;"The New Old Cock and Oak Bar #Halifax This months live music 7th Spirock-classic rock 14th... http:// fb.me/2BpMZ0vep";;;#Halifax;"816609369890705408";https://twitter.com/LocalSoundFocus/status/816609369890705408
GuyNamedChunky;2017-01-02 18:58;0;0;"Listen to Spotify - top rock hits of 2016. #spotify #rock #music #metallica #sum41 @Halifax ,… https://www. instagram.com/p/BOx2-I8ge48/";;@Halifax;#spotify #rock #music #metallica #sum41;"816056105046511620";https://twitter.com/GuyNamedChunky/status/816056105046511620
zametromusic;2016-12-16 13:41;0;0;"https:// soundcloud.com/desktopmetrono me/cartoon-breakbeat … #Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music https:// pic.twitter.com";;;#Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music;"809815677876011009";https://twitter.com/zametromusic/status/809815677876011009
zametromusic;2016-12-16 13:13;0;0;"https:// audiojungle.net/item/funk/9937 231 … #Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music https:// pic.twitter.com";;;#Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music;"809808769303584768";https://twitter.com/zametromusic/status/809808769303584768
zametromusic;2016-12-16 13:13;0;0;"https:// audiojungle.net/item/indie-pun k/10561357 … #Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music https:// pic.twitter.com";;;#Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music;"809808569285668865";https://twitter.com/zametromusic/status/809808569285668865
zametromusic;2016-12-16 13:00;0;0;"https:// audiojungle.net/item/garage-ro ck/15533002 … #Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music https:// pic.twitter.com";;;#Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music;"809805361721069569";https://twitter.com/zametromusic/status/809805361721069569
zametromusic;2016-12-16 12:57;0;0;"https:// audiojungle.net/item/indie-roc k-pack/15984686 … #Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music https:// pic.twitter.com";;;#Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music;"809804752192176128";https://twitter.com/zametromusic/status/809804752192176128
zametromusic;2016-12-16 12:55;0;0;"https:// audiojungle.net/item/last-nigh t/17416975 … #Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music https:// pic.twitter.com";;;#Indie #Rock #Video #Commercials #Ottawa #Edmonton #Winnipeg #Halifax #Calgary #Music;"809804115224260608";https://twitter.com/zametromusic/status/809804115224260608
wearecomposit;2016-12-05 15:26;1;0;"Hey #Halifax music fans! @WeAreComposit is a new Pop/ Rock duo and we're about to release our first album on 12-16. https:// itunes.apple.com/ca/album/1.1-t he-depths/id1181914154?i=1181914497#…";;@WeAreComposit;#Halifax #;"805855804008108032";https://twitter.com/wearecomposit/status/805855804008108032
banjomanjeff;2016-11-19 00:05;0;6;"Sam Roberts Band in Halifax . In the crowd for a change. What a show! #halifax #androidography #rock #music pic.twitter.com/Xy2XAQDInB";;;#halifax #androidography #rock #music;"799825825759641600";https://twitter.com/banjomanjeff/status/799825825759641600
SoNaztee;2016-11-18 23:32;0;0;"Y'all really need to hear @oldbloodmusic ! Man, they're so good that it almost hurts! #RealMusic #Halifax #NovaScotia #rockmusic";;@oldbloodmusic;#RealMusic #Halifax #NovaScotia #rockmusic;"799817571692347392";https://twitter.com/SoNaztee/status/799817571692347392
halifaxbloggers;2016-11-10 13:25;2;2;"NEW: A great night of Can-con rock in Halifax with @OurLadyPeace & @IMotherEarth . http:// halifaxbloggers.ca/hafilax/2016/1 1/concert-review-our-lady-peace-and-i-mother-earth-scotiabank-centre-02-11-16/ … #music #review @HAFILAXtweets pic.twitter.com/CB5xNu4qiW";;@OurLadyPeace @IMotherEarth @HAFILAXtweets;#music #review;"796765621069422594";https://twitter.com/halifaxbloggers/status/796765621069422594
banjomanjeff;2016-11-02 22:32;0;3;"Happening Now: @Rainemaida sings with @OurLadyPeace in #Halifax . On assignment for @metrohalifax #90s #rock #music pic.twitter.com/Eas9YmElEz";;@Rainemaida @OurLadyPeace @metrohalifax;#Halifax #90s #rock #music;"793989296223113216";https://twitter.com/banjomanjeff/status/793989296223113216
banjomanjeff;2016-11-02 22:31;0;1;"Happening Now: @Rainemaida / @OurLadyPeace on stage in #Halifax . On assignment for @metrohalifax #90s #rock #music pic.twitter.com/axNv4ZIyW3";;@Rainemaida @OurLadyPeace @metrohalifax;#Halifax #90s #rock #music;"793989024415367168";https://twitter.com/banjomanjeff/status/793989024415367168
BARTNSCC;2016-11-02 00:08;1;1;"A night of acoustic sounds and head banging rock music https://www. facebook.com/events/3461048 15727989/ … #halifax #nightlife #rocknroll #eastcoast #events";;;#halifax #nightlife #rocknroll #eastcoast #events;"793650939609645057";https://twitter.com/BARTNSCC/status/793650939609645057username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lighthouse0107;2018-04-29 18:30;1;9;"Ok, Halifax people definitely rock !!!!!! No real Standing ovation in Ottawa!!!! They didn’t even have to stop the music ..... GO HALIFAX !!! #virtuemoir https:// twitter.com/woodestiel/sta tus/990700506111594496 …";;;#virtuemoir;"990704960273821696";https://twitter.com/Lighthouse0107/status/990704960273821696
ClassicRock979;2018-04-26 15:44;0;0;"IN FLIGHT SAFETY PULLS OUT OF ROCK THE HUB OVER LACK OF DIVERSITY Thursday 26th April 2018 A Halifax indie rock band is pulling out of a Nova Scotia music festival, saying the lineup lacks diversity. In-Flight Safety frontman... http:// classicrock979.ca/story.php?view =21902 …";;;;"989575927909658624";https://twitter.com/ClassicRock979/status/989575927909658624
globalhalifax;2018-04-26 12:18;4;12;"A #Halifax indie rock band is pulling out of a Nova Scotia music festival, saying the lineup lacks diversity. https:// trib.al/THxKBPy";;;#Halifax;"989524114309287936";https://twitter.com/globalhalifax/status/989524114309287936
Live105HRM;2018-04-25 09:11;0;1;"105 Minutes of Commercial Free Uninterrupted Music NOW - 10:30AM then again from 3:45-5:30PM! * Head banging * #Halifax #HRM #HFX #NovaScotia #Canada #ROCKMusic #AltRock #Getit #LIVE105 pic.twitter.com/aCnTv6ytZv";;;#Halifax #HRM #HFX #NovaScotia #Canada #ROCKMusic #AltRock #Getit #LIVE105;"989114744358481920";https://twitter.com/Live105HRM/status/989114744358481920
Live105HRM;2018-04-24 08:59;0;1;"105 Minutes of Commercial Free Uninterrupted Music is NOW 'til 10:30AM! It happens all over again from 3:45-5:30PM! ROCK ON! #Halifax #HRM #HFX #LIVE105 #NovaScotia #Canada pic.twitter.com/biDhx0rOfT";;;#Halifax #HRM #HFX #LIVE105 #NovaScotia #Canada;"988749333527957504";https://twitter.com/Live105HRM/status/988749333527957504
TheBeaconHx;2018-04-24 05:34;0;1;"Retweeted Orange Box Halifax ( @OrangeBoxHX ): Orange Box Rock School is perfect for those who love music . Fancy joining other 11- 16 year old musicians to make music , form a band or collaborate? Join us Mondays... https://www. facebook.com/TheBeaconHalif ax/posts/2153501477996793 …";;@OrangeBoxHX;;"988697697011027968";https://twitter.com/TheBeaconHx/status/988697697011027968
thorneyhfx;2018-04-22 11:30;0;3;"This type of all-male guitar- rock lineup—working-class music —is itself a stereotype, born of the Bud-drinking hick (what “real men” listen to), which is a real type of person former and current, in Truro and Halifax and all over this country.";;;;"988062501244981248";https://twitter.com/thorneyhfx/status/988062501244981248
Live105HRM;2018-04-19 08:51;0;1;"Right now, 'til 10:30AM you're inside 105 Minutes of Commercial Free ROCK ! It happens again with Lindsay fr: 3:45-5:30PM! #GetROCKINwithit #LIVE105 #Halifax #HRM #HFX #NovaScotia #Canada #ROCKMusic #listen #LIVE - Scotty & Ferne pic.twitter.com/dzM1GINLK8";;;#GetROCKINwithit #LIVE105 #Halifax #HRM #HFX #NovaScotia #Canada #ROCKMusic #listen #LIVE;"986935276214812674";https://twitter.com/Live105HRM/status/986935276214812674
AtlCanCaper;2018-04-18 21:40;1;1;"Congrats to the ECMA Nominees in the Rock Category that we're proud to air here at "In the East Coast" returns back in Fall 2018 on @CaperRadio 107.3FM in Sydney. @EastCoastMusic Awards are taking place two weeks from today from May 2-6 in Halifax ! #EastCoast #Halifax #ROCKMUSIC";;@CaperRadio @EastCoastMusic;#EastCoast #Halifax #ROCKMUSIC;"986766424709455873";https://twitter.com/AtlCanCaper/status/986766424709455873
Melotikamusic;2018-04-18 20:14;2;7;"In #Moncton #newbrunswick on tour w/ @Krosstoutmusic ! Still sick today. Going to save my vox for this week end in #halifax & #Charlottetown ! #nowplaying #livemusic #hiphop #rockmusic #canadianmusic";;@Krosstoutmusic;#Moncton #newbrunswick #halifax #Charlottetown #nowplaying #livemusic #hiphop #rockmusic #canadianmusic;"986744898605940736";https://twitter.com/Melotikamusic/status/986744898605940736
myparktheatre;2018-04-17 13:48;3;7;"Tomorrow! @RedMoonRoad & @hillsburnband ! RMR will be debuting brand new material, joined by Hillsburn, a five-piece, indie- rock band from Halifax A solid night of great music ! Grab a friend with good taste in tunes and get down to The Park! https:// myparktheatre.com/event-calendar /8-pm-red-moon-road-hillsburn/ … pic.twitter.com/IH5rtAdWrn";;@RedMoonRoad @hillsburnband;;"986285256759181313";https://twitter.com/myparktheatre/status/986285256759181313
Live105HRM;2018-04-16 08:45;2;0;"HERE WE GO! 105 Minutes of Commercial-free ROCK Music starts! 8:45-10:30AM & again with Lindsay fr: 3:45-5:30PM! Get your ROCK ON! #Halifax #HRM #HFX #NovaScotia #LIVE105 #RockMusic #HalifaxsBestRock pic.twitter.com/ghXp0sxM6n";;;#Halifax #HRM #HFX #NovaScotia #LIVE105 #RockMusic #HalifaxsBestRock;"985846727071752193";https://twitter.com/Live105HRM/status/985846727071752193
PierreSEH;2018-04-13 19:48;0;0;"A band to discover from Halifax NS #dalivangogh #newcanadianmusic #ROCKMUSIC #SupportLocal #Halifax #novascotia #Canada https:// twitter.com/dalivangogh/st atus/979397705582759938 …";;;#dalivangogh #newcanadianmusic #ROCKMUSIC #SupportLocal #Halifax #novascotia #Canada;"984926429547606016";https://twitter.com/PierreSEH/status/984926429547606016
Live105HRM;2018-04-13 08:48;0;0;"We're now spinning 105 Minutes of Commercial-Free Music here at Live 105 Halifax . It's on 'til 10:30 & again with Lindsay fr: 3:30-5:45PM. HAPPY FRIDAY THE 13TH! ROCK OUT! - Scotty & Ferne #Fridaythe13th #NonStopMusic #CommercialFree #ROCKON pic.twitter.com/6jCKGo6yaT";;;#Fridaythe13th #NonStopMusic #CommercialFree #ROCKON;"984760327752568832";https://twitter.com/Live105HRM/status/984760327752568832
RICK_ROCK_88;2018-04-11 22:36;1;2;"Come to Halifax we will be there to listen to your great music #";;;#;"984243836611387392";https://twitter.com/RICK_ROCK_88/status/984243836611387392
Live105HRM;2018-04-11 08:53;2;1;"Here we goooooo! 105 Minutes of Commercial-Free ROCK ! 8:45-10:30AM with Scotty & Ferne & 3:45-5:30PM with Lindsay! Killin' it! #ROCKMusic #CommercialFree #listen #TuneIn #iHeartRadio #Halifax #HRM #HFX #NovaScotia #Canada pic.twitter.com/xwqXkDRtSy";;;#ROCKMusic #CommercialFree #listen #TuneIn #iHeartRadio #Halifax #HRM #HFX #NovaScotia #Canada;"984036699008364544";https://twitter.com/Live105HRM/status/984036699008364544
