username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abramson82;2015-06-12 16:47;0;0;"How long does it take to mow the grass on Citadel Hill ?";;;;"609446991223873536";https://twitter.com/abramson82/status/609446991223873536
NovaScotiaNews;2015-06-12 16:47;0;0;"Coast - How long does it take to mow the grass on Citadel Hill ?: [Image-1] Quick, what are your fa... http:// bit.ly/1KLEU0j";;;;"609446991219847170";https://twitter.com/NovaScotiaNews/status/609446991219847170
TwitCoast;2015-06-12 15:18;3;2;"How long does it take to mow the grass on Citadel Hill http://www. thecoast.ca/RealityBites/a rchives/2015/06/12/how-long-does-it-take-to-mow-the-grass-on-citadel-hill … pic.twitter.com/FkpRQt01zQ";;;;"609424565282951170";https://twitter.com/TwitCoast/status/609424565282951170
martinheather24;2015-06-12 10:42;0;0;"My dog keeps a watchful eye on our fair city. #Halifax #finleyinthecity #CitadelHill pic.twitter.com/mfCzyseDJi";;;#Halifax #finleyinthecity #CitadelHill;"609355163174895616";https://twitter.com/martinheather24/status/609355163174895616
bunnyskaalrud;2015-06-11 23:35;0;0;"@NucksFan83 @hdoousx large blue sky and historic Citadel Hill in the background. I'm good ;) pic.twitter.com/PHpd73BLBh";;@NucksFan83 @hdoousx;;"609187321389391872";https://twitter.com/bunnyskaalrud/status/609187321389391872
NatObserver;2015-06-11 19:29;0;0;"@faisal_moola @jaketobin @DavidSuzukiFDN point of clarification: Vancouver has mountains AND an ocean. But it does not have Citadel Hill .";;@faisal_moola @jaketobin @DavidSuzukiFDN;;"609125435822075904";https://twitter.com/NatObserver/status/609125435822075904
MsLabelledShow;2015-06-11 17:31;0;1;"Halifax welcomes @annieunnold with open arms in Ep 8 of Backpackers: BTS! http:// bit.ly/BPBTS_Eps Citadel Hill , pubs & lobster - Yes please!";;@annieunnold;;"609095612601090049";https://twitter.com/MsLabelledShow/status/609095612601090049
BackpackersTT;2015-06-11 17:30;0;0;"Halifax welcomes @annieunnold with open arms in Ep 8 of Backpackers: BTS! http:// bit.ly/BPBTS_Eps Citadel Hill , pubs & lobster - Yes please!";;@annieunnold;;"609095466647756802";https://twitter.com/BackpackersTT/status/609095466647756802
jmweb;2015-06-10 16:04;0;0;"LIVE on #Periscope : Citadel hill https://www. pscp.tv/w/aEiB1jE5MjQz MzB8MjExNzg2ODcMscWDJjlVBIaADDABnMcIzgh5giZNxb7nEcNhHzkx9A== …";;;#Periscope;"608711454083137537";https://twitter.com/jmweb/status/608711454083137537
Joannnalee;2015-06-10 14:46;0;0;"• Matthias Church @St Matthias Church, Citadel Hill , Fisherman’s Bastion Hangary ~ Budapest https:// instagram.com/p/3wezaCy3CI/";;@St;;"608691701641809920";https://twitter.com/Joannnalee/status/608691701641809920
CBCDavid;2015-06-09 20:40;0;0;"@AnjuliCBC Fair enough :) wonder how many sprints you'll have to do up Citadel Hill to burn one of those off?";;@AnjuliCBC;;"608418543005278208";https://twitter.com/CBCDavid/status/608418543005278208
Brooksidejh;2015-06-09 16:40;2;8;"Grade 8 students enjoyed their trip to Citadel Hill , the new library and the waterfront. pic.twitter.com/F8ZoTSEN1B";;;;"608358072541708288";https://twitter.com/Brooksidejh/status/608358072541708288
RemyAroundTown;2015-06-09 13:25;0;1;"12 seconds off the fastest lap of Citadel Hill . Some French tourists cheered/yelled at me. Maybe I'll try again when it's not so busy.";;;;"608308844813549568";https://twitter.com/RemyAroundTown/status/608308844813549568
thenmbluk;2015-06-09 12:06;1;0;"@thembauk @SAHFOS A date for the diaries! Please RT to Citadel Hill researchers http://www. mba.ac.uk/open-access/";;@thembauk @SAHFOS;;"608289160479309824";https://twitter.com/thenmbluk/status/608289160479309824
NScotiaDreamin;2015-06-09 11:40;0;1;"@CBCMaritimeNoon We had FUN outdoors - rolling down Citadel Hill in cardboard boxes, jumping off the garage roof into piles of leaves!";;@CBCMaritimeNoon;;"608282524926607360";https://twitter.com/NScotiaDreamin/status/608282524926607360
thenmbluk;2015-06-09 11:15;0;0;"NMBL offers all new staff at Citadel Hill an introductory tour of the library. 3 #Lemurplus trainees enjoyed theirs today! @thembauk @SAHFOS";;@thembauk @SAHFOS;#Lemurplus;"608276351389470720";https://twitter.com/thenmbluk/status/608276351389470720
JennIsGenevieve;2015-06-08 23:14;0;0;"Windy picnic on Citadel Hill with bemillerbri @Citadel Hill https:// instagram.com/p/3rcNTaAwrO/";;@Citadel;;"608094802647916544";https://twitter.com/JennIsGenevieve/status/608094802647916544
RajanKaps;2015-06-08 22:16;0;0;"Finally, east coast is bringing the summer. On the top of citadel hill . Thank god :D pic.twitter.com/BIWbCYaYfm";;;;"608080164036222976";https://twitter.com/RajanKaps/status/608080164036222976
ParksCanada_NS;2015-06-08 14:55;0;0;"RT @TCMediaJohn: Boom. Nuff said. @ParksCanada_NS #Halifax #CitadelHill pic.twitter.com/Xotq0ysa3z";;@TCMediaJohn @ParksCanada_NS;#Halifax #CitadelHill;"607969105732374528";https://twitter.com/ParksCanada_NS/status/607969105732374528
AaronWhitman;2015-06-08 11:33;0;0;"Rusty screws sticking out of busted steps by Citadel Hill . FYI @MikeSavageHFX , @WayeMason and #Halifax council pic.twitter.com/I68vl03ww7";;@MikeSavageHFX @WayeMason;#Halifax;"607918500942856194";https://twitter.com/AaronWhitman/status/607918500942856194
PetRideHalifax;2015-06-07 14:16;0;0;"@EPBryn @Pierce_Jenn McNabs is a National Historic Site - be like trying to get windmills on citadel hill ...";;@EPBryn @Pierce_Jenn;;"607597005075062784";https://twitter.com/PetRideHalifax/status/607597005075062784
jabrannen;2015-06-07 12:08;0;0;"Boom. Nuff said. @ParksCanada_NS #Halifax #CitadelHill pic.twitter.com/uxAl3khO0w";;@ParksCanada_NS;#Halifax #CitadelHill;"607564741989527552";https://twitter.com/jabrannen/status/607564741989527552
CBCNS;2015-06-07 12:06;0;0;"RT @thejimpster: @CBCNS @tommurphycbc with the PanAm torch at Citadel Hill . @PanAmGames2015 https://twitter.com/thejimpster/status/607561133134909441/photo/1 pic.twitter.com/0cyMHYC1V4 #cbcns";;@thejimpster @CBCNS @tommurphycbc @PanAmGames2015;#cbcns;"607564336916267009";https://twitter.com/CBCNS/status/607564336916267009
CBCNS;2015-06-07 11:55;0;0;"MT @AnjuliCBC : Torch bearer @tommurphycbc being interviewed by the Chronicle Herald's community paper on Citadel Hill pic.twitter.com/0wkpRhKpaB";;@AnjuliCBC @tommurphycbc;;"607561467651620865";https://twitter.com/CBCNS/status/607561467651620865
AnjuliCBC;2015-06-07 11:36;1;1;"PanAm torchbearer @tommurphycbc being interviewed by the Chronicle Herald's community paper on Citadel Hill #cbcns pic.twitter.com/m0tudoa4ge";;@tommurphycbc;#cbcns;"607556755002957824";https://twitter.com/AnjuliCBC/status/607556755002957824
SClark0219;2015-06-07 11:04;0;0;"Climbing citadel hill #opencity2015 pic.twitter.com/ixSaPwGech";;;#opencity2015;"607548724886315008";https://twitter.com/SClark0219/status/607548724886315008
SClark0219;2015-06-07 11:04;0;0;"Climbing on top of citadel hill #opencity2015 pic.twitter.com/JrM1WfKJuw";;;#opencity2015;"607548643109949440";https://twitter.com/SClark0219/status/607548643109949440
jabrannen;2015-06-07 11:04;1;1;"Changing of the sentries at #CitadelHill in #Halifax @ParksCanada_NS pic.twitter.com/sAQ9azEuWd";;@ParksCanada_NS;#CitadelHill #Halifax;"607548618736828416";https://twitter.com/jabrannen/status/607548618736828416
ibest1995;2015-06-07 10:54;0;4;"@nathans1996 @shelbypeterss unless she's at citadel hill that ain't me bruh";;@nathans1996 @shelbypeterss;;"607546128456929280";https://twitter.com/ibest1995/status/607546128456929280
williamsdavidt;2015-06-07 10:29;0;0;"Pan AM relay in Halifax. Still time to catch it at Citadel Hill and Grand Parade pic.twitter.com/RWc1immSCT – bei Canada Games Centre";;;;"607539921126084608";https://twitter.com/williamsdavidt/status/607539921126084608
katieyingram;2015-06-07 10:24;0;0;"Guy at Citadel Hill : "There are a lot of cranes in this city." Yes. Yes, there are.";;;;"607538675874955264";https://twitter.com/katieyingram/status/607538675874955264
AlexisViau;2015-06-07 02:28;1;4;""I'm on the top of citadel hill ...how do I get to Olivia's apartment" - Peckitt #howdidyougetthere";;;#howdidyougetthere;"607418937127669761";https://twitter.com/AlexisViau/status/607418937127669761
KVJohansen;2015-06-06 19:19;0;0;"@WFNS @CambridgeHfx Nice view of Citadel Hill & very helpful staff when their internet objected to my browser, too.";;@WFNS @CambridgeHfx;;"607310826035240960";https://twitter.com/KVJohansen/status/607310826035240960
uvaepresident;2015-06-06 16:27;0;1;"My neighbourhood in Halifax... Citadel Hill , Halifax, NS... Never question my motives. We live this. #uvae #psac pic.twitter.com/kvVrtic6uZ";;;#uvae #psac;"607267642945245184";https://twitter.com/uvaepresident/status/607267642945245184
ADebisonCTV;2015-06-06 12:19;2;2;"Who knew this kitchen was in the town clock on Citadel Hill ? @DoorsOpenHFX pic.twitter.com/UEyU3ObUAj";;@DoorsOpenHFX;;"607205270574514176";https://twitter.com/ADebisonCTV/status/607205270574514176
halifaxbloggers;2015-06-05 21:00;0;0;"Once upon a time, cattle grazed on Citadel Hill . Real life meets artistic tradition: http:// halifaxbloggers.ca/noticedinnovas cotia/2015/06/picturesque-cattle/ … #city pic.twitter.com/4QUaLY9fwP";;;#city;"606973844285366273";https://twitter.com/halifaxbloggers/status/606973844285366273
AcadieMimi;2015-06-05 20:02;0;0;"Nola and I have enjoyed some quality girl time this week. #doodle #downtownhalifax #CitadelHill pic.twitter.com/8Fo7vVbBC4";;;#doodle #downtownhalifax #CitadelHill;"606959329519009792";https://twitter.com/AcadieMimi/status/606959329519009792
nessbrucelittle;2015-06-05 17:29;0;0;"This city. It gives me all the feels. @Citadel Hill https:// instagram.com/p/3j5gN7D6Kl/";;@Citadel;;"606920829155344384";https://twitter.com/nessbrucelittle/status/606920829155344384
peggyweyn;2015-06-05 14:36;0;0;"#Repost @mikebayerphoto ・・・ Drone aerial view of Citadel Hill , Halifax, Nova Scotia. flitelab… https:// instagram.com/p/3jlrwCRI66/";;@mikebayerphoto;#Repost;"606877245429411841";https://twitter.com/peggyweyn/status/606877245429411841
Henheffer;2015-06-05 13:01;0;1;"Quick run on citadel hill before #CAJ15 . Forgot how great the view is @Citadel Hill https:// instagram.com/p/3jazSUv2V1/";;@Citadel;#CAJ15;"606853314874077184";https://twitter.com/Henheffer/status/606853314874077184
EnduroRallyERA;2015-06-05 11:17;2;2;"We're in #Halifax , #NovaScotia for #TransAmericaRally . 45 crews start from the famous #CitadelHill at 8am Sunday pic.twitter.com/qdTqFlCkeG";;;#Halifax #NovaScotia #TransAmericaRally #CitadelHill;"606827179075334144";https://twitter.com/EnduroRallyERA/status/606827179075334144
Mikebayerphoto;2015-06-05 08:03;0;4;"Drone view of downtown Halifax, Public Gardens & Citadel Hill @flitelab @VisitNovaScotia @ExploreCanada @metrohalifax pic.twitter.com/UhdP1pRb0d";;@flitelab @VisitNovaScotia @ExploreCanada @metrohalifax;;"606778356454039552";https://twitter.com/Mikebayerphoto/status/606778356454039552
sky_tools;2015-06-05 06:54;0;0;"dronemaniac: RT flitelab flitelab : Always an amazing view, Citadel Hill from the air. Shot from yesterday from o… pic.twitter.com/Fqe2XmldkR";;;;"606760939959001088";https://twitter.com/sky_tools/status/606760939959001088
flitelab;2015-06-05 06:07;12;19;"Always an amazing view, Citadel Hill from the air. Shot from yesterday from our drone on a project. @ParksCanada_NS pic.twitter.com/tj3X8kq3vf";;@ParksCanada_NS;;"606749218082947072";https://twitter.com/flitelab/status/606749218082947072
haligoniaphotos;2015-06-04 20:19;0;3;"from @gizzygaru Hali Evening #halifax #haligonia #halifaxness #halifaxtoday #viewfromhere #citadelhill … pic.twitter.com/eML30VqZqP";;@gizzygaru;#halifax #haligonia #halifaxness #halifaxtoday #viewfromhere #citadelhill;"606601186876088320";https://twitter.com/haligoniaphotos/status/606601186876088320
halifaxbloggers;2015-06-03 20:30;1;4;"You don't see this anymore: cows grazing on Citadel Hill . Picturesque cattle: http:// halifaxbloggers.ca/noticedinnovas cotia/2015/06/picturesque-cattle/ … #city @Cove17 pic.twitter.com/r1EqmyLze3";;@Cove17;#city;"606241485390872578";https://twitter.com/halifaxbloggers/status/606241485390872578
100in1dayHFX;2015-06-03 20:06;1;1;"FREE WALKING TOUR OF #HALIFAX Saturday! Start times: 10am and 3pm @Citadel Hill http:// bit.ly/1IepbUQ #100in1dayHFX pic.twitter.com/YOO69wcGcL";;@Citadel;#HALIFAX #100in1dayHFX;"606235447526891521";https://twitter.com/100in1dayHFX/status/606235447526891521
crobaricus;2015-06-03 14:41;0;0;"The necropolis is quite large. Like, turn Citadel Hill into a giant gothic graveyard. With steeper hills. pic.twitter.com/GJoIBIRvNQ";;;;"606153731361665025";https://twitter.com/crobaricus/status/606153731361665025
hpstrawberries;2015-06-03 12:28;1;1;"@sassypants81 @menavem @EPBryn @DarrenFisherNS @David_Hendsbee @hfxgov put up a picture of Citadel Hill & be done with it. #eyeroll";;@sassypants81 @menavem @EPBryn @DarrenFisherNS @David_Hendsbee @hfxgov;#eyeroll;"606120161700139008";https://twitter.com/hpstrawberries/status/606120161700139008
mattdagley;2015-06-03 08:22;0;0;"A metro reporter gets to fire a 1869 rifle on Citadel Hill . Now that looks like fun.";;;;"606058322538688513";https://twitter.com/mattdagley/status/606058322538688513
ManitobaNurses;2015-06-02 23:17;5;5;"Great evening with #halifaxpirates and @BarraMacNeils on Citadel Hill . Thx @NS_nurses #CFNU15 @CFNU pic.twitter.com/EBrL8k9FRf";;@BarraMacNeils @NS_nurses @CFNU;#halifaxpirates #CFNU15;"605921197264498688";https://twitter.com/ManitobaNurses/status/605921197264498688
ManitobaNurses;2015-06-02 21:37;3;3;"MNU delegates enjoying music from the @BarraMacNeils on Citadel Hill #CFNU15 @CFNU pic.twitter.com/SUANTkW6T8";;@BarraMacNeils @CFNU;#CFNU15;"605896053775200256";https://twitter.com/ManitobaNurses/status/605896053775200256
audioford;2015-06-02 21:21;1;0;"Barra MacNeils and 900 nurses for a kitchen party @Citadel Hill https:// instagram.com/p/3clnHFJig7/";;@Citadel;;"605891923467894784";https://twitter.com/audioford/status/605891923467894784
sillyfemme;2015-06-02 20:35;0;2;"#CFNU15 at citadel hill pic.twitter.com/VYbzRy0HC8";;;#CFNU15;"605880506790506496";https://twitter.com/sillyfemme/status/605880506790506496
sillyfemme;2015-06-02 20:33;0;1;"At citadel hill for the night pic.twitter.com/mvkmgHOjEa";;;;"605880046658547714";https://twitter.com/sillyfemme/status/605880046658547714
OJShima;2015-06-02 19:11;0;1;"Lobster time! Annie and Brenda at the party on Citadel Hill in rainy Halifax #CFNU15 http:// fb.me/7mOOTiO4b";;;#CFNU15;"605859265962635264";https://twitter.com/OJShima/status/605859265962635264
ErinHuntington;2015-06-02 19:03;1;1;"#cfnu15 . Lobster boil on citadel hill with 1000 nurses. Wow! pic.twitter.com/zMSq6vk2EO";;;#cfnu15;"605857367519956995";https://twitter.com/ErinHuntington/status/605857367519956995
ERFLIGHTNURSE;2015-06-02 18:16;0;0;"At citadel hill for the CFNU caeleigh. Squid and then the Barra Macneils. Sooooo excited! #CFNU15";;;#CFNU15;"605845383961440258";https://twitter.com/ERFLIGHTNURSE/status/605845383961440258
OJShima;2015-06-02 18:01;0;2;"Starting a ghost walk tour with Steven at Citadel Hill . Hopefully it's not too scary! pic.twitter.com/E8rCohGyS9";;;;"605841702163587072";https://twitter.com/OJShima/status/605841702163587072
OJShima;2015-06-02 17:55;0;1;"Beer Halifax style! Just wtg to start the Ceildh on Citadel Hill ! Which means a PARTY!! #CFNU15 pic.twitter.com/eOKRfc9tnD";;;#CFNU15;"605840094109405186";https://twitter.com/OJShima/status/605840094109405186
CharlotteAnneF;2015-06-02 13:50;0;0;"@iamTheMaritimer I missed my record by 3min22sec the incline up towards Citadel Hill was longer then I thought";;@iamTheMaritimer;;"605778621609832449";https://twitter.com/CharlotteAnneF/status/605778621609832449
JenMarieAlguire;2015-06-01 22:17;0;2;"@camilluddington and when it does, stroll through Public Gardens, eat lunch on a waterfront patio and climb Citadel Hill for the view!";;@camilluddington;;"605543844889915392";https://twitter.com/JenMarieAlguire/status/605543844889915392
WayeMason;2015-06-01 13:30;0;1;"I should go to the hill more often. @Citadel Hill https:// instagram.com/p/3ZK66KlLKk/";;@Citadel;;"605411016839692290";https://twitter.com/WayeMason/status/605411016839692290
WayeMason;2015-06-01 13:26;0;0;"Secure in the casement at the Army Museum. @Citadel Hill https:// instagram.com/p/3ZKfQdFLJn/";;@Citadel;;"605410066674655232";https://twitter.com/WayeMason/status/605410066674655232
WayeMason;2015-06-01 13:25;0;1;"Artifact management at Citadel Hill 's Canadian Army Museum. @Citadel Hill https:// instagram.com/p/3ZKVkdFLJV/";;@Citadel;;"605409734397702145";https://twitter.com/WayeMason/status/605409734397702145
hfxjennifer;2015-06-01 05:57;0;0;"#fog #Halifax #CitadelHill #nomoreDartmouth #byeDartmouth https:// instagram.com/p/3YXJaDovrK/";;;#fog #Halifax #CitadelHill #nomoreDartmouth #byeDartmouth;"605297165750124544";https://twitter.com/hfxjennifer/status/605297165750124544
hfxjennifer;2015-06-01 05:55;0;0;"Sunset turned fog chasing date #fog #sunset #Halifax #CitadelHill #nomoreDartmouth #byeDartmouth https:// instagram.com/p/3YW4cTovq5/";;;#fog #sunset #Halifax #CitadelHill #nomoreDartmouth #byeDartmouth;"605296582901252096";https://twitter.com/hfxjennifer/status/605296582901252096
thatshawn;2015-05-31 19:10;0;0;"So starting next weekend I'm adding Citadel Hill Sprints to my routine. It'll suck, but maybe less terrible with someone else. Anyone in?";;;;"605134258705829888";https://twitter.com/thatshawn/status/605134258705829888
Labville;2015-05-31 13:28;0;0;"Brunswick Street is no mystery to Halifax. As the front entrance to Citadel Hill , it holds few secrets.";;;;"605048165948125185";https://twitter.com/Labville/status/605048165948125185
kdavis_fitness;2015-05-31 12:54;0;0;"This just went down at Citadel Hill . Pushing eachother past our limits leroyfontaine… https:// instagram.com/p/3WhzWMojCE/";;;;"605039656539987970";https://twitter.com/kdavis_fitness/status/605039656539987970
FitnessFX;2015-05-30 18:03;2;1;"Join @SonnyWilsonHfx for an outdoor bootcamp tomorrow at 10:30am at Garrison Grounds on Citadel Hill !";;@SonnyWilsonHfx;;"604754957892526080";https://twitter.com/FitnessFX/status/604754957892526080
Paula_J_George;2015-05-30 16:52;0;1;"It was a beautiful night last night for a private function at Citadel Hill http:// fb.me/7dRXVfiTz";;;;"604737247322251264";https://twitter.com/Paula_J_George/status/604737247322251264
AnniesGottaRun;2015-05-29 17:23;0;0;"Nice guns #Halifax #citadelhill #novascotia @Citadel Hill https:// instagram.com/p/3R3PwQnOXj/";;@Citadel;#Halifax #citadelhill #novascotia;"604382594407387136";https://twitter.com/AnniesGottaRun/status/604382594407387136
liveactionfloyd;2015-05-29 16:05;0;1;"Workout Guy is back on Citadel Hill . He usually appears on Thursdays. His week is all messed up.";;;;"604362875054997504";https://twitter.com/liveactionfloyd/status/604362875054997504
bebretter;2015-05-29 15:41;0;0;"Lunch with friends and Benji on Citadel Hill ! #anchorcity #WEIN pic.twitter.com/KhhXML2V0O";;;#anchorcity #WEIN;"604356975653163008";https://twitter.com/bebretter/status/604356975653163008
AnniesGottaRun;2015-05-29 14:21;0;0;"The noon gun firing #Halifax #citadelhill #novascotia @Citadel Hill https:// instagram.com/p/3RiYMUnOff/";;@Citadel;#Halifax #citadelhill #novascotia;"604336704393199616";https://twitter.com/AnniesGottaRun/status/604336704393199616
MrMacWHMS;2015-05-29 13:06;1;0;"Great day at Citadel Hill with some awesome @WHMidSch @avrsb students. pic.twitter.com/h83XVSVOJC";;@WHMidSch @avrsb;;"604318015623139330";https://twitter.com/MrMacWHMS/status/604318015623139330
Nancy2Rose;2015-05-29 12:01;0;1;"Hey @Benoit48Trav the cannon just went off on citadel hill as I was driving by #balcony #albinotrav";;@Benoit48Trav;#balcony #albinotrav;"604301536743788544";https://twitter.com/Nancy2Rose/status/604301536743788544
m_a_stevenson;2015-05-29 09:45;0;1;"@Brett_CBC Can’t wait for @hfxgov to announce all those 60 floor buildings around Citadel Hill .";;@Brett_CBC @hfxgov;;"604267267828928512";https://twitter.com/m_a_stevenson/status/604267267828928512
nlaroche;2015-05-28 22:44;0;0;"#tbt to yesterday when the citadel worked on her tan. #citadel #halifax @Citadel Hill https:// instagram.com/p/3P3LasIYqX/";;@Citadel;#tbt #citadel #halifax;"604100966552621056";https://twitter.com/nlaroche/status/604100966552621056
mylifeinthesunn;2015-05-28 21:01;0;0;"Parks Canada Ghost Tour of Citadel Hill http:// is.gd/wa8Qzt";;;;"604074989915004928";https://twitter.com/mylifeinthesunn/status/604074989915004928
MatthewHalliday;2015-05-28 16:57;0;1;"Surprised I haven't bothered before today to snap this perspective on #Halifax / Citadel Hill from… https:// instagram.com/p/3PPhkvORVZ/";;;#Halifax;"604013767123431425";https://twitter.com/MatthewHalliday/status/604013767123431425
drakeshipway;2015-05-28 16:03;0;0;"Rusty’s first trip to the hill @Citadel Hill https:// instagram.com/p/3PJQ5eSUbI/";;@Citadel;;"603999999442178048";https://twitter.com/drakeshipway/status/603999999442178048
GenGrahamAuthor;2015-05-28 13:54;1;1;"Citadel Hill (Halifax, NS) in 1906 ... ten years before the Halifax Explosion. Did these children survive? We... http:// fb.me/3WHAZ4iem";;;;"603967525492150272";https://twitter.com/GenGrahamAuthor/status/603967525492150272
jakelued;2015-05-27 14:32;0;0;"Citadel Hill at its finest pic.twitter.com/3XBQNPY8e6";;;;"603614847922741249";https://twitter.com/jakelued/status/603614847922741249
rocketftomthe;2015-05-27 12:47;0;1;"@Poppyflow Halifax, shoots a cannon from Citadel hill every day at noon in the center of the city.";;@Poppyflow;;"603588366639210496";https://twitter.com/rocketftomthe/status/603588366639210496
Mc66Karen;2015-05-27 10:21;0;1;"The sun is coming out for @PajhKnights grade 7 field trip to Citadel Hill !";;@PajhKnights;;"603551617967861761";https://twitter.com/Mc66Karen/status/603551617967861761
PajhKnights;2015-05-27 08:59;0;2;"PAJH grades 7's on their way to Citadel Hill for a walk through time! #parks canad pic.twitter.com/FEZs7StHWi";;;#parks;"603531033670230016";https://twitter.com/PajhKnights/status/603531033670230016
TScrowell;2015-05-26 18:04;0;2;"Nothing but respect for the overweight women who was doing sprints up citadel hill while I was on my jog. Keep grinding woman";;;;"603305830864330752";https://twitter.com/TScrowell/status/603305830864330752
drunkskinnybabe;2015-05-26 17:25;0;0;"@_piercethebxnds peggys cove, laser tag, dartmouth sports complex or something, citadel hill , idk what else";;@_piercethebxnds;;"603295932147445761";https://twitter.com/drunkskinnybabe/status/603295932147445761
pambermancbc;2015-05-26 15:41;0;0;"Coun walker: still not sure its a tax break. As far as Citadel Hill goes - didn't take on Ottawa alone & haven't won it yet.";;;;"603269700785569793";https://twitter.com/pambermancbc/status/603269700785569793
pambermancbc;2015-05-26 15:25;0;0;"City Lawyer Jihn Traves - Citadel Hill not the same cuz the feds argued there was NO value. In the case of Irving - it goes thru courts.";;;;"603265817883463680";https://twitter.com/pambermancbc/status/603265817883463680
HfxExaminer;2015-05-26 15:25;0;0;"Traves: federal government said Citadel Hill was only worth $1. Adams: quiet, you.";;;;"603265683959386112";https://twitter.com/HfxExaminer/status/603265683959386112
HfxExaminer;2015-05-26 15:24;0;0;"Traves: the decision on Citadel Hill isn't final. Adams: it's final for us. Traves: They might quote something you say today to reverse it.";;;;"603265546239410176";https://twitter.com/HfxExaminer/status/603265546239410176
pambermancbc;2015-05-26 15:24;0;0;"City lawyer: Citadel Hill not final - in the hands of Fed Min.";;;;"603265499993014272";https://twitter.com/pambermancbc/status/603265499993014272
__stephaniejane;2015-05-26 15:24;0;1;"Coun. Stephen Adams: I don’t understand why we’re not challenging Irving Shipbuilding on property tax, as we did for Citadel Hill .";;;;"603265386243608577";https://twitter.com/__stephaniejane/status/603265386243608577
pambermancbc;2015-05-26 15:23;0;0;"Coun Adams: I used the term bullied. We took the fed govt over Citadel Hill - took 20 yrs but we won. Shud applied same model to Irving.";;;;"603265295541604352";https://twitter.com/pambermancbc/status/603265295541604352
bbundale;2015-05-26 15:23;0;0;""We took on the federal government and we won," Coun. Adams says referring to Citadel Hill property tax dispute. 1/2";;;;"603265180387127296";https://twitter.com/bbundale/status/603265180387127296
HfxExaminer;2015-05-26 15:23;1;1;"Adams: the federal government said Citadel Hill couldn't be used for anything else besides a park, but we sued them, and won.";;;;"603265157687480321";https://twitter.com/HfxExaminer/status/603265157687480321
DylanTufford_TD;2015-05-26 12:58;0;4;"Boom goes the dynamite! @ThomasDyck_TD commencing the noon cannon at citadel hill . pic.twitter.com/736GlKOizd";;@ThomasDyck_TD;;"603228738847789056";https://twitter.com/DylanTufford_TD/status/603228738847789056
KrisRachkowski;2015-05-26 12:10;7;30;"@ThomasDyck_TD firing the historic noon canon at Citadel Hill /Fort George pic.twitter.com/IKwE3qFcOb – bei Citadel Hill";;@ThomasDyck_TD;;"603216586632200192";https://twitter.com/KrisRachkowski/status/603216586632200192
Rubikitsune;2015-05-25 12:02;0;0;"Canon fire at 12 noon everyday, why am I still startled by you? #Halifax #citadelhill";;;#Halifax #citadelhill;"602852220934193153";https://twitter.com/Rubikitsune/status/602852220934193153
ErinPilcher;2015-05-25 12:00;0;3;"We should remake the cheese rolling snapchat story on citadel hill";;;;"602851722642509824";https://twitter.com/ErinPilcher/status/602851722642509824
ARCPerformance;2015-05-24 13:39;0;1;"Good things for my eastcoast soul today. #inmyhappyplace PS #citadelhill I'm gonna kick your assets this aft.";;;#inmyhappyplace #citadelhill;"602514156546306049";https://twitter.com/ARCPerformance/status/602514156546306049
ajlburke;2015-05-24 13:18;0;1;"#summer in #halifax #novascotia #canada @Citadel Hill https:// instagram.com/p/3EjMFPNP1I/";;@Citadel;#summer #halifax #novascotia #canada;"602508900865310720";https://twitter.com/ajlburke/status/602508900865310720
val1a;2015-05-24 10:35;0;0;"#standalone #2 @Citadel Hill https:// instagram.com/p/3EQiZXiPLE/";;@Citadel;#standalone #2;"602467882468036609";https://twitter.com/val1a/status/602467882468036609
tylermoshpit;2015-05-24 07:21;0;0;"the fact that i laid on citadel hill chugging back four beer with friends who surprised me by roadtripping to hali turned my night around";;;;"602419257541054464";https://twitter.com/tylermoshpit/status/602419257541054464
hfxjennifer;2015-05-24 05:49;0;0;"#Halifax #sunrise #CitadelHill #downtownHalifax #morning #ocean https:// instagram.com/p/3DvxMxIvqa/";;;#Halifax #sunrise #CitadelHill #downtownHalifax #morning #ocean;"602396013014417410";https://twitter.com/hfxjennifer/status/602396013014417410
Johnnie4400964;2015-05-23 18:51;0;1;"@CBCTheSignal too bad you're not at the Signal Post on Citadel Hill .";;@CBCTheSignal;;"602230319115325441";https://twitter.com/Johnnie4400964/status/602230319115325441
sketchfeed;2015-05-23 18:02;0;0;""A chance to sit and ponder, atop Citadel Hill " by pianist1749: https://www. flickr.com/photos/1131845 56@N08/18011695142/in/pool-urbansketches …";;@N08;;"602218023794155520";https://twitter.com/sketchfeed/status/602218023794155520
northendrunners;2015-05-23 13:08;1;2;"so I wonder how many times Halifax runners have to hit citadel hill today to equal a mountain section of #CabotTrailRelay #repeatX ?";;;#CabotTrailRelay #repeatX;"602143977220001792";https://twitter.com/northendrunners/status/602143977220001792
JK_Mercer;2015-05-23 09:51;0;0;"Halifax Citadel Hill Sunrise @VisitNovaScotia @CBCNS @chronicleherald @Stuff2doHalifax @haligonia @krista_wheeler1 pic.twitter.com/QZP82PbcXh";;@VisitNovaScotia @CBCNS @chronicleherald @Stuff2doHalifax @haligonia @krista_wheeler1;;"602094490636038145";https://twitter.com/JK_Mercer/status/602094490636038145
