username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RaboSneekZWF;2017-07-15 13:09;4;1;"Vanavond 2e avond met klanten naar de indrukwekkende voorstelling van #KoningvanhetGrasland ! #pier21 #opfokstalBeuckens pic.twitter.com/4FsbZsZOyb";;;#KoningvanhetGrasland #pier21 #opfokstalBeuckens;"886256410798850051";https://twitter.com/RaboSneekZWF/status/886256410798850051
OttawaNCIC;2017-07-15 13:08;0;0;"@OttawaNCIC a great book presentation this week at the ICHC on Pier 21 . Wonderful stories of great community citizens. On display at ICHC";;@OttawaNCIC;;"886256190140952576";https://twitter.com/OttawaNCIC/status/886256190140952576
PokeMaster409;2017-07-15 12:44;0;0;"Dratini, IV:62 CP:579, MV:Dragon Breath, Wrap, til 11:14:22am (29m 37s) @28 Pier 21 http:// maps.google.com/maps?q=29.3098 18505698455,-94.79307002542306 …";;@28;;"886250185780862977";https://twitter.com/PokeMaster409/status/886250185780862977
stardewz_;2017-07-15 10:03;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/2yeFLsCMDee";;;;"886209640203255809";https://twitter.com/stardewz_/status/886209640203255809
DiscovGalveston;2017-07-15 09:57;0;0;"#TravelTip : Ten Things to do at Pier 21 in Galveston. #9 Tour an Offshore Oil Rig http:// bit.ly/2kRBcsO pic.twitter.com/AbQThSRjx1";;;#TravelTip #9;"886207985260929025";https://twitter.com/DiscovGalveston/status/886207985260929025
PokeMaster409;2017-07-15 08:57;0;0;"Dratini, IV:69 CP:377, MV:Iron Tail, Twister, til 07:26:32am (28m 52s) @28 Pier 21 http:// maps.google.com/maps?q=29.3095 55574197578,-94.79282721723017 …";;@28;;"886193039106093056";https://twitter.com/PokeMaster409/status/886193039106093056
proudxrit;2017-07-15 08:54;0;0;"กลับมาตายรังที่ฟู้ดคอร์ท (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/1iNwEnlUsEK";;@Pier;;"886192281526644737";https://twitter.com/proudxrit/status/886192281526644737
modestvail;2017-07-14 23:13;0;0;"I checked in at Olympia the Grill at Pier 21 on #Yelp https://www. yelp.com/biz/olympia-th e-grill-at-pier-21-galveston-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …";;;#Yelp;"886045932189609985";https://twitter.com/modestvail/status/886045932189609985
PokeMaster409;2017-07-14 23:09;0;0;"Dratini, IV:78 CP:207, MV:Iron Tail, Wrap, til 09:26:28pm (17m 10s) @28 Pier 21 http:// maps.google.com/maps?q=29.3095 46883674972,-94.79307002542306 …";;@28;;"886044972721594368";https://twitter.com/PokeMaster409/status/886044972721594368
PokeMaster409;2017-07-14 22:30;0;0;"Dratini, IV:40 CP:229, MV:Dragon Breath, Aqua Tail, til 09:00:10pm (29m 33s) @28 Pier 21 http:// maps.google.com/maps?q=29.3102 12530959337,-94.79217973394383 …";;@28;;"886035237821657088";https://twitter.com/PokeMaster409/status/886035237821657088
PokeMaster409;2017-07-14 22:06;0;0;"Dratini, IV:36 CP:228, MV:Dragon Breath, Wrap, til 08:35:00pm (28m 13s) @28 Pier 21 http:// maps.google.com/maps?q=29.3100 1696750444,-94.79258441010664 …";;@28;;"886029239908274177";https://twitter.com/PokeMaster409/status/886029239908274177
ItsyBitsyHali;2017-07-14 20:55;2;4;"CONTEST: Win The Land Beyond the Wall, our Itsy Bitsy @NimbusPub Book Club pick featuring #Halifax and @Pier21 http:// ow.ly/H3Tk30dBAJO #ad pic.twitter.com/ysVImT1wlS";;@NimbusPub @Pier21;#Halifax #ad;"886011200731054082";https://twitter.com/ItsyBitsyHali/status/886011200731054082
TheOnlyChris10;2017-07-14 20:38;0;0;"These two. @Olympia Grill at Pier 21 https://www. instagram.com/p/BWi7IvIH9ul/";;@Olympia;;"886006898259935232";https://twitter.com/TheOnlyChris10/status/886006898259935232
PokeMaster409;2017-07-14 19:57;0;0;"Dratini, IV:36 CP:555, MV:Iron Tail, Wrap, til 06:26:32pm (29m 17s) @28 Pier 21 http:// maps.google.com/maps?q=29.3095 55574197578,-94.79282721723017 …";;@28;;"885996641890820096";https://twitter.com/PokeMaster409/status/885996641890820096
csbcrev;2017-07-14 16:51;1;0;"Recently formed choir by Jeri Brown including Corey Adams and Linda Carvery. #JazzFest @Pier21 pic.twitter.com/BnP5iFQgPH";;@Pier21;#JazzFest;"885949777720029184";https://twitter.com/csbcrev/status/885949777720029184
Pier21;2017-07-14 16:05;2;2;"#Flamenco fabulous @MariaOsende here with Jeri Brown and friends. Looking forward to more events with @_Jeri_Brown pic.twitter.com/1CSUMcjikE";;@MariaOsende @_Jeri_Brown;#Flamenco;"885938345339224064";https://twitter.com/Pier21/status/885938345339224064
csbcrev;2017-07-14 15:59;1;2;"Flamenco dancing at #JazzFest #wow @Pier21 pic.twitter.com/37BaEW8mVo";;@Pier21;#JazzFest #wow;"885936784001175553";https://twitter.com/csbcrev/status/885936784001175553
PokeMaster409;2017-07-14 14:29;0;0;"Dratini, IV:? CP:?, MV:unknown, unknown, til 01:27:51pm (58m 24s) @28 Pier 21 http:// maps.google.com/maps?q=29.3102 0384159675,-94.79242253928506 …";;@28;;"885914146839113728";https://twitter.com/PokeMaster409/status/885914146839113728
Pier21;2017-07-14 13:55;1;2;"#TodayInImmigrationHistory Helen Meyer (Meijer), her father & two sisters arrive from the Netherlands, July, 1957. What is she thinking? pic.twitter.com/C8uXJNlu4l";;;#TodayInImmigrationHistory;"885905550961233921";https://twitter.com/Pier21/status/885905550961233921
_Jeri_Brown;2017-07-14 12:31;0;0;"Join us today at 3pm for A Tribute to Vocal Music Around the Globe at Pier 21 / Quai 21! See you soon! http:// fb.me/7JLmHH5wS";;;;"885884520200892417";https://twitter.com/_Jeri_Brown/status/885884520200892417
SAMartsmgmt;2017-07-14 12:15;1;1;"Today at 3 PM #SAMclient @MariaOsende dances in A Tribute to Vocal Music Around the Globe at @Pier21 in #Halifax . http:// ow.ly/AEIF30dBcW1";;@MariaOsende @Pier21;#SAMclient #Halifax;"885880341709422592";https://twitter.com/SAMartsmgmt/status/885880341709422592
Pier21;2017-07-14 10:53;0;1;"3PM TODAY @_Jeri_Brown with @MariaOsende Linda Carvery, Corey Adams and more @Pier21 for a Tribute Vocal Music Around the Globe";;@_Jeri_Brown @MariaOsende @Pier21;;"885859891654557698";https://twitter.com/Pier21/status/885859891654557698
jeabchan;2017-07-14 08:48;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/2ETMjtfaXQn";;;;"885828243038896132";https://twitter.com/jeabchan/status/885828243038896132
PokeMaster409;2017-07-14 06:05;0;0;"Dratini, IV:44 CP:10, MV:Dragon Breath, Twister, til 04:34:32am (29m 10s) @28 Pier 21 http:// maps.google.com/maps?q=29.3103 00174956563,-94.79226066893875 …";;@28;;"885787291029049344";https://twitter.com/PokeMaster409/status/885787291029049344
pramejit8;2017-07-14 02:31;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/1naZRMORvkT pic.twitter.com/EHmYcAMHUz";;;;"885733427386793985";https://twitter.com/pramejit8/status/885733427386793985
AlexConde;2017-07-13 22:46;0;0;"Pier 21 : Canada's Ellis Island https://www. interestingshit.com/history/pier-2 1-canadas-ellis-island/ …";;;;"885676807470665728";https://twitter.com/AlexConde/status/885676807470665728
PokeMaster409;2017-07-13 22:44;0;0;"Dratini, IV:36 CP:533, MV:Iron Tail, Wrap, til 09:14:22pm (29m 35s) @28 Pier 21 http:// maps.google.com/maps?q=29.3098 18505698455,-94.79307002542306 …";;@28;;"885676413558411264";https://twitter.com/PokeMaster409/status/885676413558411264
PokeMaster409;2017-07-13 22:05;0;0;"Dratini, IV:76 CP:578, MV:Dragon Breath, Twister, til 08:34:32pm (29m 2s) @28 Pier 21 http:// maps.google.com/maps?q=29.3103 00174956563,-94.79226066893875 …";;@28;;"885666525566439426";https://twitter.com/PokeMaster409/status/885666525566439426
HerveGenealogie;2017-07-13 21:56;0;0;"Pier 21 was Halifax's welcome port for over one million future Canadians http://www. pier21.ca/research/colle ction/accessing-the-collection … #genealogie #Canada150";;;#genealogie #Canada150;"885664171249065984";https://twitter.com/HerveGenealogie/status/885664171249065984
cindylittlefair;2017-07-13 20:59;1;6;"Made and decorated by an actual human! Awesome. Gina Stick @nsdcc Mary Black Gallery Pier 21 pic.twitter.com/hk3nZqhEut";;@nsdcc;;"885650040559153156";https://twitter.com/cindylittlefair/status/885650040559153156
cindylittlefair;2017-07-13 19:02;0;1;"Gina Stick at the Mary Black Gallery, Pier 21 . pic.twitter.com/p0MqhJAg23";;;;"885620405662298113";https://twitter.com/cindylittlefair/status/885620405662298113
bruhgontijo;2017-07-13 17:41;0;0;"LOVE. @Striker Boliche Pier21 https://www. instagram.com/p/BWgCHkoAc4R/";;@Striker;;"885600028126879744";https://twitter.com/bruhgontijo/status/885600028126879744
CTVMorningAtl;2017-07-13 14:15;2;2;"ICYMI: See Jeri Brown tomorrow in a special world music show @Pier21 - we got a preview http:// atlantic.ctvnews.ca/video?clipId=1 166295&binId=1.1145745&playlistPageNum=1 … pic.twitter.com/VqRnkVmV2r";;@Pier21;;"885548332625559552";https://twitter.com/CTVMorningAtl/status/885548332625559552
praticaerika;2017-07-13 14:05;0;1;"Falando sério agora. Hotel eu não sei mas tem esse spa no pier 21 que tem uns banhos relaxantes de ofurô. Lá chama Eliá Spa";;;;"885545750972837890";https://twitter.com/praticaerika/status/885545750972837890
MarieDoucette;2017-07-13 13:52;0;2;"@Pier21 help! #Immigration https:// twitter.com/americanindian 8/status/885483972070957056 …";;@Pier21;#Immigration;"885542477566021634";https://twitter.com/MarieDoucette/status/885542477566021634
JenniferRiel;2017-07-13 12:35;0;3;"Got 19/20 on the Canadian immigration exam at the immigration museum at Pier 21 . Phew. Missed on the date Nunavut became a territory.";;;;"885523185290153984";https://twitter.com/JenniferRiel/status/885523185290153984
iagosince;2017-07-13 11:38;0;3;"hoje eu só quero um filmezinho no pier 21 , comer, andar por ai, comer, e andar por ai, é o que farei hoje sem duvidas";;;;"885508805316030465";https://twitter.com/iagosince/status/885508805316030465
PokeMaster409;2017-07-13 10:57;0;0;"Dratini, IV:60 CP:626, MV:Dragon Breath, Wrap, til 09:23:57am (26m 45s) @28 Pier 21 http:// maps.google.com/maps?q=29.3100 95921025727,-94.79290815317565 …";;@28;;"885498347594842112";https://twitter.com/PokeMaster409/status/885498347594842112
PokeMaster409;2017-07-13 10:18;0;0;"Dratini, IV:60 CP:288, MV:Dragon Breath, Aqua Tail, til 08:38:35am (20m 13s) @28 Pier 21 http:// maps.google.com/maps?q=29.3098 91663646034,-94.7935556450169 …";;@28;;"885488572761067522";https://twitter.com/PokeMaster409/status/885488572761067522
fallininhae;2017-07-13 10:16;0;0;"เจ้ชอบ ไอ้ตรง santa monica มาก รู้สึกลมเย็นๆ เดินชิวๆ ไม่เมืองจ๋า ไม่บ้านนอก 55555 / ถ้ารีไป ซารฟรานรีก็น่าจะชอบเหมือนกัน pier 21 ดีงาม";;;;"885488074154663941";https://twitter.com/fallininhae/status/885488074154663941
Pier21;2017-07-13 10:06;1;1;"#TodayInImmigrationHistory ID issued to Anton Bavdek, July 13 1948, by the International Refugee Organization. pic.twitter.com/mBNNbx3qTw";;;#TodayInImmigrationHistory;"885485557987586052";https://twitter.com/Pier21/status/885485557987586052
TahiatMahboob;2017-07-13 10:00;1;2;"From Janet with Love ➜ Saw this in person at @Pier21 in #Halifax . Stoked to see it digitally from the @thenfb . http:// bit.ly/2ukRSSo pic.twitter.com/JTQEGNcwq0";;@Pier21 @thenfb;#Halifax;"885483957248290816";https://twitter.com/TahiatMahboob/status/885483957248290816
museeduQuai21;2017-07-13 09:31;3;2;"Great minds thinking alike! Drs. Jan Raska & Emily Burton with @Dal_OIR Summer Institute participants @Pier21 @ISI_Migration pic.twitter.com/eRu9Mtv2Ot";;@Dal_OIR @Pier21 @ISI_Migration;;"885476874121596929";https://twitter.com/museeduQuai21/status/885476874121596929
CTVMorningAtl;2017-07-13 06:25;3;3;"TODAY: We learn about a event celebrating global music happening @Pier21 - more from jazz vocalist Jeri Brown at 7:15! pic.twitter.com/GUirhGYsDs";;@Pier21;;"885430037557727232";https://twitter.com/CTVMorningAtl/status/885430037557727232
PokeMaster409;2017-07-13 06:05;0;0;"Dratini, IV:47 CP:576, MV:Dragon Breath, Twister, til 04:35:00am (29m 49s) @28 Pier 21 http:// maps.google.com/maps?q=29.3100 1696750444,-94.79258441010664 …";;@28;;"885424855889391616";https://twitter.com/PokeMaster409/status/885424855889391616
JacQueenT;2017-07-13 04:06;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/1oUHXIEpdvN";;;;"885394973956427776";https://twitter.com/JacQueenT/status/885394973956427776
CSB2018;2017-07-13 02:57;5;8;"Looking forward to hosting hundreds of great biomechanists & other related professionals at @WestinNS & @Pier21 during @CSB2018 in Aug 2018! https:// twitter.com/westinns/statu s/884387427800027137 …";;@WestinNS @Pier21 @CSB2018;;"885377526763147265";https://twitter.com/CSB2018/status/885377526763147265
amaya_ayano;2017-07-13 01:52;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @sadaharu_666 https://www. swarmapp.com/c/j0pwVa7adsd";;@sadaharu_666;;"885361230482944001";https://twitter.com/amaya_ayano/status/885361230482944001
PokeMaster409;2017-07-13 00:05;0;0;"Dratini, IV:58 CP:620, MV:Dragon Breath, Aqua Tail, til 10:34:32pm (29m 28s) @28 Pier 21 http:// maps.google.com/maps?q=29.3103 00174956563,-94.79226066893875 …";;@28;;"885334228199714816";https://twitter.com/PokeMaster409/status/885334228199714816
caioarcanjo;2017-07-12 20:19;0;0;"alguém sabe se tem Bk no pier21 ?";;;;"885277512804249601";https://twitter.com/caioarcanjo/status/885277512804249601
M_M_MacDonald;2017-07-12 19:51;5;4;"@Pier21 Researcher and history of immigration expert Dr. Jan Raska delivers a fascinating lecture to the @ISI_Migration students today! pic.twitter.com/H94XBD5XY6";;@Pier21 @ISI_Migration;;"885270508174028800";https://twitter.com/M_M_MacDonald/status/885270508174028800
joydallas;2017-07-12 19:00;0;4;"Fun on The Strand and Pier 21 ! #lovegalveston @GalvestonIsland pic.twitter.com/9wtTgeVmTe";;@GalvestonIsland;#lovegalveston;"885257551092346880";https://twitter.com/joydallas/status/885257551092346880
PokeMaster409;2017-07-12 18:07;0;0;"Dratini, IV:27 CP:460, MV:Dragon Breath, Aqua Tail, til 04:35:00pm (27m 46s) @28 Pier 21 http:// maps.google.com/maps?q=29.3100 1696750444,-94.79258441010664 …";;@28;;"885244180431343616";https://twitter.com/PokeMaster409/status/885244180431343616
PokeMaster409;2017-07-12 17:57;0;0;"Dratini, IV:38 CP:119, MV:Iron Tail, Wrap, til 04:26:32pm (28m 56s) @28 Pier 21 http:// maps.google.com/maps?q=29.3095 55574197578,-94.79282721723017 …";;@28;;"885241752659124226";https://twitter.com/PokeMaster409/status/885241752659124226
valentino_nora;2017-07-12 17:37;0;1;"Nice to do";;;;"885236802126217217";https://twitter.com/valentino_nora/status/885236802126217217
MelodyCWolfe;2017-07-12 17:30;0;3;"I #love #Halifax ! Enjoying my #walk around the city and down by #Pier21 . :) #travel #Canada150 pic.twitter.com/LOugu0yPX8";;;#love #Halifax #walk #Pier21 #travel #Canada150;"885234954749325315";https://twitter.com/MelodyCWolfe/status/885234954749325315
tapbsb;2017-07-12 16:26;0;0;"@Pier21 #pier21suitcase pic.twitter.com/jUAbzQW6D6";;@Pier21;#pier21suitcase;"885218860546314241";https://twitter.com/tapbsb/status/885218860546314241
thesmacleodshow;2017-07-12 15:21;3;3;"Talking w/ #jazz musician @_Jeri_Brown about her upcoming show @@Pier21 : A Tribute to Vocal Music around the Globe. http:// player.news957.com";;@_Jeri_Brown @ @Pier21;#jazz;"885202564509249544";https://twitter.com/thesmacleodshow/status/885202564509249544
ShelleyDyet;2017-07-12 14:28;0;6;"A keen eye spotted this @Pier21 @CJ17NovaScotia pic.twitter.com/wmqW2fAkRL";;@Pier21 @CJ17NovaScotia;;"885189120380874755";https://twitter.com/ShelleyDyet/status/885189120380874755
ShelleyDyet;2017-07-12 14:16;4;7;"Having fun @Pier21 @CJ17NovaScotia #whodoesntlovecostumes #visitpier21 #proudtobecanadian pic.twitter.com/h37qMgoeth";;@Pier21 @CJ17NovaScotia;#whodoesntlovecostumes #visitpier21 #proudtobecanadian;"885186159177019392";https://twitter.com/ShelleyDyet/status/885186159177019392
MikeSavageHFX;2017-07-12 13:37;7;15;"After tours of @portofhalifax & @Pier21 , Hakodate delegation is enjoying the Central @hfxpublib incl. a presentation by @HfxPartnership . pic.twitter.com/ufw1zOsbDQ";;@portofhalifax @Pier21 @hfxpublib @HfxPartnership;;"885176216235495425";https://twitter.com/MikeSavageHFX/status/885176216235495425
laisdegemeos;2017-07-12 11:47;0;2;"Pier 21 vai exibir o filme de Death Note dia 2 de agosto o/";;;;"885148737684750336";https://twitter.com/laisdegemeos/status/885148737684750336
HalifaxSeaport;2017-07-12 10:50;5;7;"#CanadaDay1 has travelled to 7 Canadian cities with more stops planned for 2018. Check it out today @Pier21 #Halifax https://www. pier21.ca/canada-day-1 pic.twitter.com/dS0LJZnekO";;@Pier21;#CanadaDay1 #Halifax;"885134370113286144";https://twitter.com/HalifaxSeaport/status/885134370113286144
PokeMaster409;2017-07-12 10:28;0;0;"Dratini, IV:49 CP:122, MV:Dragon Breath, Aqua Tail, til 09:27:51am (59m 14s) @28 Pier 21 http:// maps.google.com/maps?q=29.3102 0384159675,-94.79242253928506 …";;@28;;"885128765801734144";https://twitter.com/PokeMaster409/status/885128765801734144
Pier21;2017-07-12 10:15;1;1;"#Mandarin tours now available @Pier21 included with the price of admission. Call today to book your tour! http:// bit.ly/2vcbTa9";;@Pier21;#Mandarin;"885125581087657987";https://twitter.com/Pier21/status/885125581087657987
ItsyBitsyHali;2017-07-12 09:22;6;6;"Win the book "The Land Beyond the Wall: An #Immigration Story: Itsy Bitsy @NimbusPub Book Club featuring @Pier21 https://www. facebook.com/ItsyBitsyHalig onians/photos/a.465059290344726.1073741828.465052163678772/699889950194991/?type=3 … #ad pic.twitter.com/19j5nFo7kv";;@NimbusPub @Pier21;#Immigration #ad;"885112242643103745";https://twitter.com/ItsyBitsyHali/status/885112242643103745
Mannyacj;2017-07-12 09:19;0;0;"Just posted a video @Pier 21 / Quai 21 https://www. instagram.com/p/BWcj2xEA_KS/";;@Pier;;"885111258017607680";https://twitter.com/Mannyacj/status/885111258017607680
Mannyacj;2017-07-12 09:16;0;0;"Just posted a video @Pier 21 / Quai 21 https://www. instagram.com/p/BWcjlZRAwky/";;@Pier;;"885110680264867840";https://twitter.com/Mannyacj/status/885110680264867840
dearktimng;2017-07-12 08:52;0;0;"คนเยอะจุง (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/0DWhVVofFr5";;@Pier;;"885104525224415233";https://twitter.com/dearktimng/status/885104525224415233
jeabchan;2017-07-12 08:31;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/0jTqaQAoiUT";;;;"885099386140798978";https://twitter.com/jeabchan/status/885099386140798978
