username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeeGit;2015-02-11 16:37;0;0;"On Citadel hill , with the cannon blast at noon #HRMclue";;;#HRMclue;"565610683849773059";https://twitter.com/DeeGit/status/565610683849773059
sean_tweet;2015-02-11 09:00;0;0;"Lights left on for this car along citadel hill . #halifax pic.twitter.com/dFO5BzmKGz";;;#halifax;"565495688499576832";https://twitter.com/sean_tweet/status/565495688499576832
JWongGlobalNews;2015-02-11 05:37;0;1;"ICYMI 1/2: @nspowerinc showing outages in DT #Halifax affecting Metro Centre, Citadel Hill , Prince George #disappearingtweets";;@nspowerinc;#Halifax #disappearingtweets;"565444556943265792";https://twitter.com/JWongGlobalNews/status/565444556943265792
CBCNS;2015-02-11 05:32;1;1;"The outage includes: Some offices/apartments near the Metro Centre, World Trade Centre and Citadel Hill (1/2) #cbcns";;;#cbcns;"565443276237725697";https://twitter.com/CBCNS/status/565443276237725697
globalhalifax;2015-02-11 05:26;1;0;"MT @JWongGlobalNews : @nspowerinc outage map shows power outages in DT #Halifax , affecting Metro Centre, Citadel Hill , Prince George";;@JWongGlobalNews @nspowerinc;#Halifax;"565441657618051072";https://twitter.com/globalhalifax/status/565441657618051072
JWongGlobalNews;2015-02-11 05:24;0;0;"@nspowerinc outage map shows power outages in DT #Halifax , affecting Metro Centre, World Trade Centre, Citadel Hill , Prince George 1/2";;@nspowerinc;#Halifax;"565441159796117504";https://twitter.com/JWongGlobalNews/status/565441159796117504
Jazbaltazar;2015-02-10 17:16;0;1;"This kid is snowboarding down citadel hill can I join omg";;;;"565257973711523843";https://twitter.com/Jazbaltazar/status/565257973711523843
havills;2015-02-10 16:41;0;2;"RT @todoinhalifax : RT @hfxnovascotia : snow covered Citadel Hill lots of winter fun! Photo Vision Air Services Inc. pic.twitter.com/v09qts2KVu";;@todoinhalifax @hfxnovascotia;;"565249150678487040";https://twitter.com/havills/status/565249150678487040
manciniCBC;2015-02-10 14:31;17;19;"MT @hfxnovascotia : Snow covered Citadel Hill makes for lots of winter fun! Photo by Vision Air Services Inc. pic.twitter.com/YoVwGRD3T8";;@hfxnovascotia;;"565216423656849408";https://twitter.com/manciniCBC/status/565216423656849408
todoinhalifax;2015-02-10 14:30;2;2;"RT @hfxnovascotia : snow covered Citadel Hill lots of winter fun! Photo Vision Air Services Inc. @ParksCanada #Halifax pic.twitter.com/udZgN0XR2U";;@hfxnovascotia @ParksCanada;#Halifax;"565216199286325249";https://twitter.com/todoinhalifax/status/565216199286325249
hfxnovascotia;2015-02-10 10:41;23;18;"A snow covered Citadel Hill makes for lots of winter fun! Photo by Vision Air Services Inc. @ParksCanada #Halifax pic.twitter.com/c6mQyMuOym";;@ParksCanada;#Halifax;"565158630417510401";https://twitter.com/hfxnovascotia/status/565158630417510401
DartmouthDerek;2015-02-10 08:39;0;2;"@Hooberbloob @peopleofhalifax @HalifaxEditor no, no, no. The giant parking lot has to go UNDER citadel hill .";;@Hooberbloob @peopleofhalifax @HalifaxEditor;;"565127799980457984";https://twitter.com/DartmouthDerek/status/565127799980457984
coIdsiemcns;2015-02-09 02:06;0;0;"actually that looks like citadel hill so it mightve been in halifax either way not a show";;;;"564666731210481664";https://twitter.com/coIdsiemcns/status/564666731210481664
BarbStegemann;2015-02-08 22:18;0;3;"Spectacular view of Citadel Hill today walking home from the gym #WalkingCity #Halifax pic.twitter.com/s6zPBZHKvw";;;#WalkingCity #Halifax;"564609194217984000";https://twitter.com/BarbStegemann/status/564609194217984000
homes4saleinhfx;2015-02-08 17:02;0;0;"Citadel Hill valued at $41.2 million in decades-long dispute | The Chronicle Herald http:// herald.ca/UrT#.VNfO9Imr2 Vw.twitter … via @chronicleherald";;@chronicleherald;#;"564529801365827584";https://twitter.com/homes4saleinhfx/status/564529801365827584
casseymalone;2015-02-08 11:25;0;0;"Went sledding down #CitadelHill in #Halifax . Hit a ramp backwards on a saucer. #Hurt . #Canadianity";;;#CitadelHill #Halifax #Hurt #Canadianity;"564444821902098432";https://twitter.com/casseymalone/status/564444821902098432
CraigCardiff;2015-02-08 09:50;0;0;"#citadelHill #bookOfTruths #halifax #loveisLouder #thanAllThisNoise #thanksForYourEars http:// instagram.com/p/y162CeQod6/";;;#citadelHill #bookOfTruths #halifax #loveisLouder #thanAllThisNoise #thanksForYourEars;"564421055817981954";https://twitter.com/CraigCardiff/status/564421055817981954
birdiebent;2015-02-07 19:32;3;1;"@hfxgov Cars parked along Citadel Hill leading to the @ScotiabankCtr are forcing cars to take up half the opposing lane. That's ridiculous.";;@hfxgov @ScotiabankCtr;;"564205122751066112";https://twitter.com/birdiebent/status/564205122751066112
melhadtea;2015-02-07 19:25;0;1;"Tree swing on Citadel Hill . Winter playtime. #Halifax http:// ift.tt/1xKrFlP pic.twitter.com/vdNFYsCmVk";;;#Halifax;"564203393443692547";https://twitter.com/melhadtea/status/564203393443692547
cnfle;2015-02-07 16:12;0;0;"citadel hill clock tower nova scotia http:// cnfle.com/citadel-hill-c lock-tower-nova-scotia … #citadel #hill #clock #tower #nova #scotia";;;#citadel #hill #clock #tower #nova #scotia;"564154641857126400";https://twitter.com/cnfle/status/564154641857126400
KGBS1954;2015-02-07 15:10;0;0;"Beautiful View Of Citadel Hill Blanketed By Our Recent Snowfall In Halifax Nova Scotia ! http:// fb.me/75eTEzuii";;;;"564139236031754240";https://twitter.com/KGBS1954/status/564139236031754240
HfxAdventure;2015-02-06 17:46;1;1;"Citadel Hill in winter, how lovely. Courtesy of Vision Air Services Inc. #Halifax #outdoors #winter http:// fb.me/4ookA3ZhM";;;#Halifax #outdoors #winter;"563816067353812992";https://twitter.com/HfxAdventure/status/563816067353812992
paulkimballfilm;2015-02-06 13:44;0;1;"Citadel Hill this afternoon. #Halifax pic.twitter.com/ArPjGud307";;;#Halifax;"563755147332161536";https://twitter.com/paulkimballfilm/status/563755147332161536
EweDesgnNL;2015-02-06 12:01;0;0;"The noonday gun from Citadel Hill";;;;"563729142332809216";https://twitter.com/EweDesgnNL/status/563729142332809216
amyvdonovan;2015-02-05 21:50;0;1;"these Dartmouth sliding ducks are just like me & @bretoncousins on Citadel Hill the other day: https:// m.youtube.com/watch?v=9pXLm_ delOU&feature=youtu.be …";;@bretoncousins;;"563515119188320256";https://twitter.com/amyvdonovan/status/563515119188320256
mu4eve;2015-02-05 14:51;0;0;"#latepost #budapest #citadelhill #halfdutyhalfvacation @Austria Trend Hotel Ananas Wien http:// instagram.com/p/yuu1JWo1Lp/";;@Austria;#latepost #budapest #citadelhill #halfdutyhalfvacation;"563409474657214464";https://twitter.com/mu4eve/status/563409474657214464
Cherubba;2015-02-05 07:55;0;1;"@globalalexh Halifax Citadel Hill . #peaceful";;@globalalexh;#peaceful;"563304988068556800";https://twitter.com/Cherubba/status/563304988068556800
Cherubba;2015-02-04 16:18;0;1;"Very peaceful looking on Citadel Hill right now #winterwonderland pic.twitter.com/FV8iggKLnP";;;#winterwonderland;"563069142526599168";https://twitter.com/Cherubba/status/563069142526599168
iamveebea;2015-02-03 16:28;0;0;"Been checking out citadel hill all day and am green with envy. For the love of God, does anyone have a sled I can use!? @DowntownHalifax";;@DowntownHalifax;;"562709134307766272";https://twitter.com/iamveebea/status/562709134307766272
RaceEventGuide;2015-02-03 07:33;0;0;"You know the inner ditch around Citadel Hill . How would you like to run in it! A great event from MEC, http:// raceeventguide.ca/event.php?id=21 @mec_halifax";;@mec_halifax;;"562574548516999168";https://twitter.com/RaceEventGuide/status/562574548516999168
humphreytrumpet;2015-02-02 19:18;0;0;"Before the storm #citadelhill #halifax #winter #snow http:// instagram.com/p/ynfGfCQJn3/";;;#citadelhill #halifax #winter #snow;"562389723059326977";https://twitter.com/humphreytrumpet/status/562389723059326977
timweber13;2015-02-02 18:03;0;0;"shadows @Citadel Hill http:// instagram.com/p/ynWgaQvA4E/";;@Citadel;;"562370822535675905";https://twitter.com/timweber13/status/562370822535675905
ScotiaPharmacy;2015-02-02 15:14;2;6;"WHITEOUT CONDITIONS I CAN BARELY EVEN SEE CITADEL HILL !! #STORM #HALIFAX pic.twitter.com/OsrCcicgRs";;;#STORM #HALIFAX;"562328236664033280";https://twitter.com/ScotiaPharmacy/status/562328236664033280
TinmanTDS;2015-02-02 00:20;1;3;"@zataartheory's Donairs brought me back to summers in #halifax with the extended family #sydneyborn #citadelhill #halifaxsummers";;@zataartheory;#halifax #sydneyborn #citadelhill #halifaxsummers;"562103344395603969";https://twitter.com/TinmanTDS/status/562103344395603969
fwillick;2015-02-01 20:05;3;4;"So, this exists on Citadel Hill now. Even though it's just a film set, the prospect of crumpets and pie was alluring. pic.twitter.com/51WhIeBBI2";;;;"562039161931444224";https://twitter.com/fwillick/status/562039161931444224
ashleehalifax;2015-02-01 13:40;0;1;"These two #mansbestfriend #citadelhill #halifax http:// instagram.com/p/ykSVwUCgEj/";;;#mansbestfriend #citadelhill #halifax;"561942228973940738";https://twitter.com/ashleehalifax/status/561942228973940738
LaurelJM;2015-02-01 10:41;4;4;"Perfect #Halifax morning! Sliding on Citadel Hill , lunch, hot chocolate from @CarrotHFX . #UrbanWinter #Sled >Stroller pic.twitter.com/SD1x2NZNeL";;@CarrotHFX;#Halifax #UrbanWinter #Sled;"561897229263581184";https://twitter.com/LaurelJM/status/561897229263581184
JenniferHalifax;2015-02-01 10:03;4;11;"Cold, windy walk @Citadel Hill - Halifax is so awesome whatever the weather! pic.twitter.com/IH9YG9XfQL";;@Citadel;;"561887557026586624";https://twitter.com/JenniferHalifax/status/561887557026586624
kristamacgilliv;2015-01-31 23:05;0;1;"When you fall down citadel hill in the snow>>";;;;"561721857293156352";https://twitter.com/kristamacgilliv/status/561721857293156352
kevinmacdougal3;2015-01-30 13:38;0;0;"@Icelandair I'm up on Citadel Hill trying to spot ypu! Where are you Icelandic Air people? pic.twitter.com/ZUEfpVwQXj";;@Icelandair;;"561217002824794113";https://twitter.com/kevinmacdougal3/status/561217002824794113
MSVU_BTDept;2015-01-30 13:23;0;0;"#SE4D2015 is in full swing! Head to Citadel Hill for a ride and donate to the #IWK ! pic.twitter.com/rm09X6cCzd";;;#SE4D2015 #IWK;"561213082064924673";https://twitter.com/MSVU_BTDept/status/561213082064924673
hfxnewsie;2015-01-30 12:36;0;2;"I don't think that they're here #citadelhill #HaliFindUs pic.twitter.com/l50KeEL4rz";;;#citadelhill #HaliFindUs;"561201352697970688";https://twitter.com/hfxnewsie/status/561201352697970688
lastkingH;2015-01-30 10:33;3;2;"Sledding @Citadel Hill . Come support us as proceeds will be donated to the IWK #SE4D pic.twitter.com/aQMaFrYjbR";;@Citadel;#SE4D;"561170323052441602";https://twitter.com/lastkingH/status/561170323052441602
lastkingH;2015-01-30 10:16;1;0;"Come sledding with us @Citadel Hill #SE4D";;@Citadel;#SE4D;"561165953447514112";https://twitter.com/lastkingH/status/561165953447514112
DartmouthDerek;2015-01-30 07:44;3;2;"Development and the views from Citadel Hill http://www. thecoast.ca/halifax/develo pment-and-the-views-from-citadel-hill/Content?oid=4529892 … #hfxpoli #development #history";;;#hfxpoli #development #history;"561127765618200576";https://twitter.com/DartmouthDerek/status/561127765618200576
Phabib23;2015-01-29 18:34;0;4;"“ @laurentaylloor : Friends lets go sledding down citadel hill ” @carson902 @Minimumber902";;@laurentaylloor @carson902 @Minimumber902;;"560929037665988608";https://twitter.com/Phabib23/status/560929037665988608
laurentaylloor;2015-01-29 17:00;2;7;"Friends lets go sledding down citadel hill";;;;"560905377559347201";https://twitter.com/laurentaylloor/status/560905377559347201
haligoniaphotos;2015-01-29 06:30;0;2;"By @jacraig07 "#halifax#citadelhill #clocktower#novascotia#homeforrest" pic.twitter.com/h0xtA1gEIW";;@jacraig07;#halifax #citadelhill #clocktower #novascotia #homeforrest;"560746697182031873";https://twitter.com/haligoniaphotos/status/560746697182031873
PhilPacey1;2015-01-28 08:20;0;0;"Development and the views from Citadel Hill http://www. thecoast.ca/halifax/develo pment-and-the-views-from-citadel-hill/Content?oid=4529892 …";;;;"560412109167931393";https://twitter.com/PhilPacey1/status/560412109167931393
HfxPublicGarden;2015-01-28 07:51;0;0;"Yesterday all was quiet @HfxPublicGarden but the people came out to slide down Citadel Hill";;@HfxPublicGarden;;"560404865583951873";https://twitter.com/HfxPublicGarden/status/560404865583951873
FreeMoncton;2015-01-27 22:20;0;0;"Development and the views from Citadel Hill #MFP https:// monctonfreepress.ca/post/57545";;;#MFP;"560261006111559681";https://twitter.com/FreeMoncton/status/560261006111559681
ChirineIssa;2015-01-27 21:22;0;0;"| there was also some snow angel makin | @Citadel Hill http:// instagram.com/p/yYQck2k2jy/";;@Citadel;;"560246434323496960";https://twitter.com/ChirineIssa/status/560246434323496960
uytaelee;2015-01-27 19:42;0;0;"Development and the views from Citadel Hill as explained by PLANifax http://www. thecoast.ca/halifax/develo pment-and-the-views-from-citadel-hill/Content?oid=4529892 …";;;;"560221442542174208";https://twitter.com/uytaelee/status/560221442542174208
jaidaregan;2015-01-27 16:37;0;0;"Development and the views from Citadel Hill by @uytaelee http://www. thecoast.ca/halifax/develo pment-and-the-views-from-citadel-hill/Content?oid=4529892 … via @TwitCoast";;@uytaelee @TwitCoast;;"560174728628146177";https://twitter.com/jaidaregan/status/560174728628146177
Seanmaire;2015-01-27 16:33;0;0;"@DartmouthKate @uytaelee :I'm not an historian, so I need someone to tell me - if not for Citadel Hill would Halifax have been built?";;@DartmouthKate @uytaelee;;"560173664919105536";https://twitter.com/Seanmaire/status/560173664919105536
stephanieboyne;2015-01-27 16:21;0;0;"#snowday #funday @Citadel Hill http:// instagram.com/p/yXuEjuFv7w/";;@Citadel;#snowday #funday;"560170842387382274";https://twitter.com/stephanieboyne/status/560170842387382274
DartmouthKate;2015-01-27 16:19;1;1;"Development and the views from Citadel Hill explained by @uytaelee : http://www. thecoast.ca/halifax/develo pment-and-the-views-from-citadel-hill/Content?oid=4529892 …";;@uytaelee;;"560170263237902337";https://twitter.com/DartmouthKate/status/560170263237902337
ChirineIssa;2015-01-27 15:01;0;0;"• the culprit behind the madness • born a child, will die a child • @Citadel Hill http:// instagram.com/p/yXk3qTE2tQ/";;@Citadel;;"560150607731097600";https://twitter.com/ChirineIssa/status/560150607731097600
ChirineIssa;2015-01-27 14:56;0;0;"| tobogganing warriors | @Citadel Hill http:// instagram.com/p/yXkS1mE2sG/";;@Citadel;;"560149342418661376";https://twitter.com/ChirineIssa/status/560149342418661376
CBCNS;2015-01-27 14:50;2;7;"Perks of a snow day! RT @seleross : Snow day on Citadel Hill . @parkscanada #cbcns https:// vine.co/v/OTTK9EDihTg";;@seleross @parkscanada;#cbcns;"560147885376163840";https://twitter.com/CBCNS/status/560147885376163840
seleross;2015-01-27 14:50;3;6;"Snow day on Citadel Hill . @parkscanada #cbcns https:// vine.co/v/OTTK9EDihTg";;@parkscanada;#cbcns;"560147733185839105";https://twitter.com/seleross/status/560147733185839105
McNabsIsland;2015-01-27 14:38;2;0;"The view from the Citadel to McNabs is protected too.Development and the views from Citadel Hill http://www. thecoast.ca/halifax/develo pment-and-the-views-from-citadel-hill/Content?oid=4529892 …";;;;"560144797223378944";https://twitter.com/McNabsIsland/status/560144797223378944
Grindhousehfx;2015-01-27 14:30;0;4;"Just saw a college kid headed towards Citadel Hill with a sofa cushion completely wrapped in cellophane #snowday #Halifax #halifaxstorm";;;#snowday #Halifax #halifaxstorm;"560142712134176768";https://twitter.com/Grindhousehfx/status/560142712134176768
shaunlowe;2015-01-27 13:38;0;0;"'Winter of Content' It's a snow day! Six trees on Citadel Hill amidst the stark white of Winter. Long exposure.... http:// fb.me/4DLNJUJLz";;;;"560129659959259137";https://twitter.com/shaunlowe/status/560129659959259137
EmilyTWN;2015-01-27 08:45;6;11;"MT @NateTWN : Intense winds up on Citadel Hill . It's looking pretty ghost-like around town. Not many ppl out #Atlstorm pic.twitter.com/kZA5FbodMH";;@NateTWN;#Atlstorm;"560055937382092800";https://twitter.com/EmilyTWN/status/560055937382092800
sack_vegas;2015-01-27 08:08;0;2;"@halflockofoppo To Citadel Hill !!";;@halflockofoppo;;"560046768130629632";https://twitter.com/sack_vegas/status/560046768130629632
NateTWN;2015-01-27 07:52;5;4;"Some intense winds up on Citadel Hill . It's looking pretty ghost-like around town. Not many ppl out. #Atlstorm pic.twitter.com/a2wczsIUiT";;;#Atlstorm;"560042583192121345";https://twitter.com/NateTWN/status/560042583192121345
Aliteraryshadow;2015-01-26 22:04;0;2;"@BexSaunders7 @nsdebbi If someone would buy us all Coopers, we could re-enact the Italian Job on Citadel Hill !";;@BexSaunders7 @nsdebbi;;"559894695594426370";https://twitter.com/Aliteraryshadow/status/559894695594426370
weathernetwork;2015-01-26 19:40;8;9;"As it is written, so let it be done! #blizzardof2015 #hfx RT @NateTWN I may roll down Citadel Hill at noon.";;@NateTWN;#blizzardof2015 #hfx;"559858417184309248";https://twitter.com/weathernetwork/status/559858417184309248
NateTWN;2015-01-26 19:31;3;5;"Send us your best Blizz Viz via http:// upload.theweathernetwork.com and stay safe out there.I may roll down Citadel Hill at noon. Who's with me? #Atlstorm";;;#Atlstorm;"559856097260236801";https://twitter.com/NateTWN/status/559856097260236801
TheSandyWalsh;2015-01-26 15:22;0;1;"Can you imagine how cool Citadel Hill would be as a proper park with a beer garden, overlooking the harbor? Not the money pit it is now.";;;;"559793478981255168";https://twitter.com/TheSandyWalsh/status/559793478981255168
HaligonianRob;2015-01-26 15:06;1;0;"Pre #NSstorm from #CitadelHill #Halifax . Let's see how good the hill is for #sledding after the #snow tomorrow! pic.twitter.com/P8PNEpFKYQ";;;#NSstorm #CitadelHill #Halifax #sledding #snow;"559789463300497409";https://twitter.com/HaligonianRob/status/559789463300497409
oZoshaa;2015-01-26 00:14;0;0;"What a nice sunset in #Halifax , #Novascotia @Citadel Hill http:// instagram.com/p/yTaoInkdrq/";;@Citadel;#Halifax #Novascotia;"559565134301888513";https://twitter.com/oZoshaa/status/559565134301888513
AdvocateDaily;2015-01-25 21:23;0;0;"Federal panel values Halifax's Citadel Hill at $41.2 M in decades long dispute http:// shar.es/1bOCO3 via @sharethis";;@sharethis;;"559521937118883840";https://twitter.com/AdvocateDaily/status/559521937118883840
heidi__noel;2015-01-25 11:15;0;1;"East Coast Sales Rally & Awards over for another year. Walked to Citadel Hill before flight. Hope to come back soon. pic.twitter.com/Cy3K6rnEq5";;;;"559368903181488128";https://twitter.com/heidi__noel/status/559368903181488128
Sultanofmonog;2015-01-24 19:06;0;0;"Federal panel says Citadel Hill 's value is $41.2 million http://www. cbc.ca/1.2930209";;;;"559125110922428416";https://twitter.com/Sultanofmonog/status/559125110922428416
ctothart;2015-01-24 17:53;0;0;"I added a video to a @YouTube playlist http:// youtu.be/tiM-E_M6etA?a MattyBoh @HopScotch Citadel Hill";;@YouTube @HopScotch;;"559106829922611202";https://twitter.com/ctothart/status/559106829922611202
ctothart;2015-01-24 17:49;0;0;"I liked a @YouTube video http:// youtu.be/tiM-E_M6etA?a MattyBoh @HopScotch Citadel Hill";;@YouTube @HopScotch;;"559105771548729344";https://twitter.com/ctothart/status/559105771548729344
chronicleherald;2015-01-24 11:46;6;0;"ICYMI: Citadel Hill valued at $41.2m in decades-long dispute, >10 times what Ottawa argued http:// herald.ca/UrT#.VMO9s_DYm -c.twitter … pic.twitter.com/4VUzA2IZRk";;;#;"559014261142601728";https://twitter.com/chronicleherald/status/559014261142601728
christinesoucie;2015-01-24 10:41;0;0;"Citadel Hill valued at $41.2 million in decades-long dispute | via the @chronicleherald app http:// thechronicleherald.ca/canada/1265101 -citadel-hill-valued-at-41.2-million-in-decades-long-dispute …";;@chronicleherald;;"558997904476864512";https://twitter.com/christinesoucie/status/558997904476864512
AbadKhanNS;2015-01-24 09:25;0;0;"Federal panel says Citadel Hill 's value is $41.2 million http:// fw.to/sOQ6DjU";;;;"558978863536279553";https://twitter.com/AbadKhanNS/status/558978863536279553
HalifaxNSNews;2015-01-24 05:36;1;0;"Panel overseeing tax dispute rules Halifax's Citadel Hill worth $41.2M - MetroNews Canada - http:// bit.ly/1yOtJi1";;;;"558921161497518080";https://twitter.com/HalifaxNSNews/status/558921161497518080
CanGeographers;2015-01-24 01:16;0;0;"Federal panel says Citadel Hill 's value is $41.2 million http://www. cbc.ca/1.2930209 pic.twitter.com/u5fDyuqhmR";;;;"558855847510433792";https://twitter.com/CanGeographers/status/558855847510433792
truro27;2015-01-23 22:46;1;1;"@HalifaxCitadel We had a blast of a tour at Citadel Hill . #boom pic.twitter.com/3j6JVXIl6E";;@HalifaxCitadel;#boom;"558818049042956288";https://twitter.com/truro27/status/558818049042956288
bbundale;2015-01-23 20:52;2;1;"Halifax's Citadel Hill valued at $41.2 million in decades-long dispute @alythomson http:// thechronicleherald.ca/canada/1265101 -citadel-hill-valued-at-41.2-million-in-decades-long-dispute … pic.twitter.com/bNtNBLToSR";;@alythomson;;"558789318295429120";https://twitter.com/bbundale/status/558789318295429120
McNabsIsland;2015-01-23 20:31;0;2;"How can we put a $ value on our historic sites & parks? Federal panel says Citadel Hill 's value is $41.2 million http://www. cbc.ca/1.2930209";;;;"558783992988975107";https://twitter.com/McNabsIsland/status/558783992988975107
sack_vegas;2015-01-23 19:26;1;1;"Do people actually visit Citadel Hill ? Like, besides people looking for a hummer?";;;;"558767860395544576";https://twitter.com/sack_vegas/status/558767860395544576
fmlsux;2015-01-23 19:18;8;8;"CITADEL HILL IS A GIANT SLEEPING TURTLE #halifax #conspiracy";;;#halifax #conspiracy;"558765779697418240";https://twitter.com/fmlsux/status/558765779697418240
EPBryn;2015-01-23 19:08;0;0;"A gold mine in the heart of #Halifax Federal panel says Citadel Hill 's value is $41.2 million | http:// ow.ly/HR7P4 #hfxpoli";;;#Halifax #hfxpoli;"558763339879178241";https://twitter.com/EPBryn/status/558763339879178241
halifaxfilmgal;2015-01-23 19:03;2;9;"If Citadel Hill is worth 41 mil can we sell it to buy a better public transit system? #Halifax";;;#Halifax;"558761899488448512";https://twitter.com/halifaxfilmgal/status/558761899488448512
halifaxnews;2015-01-23 19:01;0;0;"Federal panel says Citadel Hill 's value is $41.2 million http:// dld.bz/d5Q4n";;;;"558761359274688512";https://twitter.com/halifaxnews/status/558761359274688512
Mhfan2013;2015-01-23 18:47;0;0;"“ @News957 : ICYMI: Citadel Hill tax fight: panel rules in city’s favour http://www. news957.com/2015/01/23/cit adel-hill-tax-fight-panel-rules-in-citys-favour/#.VMLH-LatwpE.twitter … ”";;@News957;#;"558757982432157698";https://twitter.com/Mhfan2013/status/558757982432157698
ScotiaWeb;2015-01-23 18:45;0;0;"#Halifax Citadel Hill tax fight: panel rules in city’s favour: HALIFAX – A federal panel has... http:// bit.ly/1CwAPJd #NovaScotia #News";;;#Halifax #NovaScotia #News;"558757353630089216";https://twitter.com/ScotiaWeb/status/558757353630089216
BreakingNSNews;2015-01-23 18:44;1;0;"Federal panel says Citadel Hill 's value is $41.2 million: A federal panel has valued Halifax's Citadel Hill at… http:// dlvr.it/8CgRXB";;;;"558757101959262209";https://twitter.com/BreakingNSNews/status/558757101959262209
CBCNS;2015-01-23 18:35;1;2;"Federal panel says Citadel Hill 's value is $41.2 million http://www. cbc.ca/news/canada/no va-scotia/federal-panel-says-citadel-hill-s-value-is-41-2-million-1.2930209?cmp=rss …";;;;"558754829426638849";https://twitter.com/CBCNS/status/558754829426638849
NEWS957;2015-01-23 18:15;1;0;"ICYMI: Citadel Hill tax fight: panel rules in city’s favour http://www. news957.com/2015/01/23/cit adel-hill-tax-fight-panel-rules-in-citys-favour/#.VMLH-LatwpE.twitter …";;;#;"558749933457920002";https://twitter.com/NEWS957/status/558749933457920002
chronicleherald;2015-01-23 17:02;2;5;"Citadel Hill valued at $41.2 million in decades-long dispute http:// herald.ca/UrT#.VMK2lTRqk uo.twitter … pic.twitter.com/MIBojJULEg";;;#;"558731443053281280";https://twitter.com/chronicleherald/status/558731443053281280
nathanhall3232;2015-01-23 16:42;0;0;"Panel overseeing tax dispute rules Halifax’s Citadel Hill worth $41.2M http:// metronews.ca/news/halifax/1 269176/halifaxs-citadel-hill-worth-41-2m-panel/ … via @metrohalifax";;@metrohalifax;;"558726508278480896";https://twitter.com/nathanhall3232/status/558726508278480896
HalifaxNSNews;2015-01-23 16:36;0;0;"Federal panel values Halifax's Citadel Hill at $41.2 M in decades-long dispute - CTV News - http:// bit.ly/1JixYp8";;;;"558724872725991424";https://twitter.com/HalifaxNSNews/status/558724872725991424
BARAKEHTRAVEL;2015-01-23 16:32;0;2;"Beautiful Circassian Ladies in the Citadel hill of Amman, Amman, Jordan pic.twitter.com/YyDkr9WkZC";;;;"558723960226185217";https://twitter.com/BARAKEHTRAVEL/status/558723960226185217
capebretonpost;2015-01-23 15:51;1;0;"Federal panel values Halifax's Citadel Hill at $41.2M in decades-long dispute http:// bit.ly/188SZFn";;;;"558713709409734657";https://twitter.com/capebretonpost/status/558713709409734657
BreakingNSNews;2015-01-23 15:37;0;0;"Federal panel values Halifax's Citadel Hill at $41.2M in decades-long dispute: HALIFAX (CP) = A federal panel has… http:// dlvr.it/8CZZ0D";;;;"558710057634779136";https://twitter.com/BreakingNSNews/status/558710057634779136
ajcomeau;2015-01-23 15:32;0;1;"@globalalexh citadel hill";;@globalalexh;;"558708893501911040";https://twitter.com/ajcomeau/status/558708893501911040
gwomand;2015-01-23 14:37;1;1;"$41.2 million. That's the word on how much #Halifax 's #CitadelHill is worth. http:// metronews.ca/news/halifax/1 269176/halifaxs-citadel-hill-worth-41-2m-panel/ … @CdnPress @alythomson";;@CdnPress @alythomson;#Halifax #CitadelHill;"558695088293814273";https://twitter.com/gwomand/status/558695088293814273
TurnerDrakeLtd;2015-01-23 14:29;1;0;"NS: Panel rules Halifax's Citadel Hill worth $41.2M... via @metrohalifax http:// ow.ly/HQcGk";;@metrohalifax;;"558693005918765057";https://twitter.com/TurnerDrakeLtd/status/558693005918765057
CTVAtlantic;2015-01-23 13:57;2;1;"Federal panel values Halifax's Citadel Hill at $41.2 M in decades-long dispute: A federal panel has valued Hal... http:// bit.ly/1yYNghh";;;;"558684885049544706";https://twitter.com/CTVAtlantic/status/558684885049544706
CdnPress;2015-01-23 13:40;1;0;"Federal panel values Halifax's Citadel Hill at $41.2 M in decades-long dispute http:// bit.ly/1wssa3z";;;;"558680677005012994";https://twitter.com/CdnPress/status/558680677005012994
TheCdnPress;2015-01-23 13:40;0;0;"Federal panel values Halifax's Citadel Hill at $41.2 M in decades-long dispute http:// bit.ly/1wssa3z";;;;"558680677000826881";https://twitter.com/TheCdnPress/status/558680677000826881
HalifaxNSNews;2015-01-23 13:36;1;0;"Federal panel values Halifax's Citadel Hill at $41.2 M in decades-long dispute - Times Colonist - http:// bit.ly/1GIpiuj";;;;"558679572997087232";https://twitter.com/HalifaxNSNews/status/558679572997087232
HfxNicoll;2015-01-23 13:28;0;0;"Fed panel valued Halifax’s Citadel Hill at $41.2 million, $37.6 million more than Ottawa argued http:// metronews.ca/news/halifax/1 269176/halifaxs-citadel-hill-worth-41-2m-panel/ … #Cdnpoli #HfxPoli";;;#Cdnpoli #HfxPoli;"558677595014057984";https://twitter.com/HfxNicoll/status/558677595014057984
alythomson;2015-01-23 13:25;0;0;"Panel overseeing tax dispute rules Halifax’s Citadel Hill worth $41.2M http:// metronews.ca/news/halifax/1 269176/halifaxs-citadel-hill-worth-41-2m-panel/ … via @metrotoronto";;@metrotoronto;;"558676856204185601";https://twitter.com/alythomson/status/558676856204185601
thestarhalifax;2015-01-23 13:20;5;3;"Panel overseeing tax dispute rules Halifax’s Citadel Hill worth $41.2M http:// ow.ly/HPUdd pic.twitter.com/kT5BbVOMfE";;;;"558675579244150784";https://twitter.com/thestarhalifax/status/558675579244150784
