username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RMSQueenMary2;2016-07-26 18:37;0;1;"Retweeted Halifax Seaport ( @HalifaxSeaport ): @RMSQueenMary2 We look forward to seeing you again soon. Safe travels !";;@HalifaxSeaport @RMSQueenMary2;;"758053711448903680";https://twitter.com/RMSQueenMary2/status/758053711448903680
Cdn_Travel;2016-07-26 16:02;0;0;"Queen Mary 2 in Halifax port. Just massive. It has been a day of fog horns drifting in from the water. #dlws pic.twitter.com/aAjMCNNpT9";;;#dlws;"758014730653036544";https://twitter.com/Cdn_Travel/status/758014730653036544
_kimlayton;2016-07-26 14:55;0;0;"@newleaftravel Can't wait to travel with you next Thursday from Hamilton to my hometown of Halifax !";;@newleaftravel;;"757997909526708224";https://twitter.com/_kimlayton/status/757997909526708224
ItsFionaMcGuire;2016-07-26 12:07;0;0;"#halifax street art! #instatravel #blographer #travels #huaweisnapys http:// dlvr.it/LtddSp #lovephotos pic.twitter.com/9lpa83DgOS";;;#halifax #instatravel #blographer #travels #huaweisnapys #lovephotos;"757955558070595584";https://twitter.com/ItsFionaMcGuire/status/757955558070595584
ItsFionaMcGuire;2016-07-26 11:05;0;0;"#doorsoftheworld #cityhallhalifax #halifax #travels #blogger #blographer … http:// dlvr.it/LtcV57 #lovephotos pic.twitter.com/V4JGwLLHMs";;;#doorsoftheworld #cityhallhalifax #halifax #travels #blogger #blographer #lovephotos;"757939814574411777";https://twitter.com/ItsFionaMcGuire/status/757939814574411777
Lighthousroute;2016-07-26 10:28;0;1;"Haliwood Halifax Pin it!"Lighthouse Route" Travel http://www. zazzle.com/haliwood_halif ax_pin_it_lighthouse_route_travel_tote_bag-149316599243873624?CMPN=shareicon&lang=en&social=true&rf=238807797639646257 …";;;;"757930658354298880";https://twitter.com/Lighthousroute/status/757930658354298880
halifax_eats;2016-07-26 10:10;0;0;"16 Ways to Plan a Summer Trip With Your Family on a Budget #travel #tips http:// ow.ly/1Ck6302BlPo";;;#travel #tips;"757926025619701760";https://twitter.com/halifax_eats/status/757926025619701760
NearingLorie;2016-07-26 09:52;0;0;"Great travel deal to #Mexico . Flights direct #Halifax contact me lorie@nichetravelgroup.ca #bookwithatravelagent https:// m.facebook.com/story.php?stor y_fbid=1217480334963442&id=731469850231162 …";;@nichetravelgroup;#Mexico #Halifax #bookwithatravelagent;"757921614252109825";https://twitter.com/NearingLorie/status/757921614252109825
HfxAdventure;2016-07-25 22:13;2;4;"Top 10 Hiking Trails with the Staggering Views. #halifax #outdoors #nature #hiking #backpacking #travel ... http:// fb.me/5dDea921v";;;#halifax #outdoors #nature #hiking #backpacking #travel;"757745525122674688";https://twitter.com/HfxAdventure/status/757745525122674688
bigtravelnut;2016-07-25 22:07;0;0;"10 free things to do in Halifax - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/ouq756v";;;#ttot #travel;"757744232987668480";https://twitter.com/bigtravelnut/status/757744232987668480
agilani46;2016-07-25 21:40;0;1;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"757737267741986816";https://twitter.com/agilani46/status/757737267741986816
foureyedfun;2016-07-25 19:55;0;0;"I will travel across the land...or Fairview at least! #PokemonGO #Halifax pic.twitter.com/wLQnMRwA6P";;;#PokemonGO #Halifax;"757710828556673024";https://twitter.com/foureyedfun/status/757710828556673024
CleverLayover;2016-07-25 17:59;0;0;"Fly roundtrip Halifax , NS, Canada to Portland, OR for $545 (that's $147 in savings)! #airfare #travel http://www. cleverlayover.com/flights/YHZ/PD X/cheapest/27/35/1/0/0 …";;;#airfare #travel;"757681812055490560";https://twitter.com/CleverLayover/status/757681812055490560
HfxAdventure;2016-07-25 15:13;0;1;"13 stunning spots on Nova Scotia's Cabot Trail worth stopping for. #halifax #outdoors #travel #CabotTrail ... http:// fb.me/82kX6nIhO";;;#halifax #outdoors #travel #CabotTrail;"757639963345170432";https://twitter.com/HfxAdventure/status/757639963345170432
TravelPhotosTod;2016-07-25 14:56;0;0;"Photo tour of Halifax , Nova Scotia -- Town ... - #travel #travelphotography #traveling http:// travelprep.xyz/photo-tour-of- halifax-nova-scotia-town-clock-on-citadel-hill-halifax-harbor-in-the-background-2/ … pic.twitter.com/oA1gG0ufGs";;;#travel #travelphotography #traveling;"757635544524390400";https://twitter.com/TravelPhotosTod/status/757635544524390400
shannonpaige_ox;2016-07-25 14:25;1;16;"the thought of living in Halifax /England forever makes me sick, all I wanna do is travel !";;;;"757627844784685056";https://twitter.com/shannonpaige_ox/status/757627844784685056
SteveBryant007;2016-07-25 14:08;0;1;"Long day of travel ...cant wait to see family and friends!! — traveling to Halifax , Nova Scotia from Fort McMurray... http:// fb.me/7wmvQQRdP";;;;"757623634483568640";https://twitter.com/SteveBryant007/status/757623634483568640
setmeravelles;2016-07-25 13:29;1;1;"My Canadian Road Trip, eh? #Canada #roadtrip #travel #viajar #Toronto #NiagraFalls #Halifax … http:// setmeravelles.com/2016/07/25/my- canadian-road-trip-eh … pic.twitter.com/7yMAZnN8pL";;;#Canada #roadtrip #travel #viajar #Toronto #NiagraFalls #Halifax;"757613864762519554";https://twitter.com/setmeravelles/status/757613864762519554
CanadaJobCareer;2016-07-25 11:35;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 68420754&utm_source=Twitter&utm_medium=organic&utm_campaign=1468420754 …";;;#job #hiring;"757584966259662850";https://twitter.com/CanadaJobCareer/status/757584966259662850
511southwestva;2016-07-25 00:22;3;0;"Accident: EB on VA-40 at MM80 in Halifax Co. All EB & all WB travel lanes closed. Potential Delays.11:22PM";;;;"757415740869869569";https://twitter.com/511southwestva/status/757415740869869569
canadian_travel;2016-07-24 18:05;0;0;"Belgian tourism company opens in Halifax to attract Canadians to WW I sites - CBC.ca http:// bit.ly/2abiOtS";;;;"757320720338653184";https://twitter.com/canadian_travel/status/757320720338653184
jordan_weir14;2016-07-24 15:48;2;1;"@WorkingtonTown will travel to @Halifax _RLFC , @SheffieldEagles , @swintonlion and @Roughyeds . Dates to be confirmed on Wednesday";;@WorkingtonTown @Halifax @SheffieldEagles @swintonlion @Roughyeds;;"757286247312330752";https://twitter.com/jordan_weir14/status/757286247312330752
KarenSchaler;2016-07-24 11:05;3;7;"Beautiful day to explore @halifax waterfront #traveltherapy #traveltip #visitnovascotia #travel #explorecanada pic.twitter.com/9nkAYSAFjf";;@halifax;#traveltherapy #traveltip #visitnovascotia #travel #explorecanada;"757215165448351744";https://twitter.com/KarenSchaler/status/757215165448351744
TheFlightDealCA;2016-07-24 11:05;3;0;"#Airfare Deal: [AA] Toronto / Montreal / Halifax - Amsterdam, Netherlands. C$581 r/t. Details: http:// goo.gl/s6f2TW #travel";;;#Airfare #travel;"757215037316599808";https://twitter.com/TheFlightDealCA/status/757215037316599808
Plasmonic_Man;2016-07-24 00:46;0;0;"#nofilter #roadtrip #traveling #travel #boats #halifax #atlanticocean #bluesky #bluewater … https://www. instagram.com/p/BIOskz2D7gD/";;;#nofilter #roadtrip #traveling #travel #boats #halifax #atlanticocean #bluesky #bluewater;"757059300925767680";https://twitter.com/Plasmonic_Man/status/757059300925767680
MapMoment;2016-07-23 19:14;0;0;"#Travel #ttot Halifax : Foodie haven: Halifax is a foodie’s delight, especially if your taste buds include sea... http:// bit.ly/2a6e6ty";;;#Travel #ttot;"756975715199782912";https://twitter.com/MapMoment/status/756975715199782912
KarenSchaler;2016-07-23 17:47;0;6;"Celebrating opening of #Halifax Distilling Company #rum #visitnovascotia #traveltherapy #travel #novascotiadrinks pic.twitter.com/B59l66g3n4";;;#Halifax #rum #visitnovascotia #traveltherapy #travel #novascotiadrinks;"756954025044676608";https://twitter.com/KarenSchaler/status/756954025044676608
halifax_eats;2016-07-23 13:19;0;0;"Feeling gouged? How to save money on airline fees http:// ow.ly/nTRE100fntn #travel #airlines";;;#travel #airlines;"756886422758551552";https://twitter.com/halifax_eats/status/756886422758551552
Emberchyld;2016-07-23 06:59;0;1;"Or Philly to Boston to Montreal to Charlottetown? Oh, travel sites. (It would be faster and cheaper, then, to fly into Halifax or Moncton)";;;;"756790792757403652";https://twitter.com/Emberchyld/status/756790792757403652
hkavallos;2016-07-23 00:28;0;2;"About to walk the streets of Halifax ... I need this walk. #travels #adventure";;;#travels #adventure;"756692546911363072";https://twitter.com/hkavallos/status/756692546911363072
cheryljmuir;2016-07-22 16:42;0;0;"awesome! Last question. Are pets allowed? I have a cat + I'm moving to Halifax permanently, so hopefully he can travel via rail.";;;;"756575189761007616";https://twitter.com/cheryljmuir/status/756575189761007616
TravelPhotosTod;2016-07-22 15:03;0;0;"Halifax —Peggys Cove—Bay of Fundy—Charlottetown ( ... - #travel #travelphotography #traveling http:// travelprep.xyz/halifax-peggys -cove-bay-of-fundy-charlottetown-the-maritimes-2/ … pic.twitter.com/RBIH2CKnCY";;;#travel #travelphotography #traveling;"756550195882627072";https://twitter.com/TravelPhotosTod/status/756550195882627072
gypsynester;2016-07-22 13:15;2;0;"An Eerie Day in Halifax --> http:// bit.ly/GWSjoL #travel #Canada #ttot pic.twitter.com/UDzH8mbhe5";;;#travel #Canada #ttot;"756523027886641152";https://twitter.com/gypsynester/status/756523027886641152
LesPhelps1;2016-07-22 12:42;0;0;"Vancouver. My Travels started on the 28th of May in Halifax , Nova… https://www. instagram.com/p/BIK068OgqwEc QFU6w_eZsXQyJtf3-1ZMyvKkLM0/ …";;;;"756514702788792320";https://twitter.com/LesPhelps1/status/756514702788792320
CanadaJobCareer;2016-07-22 11:35;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 68420754&utm_source=Twitter&utm_medium=organic&utm_campaign=1468420754 …";;;#job #hiring;"756498004295634944";https://twitter.com/CanadaJobCareer/status/756498004295634944
TheFlightDealCA;2016-07-22 11:05;3;0;"#Airfare Deal: [AA] Toronto / Montreal / Halifax - Paris, France. C$583 r/t. Details: http:// goo.gl/7jq2e4 #travel";;;#Airfare #travel;"756490300152045568";https://twitter.com/TheFlightDealCA/status/756490300152045568
hollycrane;2016-07-22 04:48;0;0;"@thetrainline If I bought an off peak return from Halifax to Stoke on Trent, would I be able to use this ticket to travel back via Leeds?";;@thetrainline;;"756395392535789568";https://twitter.com/hollycrane/status/756395392535789568
ComedyAbroad;2016-07-21 19:19;0;1;"Travel Bloggers are MORE than welcome. Tonight's show has comics from France, Scotland, Halifax , Lebanon.";;;;"756252300629446656";https://twitter.com/ComedyAbroad/status/756252300629446656
BMurrayWriter;2016-07-21 15:45;1;5;"Today's #travel photo is the mail, inbound from #Halifax to French island territory on Air St. Pierre. #photography pic.twitter.com/l7U98spAE3";;;#travel #Halifax #photography;"756198487038038016";https://twitter.com/BMurrayWriter/status/756198487038038016
peopleofhalifax;2016-07-21 13:55;1;1;"The Maintainer I is run by the Port of Halifax and they get to travel around the harbour picking up flotsam & jetsam. Even dead seals!";;;;"756170645285765120";https://twitter.com/peopleofhalifax/status/756170645285765120
AAA_Travel;2016-07-21 13:00;0;2;"#AAAHotDeal Four Points Halifax – Great location with free breakfast for two & free parking! http:// bit.ly/2aftMwp pic.twitter.com/BTeZiKYwmw";;;#AAAHotDeal;"756156818733293568";https://twitter.com/AAA_Travel/status/756156818733293568
NovaBrunswick;2016-07-21 10:43;0;0;"What is the Halifax donair? | Travel Yourself http:// pinterest.com/pin/2894970822 80007235/ …";;;;"756122523373273092";https://twitter.com/NovaBrunswick/status/756122523373273092
adeburger;2016-07-21 10:38;0;2;"So fun! Perfect afternoon on the #Halifax waterfront if you love #music like I do. #livemusic #lovemusic #travel https:// twitter.com/ECMusicHour/st atus/756088184535191553 …";;;#Halifax #music #livemusic #lovemusic #travel;"756121138632204288";https://twitter.com/adeburger/status/756121138632204288
halifaxbeard;2016-07-21 09:56;0;0;"the mentally ill need a way to travel between Dartmouth and Halifax too.";;;;"756110578880487424";https://twitter.com/halifaxbeard/status/756110578880487424
musiksidede;2016-07-21 09:51;0;1;"Halifax . #twitter #halifax #travel http:// ift.tt/2aj4eRW pic.twitter.com/zpAN6T8eGW";;;#twitter #halifax #travel;"756109387987648512";https://twitter.com/musiksidede/status/756109387987648512
cbpost_Steve;2016-07-21 09:36;0;0;"Halifax based Ray Kuszelwski unable to travel to Sydney to complete defence cross examination";;;;"756105565437210625";https://twitter.com/cbpost_Steve/status/756105565437210625
natekimphoto;2016-07-21 09:06;0;0;"Never stop exploring _ _ #Halifax #Canada #travel #filmphotography https://www. instagram.com/p/BIH3d_lAk_o/";;;#Halifax #Canada #travel #filmphotography;"756098094220079104";https://twitter.com/natekimphoto/status/756098094220079104
jmweb;2016-07-21 08:53;0;0;"CIRCULAR WALL AT @HALIFAXPRIDE | Travel Vlog https://www. youtube.com/watch?v=oiNjha Twpzs … @DowntownHalifax @candiscakesPEI #novascotia #Halifax";;@HALIFAXPRIDE @DowntownHalifax @candiscakesPEI;#novascotia #Halifax;"756094654685253632";https://twitter.com/jmweb/status/756094654685253632
bigtravelnut;2016-07-20 22:00;0;1;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"755930491065294848";https://twitter.com/bigtravelnut/status/755930491065294848
PisseArtiste;2016-07-20 21:46;0;1;"they travel . I saw them at the @RoyalNSTattoo in Halifax a few years ago.";;@RoyalNSTattoo;;"755926873339682816";https://twitter.com/PisseArtiste/status/755926873339682816
ClassyChicShel;2016-07-20 20:46;0;0;"PA #Travel Blog: Visiting Lake Tobias Wildlife Park in Halifax #Pennsylvania http:// bit.ly/1UL9CIt";;;#Travel #Pennsylvania;"755911690588332032";https://twitter.com/ClassyChicShel/status/755911690588332032
SLJensen;2016-07-20 18:04;0;0;"The ship with our van Grenny has left the harbour in Hamburg for Halifax . Safe travels and see… https://www. instagram.com/p/BIGQOKFgdBs/";;;;"755871049984700416";https://twitter.com/SLJensen/status/755871049984700416
Ladyexpat;2016-07-20 17:55;0;0;"Halifax : Black Rock Beach for Travel Photo Thursday http://www. budgettravelerssandbox.com/halifax-black- rock-beach/ … via @Ladyexpat #TPThursday#Halifax #Canada";;@Ladyexpat;#TPThursday #Halifax #Canada;"755868716584333313";https://twitter.com/Ladyexpat/status/755868716584333313
BMurrayWriter;2016-07-20 16:07;0;2;"Aim High. Today's photo from Halifax , #Canada #travel #photography pic.twitter.com/PIDqZWOXuo";;;#Canada #travel #photography;"755841610408079360";https://twitter.com/BMurrayWriter/status/755841610408079360
OTGNCanada;2016-07-20 15:23;0;0;"$149 -- Halifax 's Lord Nelson Hotel incl. Parking, Reg. $254: Travel through Aug. 25 http:// dlvr.it/LrKhPt";;;;"755830468944076800";https://twitter.com/OTGNCanada/status/755830468944076800
TravelNewCanada;2016-07-20 15:23;0;0;"$149 -- Halifax 's Lord Nelson Hotel incl. Parking, Reg. $254: Travel through Aug. 25 http:// dlvr.it/LrKgn1";;;;"755830415965888512";https://twitter.com/TravelNewCanada/status/755830415965888512
JamesPharm;2016-07-20 15:11;0;0;"Beautiful sailing vessel from Colombia on the #halifax #waterfront #novascotia #holiday #travel … https://www. instagram.com/p/BIF8aElA7-i/";;;#halifax #waterfront #novascotia #holiday #travel;"755827478791385088";https://twitter.com/JamesPharm/status/755827478791385088
Sharitucker;2016-07-20 12:27;0;0;"Are you a #Halifax traveler interested in #Peru ? 3 spots left tonight for Be Inspired: Peru Travel Talk RSVP on Eventbrite.";;;#Halifax #Peru;"755786111079899136";https://twitter.com/Sharitucker/status/755786111079899136
JennAndTheCity;2016-07-20 11:04;0;1;"Safe travels ! Can't wait to see your posts - I hear #Halifax is gorgeous!";;;#Halifax;"755765283600658432";https://twitter.com/JennAndTheCity/status/755765283600658432
Vetox1800;2016-07-20 10:26;0;0;"VIA Rail takes 90 minutes to travel into Halifax from Truro. How long would 7 stops of loading passenger take from Windsor Junction.";;;;"755755774392033280";https://twitter.com/Vetox1800/status/755755774392033280
HfxAdventure;2016-07-20 08:16;0;1;"O Canada — Beauty, birds and a few bugs. #halifax #travel #NovaScotia #Quebec #hiking #exploring #adventure ... http:// fb.me/4Ogaixl0N";;;#halifax #travel #NovaScotia #Quebec #hiking #exploring #adventure;"755723050566287360";https://twitter.com/HfxAdventure/status/755723050566287360
mandysavoie;2016-07-19 19:58;0;1;"The historic courthouse in downtown Halifax . #travel #Halifax #novascotia #explorens #canada … https://www. instagram.com/p/BID4dZijdnP/";;;#travel #Halifax #novascotia #explorens #canada;"755537322461003776";https://twitter.com/mandysavoie/status/755537322461003776
BirdFromBlighty;2016-07-19 17:02;1;1;"A6 The Halifax Clarity card is one of the best travel credit cards for the UK (pay back cash withdrawals straight away!) #rtwchat";;;#rtwchat;"755493019705569280";https://twitter.com/BirdFromBlighty/status/755493019705569280
2ndluGwiG;2016-07-19 13:37;0;0;"wokeUpUpUP birdsaid glorious day ahead so far we have been to halifax and back on the road is travel";;;;"755441460007227392";https://twitter.com/2ndluGwiG/status/755441460007227392
HalifaxJob;2016-07-19 11:54;0;0;"Bilingual Travel Consultant - Junior: Hogg Robinson / HRG North America: "Job Number: 240… http://www. eluta.ca/search?ptitle= Bilingual+Travel+Consultant+-+Junior&position=46b225960f1ed7a0ca24c89076730229&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"755415427719712768";https://twitter.com/HalifaxJob/status/755415427719712768
CanadaJobCareer;2016-07-19 11:38;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 68420754&utm_source=Twitter&utm_medium=organic&utm_campaign=1468420754 …";;;#job #hiring;"755411605005832193";https://twitter.com/CanadaJobCareer/status/755411605005832193
MariekeWalsh;2016-07-19 11:13;0;0;"Council unanimously passes sole source contract to @DalTRAC for household travel survey #halifax";;@DalTRAC;#halifax;"755405300220370944";https://twitter.com/MariekeWalsh/status/755405300220370944
elizmcmillan;2016-07-19 11:13;1;2;"First crack at covering #Halifax council today. So far: deferred debate on new parking enforcement contract & discussion of travel survey";;;#Halifax;"755405246097137664";https://twitter.com/elizmcmillan/status/755405246097137664
MariekeWalsh;2016-07-19 10:59;0;0;"Now up for debate is a sole source contract for @DalTRAC to survey #halifax travel demand";;@DalTRAC;#halifax;"755401590010290177";https://twitter.com/MariekeWalsh/status/755401590010290177
Paul_Donohue;2016-07-19 07:07;0;0;"can't see Alty being all ticket myself, but yeah Halifax given the numbers they travel with, and Defo Salford";;;;"755343287154839552";https://twitter.com/Paul_Donohue/status/755343287154839552
bigtravelnut;2016-07-19 02:00;0;0;"A Torontonian in Halifax - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/o64jbp8";;;#ttot #travel;"755265976640282624";https://twitter.com/bigtravelnut/status/755265976640282624
martynali;2016-07-18 22:42;0;0;"Get ready Calgary, cause she's coming over safe travels @jasminerali @Halifax Stanfield… https://www. instagram.com/p/BIBmZhOAL8k/";;@jasminerali @Halifax;;"755216131212865537";https://twitter.com/martynali/status/755216131212865537
pattysaenzv;2016-07-18 22:36;0;0;"Different places around the world. #lighthouse #fishermen #seaforth #halifax #canada #foggy #flowers #travel #phot … pic.twitter.com/lkDTIfmGUi";;;#lighthouse #fishermen #seaforth #halifax #canada #foggy #flowers #travel #phot;"755214672866009090";https://twitter.com/pattysaenzv/status/755214672866009090
wilko_k;2016-07-18 22:05;0;1;"Wish you could add a souvenir from #Halifax to your work space? http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Halifax #travel #fineartphotography;"755206779907309568";https://twitter.com/wilko_k/status/755206779907309568
EricDrozd;2016-07-18 22:00;0;6;""From the Sea, Wealth." #Halifax , you beauty. #Travel #RoadTrip pic.twitter.com/gfcZVjaNEF";;;#Halifax #Travel #RoadTrip;"755205726855888897";https://twitter.com/EricDrozd/status/755205726855888897
RichIrving;2016-07-18 20:42;0;0;"@colombia_ travel bienvenidos à Halifax , Gloria! pic.twitter.com/bNFhZHStwe";;@colombia_;;"755186016802201601";https://twitter.com/RichIrving/status/755186016802201601
Sharitucker;2016-07-18 19:30;0;0;"Interested in #CostaRica & #Belize ? Join me Aug 24 for a free #Travel Talk in #Halifax . RSVP http:// ow.ly/dmBT301SfiZ pic.twitter.com/3fGO5XwZJm";;;#CostaRica #Belize #Travel #Halifax;"755167982880485376";https://twitter.com/Sharitucker/status/755167982880485376
ClassyChicShel;2016-07-18 19:09;0;0;"PA #Travel Blog: Visiting Lake Tobias Wildlife Park in Halifax #Pennsylvania http:// bit.ly/1UL9CIt pic.twitter.com/mEUEEcEZHa";;;#Travel #Pennsylvania;"755162489508159488";https://twitter.com/ClassyChicShel/status/755162489508159488
MelanieTetro;2016-07-18 17:19;0;2;"Columbian tall ship ARC Gloria @the Halifax boardwalk. A great sight to see! ~ #travel … https://www. instagram.com/p/BIBBfnxjsf2/";;@the;#travel;"755134978195853312";https://twitter.com/MelanieTetro/status/755134978195853312
RoverTreks;2016-07-18 15:49;0;0;"Canada? Oh yeah! #Halifax can't me to Halifax ! Great city! #travel #traveling #TFLers … https://www. instagram.com/p/BIA3MgoAdxO/";;;#Halifax #travel #traveling #TFLers;"755112328560074753";https://twitter.com/RoverTreks/status/755112328560074753
knuf1985;2016-07-18 15:43;0;5;"Not only do Pokemon travel in herds. The pokemon go players do too. Herds of them circling public gardens . #Halifax";;;#Halifax;"755110650725208064";https://twitter.com/knuf1985/status/755110650725208064
RoverTreks;2016-07-18 12:55;0;2;"From the port of #halifax . Yes, it's here in Halifax ! #travel #traveling #TFLers #vacation … https://www. instagram.com/p/BIAjQldgMwg/";;;#halifax #travel #traveling #TFLers #vacation;"755068488243417088";https://twitter.com/RoverTreks/status/755068488243417088
RoverTreks;2016-07-18 12:53;0;1;"Street art, #halifax . Yes, it's here in Halifax ! #travel #traveling #TFLers #vacation … https://www. instagram.com/p/BIAjEshgfmD/";;;#halifax #travel #traveling #TFLers #vacation;"755068080062169089";https://twitter.com/RoverTreks/status/755068080062169089
RoverTreks;2016-07-18 12:52;0;0;"Public gardens, #halifax . Yes, it's here in Halifax ! #travel #traveling #TFLers #vacation … https://www. instagram.com/p/BIAi6R3gA5M/";;;#halifax #travel #traveling #TFLers #vacation;"755067721906348033";https://twitter.com/RoverTreks/status/755067721906348033
RoverTreks;2016-07-18 12:51;0;0;"Street art, #halifax . Yes, it's here in Halifax ! #travel #traveling #TFLers #vacation … https://www. instagram.com/p/BIAizL6gW49/";;;#halifax #travel #traveling #TFLers #vacation;"755067478598881280";https://twitter.com/RoverTreks/status/755067478598881280
RoverTreks;2016-07-18 12:50;0;1;"Yes, it's here in Halifax ! #travel #traveling #TFLers #vacation #visiting #instatravel #instago … https://www. instagram.com/p/BIAiqJngx15/";;;#travel #traveling #TFLers #vacation #visiting #instatravel #instago;"755067168014950401";https://twitter.com/RoverTreks/status/755067168014950401
americahoy;2016-07-18 12:18;0;0;"#TallshipGloria #BuqueGloria #Colombia #Halifax #navy #armada #NovaScotia #Canada #travel … https://www. instagram.com/p/BIAe-BhA1au/";;;#TallshipGloria #BuqueGloria #Colombia #Halifax #navy #armada #NovaScotia #Canada #travel;"755059055786328068";https://twitter.com/americahoy/status/755059055786328068
RoverTreks;2016-07-18 12:07;1;1;"View from the #Citadel , #Halifax , #Novascotia #travel #traveling #TagsForLikes #TFLers #vacation … https://www. instagram.com/p/BIAduUggqOn/";;;#Citadel #Halifax #Novascotia #travel #traveling #TagsForLikes #TFLers #vacation;"755056316163522562";https://twitter.com/RoverTreks/status/755056316163522562
Oh_My_Sole;2016-07-18 09:56;0;0;"Lots of new Sigvaris stock in! #sigvaris #compression #socks #halifax #travel #nurse @Oh My… https://www. instagram.com/p/BIAOv_bBJnX/";;@Oh;#sigvaris #compression #socks #halifax #travel #nurse;"755023392642740224";https://twitter.com/Oh_My_Sole/status/755023392642740224
HalifaxSeaport;2016-07-18 09:08;1;4;"Make the most of your visit to #Halifax with these awesome travel tips from @lietcoinc http:// lietco.com/travel/things- to-do-in-halifax/ …";;@lietcoinc;#Halifax;"755011405686927360";https://twitter.com/HalifaxSeaport/status/755011405686927360
DanMyles1;2016-07-18 08:07;0;1;"The container pier. #halifax #travel #photooftheday #novascotia #park #pictureoftheday #harbor @… https://www. instagram.com/p/BIACUPRBrj7/";;@;#halifax #travel #photooftheday #novascotia #park #pictureoftheday #harbor;"754996052185403392";https://twitter.com/DanMyles1/status/754996052185403392
PATravelBlog;2016-07-17 22:29;0;0;"#PA #Travel Blog: Visiting Lake Tobias Wildlife Park in Halifax #Pennsylvania http:// bit.ly/1UL9CIt";;;#PA #Travel #Pennsylvania;"754850563561578496";https://twitter.com/PATravelBlog/status/754850563561578496
AtlanticaHfx;2016-07-17 21:31;5;5;"Visiting #Halifax to celebrate PRIDE week? Use promo code PRIDE and SAVE 15% off our regular rates until July 24. #travel";;;#Halifax #travel;"754836033280348164";https://twitter.com/AtlanticaHfx/status/754836033280348164
empowerwithvee;2016-07-17 20:15;0;0;"Good times with best friends are the best! #travel #adventure #Halifax #nature #hiking https://www. instagram.com/p/BH-w2r0jgGz/";;;#travel #adventure #Halifax #nature #hiking;"754816911746228224";https://twitter.com/empowerwithvee/status/754816911746228224
HalifaxBeerBlog;2016-07-17 19:00;0;0;"My Halifax buddies think #dartmouth is to far to travel for . Little do they know. Dartmouth pub crawl soon pic.twitter.com/sAPzWDQw5m";;;#dartmouth;"754797991186173953";https://twitter.com/HalifaxBeerBlog/status/754797991186173953
LyndaOfume;2016-07-17 12:23;0;0;"If you travel from Toronto to Halifax , you just time travelled and hour into the future.";;;;"754697931249356801";https://twitter.com/LyndaOfume/status/754697931249356801
empowerwithvee;2016-07-17 09:37;0;0;"Biking, hiking and Halifax pride events today! #travel #adventure #Halifax #pride";;;#travel #adventure #Halifax #pride;"754656237313204224";https://twitter.com/empowerwithvee/status/754656237313204224
ns_mma;2016-07-17 09:01;2;4;"TDIH: (1840) Steamer RMS Britannia arrived in Halifax , 13 days after leaving Liverpool, England, ushering in a new age of steam travel .";;;;"754647211917672449";https://twitter.com/ns_mma/status/754647211917672449
Super_Secretary;2016-07-17 08:10;0;0;"Him Outdoors @BillysTaxis says there's been a RTA J24 M62 Halifax /Huddersfield. Traffic delays. #travel #motorways #westyorkshire";;@BillysTaxis;#travel #motorways #westyorkshire;"754634293423509504";https://twitter.com/Super_Secretary/status/754634293423509504
passportforwine;2016-07-17 07:50;0;0;"Next time for sure! Enjoy Halifax . Happy Travels !";;;;"754629342605475840";https://twitter.com/passportforwine/status/754629342605475840
PlushMayhem;2016-07-16 22:19;0;0;"Yep! Born n raised just outside of Halifax . You guys need to travel out here for Hal-con someday!";;;;"754485562355122176";https://twitter.com/PlushMayhem/status/754485562355122176
tuffords;2016-07-16 21:36;0;1;"I'm heading right over! Too bad I live in #Victoria !! #Halifax #travel #foodie https:// twitter.com/HfxSeaportMrkt /status/754474331909095424 …";;;#Victoria #Halifax #travel #foodie;"754474711703138304";https://twitter.com/tuffords/status/754474711703138304
LPL_Photo;2016-07-16 13:58;0;1;"Halifax #travel #canada #halifax halifax _photo @visitnovascotia @Halifax N.S https://www. instagram.com/p/BH7g1UfDxvO/";;@visitnovascotia @Halifax;#travel #canada #halifax;"754359469107212288";https://twitter.com/LPL_Photo/status/754359469107212288
