username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyTravelLuck;2015-05-29 16:51;0;0;"RT FreqBizTraveler: WestJet launches Toronto- Halifax -Glasgow service http:// ift.tt/1RvRmTB ; #Travel #BizTravel #thetraveller";;;#Travel #BizTravel #thetraveller;"604374596788359168";https://twitter.com/MyTravelLuck/status/604374596788359168
FreqBizTraveler;2015-05-29 16:50;1;0;"WestJet launches Toronto- Halifax -Glasgow service http:// accura.cc/kzlinm #Travel #BizTravel";;;#Travel #BizTravel;"604374197930958848";https://twitter.com/FreqBizTraveler/status/604374197930958848
DaniHub;2015-05-29 16:01;0;0;"I can't contain my excitement! visitnovascotia #travel #wanderlust @Halifax , Nova Scotia https:// instagram.com/p/3Rt0KLLSGc/";;@Halifax;#travel #wanderlust;"604361851540000768";https://twitter.com/DaniHub/status/604361851540000768
dougmurrayroams;2015-05-29 14:17;0;0;"Making homemade #guac . Hello #weekend ! #Halifax #NS #travel @Halifax , Nova Scotia https:// instagram.com/p/3Rh9d3Euvt/";;@Halifax;#guac #weekend #Halifax #NS #travel;"604335782803984384";https://twitter.com/dougmurrayroams/status/604335782803984384
trustedvillas;2015-05-29 13:08;0;0;"WestJet Launches Toronto- Halifax -Glasgow Service http://www. frequentbusinesstraveler.com/2015/05/westje t-launches-toronto-halifax-glasgow-service/ … #travel";;;#travel;"604318478967906304";https://twitter.com/trustedvillas/status/604318478967906304
FreqBizTraveler;2015-05-29 12:13;0;0;"WestJet launches Toronto- Halifax -Glasgow service http:// accura.cc/kzlinm #Travel #BizTravel @FLyerTalk";;@FLyerTalk;#Travel #BizTravel;"604304454691737602";https://twitter.com/FreqBizTraveler/status/604304454691737602
vivianvassos;2015-05-29 09:22;0;1;"" @JimByersTravel : Non-stop daily service from #Halifax to #Glasgow starts today w/ @WestJet . @VisitNovaScotia @VisitScotland #travel "";;@JimByersTravel @WestJet @VisitNovaScotia @VisitScotland;#Halifax #Glasgow #travel;"604261529773563904";https://twitter.com/vivianvassos/status/604261529773563904
JimByersTravel;2015-05-29 09:13;0;2;"Non-stop daily service from #Halifax to #Glasgow starts today w/ @WestJet . @VisitNovaScotia @VisitScotland #travel";;@WestJet @VisitNovaScotia @VisitScotland;#Halifax #Glasgow #travel;"604259210390544385";https://twitter.com/JimByersTravel/status/604259210390544385
NSRasta;2015-05-29 07:34;0;1;"What do you expect your donated body to travel in? $900 ambulance ride? Sporadic Halifax Transit, $19.99 each wkend https:// twitter.com/RobRafuse/stat us/604233449143148544 …";;;;"604234344295743490";https://twitter.com/NSRasta/status/604234344295743490
MollyAudio;2015-05-29 07:21;0;0;"Breast milk donated in NS travels a long way before returning to #Halifax to help premature babies @IWKHealthCentre https:// twitter.com/CBCNS/status/6 04225878294286337 …";;@IWKHealthCentre;#Halifax;"604231079709528064";https://twitter.com/MollyAudio/status/604231079709528064
EllenJSim;2015-05-29 06:59;0;0;"@herdyshepherd1 will you be anywhere near Halifax in your travels ? Any book signings etc.?";;@herdyshepherd1;;"604225446801195008";https://twitter.com/EllenJSim/status/604225446801195008
Amandas_Travel;2015-05-28 21:43;0;0;"Halifax to Scotland direct flight starts tomorrow. Thanks Westjet for the great evening. @WestJet pic.twitter.com/dvBjrEBxwm";;@WestJet;;"604085546021949443";https://twitter.com/Amandas_Travel/status/604085546021949443
GlobalNational;2015-05-28 21:00;1;1;"WATCH: Marking 175 years since #Halifax 's Samuel Cunard revolutionized trans-Atlantic travel http:// glbn.ca/NzAkg @GlobalGreer reports.";;@GlobalGreer;#Halifax;"604074897724325888";https://twitter.com/GlobalNational/status/604074897724325888
Cdn_Travel;2015-05-28 19:52;0;0;"@sonya_lm Me, walking past, just laugh, as not heard this much of late. Woman on next bench down commiserates in Spanish #halifax";;@sonya_lm;#halifax;"604057811484450816";https://twitter.com/Cdn_Travel/status/604057811484450816
jennsteele21;2015-05-28 17:53;0;0;"Genius business for those #Halifax pub's with Patios: Sell Sunscreen. Just little travel size ones,charge a couple $ = Profit! #patioseason";;;#Halifax #patioseason;"604027754661691392";https://twitter.com/jennsteele21/status/604027754661691392
p2pBizFinance;2015-05-28 15:29;0;0;"Sales Trainee (Field) w/ #Sales #Travel skills Halifax @p2people https:// goo.gl/iHYd7E";;@p2people;#Sales #Travel;"603991562503200769";https://twitter.com/p2pBizFinance/status/603991562503200769
Middleagemom;2015-05-28 13:50;0;0;"Europe Airpost Launch Flights Between Dublin & Halifax & Paris - Unravel Travel TV / TravelMedia.i... | @scoopit http:// sco.lt/7vrR1F";;@scoopit;;"603966534164283392";https://twitter.com/Middleagemom/status/603966534164283392
CaribBwoy;2015-05-28 10:34;0;0;"Morning Halifax ! #halifax #dartmouth #novascotia #westtoeast #eastcoast #seafooddiet #travel #jetlag … https:// instagram.com/p/3Ojokzo0ol/";;;#halifax #dartmouth #novascotia #westtoeast #eastcoast #seafooddiet #travel #jetlag;"603917250240901120";https://twitter.com/CaribBwoy/status/603917250240901120
hopper;2015-05-28 10:11;0;0;"#Flights from Halifax to Europe from CA$917 R/T #Travel http:// h0p.to/1HOqWL5";;;#Flights #Travel;"603911576823963648";https://twitter.com/hopper/status/603911576823963648
freshpresse;2015-05-28 08:34;1;3;"The time I wrote about #Halifax and saw most shares ever on a #travel post... http://www. huffingtonpost.ca/sara-graham/be st-places-to-eat-halifax_b_4704585.html … #NovaScotia #tbt pic.twitter.com/0vwZjIC53D";;;#Halifax #travel #NovaScotia #tbt;"603886983128207360";https://twitter.com/freshpresse/status/603886983128207360
LookingWithCom;2015-05-28 02:21;0;1;"Looking With A Photographer, http:// lookingwith.com/home/photo/526 #photography #travel #PeggysCove #Lighthouse #Halifax #NS #Canada pic.twitter.com/5tdkI24lf3";;;#photography #travel #PeggysCove #Lighthouse #Halifax #NS #Canada;"603793198432034816";https://twitter.com/LookingWithCom/status/603793198432034816
MapMoment;2015-05-27 23:27;1;0;"#Travel #ttot Jazz reaches new tentative agreement with its dispatchers: HALIFAX , Canada - Jazz Aviation LP, a... http:// bit.ly/1KqfR0s";;;#Travel #ttot;"603749369339228160";https://twitter.com/MapMoment/status/603749369339228160
artpainter57;2015-05-27 18:11;0;0;"@franeymountain @VIA_Rail Love the entertainment every time I travel the ocean to Halifax";;@franeymountain @VIA_Rail;;"603669994644307968";https://twitter.com/artpainter57/status/603669994644307968
DurhamTravelca;2015-05-27 18:00;0;0;"Halifax 's food scene grows up http:// buff.ly/1FgU6g1 #travel #local #Canada #foodporn #Halifax";;;#travel #local #Canada #foodporn #Halifax;"603667052348473344";https://twitter.com/DurhamTravelca/status/603667052348473344
ElectaGraham;2015-05-27 17:40;8;2;"BLOOD AND LOSS starts in #halifax and travels to #Vancouver chock full of vampires witches and werewolves in-between. http:// buff.ly/1GEcOT7";;;#halifax #Vancouver;"603662048954851328";https://twitter.com/ElectaGraham/status/603662048954851328
TravelDrivel;2015-05-27 12:27;0;0;"Halifax 's food scene grows up http:// fw.to/MOCNzIT #travel #novascotia #canada #foodie #halifax #destinations #foodietravel #letsgo";;;#travel #novascotia #canada #foodie #halifax #destinations #foodietravel #letsgo;"603583276662554624";https://twitter.com/TravelDrivel/status/603583276662554624
HWarlow;2015-05-27 12:04;1;3;"A classic single decker half cab omnibus. HD is Yorkshire Woollen area Halifax /Colne. Used to travel to Halifax a lot pic.twitter.com/uU7Sj2N52i";;;;"603577594475323393";https://twitter.com/HWarlow/status/603577594475323393
markdecarlo;2015-05-27 11:14;0;0;"Halifax 's food scene grows up - The Globe and Mail http:// bit.ly/1HLw5kj #Foodie #Travel";;;#Foodie #Travel;"603564896060510208";https://twitter.com/markdecarlo/status/603564896060510208
JobsHalifax1;2015-05-27 08:18;0;0;"Sales Assistant Wanted – Travel Opportunities http:// dlvr.it/9zwVM5 Job Halifax";;;;"603520545326411776";https://twitter.com/JobsHalifax1/status/603520545326411776
SusSuidae;2015-05-27 05:31;0;0;">> Pakistan asks European Union to relax travel restrictions: Islamabad: Pakistan has asked... http:// bit.ly/1LIeoUc #rochdale #halifax";;;#rochdale #halifax;"603478589791608833";https://twitter.com/SusSuidae/status/603478589791608833
ElectaGraham;2015-05-26 21:00;1;0;"BLOOD AND LOSS starts in #halifax and travels to #Vancouver chock full of vampires witches and werewolves in-between. http:// buff.ly/1FCflLD";;;#halifax #Vancouver;"603349907991306240";https://twitter.com/ElectaGraham/status/603349907991306240
RozEmerson;2015-05-26 19:12;0;0;"What's the number one thing to do in #Halifax Nova Scotia? #novascotia #travel #visitor #hols #tourist #NovaScotiaEats";;;#Halifax #novascotia #travel #visitor #hols #tourist #NovaScotiaEats;"603322910208589824";https://twitter.com/RozEmerson/status/603322910208589824
gabpapillon;2015-05-26 18:32;0;0;"Pearson airport! Our gadgets all work again! 12 hrs of travel and counting. See you soon, Halifax . https:// instagram.com/p/3KQwR_twnX/";;;;"603312785540386816";https://twitter.com/gabpapillon/status/603312785540386816
Justice_Sports;2015-05-26 14:36;3;3;"1st round region games set for Fri. Baseball will travel to Halifax for 6pm game. Girls Soccer will travel to Patrick Henry-Ashland 6pm game";;;;"603253432338743298";https://twitter.com/Justice_Sports/status/603253432338743298
511southwestva;2015-05-26 11:48;3;0;"Accident: WB on US-58 at MM315 in Halifax Co. 1 travel lane closed. Potential Delays.10:48AM";;;;"603211126583726080";https://twitter.com/511southwestva/status/603211126583726080
TalentTeamLaura;2015-05-26 11:29;0;2;"Have you heard of @LixarIT ? We're a software development company in #Ottawa & #Halifax working with clients in #auto #air #telco and #travel";;@LixarIT;#Ottawa #Halifax #auto #air #telco #travel;"603206444289142784";https://twitter.com/TalentTeamLaura/status/603206444289142784
511southwestva;2015-05-26 01:52;3;0;"Accident: EB on US-58 at MM315 in Halifax Co. 1 travel lane closed. Potential Delays.12:52AM";;;;"603061129393393664";https://twitter.com/511southwestva/status/603061129393393664
gypsynester;2015-05-26 00:54;0;2;"An Eerie Day in Halifax --> http:// bit.ly/GWSjoL #travel #Canada #lp pic.twitter.com/UDzH8mbhe5";;;#travel #Canada #lp;"603046599850401793";https://twitter.com/gypsynester/status/603046599850401793
Headchef;2015-05-25 20:26;0;0;"Halifax Pier @ExploreCanada #NovaScotia #canada #travel #travelling #halifax pic.twitter.com/0CCpIa82GF";;@ExploreCanada;#NovaScotia #canada #travel #travelling #halifax;"602978990488432640";https://twitter.com/Headchef/status/602978990488432640
KatieStanwyck;2015-05-25 14:51;0;1;"@hfxnovascotia Amazing! Thanks so much :) I don't know how I'll fit everything I want to do in three days! #halifax #travel #canada";;@hfxnovascotia;#halifax #travel #canada;"602894711523672064";https://twitter.com/KatieStanwyck/status/602894711523672064
Tabbatha80;2015-05-25 10:35;5;13;"These ladies travel to Halifax today to play for a Conf. 16 championship! Join me in wishing them luck! GO PH!! pic.twitter.com/Wkmpn3W8nv";;;;"602830436969091072";https://twitter.com/Tabbatha80/status/602830436969091072
JeffQuigley;2015-05-25 09:27;0;1;"Morning #coffee at #martiniquebeach in my @halcon_scificon travel mug. #novascotia #halifax pic.twitter.com/4WuzwrlMi2";;@halcon_scificon;#coffee #martiniquebeach #novascotia #halifax;"602813134294876160";https://twitter.com/JeffQuigley/status/602813134294876160
ScottySheppard;2015-05-25 01:57;0;1;"#travel plans arranged for the summer. #NewYork first then off to #Canada . See you soon #Toronto , #Montreal and #Halifax . #summerholiday";;;#travel #NewYork #Canada #Toronto #Montreal #Halifax #summerholiday;"602699929652334592";https://twitter.com/ScottySheppard/status/602699929652334592
tqtme;2015-05-24 22:40;0;0;"Eminence Travel bid on a job from #halifax to #billingham . http:// tqt.me/55w8l";;;#halifax #billingham;"602650334650101760";https://twitter.com/tqtme/status/602650334650101760
Mac_Dhomhnaill;2015-05-24 16:29;0;0;"Its that time in the evening cars too scared travel below 55mph Halifax Rd #todmorden";;;#todmorden;"602557151647813632";https://twitter.com/Mac_Dhomhnaill/status/602557151647813632
createskateV2;2015-05-24 13:49;0;0;"@_NedFlanders_ ..currency card thing and just withdrew money everywhere, but I thick the Halifax credit card is the best to travel with now.";;@_NedFlanders_;;"602516748823371777";https://twitter.com/createskateV2/status/602516748823371777
ElectaGraham;2015-05-24 01:00;0;0;"BLOOD AND LOSS starts in #halifax and travels to #Vancouver chock full of vampires witches and werewolves in-between. http:// buff.ly/1F7Hms8";;;#halifax #Vancouver;"602323199888601088";https://twitter.com/ElectaGraham/status/602323199888601088
TheDeemeister;2015-05-23 20:06;0;2;"@lisaolie @stan_sdcollins I live in #Halifax , but am from #NL ; I always look forward to Stan's travel tweets, especially from here and home.";;@lisaolie @stan_sdcollins;#Halifax #NL;"602249247896039425";https://twitter.com/TheDeemeister/status/602249247896039425
DaveyMacKenzie;2015-05-23 18:27;1;1;"Here are a few pictures of our travels around our area. Halifax -Dartmouth, Nova Scotia. - - - http:// 1drv.ms/1cbSr3b";;;;"602224437652500481";https://twitter.com/DaveyMacKenzie/status/602224437652500481
Halifax_RLFC;2015-05-23 05:40;1;2;"Good morning #Fax fans! It's game day against @OfficialBullsRL . Send us your pictures as you travel over to Blackpool! #BashTheBulls";;@OfficialBullsRL;#Fax #BashTheBulls;"602031268591751168";https://twitter.com/Halifax_RLFC/status/602031268591751168
ShoreChick88;2015-05-22 23:05;0;0;"Discount travel options for #Halifax to #Montreal for early morning arrival #May29 and go!?!";;;#Halifax #Montreal #May29;"601932039294713856";https://twitter.com/ShoreChick88/status/601932039294713856
511southwestva;2015-05-22 18:56;1;0;"Accident: EB on US-58 at MM328 in Halifax Co. 1 travel lane closed. Potential Delays.5:56PM";;;;"601869292863365120";https://twitter.com/511southwestva/status/601869292863365120
BullsBULLieve;2015-05-22 18:49;1;3;"We here at BULLieve would like to wish @OfficialBullsRL the best of luck for tomorrow's clash with @Halifax _RLFC safe travels ! #BULLieve";;@OfficialBullsRL @Halifax;#BULLieve;"601867466701144066";https://twitter.com/BullsBULLieve/status/601867466701144066
WartimeCA;2015-05-22 15:15;0;0;"Sailing to #Europe from #Halifax ? Pick up this pamphlet to ease the journey overseas http:// ow.ly/Mv0ip #travel pic.twitter.com/uafdn0pcjC";;;#Europe #Halifax #travel;"601813748060463104";https://twitter.com/WartimeCA/status/601813748060463104
FitKidsProgram;2015-05-21 23:21;0;0;"Best of luck to the @03JrTommies as they travel to Halifax this weekend!";;@03JrTommies;;"601573544699568128";https://twitter.com/FitKidsProgram/status/601573544699568128
Where_Halifax;2015-05-21 19:16;1;2;"Teaming up with Safety Services NS and Piyao International Travel . #tians #novastar pic.twitter.com/bMKHUT5Tkt";;;#tians #novastar;"601512035516620800";https://twitter.com/Where_Halifax/status/601512035516620800
TaraBebee;2015-05-21 18:02;0;0;"Check out ' Halifax ' on Vimeo https:// vimeo.com/corbinfraser/h alifax?ref=tw-share … #Vimeo #halifax #travel #novascotia #canada #maritimes";;;#Vimeo #halifax #travel #novascotia #canada #maritimes;"601493380741394432";https://twitter.com/TaraBebee/status/601493380741394432
p2pBizFinance;2015-05-21 16:45;0;0;"Sales Trainee (Field) w/ #Sales #Travel skills Halifax @p2people https:// goo.gl/y2UY9E";;@p2people;#Sales #Travel;"601473927341285378";https://twitter.com/p2pBizFinance/status/601473927341285378
aleyahs;2015-05-21 13:04;0;1;"En route to Halifax !! #standby #finally #TOtoHFX #porter #soexcited #travel #homewardbound #flight … https:// instagram.com/p/28zNY2Bves/";;;#standby #finally #TOtoHFX #porter #soexcited #travel #homewardbound #flight;"601418225650442243";https://twitter.com/aleyahs/status/601418225650442243
fordangie;2015-05-21 12:18;0;0;"These guys tho jaz_grant1 rlevitan.1 first #oyster in #Halifax #milothefrenchie #travel #oceanside @… https:// instagram.com/p/28uB2hAJEd/";;@;#oyster #Halifax #milothefrenchie #travel #oceanside;"601406835501961216";https://twitter.com/fordangie/status/601406835501961216
