username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Iconjurer;2018-01-08 04:03;0;0;"Peggys Cove Lighthouse by pauloqfernandes #Photography #Photos #Pictures #Images #Photoshoot #moments #beautiful #snapshot #Pixels #Shoot pic.twitter.com/0Be1m07XCR";;;#Photography #Photos #Pictures #Images #Photoshoot #moments #beautiful #snapshot #Pixels #Shoot;"950276761782243328";https://twitter.com/Iconjurer/status/950276761782243328
ivanopezzoli;2018-01-08 04:03;0;0;"Popular on 500px : Peggys Cove Lighthouse by pauloqfernandes pic.twitter.com/ZvqsvokhEK";;;;"950276751208402944";https://twitter.com/ivanopezzoli/status/950276751208402944
domweri;2018-01-08 04:03;0;0;"Popular on 500px : Peggys Cove Lighthouse by pauloqfernandes http:// ift.tt/2CB2rBl";;;;"950276744782675968";https://twitter.com/domweri/status/950276744782675968
updatly;2018-01-08 04:03;0;0;"Popular on 500px : Peggys Cove Lighthouse by pauloqfernandes #Landscapes #updatly pic.twitter.com/MM3KW9LkMM";;;#Landscapes #updatly;"950276695541633025";https://twitter.com/updatly/status/950276695541633025
andrespeneke;2018-01-08 03:04;123;238;": Peggys Cove Lighthouse by Paulo Costa pic.twitter.com/2419sJm7fC";;;;"950261821604233217";https://twitter.com/andrespeneke/status/950261821604233217
SpeedyGamers;2018-01-07 22:30;0;0;"Peggys Cove Lighthouse by Paulo Costa http:// dlvr.it/Q9J3sG pic.twitter.com/eBihngzb1R";;;;"950192863018561536";https://twitter.com/SpeedyGamers/status/950192863018561536
yoeditor;2018-01-07 21:25;0;0;"#YoEditor Peggys Cove Lighthouse by Paulo Costa http:// dlvr.it/Q9HrmD Via @500px pic.twitter.com/iULhSAM0mp";;@500px;#YoEditor;"950176511818047489";https://twitter.com/yoeditor/status/950176511818047489
DrKysela;2018-01-07 21:08;1;3;"Peggys Cove Lighthouse by Paulo Costa http:// dlvr.it/Q9HnwM pic.twitter.com/f5fMceRugZ";;;;"950172244134780929";https://twitter.com/DrKysela/status/950172244134780929
LadyTerezie;2018-01-07 21:08;6;6;"Peggys Cove Lighthouse by Paulo Costa http:// dlvr.it/Q9HnsX pic.twitter.com/UI2sDe8teU";;;;"950172236027117568";https://twitter.com/LadyTerezie/status/950172236027117568
RosesJet;2018-01-07 20:53;0;0;"Busy life. #puzzles #dowdlefolkart #peggyscove #lamaisondemémé #itscoldoutside https://www. instagram.com/p/Bdq0fSSna-t/";;;#puzzles #dowdlefolkart #peggyscove #lamaisondem #itscoldoutside;"950168553885401088";https://twitter.com/RosesJet/status/950168553885401088
lion800;2018-01-07 20:45;0;0;"Peggys Cove Lighthouse by Paulo Costa https:// 500px.com/photo/24165851 9/peggys-cove-lighthouse-by-paulo-costa … #每日必读 #feedly";;;# #feedly;"950166540137021441";https://twitter.com/lion800/status/950166540137021441
photographydays;2018-01-07 20:16;0;1;"Peggys Cove Lighthouse by Paulo Costa #photography #photo #фотографии pic.twitter.com/CFiS2uzKzE";;;#photography #photo #;"950159194023395328";https://twitter.com/photographydays/status/950159194023395328
1DougSimpson;2018-01-07 17:54;0;0;"Help! #miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"950123412516753412";https://twitter.com/1DougSimpson/status/950123412516753412
McResistor;2018-01-07 16:43;0;0;"#PeggysCove https:// twitter.com/IrishCoastGuar d/status/949027614844440576 …";;;#PeggysCove;"950105757541896193";https://twitter.com/McResistor/status/950105757541896193
Zama_Sama;2018-01-07 16:03;0;0;"http:// ift.tt/2FcnJae Peggys Cove Lighthouse by pauloqfernandes pic.twitter.com/vXn3ZlwFBq";;;;"950095521749917696";https://twitter.com/Zama_Sama/status/950095521749917696
1DougSimpson;2018-01-07 14:50;0;0;"Help! Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"950077217199009793";https://twitter.com/1DougSimpson/status/950077217199009793
tomayers2262;2018-01-07 14:03;0;4;"Sea smoke, crashing waves and icy rocks at Peggys Cove today. Cold? Yep. pic.twitter.com/E8LIUfmIhA";;;;"950065429027975168";https://twitter.com/tomayers2262/status/950065429027975168
1DougSimpson;2018-01-07 13:05;2;0;"Help! What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"950050655393153025";https://twitter.com/1DougSimpson/status/950050655393153025
ptabbiner;2018-01-07 12:42;0;0;"Yesterday was an #awesome day to catch some #waves and some #cold at #peggyscove . . . . #winter … https://www. instagram.com/p/Bdp8N9dAopF/";;;#awesome #waves #cold #peggyscove #winter;"950045045461315584";https://twitter.com/ptabbiner/status/950045045461315584
IKh0c2ByX48AK18;2018-01-07 11:52;0;1;"Peggys Cove Lighthouse (Paulo Costa / Lisboa / Portugal) #Canon EOS 5D Mark III #landscape #photo #пейзаж #фото pic.twitter.com/76yNLchATX";;;#Canon #landscape #photo # #;"950032295523749888";https://twitter.com/IKh0c2ByX48AK18/status/950032295523749888
bestphotonature;2018-01-07 11:50;0;4;"Peggys Cove Lighthouse (Paulo Costa / Lisboa / Portugal) #Canon EOS 5D Mark III #landscape #photo #пейзаж #фото pic.twitter.com/Hr9gnCQ8ml";;;#Canon #landscape #photo # #;"950031825841385472";https://twitter.com/bestphotonature/status/950031825841385472
1DougSimpson;2018-01-07 10:05;1;1;"Help! They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"950005404360237056";https://twitter.com/1DougSimpson/status/950005404360237056
paulocosta_foto;2018-01-07 09:49;1;1;"" Peggys Cove Lighthouse" by @paulocosta_foto . https:// 500px.com/photo/24165851 9/peggys-cove-lighthouse-by-paulo-costa?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px …";;@paulocosta_foto;;"950001538226941952";https://twitter.com/paulocosta_foto/status/950001538226941952
airmailadblog;2018-01-06 16:23;0;1;"Waves crashing hard in peggy's cove these past few days, check out my blog http:// airmailadventures.wordpress.com to read about this beautiful hike #NovaScotia #blog #peggyscove #NSStorm #NSStorm halifax pic.twitter.com/BGDBIxWr2g";;;#NovaScotia #blog #peggyscove #NSStorm #NSStorm;"949738325937618944";https://twitter.com/airmailadblog/status/949738325937618944
1DougSimpson;2018-01-06 16:03;5;2;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"949733095447711744";https://twitter.com/1DougSimpson/status/949733095447711744
tinacapalbo;2018-01-06 14:41;0;1;"Yesterday's stormy seas inspired me at #PeggysCove #NovaScotia and made me feel better about a few things that I'm releasing back into the wild: https:// tinacapalbo.com/2018/01/beauti ful-destruction … #ecmmedia #eastcoastblogger #amblogging #NSStorm pic.twitter.com/n4vjOf4j2M";;;#PeggysCove #NovaScotia #ecmmedia #eastcoastblogger #amblogging #NSStorm;"949712623192494080";https://twitter.com/tinacapalbo/status/949712623192494080
RefinedHalifax;2018-01-06 13:01;0;1;"Located just five minutes from picturesque #PeggysCove , @oceanstonens provides the perfect backdrop for #weddings , and the resort’s turnkey services make the experience as seamless and enjoyable as possible. Read more in our online edition: http://www. refinedmagazine.ca/article/marrie d-at-oceanstone/?utm_source=Facebook&utm_medium=SocialJukeBox&utm_campaign=Winter … pic.twitter.com/7O58NzkdFY";;@oceanstonens;#PeggysCove #weddings;"949687480659382272";https://twitter.com/RefinedHalifax/status/949687480659382272
1DougSimpson;2018-01-06 12:35;0;0;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"949680763393527809";https://twitter.com/1DougSimpson/status/949680763393527809
NancyRose38;2018-01-05 22:26;2;10;"Went to Peggy's Cove to see the massive waves today..Enjoyed the view from a safe distancem near the Swissair Memorial #bombcyclone2018 #PeggysCove #ocean #surf #waves #SwissairMemorial #NSStorm #NovaScotia pic.twitter.com/vMkR4uMtnK";;;#bombcyclone2018 #PeggysCove #ocean #surf #waves #SwissairMemorial #NSStorm #NovaScotia;"949467241514438656";https://twitter.com/NancyRose38/status/949467241514438656
GhizPhotography;2018-01-05 19:14;9;34;"The waves were spectacular today. So powerful in the aftermath #WinterStorm #bombcyclone2018 #PeggysCove #NovaScotia #MotherNature pic.twitter.com/mUG9LRydfF";;;#WinterStorm #bombcyclone2018 #PeggysCove #NovaScotia #MotherNature;"949418768551305216";https://twitter.com/GhizPhotography/status/949418768551305216
halifaxnoise;2018-01-05 18:37;18;16;"Anddd there’s video ... once again, please stay safe everyone. . from @greatbigseas . Jokes aside, always stay safe friends! . . . #halifax #novascotia #halifaxnoise #purcellfamilyartgallery #eastcoast #maritime #lighthouse #canada #grayson #peggyscove pic.twitter.com/rebxNqZRdD";;@greatbigseas;#halifax #novascotia #halifaxnoise #purcellfamilyartgallery #eastcoast #maritime #lighthouse #canada #grayson #peggyscove;"949409550494560263";https://twitter.com/halifaxnoise/status/949409550494560263
OtizJ;2018-01-05 14:54;0;0;"Retweeted John Newton ( @greatbigseas ): Living on the edge: #bombcyclone2018 at #PeggysCove #NovaScotia ... https:// fb.me/4i3a6W76A";;@greatbigseas;#bombcyclone2018 #PeggysCove #NovaScotia;"949353375006588928";https://twitter.com/OtizJ/status/949353375006588928
CBCNS;2018-01-05 13:54;64;69;"Why the waves at Peggys Cove are no joke (note the people standing near the lighthouse) https:// twitter.com/greatbigseas/s tatus/949324440910880770 …";;;;"949338208088854528";https://twitter.com/CBCNS/status/949338208088854528
t_tomlin;2018-01-05 13:52;0;3;"Many times I'm taken visitors there and they always laugh and think I'm bullshitting them when I say "sometimes the water reaches the lighthouse". #peggyscove https:// twitter.com/AlexanderQuon/ status/949336673069993984 …";;;#peggyscove;"949337812284903428";https://twitter.com/t_tomlin/status/949337812284903428
TravelGalSuz;2018-01-05 13:45;1;5;"A photo I took standing on black rocks at Peggys Cove #notthatstupid #spectacularwavewatching pic.twitter.com/yu0oSj8Pqa";;;#notthatstupid #spectacularwavewatching;"949335945135968257";https://twitter.com/TravelGalSuz/status/949335945135968257
greatbigseas;2018-01-05 13:44;6;11;"It’s as cold as it looks #bombcyclone2018 #peggyscove #novascotia pic.twitter.com/CyepsVOksA";;;#bombcyclone2018 #peggyscove #novascotia;"949335887825039360";https://twitter.com/greatbigseas/status/949335887825039360
matlantivex;2018-01-05 13:29;2;2;"All rocks are black rocks today at #PeggysCove #hrm13 https:// twitter.com/greatbigseas/s tatus/949324440910880770 …";;;#PeggysCove #hrm13;"949332008165101568";https://twitter.com/matlantivex/status/949332008165101568
CBCcameraman;2018-01-05 13:22;4;6;"Huge waves bring out the thrill seekers. This safe spot at #PeggysCove was not safe today. @CBCNS https:// twitter.com/greatbigseas/s tatus/949324440910880770 …";;@CBCNS;#PeggysCove;"949330161161424896";https://twitter.com/CBCcameraman/status/949330161161424896
aandmben;2018-01-05 13:03;0;1;"Idiots. This is who ruins the beauty of peggys cove for everyone else. Enjoy from a distance. pic.twitter.com/n8w0IBypEJ";;;;"949325405747638272";https://twitter.com/aandmben/status/949325405747638272
greatbigseas;2018-01-05 12:59;118;256;"Living on the edge: #bombcyclone2018 at #PeggysCove #NovaScotia pic.twitter.com/A9sO6R4ic7";;;#bombcyclone2018 #PeggysCove #NovaScotia;"949324440910880770";https://twitter.com/greatbigseas/status/949324440910880770
1DougSimpson;2018-01-05 12:56;2;2;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"949323758292144129";https://twitter.com/1DougSimpson/status/949323758292144129
matlantivex;2018-01-05 12:49;1;2;"Indian Point on route to #PeggysCove #hrm13 @thesmacleodshow @hfxgov @HughMacKayCSM pic.twitter.com/cTpXN9G8ES";;@thesmacleodshow @hfxgov @HughMacKayCSM;#PeggysCove #hrm13;"949322019878862849";https://twitter.com/matlantivex/status/949322019878862849
GaetanGoguen;2018-01-05 10:21;1;2;". @CBCcameraman on #Periscope : LIVE : PEGGYS COVE NOVA SCOTIA. HUGE WAVES. #NSStorm https://www. pscp.tv/w/bR4vNDFkclFl WkFNWndhS2J8MWRSS1piUWVNV0FLQvREQwCSqdFcxZuBj81GEgsagu_t_-ftSwebGSBdYwhX …";;@CBCcameraman;#Periscope #NSStorm;"949284743807406080";https://twitter.com/GaetanGoguen/status/949284743807406080
matlantivex;2018-01-05 10:16;1;1;"Bay Road from #Tantallon to #Hubbards (not sure about #PeggysCove Rd.... #Seabright #GlenMargaret #hrm13 https:// twitter.com/hfxgov/status/ 949282228990828544 …";;;#Tantallon #Hubbards #PeggysCove #Seabright #GlenMargaret #hrm13;"949283494282301442";https://twitter.com/matlantivex/status/949283494282301442
Enlighten__Up;2018-01-05 08:20;0;1;". @CBCcameraman on #Periscope : LIVE : PEGGYS COVE NOVA SCOTIA. HUGE #WAVES . #NSStorm https://www. pscp.tv/w/bR4TbTE4NTI2 NjB8MWRSS1piUWVNV0FLQqXlJ_aqMTibjydlrzSnTLwa6dws8f7docwZodQNA8-8 …";;@CBCcameraman;#Periscope #WAVES #NSStorm;"949254238663720961";https://twitter.com/Enlighten__Up/status/949254238663720961
2jeep2wanda;2018-01-05 08:20;0;0;". @CBCcameraman on #Periscope : LIVE : PEGGYS COVE NOVA SCOTIA. HUGE WAVES. #NSStorm https://www. pscp.tv/w/bR4TXDE1OTIx Njl8MWRSS1piUWVNV0FLQppzwvQYrTzCeMhyLO_J5hIUpmSuZhMBwBTamnszZfVm …";;@CBCcameraman;#Periscope #NSStorm;"949254228941340673";https://twitter.com/2jeep2wanda/status/949254228941340673
CBCcameraman;2018-01-05 08:19;29;29;"LIVE : PEGGYS COVE NOVA SCOTIA. HUGE WAVES. #NSStorm https://www. pscp.tv/w/bR4TGDIyMTYx OXwxZFJLWmJRZU1XQUtCORUF_qyEnuq30FYsTVIeOEZnVVx9YuzN2HRHtihc7Qo= …";;;#NSStorm;"949254042252914688";https://twitter.com/CBCcameraman/status/949254042252914688
evilpez4;2018-01-04 22:54;4;25;"FYI: The Halifax Waterfront is quickly becoming the equivalent of those black rocks at Peggys Cove . Check yourself, photo/video "journalists".";;;;"949111806911483904";https://twitter.com/evilpez4/status/949111806911483904
painterns;2018-01-04 18:45;0;1;"I think Bretton deserves a medal and a hot coffee for being out at Peggys Cove in that weather.";;;;"949049225920307200";https://twitter.com/painterns/status/949049225920307200
JHarringtonTV;2018-01-04 15:26;13;29;"'Every time we talk it's worse', watch as powerful winds rattle @Brett_CBC as he chats with @andrewcbc from #PeggysCove in #NovaScotia | @CBCNews #NSStorm #BombCyclone pic.twitter.com/b4uUXVYzIT";;@Brett_CBC @andrewcbc @CBCNews;#PeggysCove #NovaScotia #NSStorm #BombCyclone;"948999172539240448";https://twitter.com/JHarringtonTV/status/948999172539240448
iMughalMunaf;2018-01-04 14:22;1;3;"RT CBCNS: .Brett_CBC Reporting live from Peggys Cove . #NSStorm #Trooper pic.twitter.com/8XKSnf7RJW";;;#NSStorm #Trooper;"948982927198736384";https://twitter.com/iMughalMunaf/status/948982927198736384
DayneB;2018-01-04 13:48;0;0;"Winds now hitting 70+ km/h at Peggys Cove , Nova Scotia. pic.twitter.com/Puv6NkiCkJ";;;;"948974526691495936";https://twitter.com/DayneB/status/948974526691495936
carolineflorenw;2018-01-04 13:46;0;0;"Watch your step. —————————————— #peggyscove #novascotia #brr @North Atlantic Ocean https://www. instagram.com/p/BdiVSOvFPRT/";;@North;#peggyscove #novascotia #brr;"948974036335366144";https://twitter.com/carolineflorenw/status/948974036335366144
iMughalMunaf;2018-01-04 13:45;0;0;"RT Brett_CBC: Winds now hitting 70+ km/h at Peggys Cove , Nova Scotia. pic.twitter.com/1cvEBAiw3m";;;;"948973558256033793";https://twitter.com/iMughalMunaf/status/948973558256033793
CBCNS;2018-01-04 11:46;184;550;". @Brett_CBC Reporting live from Peggys Cove . #NSStorm #Trooper pic.twitter.com/R6HoM83eJu";;@Brett_CBC;#NSStorm #Trooper;"948943738440749057";https://twitter.com/CBCNS/status/948943738440749057
Brett_CBC;2018-01-04 10:52;25;82;"Winds now hitting 70+ km/h at Peggys Cove , Nova Scotia. pic.twitter.com/FbGl82q2ze";;;;"948930120739446784";https://twitter.com/Brett_CBC/status/948930120739446784
Brett_CBC;2018-01-04 10:37;3;14;"Also stay off the *white* rocks, at Peggys Cove . pic.twitter.com/VCOi3dNYGI";;;;"948926365830668288";https://twitter.com/Brett_CBC/status/948926365830668288
Brett_CBC;2018-01-04 07:55;5;4;"Raining now at Peggys Cove . pic.twitter.com/v26iHlMzUx";;;;"948885531081003008";https://twitter.com/Brett_CBC/status/948885531081003008
Brett_CBC;2018-01-04 07:25;3;15;"Brisk and breezy here at Peggys Cove , but otherwise calm. (Before the storm...) pic.twitter.com/Vaxt9Gtydt";;;;"948878164859785216";https://twitter.com/Brett_CBC/status/948878164859785216
1DougSimpson;2018-01-03 21:09;3;0;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"948722972851888132";https://twitter.com/1DougSimpson/status/948722972851888132
1DougSimpson;2018-01-03 18:10;4;1;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"948677919781552129";https://twitter.com/1DougSimpson/status/948677919781552129
1DougSimpson;2018-01-03 16:57;2;1;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"948659563896692736";https://twitter.com/1DougSimpson/status/948659563896692736
7sulli7;2018-01-03 15:54;0;0;"Clear blue sky at Peggy's Cove! #nofilter #jjcphoto #peggyscove #novascotia #canada #bluesky … https://www. instagram.com/p/Bdf_CdYHVI2/";;;#nofilter #jjcphoto #peggyscove #novascotia #canada #bluesky;"948643637012807680";https://twitter.com/7sulli7/status/948643637012807680
1DougSimpson;2018-01-03 13:36;0;0;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"948608936113995776";https://twitter.com/1DougSimpson/status/948608936113995776
matlantivex;2018-01-03 12:18;1;3;"#CalmBeforeTheStorm beautiful St Margaret’s Bay #hrm13 @frankiemacd @TheRickHoweShow #Queensland #Hubbards #PeggysCove pic.twitter.com/hLQe6owhrq";;@frankiemacd @TheRickHoweShow;#CalmBeforeTheStorm #hrm13 #Queensland #Hubbards #PeggysCove;"948589512422313984";https://twitter.com/matlantivex/status/948589512422313984
1DougSimpson;2018-01-03 10:38;0;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"948564128972582913";https://twitter.com/1DougSimpson/status/948564128972582913
1AdventureTrave;2018-01-03 04:00;0;0;"Check out this enchanted Lighthouse - #PeggysCove @1adventuretrave http:// ow.ly/eWLO30hikgW #travel #ExploreCanada #Canada #ttot pic.twitter.com/TkMWq0xbnk";;@1adventuretrave;#PeggysCove #travel #ExploreCanada #Canada #ttot;"948463986835587072";https://twitter.com/1AdventureTrave/status/948463986835587072
rindra_ananda9;2018-01-02 22:13;0;2;""Everlasting" 8x8 #oilpainting available in #Halifax #Novascotia #PeggysCove #localwishlist … https:// twitter.com/i/web/status/9 41442983777447937 …";;;#oilpainting #Halifax #Novascotia #PeggysCove #localwishlist;"948376807920697344";https://twitter.com/rindra_ananda9/status/948376807920697344
1AdventureTrave;2018-01-02 22:00;1;1;"Check out this enchanted Lighthouse - #PeggysCove @1adventuretrave http:// ow.ly/eWLO30hikgW #travel #ExploreCanada #Canada #ttot pic.twitter.com/fUMu4WiDc4";;@1adventuretrave;#PeggysCove #travel #ExploreCanada #Canada #ttot;"948373393430196224";https://twitter.com/1AdventureTrave/status/948373393430196224
1AdventureTrave;2018-01-02 17:00;0;3;"Great place for a photo - #PeggysCove Halifax @1adventuretrave http:// ow.ly/aoRi30hinRS #travel #ttot #ExploreCanada #tbin pic.twitter.com/N1TZ5hfO8w";;@1adventuretrave;#PeggysCove #travel #ttot #ExploreCanada #tbin;"948297959027994645";https://twitter.com/1AdventureTrave/status/948297959027994645
1AdventureTrave;2018-01-02 11:00;1;2;"Check out this enchanted Lighthouse - #PeggysCove @1adventuretrave http:// ow.ly/eWLO30hikgW #travel #ExploreCanada #Canada #ttot pic.twitter.com/PwFF5jFHDy";;@1adventuretrave;#PeggysCove #travel #ExploreCanada #Canada #ttot;"948207474225672192";https://twitter.com/1AdventureTrave/status/948207474225672192
LibbySometimes;2018-01-01 22:45;0;14;"Today Nate and I froze our butts off at Peggys Cove , ate seafood chowder, and he set our mouse traps while I made us tea CAN'T HE STAY HERE FOREVER";;;;"948022380454170624";https://twitter.com/LibbySometimes/status/948022380454170624
1DougSimpson;2018-01-01 20:33;3;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"947989220727164928";https://twitter.com/1DougSimpson/status/947989220727164928
1DougSimpson;2018-01-01 17:07;2;0;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"947937230823284736";https://twitter.com/1DougSimpson/status/947937230823284736
1DougSimpson;2018-01-01 11:56;0;0;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"947859118802526209";https://twitter.com/1DougSimpson/status/947859118802526209
1DougSimpson;2018-01-01 09:57;0;0;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"947829172281462784";https://twitter.com/1DougSimpson/status/947829172281462784
nslisa;2018-01-01 08:39;0;0;"Pic of the day - Peggy’s Cove at the end of 2017 #PeggysCove #NovaScotia #wanderlust #travel … https://www. instagram.com/p/BdaDwcYnRFp/";;;#PeggysCove #NovaScotia #wanderlust #travel;"947809588920897536";https://twitter.com/nslisa/status/947809588920897536
ExploreNWander;2017-12-31 20:13;0;2;"#2017bestnine #japan #puertorico #lagomaggiore #italia #kamakura #halifax #peggyscove #losangeles #sandiego #boston #bestnine2017 #explorenwander #explorenwanderblog #wanderlust #travelbug #travel #traveler #traveling #blog #blogger #traveltheworld #passport pic.twitter.com/weipPPngjW";;;#2017bestnine #japan #puertorico #lagomaggiore #italia #kamakura #halifax #peggyscove #losangeles #sandiego #boston #bestnine2017 #explorenwander #explorenwanderblog #wanderlust #travelbug #travel #traveler #traveling #blog #blogger #traveltheworld #passport;"947621651788726272";https://twitter.com/ExploreNWander/status/947621651788726272
1DougSimpson;2017-12-31 17:27;2;0;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"947579941301968897";https://twitter.com/1DougSimpson/status/947579941301968897
1DougSimpson;2017-12-31 14:52;0;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"947541007977107463";https://twitter.com/1DougSimpson/status/947541007977107463
nslisa;2017-12-31 14:01;0;0;"Starting New Years Eve adventures with a trip to Peggy's Cove. #PeggysCove #NovaScotia … https://www. instagram.com/p/BdYDvRKnjC8/";;;#PeggysCove #NovaScotia;"947528083376099329";https://twitter.com/nslisa/status/947528083376099329
1DougSimpson;2017-12-31 12:33;0;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"947506011698618368";https://twitter.com/1DougSimpson/status/947506011698618368
1DougSimpson;2017-12-31 10:05;2;0;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"947468837183737857";https://twitter.com/1DougSimpson/status/947468837183737857
matlantivex;2017-12-30 20:03;1;5;"Kitchen Party #SouWester at #PeggysCove with #SaundersBrothers #hrm13 @PeggysCoveArea @MoronsOfTheCove @CathLivingNow @BayTCwin @SMBChamber @Delish_FineFood pic.twitter.com/IfmZOpLygd";;@PeggysCoveArea @MoronsOfTheCove @CathLivingNow @BayTCwin @SMBChamber @Delish_FineFood;#SouWester #PeggysCove #SaundersBrothers #hrm13;"947256951867572225";https://twitter.com/matlantivex/status/947256951867572225
1DougSimpson;2017-12-30 17:02;3;0;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"947211308277157888";https://twitter.com/1DougSimpson/status/947211308277157888
RefinedHalifax;2017-12-29 12:26;1;0;"Located just five minutes from picturesque #PeggysCove , @oceanstonens provides the perfect backdrop for #weddings , and the resort’s turnkey services make the experience as seamless and enjoyable as possible. Read more in our online edition: http://www. refinedmagazine.ca/article/marrie d-at-oceanstone/?utm_source=Facebook&utm_medium=SocialJukeBox&utm_campaign=Winter … pic.twitter.com/PC92sZH3qS";;@oceanstonens;#PeggysCove #weddings;"946779432882188292";https://twitter.com/RefinedHalifax/status/946779432882188292
1DougSimpson;2017-12-29 09:32;2;2;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"946735717467787267";https://twitter.com/1DougSimpson/status/946735717467787267
1AdventureTrave;2017-12-29 04:00;1;0;"Check out this enchanted Lighthouse - #PeggysCove @1adventuretrave http:// ow.ly/eWLO30hikgW #travel #ExploreCanada #Canada #ttot pic.twitter.com/73h9sQ0Kr1";;@1adventuretrave;#PeggysCove #travel #ExploreCanada #Canada #ttot;"946652137244774400";https://twitter.com/1AdventureTrave/status/946652137244774400
SailorSKE;2017-12-28 20:47;0;4;"Chilling at Peggy's Cove. #freezingcold #atlanticbeauty #peggyscove stormhour peggyscovepeople https://www. instagram.com/p/BdRD49RgO9K/";;;#freezingcold #atlanticbeauty #peggyscove;"946543242815815681";https://twitter.com/SailorSKE/status/946543242815815681
1DougSimpson;2017-12-28 20:15;2;0;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"946535136467746818";https://twitter.com/1DougSimpson/status/946535136467746818
1DougSimpson;2017-12-28 17:00;1;0;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"946486095008714753";https://twitter.com/1DougSimpson/status/946486095008714753
1AdventureTrave;2017-12-28 17:00;0;1;"Great place for a photo #PeggysCove Halifax @1adventuretrave http:// ow.ly/3Aoc30hinRF #travel #ttot #ExploreCanada #tbin pic.twitter.com/eP5NBIBkHg";;@1adventuretrave;#PeggysCove #travel #ttot #ExploreCanada #tbin;"946485958828085248";https://twitter.com/1AdventureTrave/status/946485958828085248
