username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AliceinParis;2013-06-20 10:21;0;0;"Halifax Public Gardens http:// instagram.com/p/ayEHoJkSJ_/";;;;"347705858379100160";https://twitter.com/AliceinParis/status/347705858379100160
jonny_crozier;2013-06-19 16:50;0;0;"Iron clad maiden nikkitups @Halifax Public Gardens http:// instagram.com/p/awLyFnDVNB/";;@Halifax;;"347441247402721280";https://twitter.com/jonny_crozier/status/347441247402721280
jonny_crozier;2013-06-19 16:31;0;0;"Halifax tour guide @Halifax Public Gardens http:// instagram.com/p/awJq6CjVKE/";;@Halifax;;"347436513254060032";https://twitter.com/jonny_crozier/status/347436513254060032
kelishes;2013-06-18 22:07;0;0;"Packed a pretty picnic for an evening in #halifaxpublicgardens #downtownhalifax pic.twitter.com/QhTWX9Bzos";;;#halifaxpublicgardens #downtownhalifax;"347158560704167936";https://twitter.com/kelishes/status/347158560704167936
Hyfrydol;2013-06-18 22:02;0;0;"Halifax Public Gardens . Poor spring but some things are blooming. Great benches to sit and watch the world walk by. pic.twitter.com/ZPBJlHUwrL";;;;"347157282368413696";https://twitter.com/Hyfrydol/status/347157282368413696
Hyfrydol;2013-06-18 21:59;0;0;"Dio Council on Weekend. Hard decisions made but walk through Halifax Public Gardens helped-Not Regent's Park but nice pic.twitter.com/xjoI0eZ9Xv";;;;"347156543227170818";https://twitter.com/Hyfrydol/status/347156543227170818
NSLiberal;2013-06-18 14:48;0;0;"MT @stephenmcneil : Stopping by #Halifax Public Gardens with @LabiKousoulis, noticed familiar faces at the bus stop http:// ow.ly/i/2ojJL";;@stephenmcneil @LabiKousoulis;#Halifax;"347048091150606337";https://twitter.com/NSLiberal/status/347048091150606337
StephenMcNeil;2013-06-18 14:23;2;1;"Stopping by the #Halifax Public Gardens with candidate @LabiKousoulis, noticed some familiar faces at the bus stop... http:// ow.ly/i/2ojJL";;@LabiKousoulis;#Halifax;"347041903478439936";https://twitter.com/StephenMcNeil/status/347041903478439936
420Aricia024;2013-06-18 13:43;0;0;"Soldier of fountain #halifax #halifaxpublicgardens @Halifax Public Gardens http:// instagram.com/p/atRn_Qn-Wc/";;@Halifax;#halifax #halifaxpublicgardens;"347031853296939008";https://twitter.com/420Aricia024/status/347031853296939008
420Aricia024;2013-06-18 13:30;0;0;"Halifax public gardens #halifax #haliorbust #halifaxpublicgardens @Halifax Public Gardens http:// instagram.com/p/atP6eeH-Tw/";;@Halifax;#halifax #haliorbust #halifaxpublicgardens;"347028469152104448";https://twitter.com/420Aricia024/status/347028469152104448
cheeChingy;2013-06-18 09:06;0;0;"I'm at Halifax Public Gardens (Halifax, NS) http:// 4sq.com/13Q2liK";;;;"346962104588333057";https://twitter.com/cheeChingy/status/346962104588333057
billplein;2013-06-17 15:09;0;0;"I'm at Halifax Public Gardens (Halifax, NS) http:// 4sq.com/13OiepQ";;;;"346691005728296960";https://twitter.com/billplein/status/346691005728296960
gringomac;2013-06-16 21:25;0;0;"Halifax Public Gardens Sunday Rave: http:// youtu.be/yuO9EIB64iE?a via @YouTube";;@YouTube;;"346423263955660801";https://twitter.com/gringomac/status/346423263955660801
jonathanlegate;2013-06-16 17:52;0;0;"What's up with the lack of maintenance at #Halifax public gardens?";;;#Halifax;"346369682258927616";https://twitter.com/jonathanlegate/status/346369682258927616
vitaminwater_ns;2013-06-16 14:02;0;0;"we're in the beautiful halifax public gardens ! (5701 Spring Garden Road, at South Park St., Halifax) on @foursquare : http:// 4sq.com/su6ePl";;@foursquare;;"346311905532592129";https://twitter.com/vitaminwater_ns/status/346311905532592129
Ulia_Semenova;2013-06-15 23:08;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/amjx1hF8wt/";;@Halifax;;"346086928971620354";https://twitter.com/Ulia_Semenova/status/346086928971620354
iannettle;2013-06-15 17:53;0;1;"Will thinks he's so cool @Halifax Public Gardens http:// instagram.com/p/al_1dfP_TN/";;@Halifax;;"346007563285975041";https://twitter.com/iannettle/status/346007563285975041
NEWS957;2013-06-15 09:04;1;0;"Halifax Public Gardens kicks off Canada's first "Gardens Day" : http://www. news957.com/2013/06/15/hal igonians-dig-flower-competition/#.UbxYLzPlNIM.twitter … via @News957";;@News957;#;"345874531908464641";https://twitter.com/NEWS957/status/345874531908464641
ScotiaWeb;2013-06-15 09:01;1;0;"#Halifax Haligonians dig’ flower competition: The Halifax Public Gardens is kicking off Cana... http:// bit.ly/16qFxqz #NovaScotia #News";;;#Halifax #NovaScotia #News;"345873586176790528";https://twitter.com/ScotiaWeb/status/345873586176790528
Kicking;2013-06-14 15:15;0;0;"Halifax Public Gardens will host its annual summer concert series, Sunday's 2 – 4 p.m. in the bandstand. Great line up!";;;;"345605469919928322";https://twitter.com/Kicking/status/345605469919928322
insighttoaction;2013-06-14 12:32;0;0;"Halifax Public Gardens http:// ow.ly/i/2mrKH";;;;"345564517641621504";https://twitter.com/insighttoaction/status/345564517641621504
Kicking;2013-06-14 12:16;0;0;"Awesome time participating in Canada's 1st National Gardening Day@Halifax Public Gardens . MC was delightfully entertaining @MacKayNeville";;@Halifax @MacKayNeville;;"345560422499352577";https://twitter.com/Kicking/status/345560422499352577
TerryRudderham;2013-06-14 07:08;0;0;"I took this photo a few years ago at the Halifax Public Gardens . http:// instagram.com/p/aiRLmdpsvK/";;;;"345482989154734080";https://twitter.com/TerryRudderham/status/345482989154734080
emhalle;2013-06-13 20:51;0;0;"It's always bright at the #Halifax Public Gardens #EveningStroll #HowLuckyAreWe pic.twitter.com/15PNDwjphG";;;#Halifax #EveningStroll #HowLuckyAreWe;"345327704322756608";https://twitter.com/emhalle/status/345327704322756608
thestarhalifax;2013-06-13 14:19;2;1;"Local politicians to put green thumbs to work at the Halifax Public Gardens . http:// ow.ly/m0pEc";;;;"345228935723896833";https://twitter.com/thestarhalifax/status/345228935723896833
SeasideFM;2013-06-13 11:18;0;0;"105.9 SEASIDE-FM - The Halifax Public Gardens is the place to be on Friday morning at 10 a.m., as local... http:// fb.me/2UhWuKw6z";;;;"345183353093373952";https://twitter.com/SeasideFM/status/345183353093373952
VoiceofTourism;2013-06-13 10:48;1;0;"Designated a National Historic Site of Canada - the Halifax Public Gardens creates a 17-acre oasis in downtown #Halifax #nstourismweek";;;#Halifax #nstourismweek;"345175805455896576";https://twitter.com/VoiceofTourism/status/345175805455896576
hfxgov;2013-06-13 10:38;1;0;"Celebrity want-to-be floral designers compete Friday at the Halifax Public Gardens for @canadagardenday http:// bit.ly/11BJGnk";;@canadagardenday;;"345173316543320064";https://twitter.com/hfxgov/status/345173316543320064
SashaDSears;2013-06-12 13:54;0;0;"Check out the summer concert series for the #Halifax Public Gardens! I'll definitiely be going to a few of these! http://www. halifax.ca/publicgardens/ documents/PGConcertSeriesPoster2013_3.pdf …";;;#Halifax;"344860167382388738";https://twitter.com/SashaDSears/status/344860167382388738
NBTweeters;2013-06-11 07:28;0;0;"RT @NikiJabbour : Events at the Halifax Public Gardens to celebrate National Garden Day! http:// fb.me/2upJUHe8j";;@NikiJabbour;;"344400694175989760";https://twitter.com/NBTweeters/status/344400694175989760
NikiJabbour;2013-06-11 07:27;4;0;"Events at the Halifax Public Gardens to celebrate National Garden Day! http:// fb.me/2upJUHe8j";;;;"344400511451152385";https://twitter.com/NikiJabbour/status/344400511451152385
dlizenriquez;2013-06-10 15:12;1;0;"Solo date at the #halifax public #gardens . @Downtown Halifax http:// instagram.com/p/aY1aVtDrU0/";;@Downtown;#halifax #gardens;"344155218084245504";https://twitter.com/dlizenriquez/status/344155218084245504
aldelory;2013-06-10 08:46;3;1;"The 3 goddesses statues at #Halifax Public Gardens. Where's Diana? #PublicArt cc. @HalifaxMagazine pic.twitter.com/NuxY2xMsga";;@HalifaxMagazine;#Halifax #PublicArt;"344057993702289408";https://twitter.com/aldelory/status/344057993702289408
kirkscubatweets;2013-06-10 06:53;0;0;"Halifax Public Gardens , Halifax, N.S. Since 1867! Impressive! http:// fb.me/Hp4IScw2";;;;"344029536373051394";https://twitter.com/kirkscubatweets/status/344029536373051394
ladycaet;2013-06-09 23:30;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/aXJtzcIzvg/";;@Halifax;;"343918181099917312";https://twitter.com/ladycaet/status/343918181099917312
TerryRudderham;2013-06-09 21:02;0;0;"Several years ago I had the good fortune to walk through the Halifax Public Gardens on my way to work… http:// instagram.com/p/aW4n-mpsv6/";;;;"343880818554458112";https://twitter.com/TerryRudderham/status/343880818554458112
kelishes;2013-06-09 20:46;1;0;"Stunning simplicity #halifaxpublicgardens #downtownhalifax pic.twitter.com/73AJe1ozDF";;;#halifaxpublicgardens #downtownhalifax;"343876768765181954";https://twitter.com/kelishes/status/343876768765181954
AnnAplus10;2013-06-09 11:23;1;0;"At the Paramount Penthouse with #DoorsOpenHFX - bIrds-eye view of the #halifax public gardens pic.twitter.com/zeEUu0fCTL";;;#DoorsOpenHFX #halifax;"343735104876707842";https://twitter.com/AnnAplus10/status/343735104876707842
irenapapst;2013-06-07 16:07;0;0;"twinsies @Halifax Public Gardens http:// instagram.com/p/aRNbUAEjcS/";;@Halifax;;"343081908521009152";https://twitter.com/irenapapst/status/343081908521009152
irenapapst;2013-06-07 16:05;0;0;"bien cute @Halifax Public Gardens http:// instagram.com/p/aRNKfqkjb_/";;@Halifax;;"343081362313580546";https://twitter.com/irenapapst/status/343081362313580546
irenapapst;2013-06-07 16:02;0;0;"oasis @Halifax Public Gardens http:// instagram.com/p/aRMz4bEjbh/";;@Halifax;;"343080583062237184";https://twitter.com/irenapapst/status/343080583062237184
TakemikazuchAIE;2013-06-06 14:43;0;0;"Jen doing some shutterbugging at the Halifax Public Gardens . pic.twitter.com/QtAGSjNLA3";;;;"342698386807455744";https://twitter.com/TakemikazuchAIE/status/342698386807455744
WestinNS;2013-06-06 09:05;0;0;"Beautiful picture of the #Halifax Public Gardens: http:// ow.ly/lLwMt @chronicleherald";;@chronicleherald;#Halifax;"342613316864204800";https://twitter.com/WestinNS/status/342613316864204800
FishSauce;2013-06-05 21:32;0;0;"I kinda wish Trinity Bellwoods was more like the Halifax Public Gardens . That would be awesome.";;;;"342438868282400768";https://twitter.com/FishSauce/status/342438868282400768
JohnoTheSublime;2013-06-05 15:29;0;0;"I'm at Halifax Public Gardens (Halifax, NS) w/ 2 others http:// 4sq.com/17prrZu";;;;"342347385143435264";https://twitter.com/JohnoTheSublime/status/342347385143435264
mmacneil;2013-06-05 11:07;0;0;"I'm at Halifax Public Gardens (Halifax, NS) http:// 4sq.com/15AYFBn";;;;"342281651142918144";https://twitter.com/mmacneil/status/342281651142918144
SupercityRealty;2013-06-05 09:43;2;0;"Great idea! MT @larochecbc : Rhodos in full bloom @#Halifax Public Gardens. Beautiful day to take a stroll pic.twitter.com/9zz5Wmaiiq";;@larochecbc @;#Halifax;"342260466434854912";https://twitter.com/SupercityRealty/status/342260466434854912
LauraTeed;2013-06-04 23:57;0;0;"My walk home from work. #invigorating @Halifax Public Gardens http:// instagram.com/p/aKUvpFO9Qz/";;@Halifax;#invigorating;"342112968437272577";https://twitter.com/LauraTeed/status/342112968437272577
wdrwilson;2013-06-04 18:33;0;0;"Crazy #sun + #duck + #powershotn @Halifax Public Gardens http:// instagram.com/p/aJvlgEzNS4/";;@Halifax;#sun #duck #powershotn;"342031384300371968";https://twitter.com/wdrwilson/status/342031384300371968
wdrwilson;2013-06-04 18:10;1;0;"Same shot, different crop. Loving the #powershotn #halifax @Halifax Public Gardens http:// instagram.com/p/aJs-LlzNe1/";;@Halifax;#powershotn #halifax;"342025538283655168";https://twitter.com/wdrwilson/status/342025538283655168
wdrwilson;2013-06-04 18:07;1;0;"Another gorgeous afternoon at the #halifax Public Gardens. #unexpectedsun @Halifax Public Gardens http:// instagram.com/p/aJsrQuzNeY/";;@Halifax;#halifax #unexpectedsun;"342024893048709120";https://twitter.com/wdrwilson/status/342024893048709120
ECLCHalifax;2013-06-03 14:26;0;0;"The Halifax Public Gardens http:// fb.me/2rY1hq3d3";;;;"341606917761802241";https://twitter.com/ECLCHalifax/status/341606917761802241
MattLarter;2013-06-02 17:03;2;0;"Lovely journey through the #Halifax public gardens. Now taking a break at @Starbucks and then onward :) pic.twitter.com/1Ln2XDfytV";;@Starbucks;#Halifax;"341283946992115712";https://twitter.com/MattLarter/status/341283946992115712
jordanabirt;2013-06-01 18:55;0;0;"Halifax public gardens http:// instagram.com/p/aCDxM0Dn4p/";;;;"340949817314390017";https://twitter.com/jordanabirt/status/340949817314390017
freshtables;2013-06-01 18:07;0;0;"Crow is another @freshtables #dailypic . Taken in the Halifax Public Gardens - http:// flic.kr/p/ezd4iL";;@freshtables;#dailypic;"340937586631651329";https://twitter.com/freshtables/status/340937586631651329
haligonia;2013-06-01 11:24;1;1;"#sunnyhfx RT @wdrwilson : More #halifax #publicgarden flowers. @Halifax Public Gardens http:// instagram.com/p/aBPYTcTNTf/";;@wdrwilson @Halifax;#sunnyhfx #halifax #publicgarden;"340836368227897344";https://twitter.com/haligonia/status/340836368227897344
wdrwilson;2013-06-01 11:17;1;0;"More #halifax #publicgarden flowers. @Halifax Public Gardens http:// instagram.com/p/aBPYTcTNTf/";;@Halifax;#halifax #publicgarden;"340834491503353857";https://twitter.com/wdrwilson/status/340834491503353857
wdrwilson;2013-06-01 10:39;2;0;"Queen Victoria's Diamond Jubilee fountain. #halifax #publicgarden @Halifax Public Gardens http:// instagram.com/p/aBK8pizNdd/";;@Halifax;#halifax #publicgarden;"340824992721805312";https://twitter.com/wdrwilson/status/340824992721805312
pk2999;2013-06-01 10:10;0;0;"A glorious morning in the #halifaxpublicgardens pic.twitter.com/XiL7w1Agp9";;;#halifaxpublicgardens;"340817731513356289";https://twitter.com/pk2999/status/340817731513356289
RChisholmNS;2013-05-31 19:28;0;0;"Bev MacPhail, Halifax Public Gardens , giving a very interesting presentation to the NS Assoc of Garden Clubs. pic.twitter.com/Q6n1uyESzA";;;;"340595787715198977";https://twitter.com/RChisholmNS/status/340595787715198977
danieltowsey;2013-05-31 13:36;0;0;"Halifax Public Gardens http:// wp.me/p2NVmi-qs via @wordpressdotcom";;@wordpressdotcom;;"340506959402893312";https://twitter.com/danieltowsey/status/340506959402893312
FraserwayRVRent;2013-05-31 13:32;1;0;"Trip Tip: #Halifax Public Gardens. Every wonder what Alice's Wonderland looks like? Like this! #outdoors #nature pic.twitter.com/ExzhBY7V18";;;#Halifax #outdoors #nature;"340506025251725312";https://twitter.com/FraserwayRVRent/status/340506025251725312
jgirvin;2013-05-30 21:30;0;0;"Halifax public gardens ...nice place...but more rules than Fight Club...and less fun pic.twitter.com/ruY1ydiUn5";;;;"340264025965330432";https://twitter.com/jgirvin/status/340264025965330432
IndochineHfx;2013-05-30 11:48;2;0;"The sun is attempting to shine & the @halifaxpublicgardens look so beautiful!";;@halifaxpublicgardens;;"340117561154867200";https://twitter.com/IndochineHfx/status/340117561154867200
pedrodeabrasil;2013-05-29 20:35;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/Z6g0aaIH8x/";;@Halifax;;"339887678403260416";https://twitter.com/pedrodeabrasil/status/339887678403260416
roweng;2013-05-28 15:18;1;0;"Rusty bars #halifax #goth #design #architecture #steels #atlantic #novascotia @Halifax Public Gardens http:// instagram.com/p/Z3XtRry5Q2/";;@Halifax;#halifax #goth #design #architecture #steels #atlantic #novascotia;"339445580411580416";https://twitter.com/roweng/status/339445580411580416
ABBestphotos;2013-05-28 12:31;0;0;"An amazing #WalkInThePark at #HalifaxPublicGardens Oct, 2012 pic.twitter.com/PCCyEDSVxA";;;#WalkInThePark #HalifaxPublicGardens;"339403605100609536";https://twitter.com/ABBestphotos/status/339403605100609536
joelbeaudoin;2013-05-27 16:56;0;0;"Pretty Halifax. #halifax #gardens #canada #layover @Halifax Public Gardens http:// instagram.com/p/Z0-FwDICnS/";;@Halifax;#halifax #gardens #canada #layover;"339107915279527936";https://twitter.com/joelbeaudoin/status/339107915279527936
castlenes;2013-05-27 12:49;1;0;"Elizabeth Magnolia #Halifax Public Gardens @Halifax Public Gardens http:// instagram.com/p/Z0h6RirNFJ/";;@Halifax;#Halifax;"339045686450454530";https://twitter.com/castlenes/status/339045686450454530
TerryRudderham;2013-05-27 06:11;0;0;"Halifax Public Gardens . A treasure. http:// instagram.com/p/Zz0U1bJsso/";;;;"338945432543707136";https://twitter.com/TerryRudderham/status/338945432543707136
mattconvente;2013-05-26 16:23;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/ZyVpVJCzsJ/";;@Halifax;;"338737067162996736";https://twitter.com/mattconvente/status/338737067162996736
mattconvente;2013-05-26 16:22;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/ZyVlmvCzsE/";;@Halifax;;"338736938066534400";https://twitter.com/mattconvente/status/338736938066534400
mattconvente;2013-05-26 16:22;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/ZyVjTJizr8/";;@Halifax;;"338736861977657344";https://twitter.com/mattconvente/status/338736861977657344
mattconvente;2013-05-26 16:20;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/ZyVTpBizrT/";;@Halifax;;"338736392827990017";https://twitter.com/mattconvente/status/338736392827990017
mattconvente;2013-05-26 14:43;0;0;"I'm at Halifax Public Gardens (Halifax, NS) http:// 4sq.com/14SPkFc";;;;"338712000089702400";https://twitter.com/mattconvente/status/338712000089702400
ashleehalifax;2013-05-26 11:20;0;0;"I'm at Halifax Public Gardens [pic]: http:// 4sq.com/10VwFnq";;;;"338660955330342912";https://twitter.com/ashleehalifax/status/338660955330342912
happyjourneys;2013-05-26 05:10;0;0;"Halifax Public Gardens http:// pinterest.com/pin/2504424292 51670707/ …";;;;"338567840472903680";https://twitter.com/happyjourneys/status/338567840472903680
ABBestphotos;2013-05-26 00:29;0;0;"Walk In The park #Halifax Nova Scotia Oct 2012. #HalifaxPublicGardens pic.twitter.com/3uoo6V0Z9z";;;#Halifax #HalifaxPublicGardens;"338496976834396161";https://twitter.com/ABBestphotos/status/338496976834396161
brianduber;2013-05-24 18:22;3;0;"Just found car keys at the Halifax Public Gardens";;;;"338042361298956288";https://twitter.com/brianduber/status/338042361298956288
KeliErin;2013-05-24 17:44;0;1;"#Halifax #PublicGardens #NovaScotia #Garden #Nature @Halifax Public Gardens http:// instagram.com/p/ZtVSiaxAYG/";;@Halifax;#Halifax #PublicGardens #NovaScotia #Garden #Nature;"338032734507237377";https://twitter.com/KeliErin/status/338032734507237377
andremcnab;2013-05-23 16:11;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/Zql5twgm60/";;@Halifax;;"337646922359767042";https://twitter.com/andremcnab/status/337646922359767042
Abduleelah;2013-05-23 13:04;1;1;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/ZqPcCHEyIN/";;@Halifax;;"337599874176524288";https://twitter.com/Abduleelah/status/337599874176524288
icelarc2000;2013-05-19 14:49;0;0;"I agree! " @brad_attwood : The Halifax Public Gardens is the perfect way to spend a Sunday afternoon #magnolias "";;@brad_attwood;#magnolias;"336176684875280385";https://twitter.com/icelarc2000/status/336176684875280385
kelishes;2013-05-19 01:45;0;0;"Magnolia's blooming in #halifaxpublicgardens . I have a bit of a love affair with this city pic.twitter.com/TxqRYY4GDB";;;#halifaxpublicgardens;"335979409481793536";https://twitter.com/kelishes/status/335979409481793536
TWITtwitR1TCH;2013-05-19 01:02;0;0;"I liked a @YouTube video from @danieltowsey http:// youtu.be/UVyo-ZQAnqE?a Halifax Public Gardens - Duck";;@YouTube @danieltowsey;;"335968752648744960";https://twitter.com/TWITtwitR1TCH/status/335968752648744960
Markus64;2013-05-16 17:44;0;0;"#Halifax Public Gardens http://www. tout.com/m/pffmgc?ref=t waz37co …";;;#Halifax;"335133706144608257";https://twitter.com/Markus64/status/335133706144608257
Markus64;2013-05-16 17:36;0;0;"I'm at Halifax Public Gardens (Halifax, NS) http:// 4sq.com/10TqxBQ";;;;"335131562880417793";https://twitter.com/Markus64/status/335131562880417793
usedhalifax;2013-05-16 15:31;0;0;"Sips & Strolls. Halifax Public Gardens is serving up tea for Victoria Day. http:// ow.ly/l4ZQa ^EB";;;;"335100316661972992";https://twitter.com/usedhalifax/status/335100316661972992
TerryRudderham;2013-05-16 09:06;0;0;"Halifax Public Gardens . http:// instagram.com/p/ZXzrtHJsqV/";;;;"335003374267285504";https://twitter.com/TerryRudderham/status/335003374267285504
jenniferseaward;2013-05-15 16:05;0;0;"What kind of flower is this? @Halifax Public Gardens http:// instagram.com/p/ZV-1RAJCZ6/";;@Halifax;;"334746344147271680";https://twitter.com/jenniferseaward/status/334746344147271680
medusaeditions;2013-05-13 21:47;0;0;"cosmic arteries #tree @Halifax Public Gardens http:// instagram.com/p/ZRcVvpAaBm/";;@Halifax;#tree;"334107561655664641";https://twitter.com/medusaeditions/status/334107561655664641
medusaeditions;2013-05-13 21:29;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/ZRaXVfAaOy/";;@Halifax;;"334103226876047361";https://twitter.com/medusaeditions/status/334103226876047361
medusaeditions;2013-05-13 21:26;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/ZRaEAsAaOY/";;@Halifax;;"334102451852562432";https://twitter.com/medusaeditions/status/334102451852562432
TerryRudderham;2013-05-13 12:14;0;0;"The dahlia garden at the Halifax Public Gardens is superb. Something to look forward to. http:// instagram.com/p/ZQauCnJshT/";;;;"333963493583765504";https://twitter.com/TerryRudderham/status/333963493583765504
TerryRudderham;2013-05-13 07:01;0;0;"Red dahlia, Halifax Public Gardens . http:// instagram.com/p/ZP3AfNJsvv/";;;;"333884751469486081";https://twitter.com/TerryRudderham/status/333884751469486081
TerryRudderham;2013-05-12 20:46;0;0;"White dahlia, Halifax Public Gardens . http:// instagram.com/p/ZOwizkJspV/";;;;"333729937880121344";https://twitter.com/TerryRudderham/status/333729937880121344
TerryRudderham;2013-05-11 19:54;0;0;"I took this last year in the Halifax Public Gardens . http:// instagram.com/p/ZMF72opsq5/";;;;"333354513337569280";https://twitter.com/TerryRudderham/status/333354513337569280
adamundefined;2013-05-11 17:08;1;0;"The perfect place to sit and enjoy a Capetown Fog from @SmilingGoatSpro (@Halifax Public Gardens ) [pic]: http:// 4sq.com/121nX9j";;@SmilingGoatSpro @Halifax;;"333312677881458689";https://twitter.com/adamundefined/status/333312677881458689
miramulholland;2013-05-11 17:03;2;1;"a stroll in the foggy halifax public gardens . pic.twitter.com/jOvXUDqEqq";;;;"333311528298233856";https://twitter.com/miramulholland/status/333311528298233856
SerpStudios;2013-05-09 00:09;0;0;"Flowers are out at the Public Gardens, so pretty! @Halifax Public Gardens http:// instagram.com/p/ZE0lfmOMuU/";;@Halifax;;"332331499271643140";https://twitter.com/SerpStudios/status/332331499271643140
DigitalPillow;2013-05-08 16:54;0;0;"Public Gardens today in the sunshine. @Halifax Public Gardens http:// instagram.com/p/ZEC1YUrgne/";;@Halifax;;"332222019112423424";https://twitter.com/DigitalPillow/status/332222019112423424
josherArmstrong;2013-05-08 13:55;0;0;"#30x30 Challenge - Halifax Public Gardens http:// instagram.com/p/ZDuRFfj64d/";;;#30x30;"332176899424018433";https://twitter.com/josherArmstrong/status/332176899424018433
IndochineHfx;2013-05-08 11:41;1;0;"How about lunch on the patio with a view of the beautiful magnolias in the Halifax Public Gardens !";;;;"332143237311647744";https://twitter.com/IndochineHfx/status/332143237311647744
Tom_Solo;2013-05-08 10:06;0;0;"I'm at Halifax Public Gardens http:// 4sq.com/15FX6Wm";;;;"332119364755152896";https://twitter.com/Tom_Solo/status/332119364755152896
SpiritofArcadia;2013-05-08 10:01;0;0;"No throwing coins in the fountain! - Halifax Public Gardens officials. - B http:// buff.ly/13gw4By http:// buff.ly/10hgOiP";;;;"332117975555506178";https://twitter.com/SpiritofArcadia/status/332117975555506178
wtf_hfx;2013-05-08 06:54;1;0;"Can't wait to see how this'll be enforced. RT: No more coins allowed in the fountain at the #Halifax Public Gardens. http:// atlantic.ctvnews.ca/no-more-coins- allowed-in-the-fountain-at-the-halifax-public-gardens-1.1271313 …";;;#Halifax;"332071081823305728";https://twitter.com/wtf_hfx/status/332071081823305728
HalifaxNSNews;2013-05-08 02:36;1;0;"No more coins allowed in the fountain at the Halifax Public Gardens - CTV News - http:// bit.ly/17KW357";;;;"332005955766218752";https://twitter.com/HalifaxNSNews/status/332005955766218752
CTVAtlantic;2013-05-07 18:31;5;0;"No more coins allowed in the fountain at the Halifax Public Gardens : Many visitors to the Halifax Public Garde... http:// bit.ly/15Bk3Kw";;;;"331884029987143681";https://twitter.com/CTVAtlantic/status/331884029987143681
dmcphotog;2013-05-07 18:00;0;0;"Incredible day to spend outdoors! @Halifax Public Gardens http:// instagram.com/p/ZBlelsvIoA/";;@Halifax;;"331876261305671680";https://twitter.com/dmcphotog/status/331876261305671680
emilybabyy;2013-05-05 10:07;0;0;"I'm at Halifax Public Gardens (Halifax, NS) http:// 4sq.com/YnAkNZ";;;;"331032378199916544";https://twitter.com/emilybabyy/status/331032378199916544
CSAnstey;2013-05-05 01:08;0;0;"Photoset: Halifax Public Gardens . SPRING! http:// tmblr.co/ZVJrbxkFX42u";;;;"330896880634572800";https://twitter.com/CSAnstey/status/330896880634572800
jamiehuskins73;2013-05-04 18:17;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/Y55NBxG7PX/";;@Halifax;;"330793275961245700";https://twitter.com/jamiehuskins73/status/330793275961245700
joelduggan;2013-05-04 14:31;0;1;"Park sketching. Totally inspired by @2Dbean . @Halifax Public Gardens http:// instagram.com/p/Y5fPfzm4l-/";;@2Dbean @Halifax;;"330736572616024064";https://twitter.com/joelduggan/status/330736572616024064
jamiehuskins73;2013-05-03 13:23;0;0;"Just posted a photo @Halifax Public Gardens http:// instagram.com/p/Y2ywuBG7KR/";;@Halifax;;"330357056844492800";https://twitter.com/jamiehuskins73/status/330357056844492800
SongbirdKhalil;2013-05-03 13:00;0;0;"Getting inspired at the #Halifax Public Gardens:) It's a beautiful day. 1st rehearsal tonight. #love #Beethoven 9 pic.twitter.com/iGlcxQlSXV";;;#Halifax #love #Beethoven;"330351039612063744";https://twitter.com/SongbirdKhalil/status/330351039612063744
MelissaRChan;2013-05-03 12:45;0;0;"Great day for a lunch time walk in #halifaxpublicgardens ! @WalkHalifax @DowntownHalifax";;@WalkHalifax @DowntownHalifax;#halifaxpublicgardens;"330347286238474240";https://twitter.com/MelissaRChan/status/330347286238474240
momstownHalifax;2013-05-02 20:24;0;0;"Spotted any sign of spring blooms like the Halifax Public Gardens has? Beautiful & fragrant spring is finally here! http:// fb.me/25b1S1GDe";;;;"330100478362910721";https://twitter.com/momstownHalifax/status/330100478362910721
Ashleigh_MLong;2013-05-02 18:19;0;0;"I'm at Halifax Public Gardens (Halifax, NS) http:// 4sq.com/11FCCXz";;;;"330068960747847680";https://twitter.com/Ashleigh_MLong/status/330068960747847680
UncommonHfx;2013-05-02 13:47;3;1;"Coming soon to the @HfxPublicGarden !! Official Halifax Public Gardens swag pic.twitter.com/i5cfFKofFe";;@HfxPublicGarden;;"330000663796916224";https://twitter.com/UncommonHfx/status/330000663796916224
jeffsimpson911;2013-05-01 08:24;0;0;"I'm at Halifax Public Gardens http:// 4sq.com/ZUkGvu";;;;"329557052663926784";https://twitter.com/jeffsimpson911/status/329557052663926784
