username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KevinDavison11;2013-06-09 08:12;0;0;"#antibullyingconcert Spatz Theatre in Halifax starting at lunch time running throughout the day. Come say hi at after my performance at 5.";;;#antibullyingconcert;"343687096998981633";https://twitter.com/KevinDavison11/status/343687096998981633
mgangstar23;2013-06-09 01:45;0;0;"@CineplexMovies can u open a theatre in halifax so I can use my points on free movies";;@CineplexMovies;;"343589753742032897";https://twitter.com/mgangstar23/status/343589753742032897
jwozza;2013-06-08 22:12;0;0;"@rustyrockets Russell seems like a longshot but Are you going to mAke an appearance at Victoria theatre , Halifax .. My girlfriend loves you!!";;@rustyrockets;;"343536139946315776";https://twitter.com/jwozza/status/343536139946315776
OsamaZah_;2013-06-08 22:05;0;0;"I'm at Empire Theatres Bayers Lake for Now You See Me ( Halifax , NS) w/ 5 others http:// 4sq.com/13tBGbe";;;;"343534181395091456";https://twitter.com/OsamaZah_/status/343534181395091456
IsmaelAquino;2013-06-08 14:35;2;0;"#Bullying awareness fundraising concert this Sun, Jun 9, Spatz Theatre #Halifax @CanRedCrossATL Tics: http://www. wefacethemusic.ca /";;@CanRedCrossATL;#Bullying #Halifax;"343421040887730176";https://twitter.com/IsmaelAquino/status/343421040887730176
AnniNorwood;2013-06-08 12:10;1;0;"@Eastern_Front is closing their #Stages #Theatre Festival with the final performance of The Perfection of Man. It's a masterpiece. #Halifax";;@Eastern_Front;#Stages #Theatre #Halifax;"343384596412518400";https://twitter.com/AnniNorwood/status/343384596412518400
MeganLeslieHFX;2013-06-08 11:43;7;1;"Mon in Ottawa? See The God that Comes by Hali's @2btheatre then #Halifax night at Saw Gallery. Theatre +rum=ridiculously awesome. @MNTF";;@2btheatre @MNTF;#Halifax;"343377793033318400";https://twitter.com/MeganLeslieHFX/status/343377793033318400
MeganLeslieHFX;2013-06-08 11:25;4;0;"Halifax #Theatre for Young People has readings of plays for youth today @neptunetheatre as part of @Eastern_Front ’s #StagesFest . PWYC!";;@neptunetheatre @Eastern_Front;#Theatre #StagesFest;"343373294755524608";https://twitter.com/MeganLeslieHFX/status/343373294755524608
weirdcanada;2013-06-07 21:28;2;1;"Halifax : we have our gathering at 4pm at BUS STOP THEATRE tomorrow (Saturday). Come for mellow tea, new age, and salutations";;;;"343162647707013120";https://twitter.com/weirdcanada/status/343162647707013120
andreexo;2013-06-07 19:21;1;0;"“ @EW : Brad Pitt hangs with Harry Knowles at a 'World War Z' screening http:// ow.ly/lPe3M ”omg #bradpitt drop into a #halifax theatre !";;@EW;#bradpitt #halifax;"343130554608267264";https://twitter.com/andreexo/status/343130554608267264
thorneyhfx;2013-06-07 16:58;2;0;"Beautiful show. " @donbrownrigg Hey #Halifax , you should go see 'The Perfection Of Man' at The Stages Theatre Festival! I've seen it twice.."";;@donbrownrigg;#Halifax;"343094668759805954";https://twitter.com/thorneyhfx/status/343094668759805954
musicalmakayla;2013-06-07 16:45;0;0;"Makayla Lynn has a show on 2013-06-09 at 12:00 @Spatz Theatre - We... in Halifax , NS http://www. reverbnation.com/c./poni/205455 673 … #concert";;@Spatz;#concert;"343091340718010368";https://twitter.com/musicalmakayla/status/343091340718010368
donbrownrigg;2013-06-07 16:37;1;0;"Hey #Halifax , you should go see 'The Perfection Of Man' at The Stages Theatre Festival! I've seen it twice and I want to see it again!";;;#Halifax;"343089367130193922";https://twitter.com/donbrownrigg/status/343089367130193922
BRAZEN_ROCKS;2013-06-07 16:18;0;0;"BRAZEN has a show on 2013-06-09 at 12:00 @Spatz Theatre /Citadel Hi... in Halifax , NS http://www. reverbnation.com/c./poni/205450 314 … #concert";;@Spatz;#concert;"343084497388064768";https://twitter.com/BRAZEN_ROCKS/status/343084497388064768
7MiLESTARE;2013-06-07 16:18;0;0;"7 MiLE STARE has a show on 2013-06-09 at 12:00 @Spatz Theatre /Cita... in Halifax , NS http://www. reverbnation.com/c./poni/205450 302 … #concert";;@Spatz;#concert;"343084481474883584";https://twitter.com/7MiLESTARE/status/343084481474883584
musicalmakayla;2013-06-07 16:18;0;0;"Makayla Lynn has a show on 2013-06-09 at 12:00 @Spatz Theatre /Cita... in Halifax , NS http://www. reverbnation.com/c./poni/205450 293 … #concert";;@Spatz;#concert;"343084473883193344";https://twitter.com/musicalmakayla/status/343084473883193344
TheLucyGrays;2013-06-07 16:18;0;0;"The Lucy Grays has a show on 2013-06-09 at 12:00 @Spatz Theatre /Ci... in Halifax , NS http://www. reverbnation.com/c./poni/205450 286 … #concert";;@Spatz;#concert;"343084465347764224";https://twitter.com/TheLucyGrays/status/343084465347764224
GregGuyCBC;2013-06-07 15:24;5;0;"Mark your calendar! @CBCQuirks Question Roadshow is at Spatz Theatre in #Halifax on Wed June 12 at 7:30. Come meet Bob MacDonald. It's free";;@CBCQuirks;#Halifax;"343070960737480705";https://twitter.com/GregGuyCBC/status/343070960737480705
BRAZEN_ROCKS;2013-06-07 15:03;0;0;"BRAZEN has a show on 2013-06-09 at 11:30 @Spatz Theatre /Citadel Hi... in Halifax , NS http://www. reverbnation.com/c./poni/205436 268 … #concert";;@Spatz;#concert;"343065643282735104";https://twitter.com/BRAZEN_ROCKS/status/343065643282735104
musicalmakayla;2013-06-07 15:03;0;0;"Makayla Lynn has a show on 2013-06-09 at 11:30 @Spatz Theatre /Cita... in Halifax , NS http://www. reverbnation.com/c./poni/205436 265 … #concert";;@Spatz;#concert;"343065635808501760";https://twitter.com/musicalmakayla/status/343065635808501760
7MiLESTARE;2013-06-07 15:03;0;0;"7 MiLE STARE has a show on 2013-06-09 at 11:30 @Spatz Theatre /Cita... in Halifax , NS http://www. reverbnation.com/c./poni/205436 250 … #concert";;@Spatz;#concert;"343065617269673984";https://twitter.com/7MiLESTARE/status/343065617269673984
TheLucyGrays;2013-06-07 15:03;0;0;"The Lucy Grays has a show on 2013-06-09 at 11:30 @Spatz Theatre /Ci... in Halifax , NS http://www. reverbnation.com/c./poni/205436 236 … #concert";;@Spatz;#concert;"343065609262743552";https://twitter.com/TheLucyGrays/status/343065609262743552
NathanMedd;2013-06-07 14:16;1;0;"Lunchtime @MNTF 2013 w/ supreme artists Christian & Louisa of @2btheatre of Halifax . CDN contemporary theatre fest http:// fb.me/1cSbzPj7J";;@MNTF @2btheatre;;"343053940750966784";https://twitter.com/NathanMedd/status/343053940750966784
AnniNorwood;2013-06-07 12:30;1;1;"Go see The Perfection of Man tonight or tomorrow @Eastern_Front 's #Stages festival. It's absolutely magical. #brilliant #halifax #theatre";;@Eastern_Front;#Stages #brilliant #halifax #theatre;"343027087705272321";https://twitter.com/AnniNorwood/status/343027087705272321
MacShakerProd;2013-06-07 12:28;1;0;"#Halifax #DaftPunk Random Access Memories Listening Party June 15th @The Capitol Theatre - PACIFICO http:// fb.me/2Nr1S6XeW";;@The;#Halifax #DaftPunk;"343026605955895298";https://twitter.com/MacShakerProd/status/343026605955895298
7MiLESTARE;2013-06-07 10:06;1;0;"#Bully Awareness show "We Face the Music" THIS Sunday brought to you by @fusion_co at the Spatz Theatre !! Support @KidsHelpPhone #Halifax";;@fusion_co @KidsHelpPhone;#Bully #Halifax;"342991008977522688";https://twitter.com/7MiLESTARE/status/342991008977522688
Gi60;2013-06-07 10:03;3;1;"Our UK show is tomorrow night in the Viaduct Theatre in Dean Clough, Halifax .";;;;"342990240664940544";https://twitter.com/Gi60/status/342990240664940544
wayne_burns;2013-06-07 09:41;2;0;"@Eastern_Front you always bring in the best stuff. This festival is one of my favorite times in Halifax theatre .";;@Eastern_Front;;"342984631697698816";https://twitter.com/wayne_burns/status/342984631697698816
LocalFoodUK;2013-06-07 03:46;0;0;"Take a trip to the cookery theatre at this years Halifax Food & Drink Festival http://www. regionalandlocalfood.co.uk/trip-cookery-t heatre-years-halifax-food-drink-festival/ …";;;;"342895387947974656";https://twitter.com/LocalFoodUK/status/342895387947974656
Aliteraryshadow;2013-06-06 22:37;0;0;"I think I'm probably one of the ugliest theatre critics in Halifax";;;;"342817645386682368";https://twitter.com/Aliteraryshadow/status/342817645386682368
DawnCronogue;2013-06-06 20:47;0;0;"Amazing teppanyaki dining experience with theatre thrown in hamachi Halifax NS pic.twitter.com/TXSxkjVRho";;;;"342789892746670081";https://twitter.com/DawnCronogue/status/342789892746670081
GregGuyCBC;2013-06-06 16:28;4;0;"@CBCQuirks Question Roadshow is coming to #Halifax Spatz Theatre , Wed, June 12 at 7:30 p.m. It's free. See you there. #cbcquirks";;@CBCQuirks;#Halifax #cbcquirks;"342724782309130240";https://twitter.com/GregGuyCBC/status/342724782309130240
IsmaelAquino;2013-06-06 14:50;2;0;"#Bullying awareness fundraising concert this Sun, Jun 9, Spatz Theatre #Halifax @CanRedCrossATL Tics: http://www. wefacethemusic.ca /";;@CanRedCrossATL;#Bullying #Halifax;"342700097609535489";https://twitter.com/IsmaelAquino/status/342700097609535489
edieorenstein;2013-06-06 10:18;0;0;"Great acting - very moving - come see it - http://www. thecoast.ca/halifax/kill-z one-a-love-story/Event?oid=3890846 … #ptst #heal #love #Halifax #theatre";;;#ptst #heal #love #Halifax #theatre;"342631700347629568";https://twitter.com/edieorenstein/status/342631700347629568
markadamhfx;2013-06-06 08:06;0;1;"Everyone see "Department of Common Sense" in the #Fringe Festival this year! It's so funny. #theatre #fb #halifax Written by: @RyanVanHorne";;@RyanVanHorne;#Fringe #theatre #fb #halifax;"342598246306291712";https://twitter.com/markadamhfx/status/342598246306291712
leisuredaily;2013-06-06 07:18;0;0;"LICK-YOUR-LIPS LINE UP FOR COOKERY THEATRE AT HALIFAX FOOD & DRINK FESTIVAL http:// bit.ly/14zGglQ";;;;"342586383510155264";https://twitter.com/leisuredaily/status/342586383510155264
staff1973;2013-06-05 18:37;1;0;"@jarroddickenson how about Halifax Victoria Theatre - 1st place I ever saw @davidfordisdead . Great little venue #halifax";;@jarroddickenson @davidfordisdead;#halifax;"342394822969131008";https://twitter.com/staff1973/status/342394822969131008
NBroadsides;2013-06-05 08:47;0;0;"All aboard the Broadsides express, Halifax - London. Press night at St James theatre tonight.";;;;"342246258452336640";https://twitter.com/NBroadsides/status/342246258452336640
ECKP_ArtsNet;2013-06-05 08:04;2;0;"@Eastern_Front Stages Theatre Festival continues tonight @NeptuneTheatre with @IamRuthLawrence Produced Kingdom. #Halifax";;@Eastern_Front @NeptuneTheatre @IamRuthLawrence;#Halifax;"342235593264222208";https://twitter.com/ECKP_ArtsNet/status/342235593264222208
WilliamCMurray;2013-06-04 21:54;2;0;"Awesome!! RT @SBTSHalifax : Next week we start rehearsals for SNOW WHITE and HAMLET! #season2013 is upon us. #halifax #theatre";;@SBTSHalifax;#season2013 #halifax #theatre;"342082001005867008";https://twitter.com/WilliamCMurray/status/342082001005867008
jl_nicegirl;2013-06-03 22:13;0;0;"@jasminehare just go to all the theatre openings in Halifax . You'll fit right in";;@jasminehare;;"341724269513932800";https://twitter.com/jl_nicegirl/status/341724269513932800
WhyAlwaysCT;2013-06-03 19:51;0;0;"A week on Saturday i'll be seeing @Bolton_Boy1 at Halifax , Victoria theatre :-D";;@Bolton_Boy1;;"341688621176328194";https://twitter.com/WhyAlwaysCT/status/341688621176328194
IamRuthLawrence;2013-06-03 16:51;0;0;"@twisitheatre White Rooster Theatre returns to Halifax with Kingdom, opening at Stages Festival June 5, 7 pm. Hope to see you there!";;@twisitheatre;;"341643237120958464";https://twitter.com/IamRuthLawrence/status/341643237120958464
deanclough;2013-06-03 15:19;2;1;"Gi60 Viaduct Theatre , Dean Clough, Halifax HX3 5AX Saturday, June 8th 2013 at 7.30pm £7.50 / £5.00 (concs).... http:// fb.me/2PfXqD5xY";;;;"341620191274348544";https://twitter.com/deanclough/status/341620191274348544
MeganLeslieHFX;2013-06-02 11:27;3;0;"Thank you @Eastern_Front for the Stages Festival. Saw Mary Walsh's Dancing with Rage (amazing) & hope to catch more! #Halifax #theatre";;@Eastern_Front;#Halifax #theatre;"341199451433607170";https://twitter.com/MeganLeslieHFX/status/341199451433607170
RachelBublitz;2013-06-02 00:58;0;0;"@CarolLashof Viaduct Theatre in Halifax !";;@CarolLashof;;"341041196933738496";https://twitter.com/RachelBublitz/status/341041196933738496
monikawright;2013-06-01 20:38;1;0;"Live painting tonight at the bus stop theatre #Halifax #Art Battle pic.twitter.com/nDgmdoo4jk";;;#Halifax #Art;"340975676909838336";https://twitter.com/monikawright/status/340975676909838336
good_robyn;2013-05-31 23:32;2;1;"Has @meganlesliemp give up on her role as MP. Stream of tweets about theatre , music, bikes and other garbage. #ndp #inOverHerHead #halifax";;@meganlesliemp;#ndp #inOverHerHead #halifax;"340657044682076161";https://twitter.com/good_robyn/status/340657044682076161
onlinepok1;2013-05-31 14:38;0;0;"Halifax Youth And Recreation to sponsor summer season theatre software - Wickedlocal halifax - http://www. onlinepokerstore.info/2013/05/31/hal ifax-youth-and-recreation-to-sponsor-summer-season-theatre-software-wickedlocal-halifax/ …";;;;"340522763129335808";https://twitter.com/onlinepok1/status/340522763129335808
DaveGuyHfx;2013-05-31 13:11;0;0;"Hey Halifax : Must see Our Eliza @Stages Theatre Fest @Neptune 2nite or 2moro nite. Herald review is right, beautifully written and acted";;@Stages @Neptune;;"340500814613327872";https://twitter.com/DaveGuyHfx/status/340500814613327872
GyokoTaiko;2013-05-30 06:54;0;0;"Eek! The Monkey King starts tonight! 7.30pm at Halifax Square Chapel Arts Centre, Calderdale Theatre School... http:// fb.me/GA8cUMUW";;;;"340043473535238144";https://twitter.com/GyokoTaiko/status/340043473535238144
DJ_Mindtrip;2013-05-29 20:13;0;0;"Dj Mindtrip of the Big City Beats and DJ Heartattack Hardcore Nightmares on Wax at the Bus Stop Theatre Halifax June 18th. Starts at 9";;;;"339882320679018497";https://twitter.com/DJ_Mindtrip/status/339882320679018497
DJ_Mindtrip;2013-05-29 19:53;0;0;"Big announcement on the show. Dj Mindtrip of the Big City Beats and DJ Heartattack at the Bus Stop Theatre Halifax June 18th. Starts at 9";;;;"339877158325473281";https://twitter.com/DJ_Mindtrip/status/339877158325473281
WildfireTheatre;2013-05-29 15:16;1;0;"We are seeking an actress for our upcoming Atlantic Fringe show! #theatre #halifax #local";;;#theatre #halifax #local;"339807474032975873";https://twitter.com/WildfireTheatre/status/339807474032975873
hfxgirl;2013-05-29 15:03;0;0;"Hey @empiretheatres what are the odds a theatre in the Halifax area might be showing Wadjda?";;@empiretheatres;;"339804258939596801";https://twitter.com/hfxgirl/status/339804258939596801
playscriptskids;2013-05-29 07:04;0;0;"Halifax Youth And Recreation to sponsor summer theatre program http:// shar.es/wmXrV via @sharethis";;@sharethis;;"339683703842287616";https://twitter.com/playscriptskids/status/339683703842287616
TinyTravelLady;2013-05-28 23:10;1;0;"The Newfies are coming! | The Chronicle Herald http:// thech.ca/116AjMb via @ChronicleHerald #StagesFestival #Halifax #theatre";;@ChronicleHerald;#StagesFestival #Halifax #theatre;"339564414963417091";https://twitter.com/TinyTravelLady/status/339564414963417091
nathan_pink;2013-05-28 19:21;0;0;"I'm at Empire Theatres Bayers Lake for The Croods ( Halifax , NS) w/ 3 others http:// 4sq.com/10ymYQ9";;;;"339506618951680000";https://twitter.com/nathan_pink/status/339506618951680000
TracyD55;2013-05-28 19:12;0;0;"I'm at Empire Theatres Bayers Lake for Fast & Furious 6 ( Halifax , NS) w/ 2 others http:// 4sq.com/18rxU6y";;;;"339504467470856192";https://twitter.com/TracyD55/status/339504467470856192
KathrynLear;2013-05-28 13:53;1;0;"Halifax friends. Please go check out the Stages Theatre Festival. Great lineup. Don't miss Our Eliza and Kingdom. #halifax #nlarts";;;#halifax #nlarts;"339424182150512640";https://twitter.com/KathrynLear/status/339424182150512640
artseastonline;2013-05-28 08:16;0;0;"Two festivals in Halifax running until June 9! Scotia Festival of Music at #dalartscentre and Stages Theatre Festival @Eastern_Front";;@Eastern_Front;#dalartscentre;"339339480022519808";https://twitter.com/artseastonline/status/339339480022519808
jimdorey;2013-05-27 22:05;0;0;"I'm at Empire Theatres Bayers Lake for Fast & Furious 6 ( Halifax , NS) w/ 2 others http:// 4sq.com/14ZMWwk";;;;"339185738216255488";https://twitter.com/jimdorey/status/339185738216255488
shnicholson;2013-05-27 18:48;0;0;"I'm at Spatz Theatre ( Halifax , NS) http:// 4sq.com/11swqGr";;;;"339136031309828097";https://twitter.com/shnicholson/status/339136031309828097
OutsideTheatre;2013-05-27 14:40;0;0;"Edge will be touring nationally its interactive theatre production Double Whammy in October. Halifax are getting... http:// fb.me/OvJxKQPe";;;;"339073630128439296";https://twitter.com/OutsideTheatre/status/339073630128439296
angelldusst;2013-05-27 14:38;1;0;"AMERICAN MARY: Coming to Canadian and American Theatres MAY 30/31 ... check local listings.... Halifax : May... http:// fb.me/1eJo5jMrx";;;;"339073218868559873";https://twitter.com/angelldusst/status/339073218868559873
hpreporter;2013-05-27 07:00;0;0;"Halifax Youth And Recreation to sponsor summer theatre program, sign up now http:// zo.pe/bvaz";;;;"338957927626989568";https://twitter.com/hpreporter/status/338957927626989568
Pravman;2013-05-27 04:03;2;1;"Missed our show? @Grim_North is in Halifax on 26th & 27th July at Whitley's academy! #nottobemissed #drifters #Halifax #theatre #scifi";;@Grim_North;#nottobemissed #drifters #Halifax #theatre #scifi;"338913414225227777";https://twitter.com/Pravman/status/338913414225227777
ken_macdougall;2013-05-26 22:45;0;0;"@kierenmacmillan Saw a Fringe show in Halifax years ago. Universally panned & they posted reviews outside of the theatre . Sold out run.";;@kierenmacmillan;;"338833301278191616";https://twitter.com/ken_macdougall/status/338833301278191616
JoviGirl_1980;2013-05-26 06:10;0;0;"@JoviExperience my tickets came Friday for The Victoria Theatre in Halifax in October! See you guys there! :D";;@JoviExperience;;"338582995973849088";https://twitter.com/JoviGirl_1980/status/338582995973849088
TweezermanCa;2013-05-25 17:21;1;0;"Attn #Halifax : Want to watch Now You See Me in theatres ? you can #win advance screening tickets! Enter here: http:// ow.ly/lnBTw";;;#Halifax #win;"338389332769525760";https://twitter.com/TweezermanCa/status/338389332769525760
realestateHants;2013-05-25 16:32;0;0;"Get a sneak peek of Stages Theatre Festival | Arts News | Halifax ... - See on Scoop.it – Nova Scotia Art... http:// tmblr.co/Z0Mj9xlp71Tm";;;;"338377016980164608";https://twitter.com/realestateHants/status/338377016980164608
realestateHants;2013-05-25 16:32;0;0;"Get a sneak peek of Stages Theatre Festival | Arts News | Halifax ... http:// wp.me/p1WuWc-2iw";;;;"338377008906137600";https://twitter.com/realestateHants/status/338377008906137600
HaliFresca;2013-05-25 15:34;1;0;"#Halifax , please please please get out to the Bus Stop Theatre today and support the talented solo artists performing in SOLOISCIOUS!";;;#Halifax;"338362350602166272";https://twitter.com/HaliFresca/status/338362350602166272
nancypn;2013-05-25 13:18;1;0;"@empiretheatres Will #beforemidnight be shown in #halifax theatres ? Would love to see it and can't find info on your website. Thx!";;@empiretheatres;#beforemidnight #halifax;"338328190286176256";https://twitter.com/nancypn/status/338328190286176256
raoulbhaneja;2013-05-24 23:19;0;1;"@kirstinestewart @Zaib_Shaikh your tix went to intrepid theatre blogger based in Halifax who scooped the whole thing @twisitheatre so thanks";;@kirstinestewart @Zaib_Shaikh @twisitheatre;;"338117039292026880";https://twitter.com/raoulbhaneja/status/338117039292026880
halifaxfilm;2013-05-24 21:03;1;0;"Reading @TwitCoast Best of food before @empiretheatres screening of #Mud , at the classic Oxford theatre in #Halifax http:// via.me/-ccr9r2a";;@TwitCoast @empiretheatres;#Mud #Halifax;"338082947582291968";https://twitter.com/halifaxfilm/status/338082947582291968
MShmthd;2013-05-24 20:10;0;0;"My glasses :) 5 shots & 2 cocktails :) AHHHHH @Halifax Feast Dinner Theatre http:// instagram.com/p/ZtmAEBDLQp/";;@Halifax;;"338069513566306305";https://twitter.com/MShmthd/status/338069513566306305
mackaylc;2013-05-24 18:55;0;0;"Had a few shots at the Halifax Feast Dinner Theatre ... pic.twitter.com/t71esjluLy";;;;"338050559389073410";https://twitter.com/mackaylc/status/338050559389073410
MShmthd;2013-05-24 17:49;0;0;"Just got here! @halifaxFeast ! " @mackaylc : Heading to the Halifax Feast Dinner Theatre @MShmthd ”";;@halifaxFeast @mackaylc @MShmthd;;"338034121051889665";https://twitter.com/MShmthd/status/338034121051889665
mackaylc;2013-05-24 17:47;0;0;"Heading to the Halifax Feast Dinner Theatre @MShmthd";;@MShmthd;;"338033452525969408";https://twitter.com/mackaylc/status/338033452525969408
gandsnovascotia;2013-05-24 13:51;0;0;"Missed the Mikado in Halifax ? You have another chance tomorrow. We are in Liverpool at the Astor Theatre 7:30 show time";;;;"337974028079857664";https://twitter.com/gandsnovascotia/status/337974028079857664
SeanKBurke1;2013-05-24 13:46;0;0;"Missed Mikado in Halifax ? You can see it tomorrow in Liverpool at the Astor Theatre . Show time, 7:30PM";;;;"337972811798810625";https://twitter.com/SeanKBurke1/status/337972811798810625
JensenMusicJMI;2013-05-24 13:16;1;0;"Catch @Malojian in July at @StanRogersFest & the Evergreen Theatre in #Margarettsville http://www. youtube.com/watch?v=dnd-z9 aU5Ug … #Halifax #Canso #NovaScotia";;@Malojian @StanRogersFest;#Margarettsville #Halifax #Canso #NovaScotia;"337965460207321090";https://twitter.com/JensenMusicJMI/status/337965460207321090
YGrillionaires;2013-05-24 10:55;2;0;"So I hear them @YThrillionaires punks are hosting a show tonight at Bus Stop Theatre . Must be The Late Short Bus. #halifax";;@YThrillionaires;#halifax;"337929960939462656";https://twitter.com/YGrillionaires/status/337929960939462656
NovaScotiaEvent;2013-05-24 08:55;0;0;"SOLO-ICIOUS 2013: SOLO-ICIOUS is a Halifax original. Started in May 2012 at the Bus Stop Theatre , It’s a unique... http:// dlvr.it/3QH3KZ";;;;"337899540503986177";https://twitter.com/NovaScotiaEvent/status/337899540503986177
cinenini;2013-05-22 14:50;0;0;"Last chance to see #Blackbird in theatres Montreal, Toronto, Halifax , Vancouver, Moncton & Sydney in theatres until tomorrow (Thursday) incl";;;#Blackbird;"337264222998249474";https://twitter.com/cinenini/status/337264222998249474
MugenkyoTaiko;2013-05-22 10:36;0;0;"Thank you, Derby! A super enthusiastic audience last night! Thank you so much!!! :) Tonight we're in the Victoria Theatre in Halifax . :)";;;;"337200293068537858";https://twitter.com/MugenkyoTaiko/status/337200293068537858
LeeB_TMG;2013-05-22 07:35;0;0;"How ace are my customers , just received 8 tickets for a show.a amazing tip Thank you Halifax theatre pic.twitter.com/pT7WOd8esV";;;;"337154710387716096";https://twitter.com/LeeB_TMG/status/337154710387716096
GerryCleary;2013-05-21 22:31;0;0;"Photoset: I found this at one of the movie theatres in Halifax . I will own you one day. Oh yes! You will be... http:// tmblr.co/Z3I-AylXxB3c";;;;"337017734661558273";https://twitter.com/GerryCleary/status/337017734661558273
HaydenMetallic;2013-05-21 20:51;1;0;"Dinner Theatre in #halifax : pic.twitter.com/GzZ5NXCP5M";;;#halifax;"336992643932368897";https://twitter.com/HaydenMetallic/status/336992643932368897
jpdecosse;2013-05-21 18:57;2;1;"First night in the theatre for @OperaNovaScotia ’s #LuisaMiller . Performances on Friday and Saturday here in #halifax !";;@OperaNovaScotia;#LuisaMiller #halifax;"336964034043727873";https://twitter.com/jpdecosse/status/336964034043727873
jimdorey;2013-05-20 21:42;0;0;"I'm at Empire Theatres Bayers Lake for Star Trek Into Darkness: An IMAX 3D Experience ( Halifax , NS) http:// 4sq.com/117FHgY";;;;"336643020978020352";https://twitter.com/jimdorey/status/336643020978020352
G1_Bermundo;2013-05-20 13:53;0;0;"I'm at Empire Theatres Bayers Lake for Star Trek Into Darkness 3D ( Halifax , NS) http:// 4sq.com/18cux0J";;;;"336525019159093248";https://twitter.com/G1_Bermundo/status/336525019159093248
SophcoCooper;2013-05-20 13:13;0;0;"Enjoying going through Weaver to Web to find examples of Halifax handbills and theatre bills.";;;;"336514916502609920";https://twitter.com/SophcoCooper/status/336514916502609920
VickiStroich;2013-05-19 17:24;2;2;"Lunch and a great chat about theatre w/ Alex from Halifax 's @zuppatheatre ! @contemporaryATP #ATPtravels";;@zuppatheatre @contemporaryATP;#ATPtravels;"336215782591721472";https://twitter.com/VickiStroich/status/336215782591721472
pryan2112;2013-05-19 15:14;0;0;"I'm at Empire Theatres Bayers Lake for Star Trek Into Darkness: An IMAX 3D Experience ( Halifax , NS) w/ 3 others http:// 4sq.com/18VHixO";;;;"336183203717070848";https://twitter.com/pryan2112/status/336183203717070848
KimHumes;2013-05-18 18:46;0;0;"I'm at Empire Theatres Bayers Lake for Iron Man 3 3D ( Halifax , NS) w/ 2 others http:// 4sq.com/18TsVdB";;;;"335874124708728832";https://twitter.com/KimHumes/status/335874124708728832
gandsnovascotia;2013-05-17 23:19;1;0;"One last chance to see the Mikado in Halifax tomorrow night at the Spatz Theatre !";;;;"335580250106900481";https://twitter.com/gandsnovascotia/status/335580250106900481
MateoYorke;2013-05-17 19:35;0;2;"I'm at Empire Theatres Bayers Lake for Star Trek Into Darkness 3D ( Halifax , NS) http:// 4sq.com/10KH9a9";;;;"335523963776159744";https://twitter.com/MateoYorke/status/335523963776159744
ChirineIssa;2013-05-17 19:29;1;0;"Overheard at Empire Theatres : "Nobody's Touching my popcorn till they wash their hands"! #SmartMove #Halifax";;;#SmartMove #Halifax;"335522544968945664";https://twitter.com/ChirineIssa/status/335522544968945664
ladeelane;2013-05-17 18:56;0;0;"Found this cutie on the streets of Halifax :) #neptune #theatre #friday #fun http:// instagram.com/p/Zbb1DSrLgq/";;;#neptune #theatre #friday #fun;"335514260794916865";https://twitter.com/ladeelane/status/335514260794916865
NovaScotiaEvent;2013-05-17 15:10;0;0;"Art Battle 56 – Halifax – June 1st: Art Battle 56 June 1, 730pm The Bus Stop Theatre , 2203 Gottingen Street... http:// dlvr.it/3Nh2kB";;;;"335457258093826049";https://twitter.com/NovaScotiaEvent/status/335457258093826049
thepressgang;2013-05-17 11:17;1;0;"@NeptuneTheatre Do you love the theatre ? Do you love great food? If you answered "YES"! Try dinner & a show with us and Neptune #halifax";;@NeptuneTheatre;#halifax;"335398602161659905";https://twitter.com/thepressgang/status/335398602161659905
PuppetsEtCetera;2013-05-17 09:43;2;1;"Birdbone #Theatre in #Halifax : May 17, 8PM - 5793 North St / May 18, 8:30PM - 2539 Agricola St. - Donations to #FNB http:// birdbonetheatre.wordpress.com /";;;#Theatre #Halifax #FNB;"335375126801563648";https://twitter.com/PuppetsEtCetera/status/335375126801563648
PuppetsEtCetera;2013-05-17 09:39;0;0;"Birdbone Theatre presents 2 shows in HFX tonight & tomorrow! May 17th: Halifax , NS - North St. House - 5793... http:// fb.me/1wZVy2SFO";;;;"335374121343016960";https://twitter.com/PuppetsEtCetera/status/335374121343016960
Dick_Grayson88;2013-05-17 09:13;0;0;"just reminding actors in the halifax area, wildfire theatre collective is still looking for actresses for this years fringe show 1/2 #acting";;;#acting;"335367428244635648";https://twitter.com/Dick_Grayson88/status/335367428244635648
GillianGraham6;2013-05-16 20:07;0;0;"RIP Paul Shane! Happy Memories of our chats when you appeared in 'Peter Pan' at Halifax Theatre ...";;;;"335169624943513600";https://twitter.com/GillianGraham6/status/335169624943513600
keithcunny;2013-05-16 20:06;0;0;"@JohnBishop100 Halifax theatre don't allow drinks in the concert area But Huddersfield town hall Do. #Always funnier in Huddersfield";;@JohnBishop100;#Always;"335169433398034433";https://twitter.com/keithcunny/status/335169433398034433
glasneronfilm;2013-05-16 18:59;1;0;"Hey Halifax ! I've heard the Imax screen at the Bayers Lake Empire theatre was torn at last night's Star Trek show. Check b4 u go.";;;;"335152670690127873";https://twitter.com/glasneronfilm/status/335152670690127873
