username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thechain;2016-06-03 18:10;0;1;"Another week of Bedford Players! 3 more shows this week... Then 3 next! #Halifax #theatre #ilovelocal";;;#Halifax #theatre #ilovelocal;"738840187850108930";https://twitter.com/thechain/status/738840187850108930
thestepsmovie;2016-06-03 15:22;1;2;"The Steps hits theatres tonight in Toronto, Halifax , Calgary and Edmonton! https://www. youtube.com/watch?v=IAkzai gZXsM …";;;;"738798078572912641";https://twitter.com/thestepsmovie/status/738798078572912641
EmJhfx;2016-06-03 13:16;1;2;"#Drood opened last night at @TAGTheatre to a standing ovation from our lovely audience! Get your tickets soon! #halifax #theatre";;@TAGTheatre;#Drood #halifax #theatre;"738766277188063232";https://twitter.com/EmJhfx/status/738766277188063232
thefilmfest;2016-06-03 09:58;3;3;"See her new film at the ViewFinders Youth Film Competition tomorrow! Scotiabank Theatre Halifax - Tickets at Door https:// twitter.com/mrwozney/statu s/738714352665120768 …";;;;"738716456997769217";https://twitter.com/thefilmfest/status/738716456997769217
thefilmfest;2016-06-02 19:00;3;6;"#VF2016 Youth Film Competition Screenings @dhxmedia - 06/04/16 - Scotiabank Theatre - #Halifax - Tickets at door! pic.twitter.com/JOovUdgIn7";;@dhxmedia;#VF2016 #Halifax;"738490501364633604";https://twitter.com/thefilmfest/status/738490501364633604
Halifaxidocious;2016-06-02 18:35;0;1;"I'm at Scotiabank Theatre : Cineplex Entertainment (Bayers Lake) - @cineplexmovies in Halifax , NS http:// 4sq.com/1TYvOAQ";;@cineplexmovies;;"738484315819024384";https://twitter.com/Halifaxidocious/status/738484315819024384
HalifaxCinema;2016-06-02 18:00;1;1;"UPCOMING: @CineplexMovies brings David Lean's BRIEF ENCOUNTER to #Halifax theatres later this month.";;@CineplexMovies;#Halifax;"738475501564661760";https://twitter.com/HalifaxCinema/status/738475501564661760
peter_sarty;2016-06-02 17:19;4;6;"1st trip up to the battery with @SBTSHalifax such a cool and exciting place for theatre ! #BringOnSummer #Halifax pic.twitter.com/9YgKsmMIoc – bei Shakespeare By The Sea";;@SBTSHalifax;#BringOnSummer #Halifax;"738465028068761606";https://twitter.com/peter_sarty/status/738465028068761606
grenfellcampus;2016-06-02 14:30;7;25;"Prof Jerry Etienne tries out Fine Arts theatre ’s new seats donated by @NeptuneTheatre in Halifax . Thanks Neptune! pic.twitter.com/LbF8jspebL";;@NeptuneTheatre;;"738422501659795456";https://twitter.com/grenfellcampus/status/738422501659795456
Seb_Lab_;2016-06-02 12:06;2;2;"DO YOU -live in Halifax north of Quinpool and east of Oxford? -like The Bus Stop Theatre ? -have 2 minutes to... http:// fb.me/4E3Vc4ziG";;;;"738386290136096768";https://twitter.com/Seb_Lab_/status/738386290136096768
StooMetz;2016-06-02 11:46;2;0;"DO YOU -live in Halifax north of Quinpool and east of Oxford? -like The Bus Stop Theatre ? -have 2 minutes to... http:// fb.me/7RKf14fc6";;;;"738381381697343489";https://twitter.com/StooMetz/status/738381381697343489
TAGTheatre;2016-06-02 10:58;2;0;"The Mystery of Edwin Drood opens this evening! Here's a short teaser. https:// youtu.be/Y_c3MwNMbQA #Halifax #Theatre";;;#Halifax #Theatre;"738369112087240704";https://twitter.com/TAGTheatre/status/738369112087240704
EmJhfx;2016-06-02 10:16;0;1;"#Drood opens tonight @TAGTheatre ! Don't want to miss out on choosing the ending for our murder mystery? Book tickets soon! #halifax #theatre";;@TAGTheatre;#Drood #halifax #theatre;"738358651556093952";https://twitter.com/EmJhfx/status/738358651556093952
thefilmfest;2016-06-01 20:00;1;0;"#VF2016 Youth Film Competition Screenings @dhxmedia - 06/04/16 - Scotiabank Theatre - #Halifax - Tickets at door! pic.twitter.com/8CS42PVibE";;@dhxmedia;#VF2016 #Halifax;"738143206341107712";https://twitter.com/thefilmfest/status/738143206341107712
thefilmfest;2016-06-01 17:22;3;8;"#VF2016 Youth Film Competition Screenings @dhxmedia - 06/04/16 - Scotiabank Theatre - #Halifax - Tickets at door! pic.twitter.com/PUSHQu97MK";;@dhxmedia;#VF2016 #Halifax;"738103450014232576";https://twitter.com/thefilmfest/status/738103450014232576
EmJhfx;2016-06-01 10:46;0;1;"Wonderful audience at @TAGTheatre 's #Drood last night who enjoyed the show despite the power outage! Book tickets soon! #Halifax #theatre";;@TAGTheatre;#Drood #Halifax #theatre;"738003899487920128";https://twitter.com/EmJhfx/status/738003899487920128
JobsCalderdale;2016-06-01 08:09;3;1;"The Victoria Theatre in #Halifax is looking for people to join their team of Casual Theatre Technicians. Visit http:// bit.ly/1XOZW4g";;;#Halifax;"737964332819046400";https://twitter.com/JobsCalderdale/status/737964332819046400
Kicking;2016-05-31 18:52;0;0;"Yes!The Theatre Arts Guild, Halifax ,NS, is Canada's oldest continuously operated community theatre #Congrats #Bravo";;;#Congrats #Bravo;"737763702930329601";https://twitter.com/Kicking/status/737763702930329601
Miss_Mae_96;2016-05-31 15:27;0;0;"Catfish & The Bottlemen - Anything (Live @Victoria Theatre Halifax ) https://www. youtube.com/watch?v=Gbo9Rl 9ic1g&feature=share …";;@Victoria;;"737712044116475905";https://twitter.com/Miss_Mae_96/status/737712044116475905
thestepsmovie;2016-05-31 14:35;1;2;"#TheSteps hits theatres in #Toronto , #Halifax , #Calgary and #Edmonton on June 3 and #Vancouver on June 19! http:// ow.ly/QPHO300EDqM";;;#TheSteps #Toronto #Halifax #Calgary #Edmonton #Vancouver;"737698995213107200";https://twitter.com/thestepsmovie/status/737698995213107200
JustinRHyslop;2016-05-30 22:31;0;1;"Bring #yogaHosers tour to #Halifax at the #Oxfordtheatre or #rebeccacohn theatre @ThatKevinSmith";;@ThatKevinSmith;#yogaHosers #Halifax #Oxfordtheatre #rebeccacohn;"737456495865016320";https://twitter.com/JustinRHyslop/status/737456495865016320
thestepsmovie;2016-05-30 12:01;0;1;"#TheSteps hits theatres in #Toronto , #Halifax , #Calgary and #Edmonton on June 3 and #Vancouver on June 19! http:// ow.ly/vy9j300ECW4";;;#TheSteps #Toronto #Halifax #Calgary #Edmonton #Vancouver;"737297969997840384";https://twitter.com/thestepsmovie/status/737297969997840384
LocalSoundFocus;2016-05-30 10:28;0;1;"Halifax Choral Society Victoria Theatre #Halifax Saturday 11th June playing a mix of old and new choral and folk... http:// fb.me/2qbGLzdUe";;;#Halifax;"737274490565103616";https://twitter.com/LocalSoundFocus/status/737274490565103616
ValleyFamilyFun;2016-05-30 08:18;0;0;"Grafton Street Dinner Theatre , Halifax , is family fun at its best! http:// valleyfamilyfun.ca/grafton-street -dinner-theatre-kids/ … @Halifax _Blogs @CentreStageThea @QAAW_ Theatre";;@Halifax @CentreStageThea @QAAW_;;"737241674468986881";https://twitter.com/ValleyFamilyFun/status/737241674468986881
ValleyFamilyFun;2016-05-30 08:17;0;0;"Grafton Street Dinner Theatre , Halifax , is family fun at its best! http:// valleyfamilyfun.ca/grafton-street -dinner-theatre-kids/ … @halifaxbloggers @VisitNovaScotia @novascotia";;@halifaxbloggers @VisitNovaScotia @novascotia;;"737241547608064000";https://twitter.com/ValleyFamilyFun/status/737241547608064000
ValleyFamilyFun;2016-05-30 08:17;0;0;"Grafton Street Dinner Theatre , Halifax , is family fun at its best! http:// valleyfamilyfun.ca/grafton-street -dinner-theatre-kids/ … @UrbanParentHFX @familyfunyhz @momstownHalifax";;@UrbanParentHFX @familyfunyhz @momstownHalifax;;"737241454351945728";https://twitter.com/ValleyFamilyFun/status/737241454351945728
ValleyFamilyFun;2016-05-30 08:16;0;1;"Grafton Street Dinner Theatre , Halifax is family fun at its best! http:// valleyfamilyfun.ca/grafton-street -dinner-theatre-kids/ … @graftonstdinner";;@graftonstdinner;;"737241289331204096";https://twitter.com/ValleyFamilyFun/status/737241289331204096
thechain;2016-05-29 15:48;1;0;"Come see Anybody for Murder? At #bedfordplayers yeaaah! 7 shows left #Halifax #Bedford #novascotia #hrm #theatre";;;#bedfordplayers #Halifax #Bedford #novascotia #hrm #theatre;"736992696376557569";https://twitter.com/thechain/status/736992696376557569
thestepsmovie;2016-05-29 13:20;3;3;"#TheSteps hits theatres in #Toronto , #Halifax , #Calgary and #Edmonton on June 3 and #Vancouver on June 19! http:// ow.ly/wG1f300EBZb";;;#TheSteps #Toronto #Halifax #Calgary #Edmonton #Vancouver;"736955330911948800";https://twitter.com/thestepsmovie/status/736955330911948800
kylegillis902;2016-05-28 17:10;0;10;"Last two show day for Shrek the Musical at @NeptuneTheatre ! Can't believe it's almost over! #notabeliever #shrekthemusical #halifax #theatre";;@NeptuneTheatre;#notabeliever #shrekthemusical #halifax #theatre;"736650907195199489";https://twitter.com/kylegillis902/status/736650907195199489
mikrontheatre;2016-05-28 14:53;3;7;"Opening night @squarechapel warmup. #mikron16 #chocolate #theatre #Halifax @SumaWholefoods pic.twitter.com/hJCEPBC2Yt";;@squarechapel @SumaWholefoods;#mikron16 #chocolate #theatre #Halifax;"736616318556905472";https://twitter.com/mikrontheatre/status/736616318556905472
thestepsmovie;2016-05-28 12:25;1;3;"#TheSteps hits theatres in #Toronto , #Halifax , #Calgary and #Edmonton on June 3 and #Vancouver on June 19! http:// ow.ly/gqla300EBKO";;;#TheSteps #Toronto #Halifax #Calgary #Edmonton #Vancouver;"736579075414855680";https://twitter.com/thestepsmovie/status/736579075414855680
LiannePerry;2016-05-28 10:43;0;0;"First up for today - @tabootheatre audition for The Uncanny! #theatre #Halifax #fairytales";;@tabootheatre;#theatre #Halifax #fairytales;"736553481381773313";https://twitter.com/LiannePerry/status/736553481381773313
johnnyianson;2016-05-28 04:49;0;0;"Today's Battle Of The Band's: Billy Fury at ABC Theatre , Wakey Oct 24 1962 VS Adam Faith at The Odeon, Halifax , FEB 11 1960 Who's the best?";;;;"736464351117332480";https://twitter.com/johnnyianson/status/736464351117332480
LocalSoundFocus;2016-05-26 14:12;0;0;"Paul Carrack Victoria Theatre #Halifax Sunday 5 March 2017 http:// fb.me/131rZXJL8";;;#Halifax;"735881209297932288";https://twitter.com/LocalSoundFocus/status/735881209297932288
EmJhfx;2016-05-26 09:07;0;0;"#Drood 's director @jacksonnewmusic has a few words about the show! We open on June 2! #Halifax #theatre https://www. youtube.com/watch?v=VPHDuk Tkm-4&feature=youtu.be …";;@jacksonnewmusic;#Drood #Halifax #theatre;"735804497432354816";https://twitter.com/EmJhfx/status/735804497432354816
AilsaNicholson;2016-05-25 18:59;0;0;"This is from our last appearance at the Victoria Theatre in Halifax ... http:// fb.me/1fWKx6r4w";;;;"735591205183102978";https://twitter.com/AilsaNicholson/status/735591205183102978
peopleofhalifax;2016-05-25 18:54;0;1;"And Grp 6 - 313 members, arts, film, music, theatre with Halifax is primary location. pic.twitter.com/3szmUxSifF";;;;"735589807393525764";https://twitter.com/peopleofhalifax/status/735589807393525764
Yorkshire_Gigs;2016-05-25 18:00;0;0;"Paul Carrack at Victoria Theatre , Halifax on Sunday 5th March @VicTheatre http:// m.yorkshiregigs.co.uk/m_event_54431. html?utm_source=twitter&utm_medium=timeline&utm_campaign=twitter …";;@VicTheatre;;"735576181001596930";https://twitter.com/Yorkshire_Gigs/status/735576181001596930
HalifaxEditor;2016-05-25 12:44;2;2;"I really enjoy this @benjaminwrites @HalifaxMagazine story about #Halifax 's Oxford Theatre . http:// halifaxmag.com/cover/oxford-t heatre-marks-80-years-of-silver-screen-magic/ … pic.twitter.com/Q3tlfpaqpf";;@benjaminwrites @HalifaxMagazine;#Halifax;"735496648256815104";https://twitter.com/HalifaxEditor/status/735496648256815104
NSProvLibrary;2016-05-25 11:33;0;2;"Theatre Arts Guild theatre is located off of Herring Cove Road in Halifax http://www. tagtheatre.com / https:// twitter.com/TAGTheatre/sta tus/735476845282353154 …";;;;"735478887669485568";https://twitter.com/NSProvLibrary/status/735478887669485568
PCarrack;2016-05-25 09:15;1;2;"Just Announced: Halifax , Canada - Mar 5 at Victoria Theatre http://www. bandsintown.com/event/12161261 ?artist=Paul+Carrack&came_from=217 …";;;;"735444218261458944";https://twitter.com/PCarrack/status/735444218261458944
TechnocratParty;2016-05-25 06:03;0;0;"#TECHNOCRATS RULE Online ticket sites 'breaking law': Music and theatre tickets are being ... http:// bbc.in/1OVXAPq #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"735395777216843776";https://twitter.com/TechnocratParty/status/735395777216843776
thechain;2016-05-24 20:19;0;1;"#Halifax #bedfordplayers Anybody For Murder? Opens on Thursday! #theatre #novascotia";;;#Halifax #bedfordplayers #theatre #novascotia;"735248869500538880";https://twitter.com/thechain/status/735248869500538880
EmJhfx;2016-05-24 13:55;2;3;"The audience votes on the ending in @TAGTheatre 's musical #Drood !! #Halifax #theatre pic.twitter.com/APzLu4K1Qu";;@TAGTheatre;#Drood #Halifax #theatre;"735152245499658240";https://twitter.com/EmJhfx/status/735152245499658240
TAGTheatre;2016-05-23 11:06;2;2;"Who killed Edwin Drood?! Have your say! Hope to see you between June 2-25. #Halifax #Theatre pic.twitter.com/JWZTYjKxMl";;;#Halifax #Theatre;"734747279568015360";https://twitter.com/TAGTheatre/status/734747279568015360
JobsCalderdale;2016-05-23 06:51;4;0;"The Victoria Theatre in #Halifax is seeking to appoint an experienced Technical Manager (£25,440 to £27,123 pa) http:// bit.ly/1s4k9r4";;;#Halifax;"734683223872155649";https://twitter.com/JobsCalderdale/status/734683223872155649
TylerMesservey;2016-05-22 22:49;0;0;"Kick at the Dark Theatre Company - "Seminar" by Theresa Rebeck #nstheatre @Halifax , Nova Scotia https://www. instagram.com/p/BFu18WbM_Nh/";;@Halifax;#nstheatre;"734561901544386560";https://twitter.com/TylerMesservey/status/734561901544386560
GoldfishGroup;2016-05-22 15:11;0;0;"I'm going to see Captain America: Civil War – An IMAX 3D Experience® at Scotiabank Theatre Halifax ! via @CineplexMovies";;@CineplexMovies;;"734446693106786305";https://twitter.com/GoldfishGroup/status/734446693106786305
sofiacann1;2016-05-21 20:08;3;3;"Just seen John Godber's comedy #DebtCollectors @squarechapel #Halifax . Best bit of theatre I've seen in a while!";;@squarechapel;#DebtCollectors #Halifax;"734158982491705346";https://twitter.com/sofiacann1/status/734158982491705346
EmJhfx;2016-05-20 14:28;0;3;"Come see this beautiful beard on stage at @TAGTheatre in #Drood ! We open in 2 weeks! #halifax #theatre pic.twitter.com/VKaNmyrdkH";;@TAGTheatre;#Drood #halifax #theatre;"733711114446364672";https://twitter.com/EmJhfx/status/733711114446364672
VicTheatre;2016-05-20 06:54;0;0;"Thanks for having us! The main question everyone has asked us after that...are there really 7 theatres in Halifax ? #nowyouknow";;;#nowyouknow;"733596780840005632";https://twitter.com/VicTheatre/status/733596780840005632
neilhurst;2016-05-19 18:51;0;1;"...try catch it elsewhere. Bein interviewed on RadioLeeds tomorrow bout Halifax theatre , I'll give you a plug x";;;;"733414899137679360";https://twitter.com/neilhurst/status/733414899137679360
neilhurst;2016-05-19 18:38;0;0;"@Imagine_ Theatre Right then... FA Trophy Final on Sunday. Halifax vs Grimsby.... its Pan vs Aladdin, who you cheering for? ;-)";;@Imagine_;;"733411572794548224";https://twitter.com/neilhurst/status/733411572794548224
TAGTheatre;2016-05-19 13:07;3;4;"The Musical The Mystery of Edwin Drood opens in exactly 2 weeks! We already have a SOLD OUT show! #Halifax #Theatre pic.twitter.com/axPSh2Wchl";;;#Halifax #Theatre;"733328322827059200";https://twitter.com/TAGTheatre/status/733328322827059200
VicTheatre;2016-05-19 11:21;1;11;"Lovely view of the tree lined street in #halifax from the roof on the Victoria Theatre . @Calderdale @LloydsBankBiz pic.twitter.com/TpqlATQGFA";;@Calderdale @LloydsBankBiz;#halifax;"733301502048096256";https://twitter.com/VicTheatre/status/733301502048096256
OperaNovaScotia;2016-05-18 16:34;2;0;"Tune in to Mainstreet Halifax on CBC Radio One this week to hear Zuppa Theatre Co.'s Ben Stone and Sam Vignault... http:// fb.me/7U1mic5N1";;;;"733018002971492356";https://twitter.com/OperaNovaScotia/status/733018002971492356
KAZANTheatre;2016-05-18 16:12;0;0;"#theweekendhealer May 6-22. Closes this Sunday! #halifax #theatre photo credit: janettamac @… https://www. instagram.com/p/BFj1WfQvS6B/";;@;#theweekendhealer #halifax #theatre;"733012498308206592";https://twitter.com/KAZANTheatre/status/733012498308206592
keelinjack;2016-05-18 15:18;1;3;"SEMINAR from @KickAtTheDark is funny and think-y and very well done. Smart work, @Dr00dles . Check it #halifax #theatre";;@KickAtTheDark @Dr00dles;#halifax #theatre;"732998830518599682";https://twitter.com/keelinjack/status/732998830518599682
keelinjack;2016-05-18 15:08;3;5;"The Weekend Healer @KAZANTheatre is guttural and great. @Stefunnymacd continues to prove she can do anything. Check it #halifax #theatre";;@KAZANTheatre @Stefunnymacd;#halifax #theatre;"732996373205942272";https://twitter.com/keelinjack/status/732996373205942272
AllisterMacD;2016-05-17 12:24;0;0;"This. #halifax #theatre #cndculture https:// twitter.com/KAZANTheatre/s tatus/732303850414190592 …";;;#halifax #theatre #cndculture;"732592566433161216";https://twitter.com/AllisterMacD/status/732592566433161216
AllisterMacD;2016-05-17 12:22;0;1;"Final show week. Theatre not to be missed! #halifax #theatre @KAZANTheatre https:// twitter.com/ZephyrHome/sta tus/732310596125917184 …";;@KAZANTheatre;#halifax #theatre;"732592127469817856";https://twitter.com/AllisterMacD/status/732592127469817856
