username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DaPoPoTheatre;2015-09-08 11:55;2;1;"Confirmation for Theatre Arts Creation & Training Intensive Classes (TACTICs) for young performers this Nov. Apply, if Interested. #Halifax";;;#Halifax;"641263684657000448";https://twitter.com/DaPoPoTheatre/status/641263684657000448
MeganLeslieHFX;2015-09-08 10:16;1;0;"#Halifax ’s amazing string of summer theatre continues tonight w/ @TAGTheatre ’s “There Are Fewer Acorns This Year” http:// bit.ly/1VveJPn";;@TAGTheatre;#Halifax;"641238639356309504";https://twitter.com/MeganLeslieHFX/status/641238639356309504
LizzieJonesuk;2015-09-08 03:44;33;26;"So excited for this event come see me singing with the @Tenors_Of_Rock at the Victoria theatre Halifax !!!!! pic.twitter.com/4sxCl2n8hG";;@Tenors_Of_Rock;;"641140084625010688";https://twitter.com/LizzieJonesuk/status/641140084625010688
voltaeffect;2015-09-07 17:25;0;1;"Enjoy a day at the theatre ...or a conference....or both @Startup_Empire ! #halifax #startups http:// ow.ly/RTHBy";;@Startup_Empire;#halifax #startups;"640984216780587008";https://twitter.com/voltaeffect/status/640984216780587008
OpinionDavid;2015-09-06 21:35;1;0;"@OpinionDavid : Show 2 of @AtlFringeFest, Heroic! Make sure to check out the amazing, affordable, theatre in Halifax this week.";;@OpinionDavid @AtlFringeFest;;"640684728794918912";https://twitter.com/OpinionDavid/status/640684728794918912
thom_fitzgerald;2015-09-06 17:20;2;2;"Atlantic Fringe time-- lots of theatre reviews, get hopping' Halifax ! https:// twitter.com/DartmouthKate/ status/640540897957052416 …";;;;"640620724940619776";https://twitter.com/thom_fitzgerald/status/640620724940619776
SBTSHalifax;2015-09-06 12:28;5;4;"Great theatre in #Halifax can't happen without great support from our sponsors such as @mcinnescooper @Manulife @Dalnews @TwitCoast";;@mcinnescooper @Manulife @Dalnews @TwitCoast;#Halifax;"640547184887365632";https://twitter.com/SBTSHalifax/status/640547184887365632
SBTSHalifax;2015-09-06 12:26;1;4;"So lucky to have fantastic volunteers like @Labville ! Helping us make great theatre happen in #Halifax for 22 years! https:// twitter.com/labville/statu s/640506898341568512 …";;@Labville;#Halifax;"640546512611770368";https://twitter.com/SBTSHalifax/status/640546512611770368
Imagine_Theatre;2015-09-06 06:56;0;1;"Fantastic turn out in Halifax for the kids auditions for Cinderella! Good luck to all http:// fb.me/7nkJxoB2T";;;;"640463659345571840";https://twitter.com/Imagine_Theatre/status/640463659345571840
mialouise7;2015-09-06 05:59;3;4;"Halifax theatre #helen green academy of dance ready for auditions @VicTheatre #halifaxpanto pic.twitter.com/Py4R6JrHZ5";;@VicTheatre;#helen #halifaxpanto;"640449309662670848";https://twitter.com/mialouise7/status/640449309662670848
Imagine_Theatre;2015-09-06 05:31;0;2;"Good luck to all auditioning for the Junior Choruses of Beauty and the Beast, Coventry and Cinderella, Halifax today! #panto";;;#panto;"640442123934760961";https://twitter.com/Imagine_Theatre/status/640442123934760961
Startup_Empire;2015-09-05 21:45;0;2;"Enjoy a day at the theatre ...or a conference....or both @Startup_Empire ! #halifax #startups http:// ow.ly/RPhXm";;@Startup_Empire;#halifax #startups;"640324889191260161";https://twitter.com/Startup_Empire/status/640324889191260161
EmilyPettet1;2015-09-04 17:16;1;1;"Have your #tickets for @lunaseacompany #LeavingWonderland yet #Halifax ? The show is shaping up to be so gorgeous, you MUST see it! #theatre";;@lunaseacompany;#tickets #LeavingWonderland #Halifax #theatre;"639894945164345344";https://twitter.com/EmilyPettet1/status/639894945164345344
IBeBlazin420;2015-09-04 16:49;0;0;"Hopscotch Main Event Freddie Gibbs + Rakim Live Tickets | Spatz Theatre | Halifax , NS |... http:// fb.me/3t4GA0Ylv";;;;"639888005667385348";https://twitter.com/IBeBlazin420/status/639888005667385348
Tenor_Ladies;2015-09-04 08:58;0;0;"#FF Catch the fab @Tenors_Of_Rock at Victoria Theatre , Halifax next Fri @jaymzdenning @dai_r1927 @GarethChart @garethrich1983 @JonDub78 :) xx";;@Tenors_Of_Rock @jaymzdenning @dai_r1927 @GarethChart @garethrich1983 @JonDub78;#FF;"639769436044554240";https://twitter.com/Tenor_Ladies/status/639769436044554240
TenorsOfRock;2015-09-04 06:58;3;2;"'One in a Million' 11th Sept at Victoria Theatre Halifax , all in aid of the Danny Jones Fund http:// victoriatheatre.co.uk / pic.twitter.com/gQ8RoMHWh4";;;;"639739273219022848";https://twitter.com/TenorsOfRock/status/639739273219022848
neilhurst;2015-09-04 06:13;0;0;"Neil is once again taking the comic role in pantomime at The Victoria Theatre , Halifax . This years show is the... http:// fb.me/7CMV1IyQr";;;;"639728043146276864";https://twitter.com/neilhurst/status/639728043146276864
Imagine_Theatre;2015-09-04 06:02;0;0;"I posted 3 photos on Facebook in the album "2015 - Halifax - Cinderella" http:// fb.me/2LzJs3cRH";;;;"639725169901088771";https://twitter.com/Imagine_Theatre/status/639725169901088771
Startup_Empire;2015-09-03 20:20;0;1;"Enjoy a day at the theatre ...or a conference....or both @Startup_Empire ! #halifax #startups http:// ow.ly/RLqa9";;@Startup_Empire;#halifax #startups;"639578686921048064";https://twitter.com/Startup_Empire/status/639578686921048064
MarkDavidGerson;2015-09-03 20:15;0;0;"The late, lamented Capitol Theatre in Halifax is where a key scene from my Sara's Year novel takes p http:// pinterest.com/pin/1344043701 06484794/ …";;;;"639577414050402304";https://twitter.com/MarkDavidGerson/status/639577414050402304
whenfishflyfilm;2015-09-03 11:08;1;0;"Happy opening to @AtlFringeFest! If you are in #Halifax check out some live theatre ! There's tons to chose from and very low cost!";;@AtlFringeFest;#Halifax;"639439910739558400";https://twitter.com/whenfishflyfilm/status/639439910739558400
2btheatre;2015-09-03 10:36;0;2;"It's gonna be a busy couple months for theatre in Halifax ! https:// twitter.com/KAParkhill/sta tus/639421329331105792 …";;;;"639431680592363520";https://twitter.com/2btheatre/status/639431680592363520
MaggieLovesRL;2015-09-02 02:56;0;1;"@NatalieRandall @lizziec1984 @garethrich1983 Victoria Theatre Halifax :)";;@NatalieRandall @lizziec1984 @garethrich1983;;"638953704083820544";https://twitter.com/MaggieLovesRL/status/638953704083820544
sellerdh;2015-09-01 18:53;0;0;"Vintage Lakes Theatre Peqout Lakes Minnesota Postcard RPPC MN pequot http://www. ebay.com/itm/-/29155336 1454?roken=cUgayN&soutkn=l6lijE … @eBay austin halifax chicago los angeles nyc";;@eBay;;"638831989194297345";https://twitter.com/sellerdh/status/638831989194297345
pdgervais;2015-09-01 18:29;2;6;"Look at all these seats waiting to be filled by your bums! @SBTSHalifax #antonyandcleopatra #theatre #halifax pic.twitter.com/EW0UuZH6q2";;@SBTSHalifax;#antonyandcleopatra #theatre #halifax;"638826029771984896";https://twitter.com/pdgervais/status/638826029771984896
halifaxfringe;2015-09-01 16:54;1;0;"Yes People, No People: a collaborative creation from some of Halifax 's favorite independent theatre artists. http:// atlanticfringe.tickethalifax.com/films/27397930 /yes-people-no-people …";;;;"638802216242053120";https://twitter.com/halifaxfringe/status/638802216242053120
graftonstdinner;2015-09-01 15:38;0;0;"Halifax - The Confidential Project Debut! - Confidential Musical Theatre Project http:// fb.me/2utBdumuQ";;;;"638782960662106112";https://twitter.com/graftonstdinner/status/638782960662106112
SBTSHalifax;2015-09-01 13:04;0;0;"Great indie theatre coming this fall, inc. our production of 2004 @PulitzerPrize winner I AM MY OWN WIFE! #halifax https:// twitter.com/HFXindieTHEATR E/status/638545172226179072 …";;@PulitzerPrize;#halifax;"638744268752973824";https://twitter.com/SBTSHalifax/status/638744268752973824
2btheatre;2015-09-01 09:39;1;3;"Check out the indie theatre shows coming to Halifax this September and October. Compiled by 2b's own @littlefoible . https:// twitter.com/HFXindieTHEATR E/status/638545172226179072 …";;@littlefoible;;"638692755846373376";https://twitter.com/2btheatre/status/638692755846373376
LizzieJonesuk;2015-09-01 08:39;44;33;"Danny Jones 'one in a million' 11th Sep Victoria Theatre Halifax I will be performing with the wonderful @Tenors_Of_Rock book tickets now x";;@Tenors_Of_Rock;;"638677444996792321";https://twitter.com/LizzieJonesuk/status/638677444996792321
Imagine_Theatre;2015-09-01 08:06;2;1;"The cast of Cinderella at the Victoria Theatre Halifax (minus Dandini!) http:// fb.me/6MvjHzdwN";;;;"638669208684003328";https://twitter.com/Imagine_Theatre/status/638669208684003328
Imagine_Theatre;2015-09-01 07:52;2;1;"1st September - behind the scenes at the photo shoot for Cinderella at the Victoria Theatre , Halifax . Neil Hurst... http:// fb.me/3ZOAmv9ma";;;;"638665760462626816";https://twitter.com/Imagine_Theatre/status/638665760462626816
Imagine_Theatre;2015-09-01 07:52;1;1;"1st September - behind the scenes at the photo shoot for Cinderella at the Victoria Theatre , Halifax . http:// fb.me/7NQhdqYlF";;;;"638665759372279808";https://twitter.com/Imagine_Theatre/status/638665759372279808
Imagine_Theatre;2015-09-01 07:52;0;0;"1st September - behind the scenes at the photo shoot for Cinderella at the Victoria Theatre , Halifax . ugly Sister... http:// fb.me/7s4Dvxsih";;;;"638665758621466624";https://twitter.com/Imagine_Theatre/status/638665758621466624
Imagine_Theatre;2015-09-01 07:52;0;0;"1st September - behind the scenes at the photo shoot for Cinderella at the Victoria Theatre , Halifax . Ann... http:// fb.me/3HvwWIjcP";;;;"638665758554263552";https://twitter.com/Imagine_Theatre/status/638665758554263552
allthingsdrama;2015-09-01 07:46;0;0;"Wish I could have made it to @Imagine_ Theatre photoshoots today - the pics look great! Can't wait to perform in Halifax this year.";;@Imagine_;;"638664185426132992";https://twitter.com/allthingsdrama/status/638664185426132992
Imagine_Theatre;2015-09-01 07:29;0;0;"First up for the 2015 shoots it's the cast of Cinderella at the Victoria Theatre , Halifax .";;;;"638659817540878336";https://twitter.com/Imagine_Theatre/status/638659817540878336
Imagine_Theatre;2015-09-01 07:12;0;0;"I posted 3 photos on Facebook in the album "2015 - Halifax - Cinderella" http:// fb.me/OpVK1N1j";;;;"638655677125271552";https://twitter.com/Imagine_Theatre/status/638655677125271552
Imagine_Theatre;2015-09-01 07:09;0;2;"Photo shoot number 1 for Cinderella at the @VicTheatre Halifax ! #neilsback pic.twitter.com/INnwTm5kXz";;@VicTheatre;#neilsback;"638654847525486592";https://twitter.com/Imagine_Theatre/status/638654847525486592
vickibowe;2015-08-31 18:54;1;1;"Saw it in a pitch black Wormwood's Theatre . Terrifying. #halifax #films https:// twitter.com/yahoomovies/st atus/638465958236045312 …";;;#halifax #films;"638470007731699712";https://twitter.com/vickibowe/status/638470007731699712
travelexperts01;2015-08-31 12:16;0;0;"Deal of the Day: Me London, London, United Kingdom Oct.8-15th Departure: Halifax **Located near West End theatres ... http:// fb.me/6Rg6yFG3f";;;;"638369841477472256";https://twitter.com/travelexperts01/status/638369841477472256
kingdad65;2015-08-31 02:11;0;0;"Mindfulness came upon me in a sweaty black-box Halifax theatre http:// flip.it/4ZWsH";;;;"638217542251757568";https://twitter.com/kingdad65/status/638217542251757568
Adam_de_Neige;2015-08-30 15:32;0;0;"Mindfulness came upon me in a sweaty black-box Halifax theatre http:// ow.ly/33pBh3";;;;"638056638126116864";https://twitter.com/Adam_de_Neige/status/638056638126116864
MindfulnessView;2015-08-30 08:32;0;0;"Mindfulness came upon me in a sweaty black-box Halifax theatre - The Globe and Mail http:// dlvr.it/C0xbV3";;;;"637950914272190464";https://twitter.com/MindfulnessView/status/637950914272190464
tuitCanada;2015-08-30 08:23;0;0;"Mindfulness came upon me in a sweaty black-box Halifax theatre http:// ca.tusueldo.com/WVI #arts";;;#arts;"637948728012201985";https://twitter.com/tuitCanada/status/637948728012201985
canada_agent;2015-08-30 08:11;0;0;"Mindfulness came upon me in a sweaty black-box Halifax theatre http:// ift.tt/1KmaTpK #canada";;;#canada;"637945694016376836";https://twitter.com/canada_agent/status/637945694016376836
kaneyann5;2015-08-30 07:40;0;0;"とりあえずメモ... /　 Mindfulness came upon me in a sweaty black-box Halifax theatre http://www. theglobeandmail.com/arts/music/min dfulness-came-upon-me-in-a-sweaty-black-box-halifax-theatre/article26145740/?cmpid=rss1 …";;;;"637937830535163904";https://twitter.com/kaneyann5/status/637937830535163904
blacksprout1;2015-08-30 07:40;0;0;"Mindfulness came upon me in a sweaty black-box Halifax theatre http://www. theglobeandmail.com/arts/music/min dfulness-came-upon-me-in-a-sweaty-black-box-halifax-theatre/article26145740/?cmpid=rss1 …";;;;"637937823501254656";https://twitter.com/blacksprout1/status/637937823501254656
worldaksbot;2015-08-30 07:40;0;0;"Mindfulness came upon me in a sweaty black-box Halifax theatre : Listening to the avant-garde sound stylings of… http://www. theglobeandmail.com/arts/music/min dfulness-came-upon-me-in-a-sweaty-black-box-halifax-theatre/article26145740/?cmpid=rss1 …";;;;"637937823446798336";https://twitter.com/worldaksbot/status/637937823446798336
AtoposRadio;2015-08-30 07:38;0;0;"GlobeArts: Mindfulness came upon me in a sweaty black-box Halifax theatre http:// t.cn/RyzTGF8 (via Twitter … http:// ift.tt/1JtQeww";;;;"637937405123796992";https://twitter.com/AtoposRadio/status/637937405123796992
HalifaxNSNews;2015-08-30 07:36;0;1;"Mindfulness came upon me in a sweaty black-box Halifax theatre - The Globe and Mail - http:// bit.ly/1hMxMX2";;;;"637936809570254848";https://twitter.com/HalifaxNSNews/status/637936809570254848
BreakingTweet1;2015-08-30 07:31;0;0;"#news Mindfulness came upon me in a sweaty black-box Halifax theatre : Listening to the avant-garde sound styli... http:// jp86.co.vu/5Kch";;;#news;"637935720598929408";https://twitter.com/BreakingTweet1/status/637935720598929408
GlobeArts;2015-08-30 07:17;0;2;"Mindfulness came upon me in a sweaty black-box Halifax theatre http:// bit.ly/1hMwDyN";;;;"637932038012571648";https://twitter.com/GlobeArts/status/637932038012571648
Startup_Empire;2015-08-29 22:40;0;1;"Enjoy a day at the theatre ...or a conference....or both @Startup_Empire ! #halifax #startups http:// ow.ly/RuUg6 #StartupEmpire";;@Startup_Empire;#halifax #startups #StartupEmpire;"637802026777321472";https://twitter.com/Startup_Empire/status/637802026777321472
greg_hickman;2015-08-29 17:55;0;2;"I'm going to see The Man From U.N.C.L.E. at Scotiabank Theatre Halifax ! via @CineplexMovies";;@CineplexMovies;;"637730249497780224";https://twitter.com/greg_hickman/status/637730249497780224
EmJhfx;2015-08-28 14:02;0;0;"Character portrait of Nikki from @uphilltheatre 's #atlanticfringe show Spirits! Sept 3-13! #halifax #theatre pic.twitter.com/FSledyzIO0";;@uphilltheatre;#atlanticfringe #halifax #theatre;"637309295399342080";https://twitter.com/EmJhfx/status/637309295399342080
TenorsOfRock;2015-08-28 10:38;5;4;"'One in a Million' 11th Sept at Victoria Theatre Halifax , all in aid of the Danny Jones Fund http:// victoriatheatre.co.uk / pic.twitter.com/K1AE9IIqKa";;;;"637257973518233600";https://twitter.com/TenorsOfRock/status/637257973518233600
TheChairmanNS;2015-08-27 18:42;0;1;"Mission Impossible!! (@Scotiabank Theatre Halifax - @cineplexmovies for Mission: Impossible - Rogue Nation The...) https://www. swarmapp.com/c/jt9dkcxKCwA";;@Scotiabank @cineplexmovies;;"637017390887346176";https://twitter.com/TheChairmanNS/status/637017390887346176
GaryOwenPorter;2015-08-27 15:01;0;0;"The 25th @AtlFringeFest needs support! Follow the @indiegogo link: http:// igg.me/p/1409498/twtr #NovaScotia #nstheatre #artsNS #halifax #theatre";;@AtlFringeFest @indiegogo;#NovaScotia #nstheatre #artsNS #halifax #theatre;"636961722759254016";https://twitter.com/GaryOwenPorter/status/636961722759254016
kayleighem_;2015-08-27 11:42;0;0;"You can help @AtlFringeFest put on 300+ performances of 50 shows: https://www. indiegogo.com/projects/25th- atlantic-fringe-festival-grant-got-cut-boo#/story … #Halifax #arts #theatre";;@AtlFringeFest;# #Halifax #arts #theatre;"636911687300448256";https://twitter.com/kayleighem_/status/636911687300448256
Startup_Empire;2015-08-27 08:55;0;0;"Enjoy a day at the theatre ...or a conference....or both @Startup_Empire ! #halifax #startups http:// ow.ly/RpssL";;@Startup_Empire;#halifax #startups;"636869605085085699";https://twitter.com/Startup_Empire/status/636869605085085699
kayleighem_;2015-08-27 07:58;0;0;"HRM cuts @AtlFringeFest funding, but "show must go on". From @chronicleherald : http:// thechronicleherald.ca/artslife/13075 12-hrm-cuts-fringe-festival-funding-but-%E2%80%98show-must-go-on%E2%80%99 … #Halifax #arts #theatre";;@AtlFringeFest @chronicleherald;#Halifax #arts #theatre;"636855176989646848";https://twitter.com/kayleighem_/status/636855176989646848
EmJhfx;2015-08-26 22:55;1;4;"It's almost #theatre Christmas in #Halifax ! @AtlFringeFest is nigh and I'm working on Spirits with @uphilltheatre ! #atlanticfringe";;@AtlFringeFest @uphilltheatre;#theatre #Halifax #atlanticfringe;"636718739296288769";https://twitter.com/EmJhfx/status/636718739296288769
Imagine_Theatre;2015-08-26 12:04;0;1;"Reminder of 2015 Junior Chorus audition dates - For age 9-16 (in date order) Coventry 6/9/15; Halifax 6/9/15;... http:// fb.me/8Cg81LVAF";;;;"636554806937554945";https://twitter.com/Imagine_Theatre/status/636554806937554945
