username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lorikatharine;2016-02-24 19:23;0;0;". @cookerguy Halifax Halifax Halifax . Beautiful city, great jazz festival where we discovered @Lemonbucket & had the time of our lives";;@cookerguy @Lemonbucket;;"702634872796528642";https://twitter.com/lorikatharine/status/702634872796528642
HFXJazzFest;2016-02-24 12:11;0;0;"#JerryGranelli talks #Jazz #JUNOs & #HJF2016 Creative Music Workshops, read here #Halifax thxs @chronicleherald : http:// thechronicleherald.ca/artslife/13441 07-a-conversation-with-jazz-great-jerry-granelli …";;@chronicleherald;#JerryGranelli #Jazz #JUNOs #HJF2016 #Halifax;"702526357092302848";https://twitter.com/HFXJazzFest/status/702526357092302848
SusSuidae;2016-02-23 01:00;0;0;">> American, Pakistani musicians blend traditions: … American jazz and Pakistani classical... http:// bit.ly/21brdSi #rochdale #halifax";;;#rochdale #halifax;"701994995402694656";https://twitter.com/SusSuidae/status/701994995402694656
daneford;2016-02-22 18:53;0;2;"Purple Death - Feel This Music (Ft. Frantik) http:// djdirtydane.bandcamp.com/track/feel-thi s-music-ft-frantik … #hiphop #rnb #jazz #lounge #halifax";;;#hiphop #rnb #jazz #lounge #halifax;"701902563097112576";https://twitter.com/daneford/status/701902563097112576
punkfilmsnow;2016-02-19 17:48;0;0;"#HHPMovie is coming to #Halifax MARCH 3 @wiftat #WMW2016 w Jazz Pianist #HollyArsenault @GATPR @DeluxeToronto pic.twitter.com/IagKELBhNh";;@wiftat @GATPR @DeluxeToronto;#HHPMovie #Halifax #WMW2016 #HollyArsenault;"700799066708516864";https://twitter.com/punkfilmsnow/status/700799066708516864
LoganPriske;2016-02-15 13:12;0;1;"Who's gonna go to the halifax jazz festival with me?!";;;;"699280226375880705";https://twitter.com/LoganPriske/status/699280226375880705
CsabaKanyasi15;2016-02-13 01:11;0;0;"Drum lessons in the valley the city of Dartmouth Halifax , how to use the brushes in jazz and pop music too pic.twitter.com/3RQniC4q02";;;;"698373791546744832";https://twitter.com/CsabaKanyasi15/status/698373791546744832
jobWings;2016-02-12 10:20;0;0;"Chef - Finances - Opérations à Halifax , NS pour Jazz Aviation http:// jobx.ca/KTzHVK";;;;"698149596015386624";https://twitter.com/jobWings/status/698149596015386624
jobWings;2016-02-12 10:18;0;0;"Finance Manager, Operations in Halifax , NS for Jazz Airline http:// jobx.ca/KTzFd9";;;;"698149070964035586";https://twitter.com/jobWings/status/698149070964035586
HalifaxJob;2016-02-11 20:56;0;0;"Finance Manager, Operations: Jazz Aviation LP: "Basic purpose of the position: Provide support… http://www. eluta.ca/search?ptitle= Finance+Manager%2C+Operations&position=db6242e98151be05b7c45a3c91b8f232&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"697947251528708096";https://twitter.com/HalifaxJob/status/697947251528708096
speirsr;2016-02-11 20:26;0;0;"@CharlesHsuen Take your pick. Jazz on now at 91.5, 98.5, 102.7 and 105.9 FM. #Halifax NS Canada";;@CharlesHsuen;#Halifax;"697939802251927552";https://twitter.com/speirsr/status/697939802251927552
atlantic_canada;2016-02-11 17:39;0;0;"Finance Manager, Operations: Jazz Aviation LP ( Halifax ): "Basic purpose of the position: Provide… http://www. eluta.ca/search?ptitle= Finance+Manager%2C+Operations&position=db6242e98151be05b7c45a3c91b8f232&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"697897671072219136";https://twitter.com/atlantic_canada/status/697897671072219136
NSTopEmployers;2016-02-11 16:41;0;0;"Finance Manager, Operations: Jazz Aviation LP ( Halifax ): "Basic purpose of the position: Provide… http://www. eluta.ca/search?ptitle= Finance+Manager%2C+Operations&position=db6242e98151be05b7c45a3c91b8f232&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"697883191126831104";https://twitter.com/NSTopEmployers/status/697883191126831104
tixNorthWest;2016-02-11 16:30;1;0;""CALDERDALE BIG BAND - The Changing Faces of Jazz & Swing", Halifax on Sun 24 Apr 2016, #gig tickets: http:// goo.gl/rEAnzD @hxplayhouse";;@hxplayhouse;#gig;"697880301897453569";https://twitter.com/tixNorthWest/status/697880301897453569
Nova_Scotia_Job;2016-02-11 16:17;0;0;"Finance Manager, Operations: Jazz Aviation LP ( Halifax ): "Basic purpose of the position: Provide… http://www. eluta.ca/search?ptitle= Finance+Manager%2C+Operations&position=db6242e98151be05b7c45a3c91b8f232&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"697877052955824128";https://twitter.com/Nova_Scotia_Job/status/697877052955824128
halifaxca1;2016-02-11 12:47;0;0;"Finance Manager, Operations - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/4nVrXt Job Halifax CA";;;;"697824381813260290";https://twitter.com/halifaxca1/status/697824381813260290
ScotiaWeb;2016-02-11 02:26;0;0;"#Halifax The local roots of Canadian jazz : Starring Duke Ellington and drummer Georg... http:// bit.ly/1o5eaAv #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"697667955727859712";https://twitter.com/ScotiaWeb/status/697667955727859712
heatherharroun;2016-02-10 10:07;0;3;"Just got tickets to see @cityandcolour at the Halifax jazz fest !!";;@cityandcolour;;"697421539357151232";https://twitter.com/heatherharroun/status/697421539357151232
HFXJazzFest;2016-02-10 09:47;2;0;"Tonight in #halifax ! Jazz at @ObladeeWineBar https:// twitter.com/DanielMatto/st atus/696800050383626240 …";;@ObladeeWineBar;#halifax;"697416488232292352";https://twitter.com/HFXJazzFest/status/697416488232292352
halifaxca1;2016-02-10 00:34;0;0;"Payroll Analyst - Jazz Aviation - Halifax , NS http:// goo.gl/fb/QPMyME Job Halifax CA";;;;"697277444462678016";https://twitter.com/halifaxca1/status/697277444462678016
JazzClubsWorld;2016-02-09 19:00;0;0;"#jazzclubs #jazz City and Colour coming to Halifax Jazz Festival, tickets on sale Friday http:// tinyurl.com/zwl4zea";;;#jazzclubs #jazz;"697193379927584768";https://twitter.com/JazzClubsWorld/status/697193379927584768
slumit;2016-02-09 18:21;0;0;"City and Colour coming to Halifax Jazz Festival, tickets on sale Friday: On Monday, the festival and Sonic Con... http:// bit.ly/1Lfbntc";;;;"697183576597463041";https://twitter.com/slumit/status/697183576597463041
TruroNews;2016-02-09 17:39;0;0;"City and Colour coming to Halifax Jazz Festival, tickets on sale Friday - Truro Daily News - http:// bit.ly/1SeuStC";;;;"697172906665639936";https://twitter.com/TruroNews/status/697172906665639936
TopHalifaxNow;2016-02-09 10:34;0;0;"City and Colour coming to Halifax Jazz Festival, tickets on sale Friday. http:// ow.ly/Y5gpB";;;;"697065937954934784";https://twitter.com/TopHalifaxNow/status/697065937954934784
thestarhalifax;2016-02-09 09:00;6;11;"City and Colour coming to Halifax Jazz Festival, tickets on sale Friday. http:// ow.ly/Y5gpB pic.twitter.com/G9eDNSSdzx";;;;"697042312719949824";https://twitter.com/thestarhalifax/status/697042312719949824
DenisDvezine;2016-02-08 22:39;0;0;"Halifax Jazz Festival Gets City and Colour for 2016 Edition http:// exclaim.ca/music/article/ halifax_jazz_festival_gets_city_and_colour_for_2016_edition …";;;;"696886016217608192";https://twitter.com/DenisDvezine/status/696886016217608192
HalifaxNSNews;2016-02-08 18:36;0;2;"City and Colour playing Halifax Jazz Festival July 14 - The Coast Halifax - http:// bit.ly/20GgIpQ";;;;"696824838548107264";https://twitter.com/HalifaxNSNews/status/696824838548107264
FreeMoncton;2016-02-08 18:30;0;0;"City And Colour Playing Halifax Jazz Festival July 14 #MFP https:// monctonfreepress.ca/post/96292";;;#MFP;"696823348337250304";https://twitter.com/FreeMoncton/status/696823348337250304
JazzImpac;2016-02-08 18:16;0;0;"via@jazzimpac City and Colour playing Halifax Jazz Festival July 14: Source: http://www. thecoast.ca … http:// goo.gl/fb/MZbBGI";;@jazzimpac;;"696819859007672320";https://twitter.com/JazzImpac/status/696819859007672320
GraffitiGroupie;2016-02-08 17:34;1;1;"#life City and Colour playing Halifax Jazz Festival July 14 - The TD Halifax Jazz Festival and Sonic Concerts h... http:// ow.ly/3b5thf";;;#life;"696809456332574720";https://twitter.com/GraffitiGroupie/status/696809456332574720
abramson82;2016-02-08 16:45;0;0;"City and Colour playing Halifax Jazz Festival July 14";;;;"696797127368773632";https://twitter.com/abramson82/status/696797127368773632
NovaScotiaNews;2016-02-08 16:45;1;0;"Coast - City and Colour playing Halifax Jazz Festival July 14: The TD Halifax Jazz Festival and Sonic Concert... http:// bit.ly/1W7TpPi";;;;"696797127352037376";https://twitter.com/NovaScotiaNews/status/696797127352037376
ScotiaWeb;2016-02-08 16:16;1;1;"#Halifax City and Colour playing Halifax Jazz Festival July 14: The TD Halifax Jazz Festiv... http:// bit.ly/1olPIuy #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"696789711449231360";https://twitter.com/ScotiaWeb/status/696789711449231360
TwitCoast;2016-02-08 15:51;3;7;"ICYMI: City and Colour playing Halifax Jazz Festival July 14. Tix on sale Friday: http://www. thecoast.ca/TheScene/archi ves/2016/02/08/city-and-colour-playing-halifax-jazz-festival-july-14 … pic.twitter.com/9Ovf3VSXdL";;;;"696783396882771968";https://twitter.com/TwitCoast/status/696783396882771968
ScotiaWeb;2016-02-08 13:23;2;0;"#Halifax City and Colour coming to Halifax Jazz Festival, tickets on sale Friday: The melodi... http:// bit.ly/1T0dl7e #NovaScotia #News";;;#Halifax #NovaScotia #News;"696746199848628225";https://twitter.com/ScotiaWeb/status/696746199848628225
thestarhalifax;2016-02-08 13:11;10;12;"City and Colour coming to Halifax Jazz Festival, tickets on sale Friday. http:// ow.ly/Y5gpB pic.twitter.com/G9eDNSSdzx";;;;"696743109191999489";https://twitter.com/thestarhalifax/status/696743109191999489
exclaimnews;2016-02-08 12:30;1;4;"Halifax Jazz Festival ( @HFXJazzFest ) gets @cityandcolour for 2016 edition: http:// ow.ly/Y509i";;@HFXJazzFest @cityandcolour;;"696732822254571521";https://twitter.com/exclaimnews/status/696732822254571521
Live105HRM;2016-02-08 09:50;14;25;"CONCERT ANNOUNCEMENT: @cityandcolour are playing the TD Halifax Jazz Festival on July 14th! -@Live105Tom & @jaewall pic.twitter.com/9hHtVMVpNx";;@cityandcolour @Live105Tom @jaewall;;"696692498354282496";https://twitter.com/Live105HRM/status/696692498354282496
HFXJazzFest;2016-02-06 14:09;3;4;"We will be announcing our first festival show for #HJF2016 Monday, stay tuned! #Halifax #jazz";;;#HJF2016 #Halifax #jazz;"696032884088508416";https://twitter.com/HFXJazzFest/status/696032884088508416
halifaxca1;2016-02-06 00:24;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance - Jazz Aviation… http:// goo.gl/fb/lSnE2V Job Halifax CA";;;;"695825328980287488";https://twitter.com/halifaxca1/status/695825328980287488
HalifaxJob;2016-02-05 23:55;0;0;"Payroll, Pension Benefits Service Coordinator: Jazz Aviation LP: "Basic Purpose of Position: The… http://www. eluta.ca/search?ptitle= Payroll%2C+Pension+Benefits+Service+Coordinator&position=f33c9e697c4d0645f9e30d1380f8a7b3&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"695817961072799744";https://twitter.com/HalifaxJob/status/695817961072799744
atlantic_canada;2016-02-05 17:48;0;0;"Payroll, Pension Benefits Service Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of… http:// bit.ly/1nMCk1W #novascotia #jobs";;;#novascotia #jobs;"695725603459174401";https://twitter.com/atlantic_canada/status/695725603459174401
NSTopEmployers;2016-02-05 15:42;0;0;"Payroll, Pension Benefits Service Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of… http:// bit.ly/1nMCk1W #novascotia #jobs";;;#novascotia #jobs;"695693890586746882";https://twitter.com/NSTopEmployers/status/695693890586746882
aeronauticalca;2016-02-05 15:16;0;0;"Payroll, Pension & Benefits Service Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/KQkzwL";;;;"695687351440289794";https://twitter.com/aeronauticalca/status/695687351440289794
HRjobca;2016-02-05 15:00;0;0;"Payroll, Pension & Benefits Service Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/KQkk0T";;;;"695683356286058496";https://twitter.com/HRjobca/status/695683356286058496
ToileRecruteurs;2016-02-05 15:00;0;0;"Payroll, Pension & Benefits Service Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/KQkjw7";;;;"695683342914580482";https://twitter.com/ToileRecruteurs/status/695683342914580482
ToileRecruteurs;2016-02-05 14:57;0;0;"Coordonnateur - Paie, Retraite et Avantages à Halifax , NS pour Jazz Aviation http:// jobx.ca/KQkg5d";;;;"695682600170434560";https://twitter.com/ToileRecruteurs/status/695682600170434560
HRjobca;2016-02-05 14:57;0;0;"Coordonnateur - Paie, Retraite et Avantages à Halifax , NS pour Jazz Aviation http:// jobx.ca/KQkg3K";;;;"695682595284082688";https://twitter.com/HRjobca/status/695682595284082688
HfxMusic;2016-02-04 11:16;0;3;"Hey #Halifax , Ee have #jazz improv & jazz jams Sunday's 6-7:30pm. Did someone say Sunday Funday? Yeah, we did. http:// ow.ly/XOQw9";;;#Halifax #jazz;"695264571213352960";https://twitter.com/HfxMusic/status/695264571213352960
fourfoot;2016-02-03 17:14;1;2;"Idea for show. Howard from Halifax adverts, Maxi Jazz and the Dark Destroyer from The Chase go around kicking bins over.";;;;"694992349223583744";https://twitter.com/fourfoot/status/694992349223583744
CatchaJob_ca;2016-02-02 21:36;0;0;"#Job #Canada #Jazz Aviation LP Disability Coordinator Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-disability-coordinator-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"694695819241480192";https://twitter.com/CatchaJob_ca/status/694695819241480192
katalyze;2016-02-02 17:30;0;0;"@intanetz I'm hoping that Halifax Jazz Fest books you this year. (What do you think @HFXJazzFest ?!)";;@intanetz @HFXJazzFest;;"694634131607703552";https://twitter.com/katalyze/status/694634131607703552
HFXJazzFest;2016-02-02 10:00;1;4;"MEDIA RELEASE: SAXOPHONIST MICHAEL BLAKE JOINS THE HALIFAX JAZZ FESTIVAL 2016 CREATIVE MUSIC WORKSHOP JULY 7-17 http:// us1.campaign-archive2.com/?u=9f97908ef60 38f4680946f6c4&id=7cdd8e8ebf&e=33e9741fc4 …";;;;"694520720282501122";https://twitter.com/HFXJazzFest/status/694520720282501122
HfxMusic;2016-01-31 11:05;2;2;"Jazz improv class every Sunday@HfxMusic 6-7:30pm. Drop in, pay what you can. Open Jazz Jam 7:30-9 #halifax #localmusic #jazz";;@HfxMusic;#halifax #localmusic #jazz;"693812328941404162";https://twitter.com/HfxMusic/status/693812328941404162
CatchaJob_ca;2016-01-31 10:33;0;0;"#Job #Canada #Jazz Aviation LP Maintenance Administrative Assistant Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-maintenance-administrative-assistant-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"693804190829842433";https://twitter.com/CatchaJob_ca/status/693804190829842433
EconomyShoeShop;2016-01-30 18:21;1;1;"Join us this Monday on jazz night for the opening of #papercuts , an art show by Thalia Stefniuk.. #halifax pic.twitter.com/eYefpJh1Mu";;;#papercuts #halifax;"693559565623934976";https://twitter.com/EconomyShoeShop/status/693559565623934976
TwitCoast;2016-01-29 17:45;1;5;"Gotta love a seafood event with pop hits played by a jazz pianist #sipnshuck #halifax";;;#sipnshuck #halifax;"693188133345689600";https://twitter.com/TwitCoast/status/693188133345689600
ObladeeWineBar;2016-01-27 22:43;2;4;"Earlier... @donaldviolin & the boys tuning up... #livemusic #jazz #livejazz #halifax https://www. instagram.com/p/BBEP2jAuSS9/";;@donaldviolin;#livemusic #jazz #livejazz #halifax;"692538379225976832";https://twitter.com/ObladeeWineBar/status/692538379225976832
HalifaxJob;2016-01-27 07:02;0;0;"Pilot: Jazz Aviation LP: "Develop your career with the largest regional airline in Canada! It… http://www. eluta.ca/search?ptitle= Pilot&position=588aebb561d78a1c31cb2572a0e3c1c3&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"692301541739376640";https://twitter.com/HalifaxJob/status/692301541739376640
EPBryn;2016-01-26 18:00;0;1;"Wanna jazz up your winter salad? Add some fresh basil #Halifax #NovaScotia";;;#Halifax #NovaScotia;"692104977016328192";https://twitter.com/EPBryn/status/692104977016328192
CatchaJob_ca;2016-01-24 23:15;0;0;"#Job #Canada #Jazz Aviation LP Payroll Analyst Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-payroll-analyst-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"691459236551876608";https://twitter.com/CatchaJob_ca/status/691459236551876608
Metro_Business;2016-01-23 18:05;0;0;"RT @HfxMusic : Jazz improv class every Saturday @hfxmusic 6-7:30pm. Drop in, pay what you can #halifax #localmusic #jazz";;@HfxMusic @hfxmusic;#halifax #localmusic #jazz;"691019022792404992";https://twitter.com/Metro_Business/status/691019022792404992
TaraMacFitClub;2016-01-23 18:05;0;1;"RT @HfxMusic : Jazz improv class every Saturday @hfxmusic 6-7:30pm. Drop in, pay what you can #halifax #localmusic #jazz";;@HfxMusic @hfxmusic;#halifax #localmusic #jazz;"691019022243074048";https://twitter.com/TaraMacFitClub/status/691019022243074048
HfxMusic;2016-01-23 11:15;0;0;"Jazz improv class every Saturday @hfxmusic 6-7:30pm. Drop in, pay what you can #halifax #localmusic #jazz";;@hfxmusic;#halifax #localmusic #jazz;"690915798928486402";https://twitter.com/HfxMusic/status/690915798928486402
arkellsmusic;2016-01-22 20:12;8;25;"Halifax /Dartmouth. Our own Anthony Carone will play some jazz standards for FREE tomorrow at Alderney Public Library. Noon. All welcome!";;;;"690688643652943872";https://twitter.com/arkellsmusic/status/690688643652943872
punkfilmsnow;2016-01-22 19:40;2;2;"Halifax @WIFT is getting #HHPMovie w #LiveScore by Holly Arsenault #Jazz #oneXonly #livecinema #womeninfilm @GATPR http:// ow.ly/Xpys2";;@WIFT @GATPR;#HHPMovie #LiveScore #Jazz #oneXonly #livecinema #womeninfilm;"690680431767900161";https://twitter.com/punkfilmsnow/status/690680431767900161
punkfilmsnow;2016-01-22 16:40;0;0;"Halifax @WIFT is getting #HHPMovie w #LiveScore by Holly Arsenault #Jazz #oneXonly #livecinema #womeninfilm @GATPR http:// ow.ly/XpypO";;@WIFT @GATPR;#HHPMovie #LiveScore #Jazz #oneXonly #livecinema #womeninfilm;"690635108727021568";https://twitter.com/punkfilmsnow/status/690635108727021568
punkfilmsnow;2016-01-22 13:30;1;2;"Halifax @WIFT is getting #HHPMovie w #LiveScore by Holly Arsenault #Jazz #oneXonly #livecinema #womeninfilm @GATPR http:// ow.ly/Xpy7g";;@WIFT @GATPR;#HHPMovie #LiveScore #Jazz #oneXonly #livecinema #womeninfilm;"690587325546545152";https://twitter.com/punkfilmsnow/status/690587325546545152
Metro_Business;2016-01-22 10:49;0;0;"RT @HfxMusic : Jazz Jam this Sunday here @hfxmusic 7:00 p.m. Hope to see you all there! #jazz #halifax #HMC http:// ow.ly/XnElx";;@HfxMusic @hfxmusic;#jazz #halifax #HMC;"690546952514203648";https://twitter.com/Metro_Business/status/690546952514203648
HfxMusic;2016-01-22 10:35;0;0;"Jazz Jam this Sunday here @hfxmusic 7:00 p.m. Hope to see you all there! #jazz #halifax #HMC http:// ow.ly/XnElx";;@hfxmusic;#jazz #halifax #HMC;"690543274810023936";https://twitter.com/HfxMusic/status/690543274810023936
pblaauw;2016-01-22 00:38;0;0;"Jazz 8886 (to Deer Lake) and 8860 (to Gander) returning to Halifax . @TomPodolec any info on this? I assume it's weather.";;@TomPodolec;;"690393028138291201";https://twitter.com/pblaauw/status/690393028138291201
CatchaJob_ca;2016-01-18 11:26;0;0;"#Job #Canada #Jazz Aviation LP Engineering Specialist Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-engineering-specialist-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"689106479404699648";https://twitter.com/CatchaJob_ca/status/689106479404699648
HfxMusic;2016-01-17 18:16;3;1;"Great start to James Shaw's jazz improv class! Every Sunday at 6pm, jazz jam at 7:30! The Halifax Music Co-op http:// fb.me/7FoMcvuni";;;;"688847303457640448";https://twitter.com/HfxMusic/status/688847303457640448
speirsr;2016-01-15 20:07;0;1;"Neato jazz renditions of David Bowie's music on SRC2/CBAX 91.5 FM #Halifax NS Canada. Trippy, man! I can dig it!";;;#Halifax;"688150663360950272";https://twitter.com/speirsr/status/688150663360950272
atlantic_canada;2016-01-11 18:37;0;0;"Aircraft Maintenance Engineer - Mechanics - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Mechanics+-+Heavy+Maintenance&position=9d8741e9270120cb18052277b4e9769f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"686678253554122752";https://twitter.com/atlantic_canada/status/686678253554122752
atlantic_canada;2016-01-11 18:37;0;0;"Aircraft Maintenance Engineer - Structures - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Structures+-+Heavy+Maintenance&position=d15acfb1a3cbc9670d3b22efd24ce6ce&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"686678250270003200";https://twitter.com/atlantic_canada/status/686678250270003200
atlantic_canada;2016-01-11 18:37;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Avionics+-+Heavy+Maintenance&position=0e633bf5cc7d971aeab919fcb5beabf3&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"686678247002669058";https://twitter.com/atlantic_canada/status/686678247002669058
HalifaxJob;2016-01-11 17:50;0;0;"Aircraft Maintenance Engineer - Mechanics - Heavy Maintenance: Jazz Aviation LP: "Purpose of… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Mechanics+-+Heavy+Maintenance&position=9d8741e9270120cb18052277b4e9769f&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"686666414028009472";https://twitter.com/HalifaxJob/status/686666414028009472
HalifaxJob;2016-01-11 17:50;0;0;"Aircraft Maintenance Engineer - Structures - Heavy Maintenance: Jazz Aviation LP: "Candidates… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Structures+-+Heavy+Maintenance&position=d15acfb1a3cbc9670d3b22efd24ce6ce&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"686666411343659010";https://twitter.com/HalifaxJob/status/686666411343659010
HalifaxJob;2016-01-11 17:50;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance: Jazz Aviation LP: "Purpose of… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Avionics+-+Heavy+Maintenance&position=0e633bf5cc7d971aeab919fcb5beabf3&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"686666408286011393";https://twitter.com/HalifaxJob/status/686666408286011393
NSTopEmployers;2016-01-11 16:44;0;0;"Aircraft Maintenance Engineer - Mechanics - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Mechanics+-+Heavy+Maintenance&position=9d8741e9270120cb18052277b4e9769f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"686649810229669888";https://twitter.com/NSTopEmployers/status/686649810229669888
NSTopEmployers;2016-01-11 16:44;0;0;"Aircraft Maintenance Engineer - Structures - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Structures+-+Heavy+Maintenance&position=d15acfb1a3cbc9670d3b22efd24ce6ce&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"686649807176241152";https://twitter.com/NSTopEmployers/status/686649807176241152
NSTopEmployers;2016-01-11 16:44;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Avionics+-+Heavy+Maintenance&position=0e633bf5cc7d971aeab919fcb5beabf3&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"686649804282183680";https://twitter.com/NSTopEmployers/status/686649804282183680
aeronauticalca;2016-01-11 16:29;0;1;"Aircraft Maintenance Engineer - Structures - Heavy Maintenance in Halifax , NS for Jazz Airline http:// jobx.ca/DFPlVW";;;;"686646031967125504";https://twitter.com/aeronauticalca/status/686646031967125504
aeronauticalca;2016-01-11 16:29;0;0;"Aircraft Maintenance Engineer - Mechanics - Heavy Maintenance in Halifax , NS for Jazz Airline http:// jobx.ca/DFPsDl";;;;"686646028586491904";https://twitter.com/aeronauticalca/status/686646028586491904
aeronauticalca;2016-01-11 16:29;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance in Halifax , NS for Jazz Airline http:// jobx.ca/DFPp22";;;;"686646020336271361";https://twitter.com/aeronauticalca/status/686646020336271361
Frank_Mag;2016-01-11 14:52;0;0;"When Halifax swung... and all that jazz http://www. frankmagazine.ca/node/4559 pic.twitter.com/RkfNWZL3ud";;;;"686621821823668224";https://twitter.com/Frank_Mag/status/686621821823668224
HalifaxTrivia;2016-01-09 14:22;0;1;"Can you name this Jazz cover of a hit Pop song? #halifaxtriviawithandrew #halifax #trivia pic.twitter.com/avKQaAgjGT";;;#halifaxtriviawithandrew #halifax #trivia;"685889326987673600";https://twitter.com/HalifaxTrivia/status/685889326987673600
DeniseDeLong1;2016-01-08 09:23;0;0;"@Halifax _Music Jazz Drummer/Percussionist seeking new students and new opportunities in Halifax . @CsabaKanyasi15 ph698-5432 @codapopstudios";;@Halifax @CsabaKanyasi15 @codapopstudios;;"685451873076248577";https://twitter.com/DeniseDeLong1/status/685451873076248577
NSTopEmployers;2016-01-07 17:58;0;0;"Payroll Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The Payroll Analyst… http://www. eluta.ca/search?ptitle= Payroll+Analyst&position=f9824d6662949aa1079c41315eddea2a&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"685218868453769216";https://twitter.com/NSTopEmployers/status/685218868453769216
Nova_Scotia_Job;2016-01-07 16:24;0;0;"Payroll Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The Payroll Analyst… http://www. eluta.ca/search?ptitle= Payroll+Analyst&position=f9824d6662949aa1079c41315eddea2a&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"685195232653094912";https://twitter.com/Nova_Scotia_Job/status/685195232653094912
atlantic_canada;2016-01-07 15:51;0;0;"Payroll Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The Payroll Analyst… http://www. eluta.ca/search?ptitle= Payroll+Analyst&position=f9824d6662949aa1079c41315eddea2a&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"685186980167028736";https://twitter.com/atlantic_canada/status/685186980167028736
HalifaxJob;2016-01-07 15:46;0;0;"Payroll Analyst: Jazz Aviation LP: "Basic Purpose of Position: The Payroll Analyst position is… http://www. eluta.ca/search?ptitle= Payroll+Analyst&position=f9824d6662949aa1079c41315eddea2a&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"685185690762518530";https://twitter.com/HalifaxJob/status/685185690762518530
CathyRedekopp;2016-01-07 13:16;0;0;"Jazz Aviation LP is selected as one of Atlantic Canada's Top 25 Employers for Fifth... -- HALIFAX , Jan. 6, 2016 http:// bit.ly/1kNKgOJ";;;;"685147911294980096";https://twitter.com/CathyRedekopp/status/685147911294980096
