username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nanna200255;2018-03-29 23:41;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https://www. ctvnews.ca/canada/canada- s-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-1.3864270 …";;;;"979549051283795968";https://twitter.com/nanna200255/status/979549051283795968
timethief;2018-03-29 23:33;2;0;"Canada's last destroyer, the 129-metre warship was one of Canada's largest fighting ships, built for operations in the North Atlantic as a helicopter-carrying submarine hunter with a crew of more than 250 leaves Halifax harbour , headed for scrap heap. http:// ctv.news/0gzo0Fk";;;;"979547166040498176";https://twitter.com/timethief/status/979547166040498176
CanGeographers;2018-03-29 23:31;1;0;"Canada’s last destroyer leaves Halifax harbour , headed for scrap heap http:// flip.it/23ZON-";;;;"979546709465341952";https://twitter.com/CanGeographers/status/979546709465341952
joej2020usa;2018-03-29 22:45;0;1;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/0gzo0Fk";;;;"979535112114237441";https://twitter.com/joej2020usa/status/979535112114237441
Darrel_Mac;2018-03-29 22:32;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https://www. halifaxtoday.ca/local-news/can adas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-878081 … via @HalifaxToday";;@HalifaxToday;;"979531711058010113";https://twitter.com/Darrel_Mac/status/979531711058010113
PabloOfRen;2018-03-29 21:45;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/0gzo0Fk";;;;"979519897137856512";https://twitter.com/PabloOfRen/status/979519897137856512
canadafreepress;2018-03-29 21:10;0;0;"Canada’s last destroyer leaves Halifax harbour , headed for scrap heap ... http:// tinyurl.com/ybfzkw4j CFP News and Videos";;;;"979511057424273408";https://twitter.com/canadafreepress/status/979511057424273408
jscottshipman;2018-03-29 21:04;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap | CTV News https://www. ctvnews.ca/canada/canada- s-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-1.3864270 …";;;;"979509546686341125";https://twitter.com/jscottshipman/status/979509546686341125
King_Rob674;2018-03-29 18:40;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/0gzo0Fk";;;;"979473453836316672";https://twitter.com/King_Rob674/status/979473453836316672
sunlorrie;2018-03-29 18:36;3;2;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/0gzo0Fk";;;;"979472388801744896";https://twitter.com/sunlorrie/status/979472388801744896
wilkie4;2018-03-29 18:34;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/KdsGnoh";;;;"979471829978025991";https://twitter.com/wilkie4/status/979471829978025991
DelroyDyer89;2018-03-29 18:22;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/0gzo0Fk";;;;"979468860377088000";https://twitter.com/DelroyDyer89/status/979468860377088000
NBTweeters;2018-03-29 17:55;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https:// atlantic.ctvnews.ca/canada-s-last- destroyer-leaves-halifax-harbour-headed-for-scrap-heap-1.3864295 … #ns";;;#ns;"979462146445594625";https://twitter.com/NBTweeters/status/979462146445594625
Dave1Agar;2018-03-29 17:19;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/cCIwNNT";;;;"979452900941467648";https://twitter.com/Dave1Agar/status/979452900941467648
lynette530;2018-03-29 17:16;0;0;"#Trudeau doesn't need war ships .... Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/0gzo0Fk";;;#Trudeau;"979452248500592640";https://twitter.com/lynette530/status/979452248500592640
CensoredToday;2018-03-29 17:11;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https:// censored.today/2018/03/29/can adas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap/ … Canada's last destroyer headed for scrap heap... (First column, 2nd story, link) VISIT THE SOURCE... http:// CENSORED.TODAY pic.twitter.com/mMB969uFIW";;;;"979450936262356997";https://twitter.com/CensoredToday/status/979450936262356997
RUSI_NS;2018-03-29 16:52;7;12;"News article "Canada's last destroyer leaves Halifax harbour , headed for scrap heap" https://www. ctvnews.ca/canada/canada- s-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-1.3864270 … #RCNavy former #HMCSAthabaskan #Iroquois -class destroyer under tow from #Halifax to Sydney NS to be broken up https:// twitter.com/RCN_MARLANT/st atus/979366668504850432 …";;;#RCNavy #HMCSAthabaskan #Iroquois #Halifax;"979446158065053696";https://twitter.com/RUSI_NS/status/979446158065053696
strangeadventrz;2018-03-29 16:48;0;2;"a big pup and the sea #halifaxharbour #gromit #comicshopdogs https://www. instagram.com/p/Bg61-VQn2yh/";;;#halifaxharbour #gromit #comicshopdogs;"979445223393767424";https://twitter.com/strangeadventrz/status/979445223393767424
CBPost_Jeremy;2018-03-29 16:45;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap in Sydney | Cape Breton Post http://www. capebretonpost.com/news/regional/ canadas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-in-sydney-197647/#.Wr1CXnNON5s.twitter … - #CapeBreton #Sydney";;;# #CapeBreton #Sydney;"979444510139789313";https://twitter.com/CBPost_Jeremy/status/979444510139789313
Jerichomarch;2018-03-29 16:36;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// dlvr.it/QMq33b";;;;"979442079825788929";https://twitter.com/Jerichomarch/status/979442079825788929
HalifaxNSNews;2018-03-29 16:36;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap ... - CTV News - https://www. ctvnews.ca/canada/canada- s-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-1.3864270 …";;;;"979442076092850176";https://twitter.com/HalifaxNSNews/status/979442076092850176
TalkerMark;2018-03-29 16:33;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// ctv.news/KdsGnoh";;;;"979441491763515393";https://twitter.com/TalkerMark/status/979441491763515393
timescolonist;2018-03-29 15:30;1;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https:// shar.es/1LK8B7 pic.twitter.com/0uLSncedj3";;;;"979425465806057473";https://twitter.com/timescolonist/status/979425465806057473
lokolHalifax;2018-03-29 15:00;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap… https:// halifax.lokol.me/s/canadas-last -destroyer-leaves-halifax-harbour-headed-for-scrap-heap-58216-1277939 … #lokol #halifax";;;#lokol #halifax;"979418103066087430";https://twitter.com/lokolHalifax/status/979418103066087430
TMGEntertain;2018-03-29 14:49;0;0;"Cheers to a long weekend! 28black naturalstuffinc #halifax #halifaxnoise #halifaxharbour … https://www. instagram.com/p/Bg6oNWuFiMk/";;;#halifax #halifaxnoise #halifaxharbour;"979415385798791168";https://twitter.com/TMGEntertain/status/979415385798791168
HalifaxNSNews;2018-03-29 14:36;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap - Times Colonist - http://www. timescolonist.com/canada-s-last- destroyer-leaves-halifax-harbour-headed-for-scrap-heap-1.23244579 …";;;;"979411898146873344";https://twitter.com/HalifaxNSNews/status/979411898146873344
chronicleherald;2018-03-29 14:05;0;2;"Athabaskan, Canada's last Cold War-era destroyer, leaves Halifax harbour , headed for scrap heap http:// herald.ca/ZcEr";;;;"979404068014739457";https://twitter.com/chronicleherald/status/979404068014739457
lokolHalifax;2018-03-29 14:00;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap… https:// halifax.lokol.me/s/canadas-last -destroyer-leaves-halifax-harbour-headed-for-scrap-heap-31297-1277641 … #lokol #halifax";;;#lokol #halifax;"979402976761655301";https://twitter.com/lokolHalifax/status/979402976761655301
capebretonpost;2018-03-29 13:56;1;3;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap in Sydney | Cape Breton Post http://www. capebretonpost.com/news/regional/ canadas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-in-sydney-197647/#.Wr0awJhzLDQ.twitter …";;;#;"979401938252062722";https://twitter.com/capebretonpost/status/979401938252062722
capiamus;2018-03-29 13:30;1;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https://www. halifaxtoday.ca/local-news/can adas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-878081 … via @HalifaxToday About Time";;@HalifaxToday;;"979395455812501504";https://twitter.com/capiamus/status/979395455812501504
Canoe;2018-03-29 13:14;0;0;"Canada’s last Cold War-era destroyer was towed out of #HalifaxHarbour Thursday, headed for Cape Breton where it will be scrapped. #RCNavy http:// canoe.com/news/national/ canadas-last-destroyer-hmcs-athabaskan-sets-sail-for-cape-breton-scrap-heap …";;;#HalifaxHarbour #RCNavy;"979391280504561664";https://twitter.com/Canoe/status/979391280504561664
ReadyAyeReady;2018-03-29 13:13;3;10;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http:// dlvr.it/QMp2Yh pic.twitter.com/Jq8R3dycCe";;;;"979390980590772224";https://twitter.com/ReadyAyeReady/status/979390980590772224
CTVAtlantic;2018-03-29 13:02;2;3;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https:// bit.ly/2J5nP59 pic.twitter.com/oBwXdMdmUK";;;;"979388259808829442";https://twitter.com/CTVAtlantic/status/979388259808829442
cbcemma;2018-03-29 13:01;0;1;"HMCS Athabaskan left the Halifax harbour this morning, which a few people have pointed out is eerie timing — my dad was the CO of the Athabaskan. The two are retiring together today";;;;"979388139969110017";https://twitter.com/cbcemma/status/979388139969110017
NEWS957;2018-03-29 13:00;0;2;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https://www. halifaxtoday.ca/local-news/can adas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-878081 …";;;;"979387713559261186";https://twitter.com/NEWS957/status/979387713559261186
haligonia;2018-03-29 12:46;1;2;"| Canada's last destroyer leaves Halifax harbour , headed for scrap heap https:// ca.news.yahoo.com/canada-apos-la st-destroyer-leaves-151524557.html … pic.twitter.com/JKVMkOhLKU";;;;"979384321478815744";https://twitter.com/haligonia/status/979384321478815744
CatCountryTruro;2018-03-29 12:45;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap. http:// bit.ly/2utBpwb";;;;"979384103018663937";https://twitter.com/CatCountryTruro/status/979384103018663937
BigDogTruro;2018-03-29 12:45;1;1;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap. http:// bit.ly/2GioOBd";;;;"979384057615339521";https://twitter.com/BigDogTruro/status/979384057615339521
TallApproved;2018-03-29 12:45;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap. http:// bit.ly/2GioOBd";;;;"979384045527281664";https://twitter.com/TallApproved/status/979384045527281664
HalifaxToday;2018-03-29 12:39;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap https://www. halifaxtoday.ca/local-news/can adas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap-878081?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/U8rBzMupIT";;;;"979382423350788096";https://twitter.com/HalifaxToday/status/979382423350788096
HalifaxNSNews;2018-03-29 12:36;0;0;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap - 660 News - http://www. 660news.com/2018/03/29/can adas-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap/ …";;;;"979381687644663808";https://twitter.com/HalifaxNSNews/status/979381687644663808
VanguardMag;2018-03-29 12:26;1;3;"Canada's last destroyer leaves Halifax harbour , headed for scrap heap http://www. metronews.ca/news/halifax/2 018/03/29/canada-s-last-destroyer-leaves-halifax-harbour-headed-for-scrap-heap.html … via @metrotoronto";;@metrotoronto;;"979379343200800768";https://twitter.com/VanguardMag/status/979379343200800768
RCN_MARLANT;2018-03-29 11:36;61;133;"The last Iroquois-class destroyer departs #HalifaxHarbour today for the final time as it heads for breaking and recycling. #RCNavy ’s former ship Athabaskan rendered consistent & loyal service to Canada for more than 44 years. #ExcellenceatSea #BravoZulu pic.twitter.com/UiQG5GRIbx";;;#HalifaxHarbour #RCNavy #ExcellenceatSea #BravoZulu;"979366668504850432";https://twitter.com/RCN_MARLANT/status/979366668504850432
CanadasHistory;2018-03-29 10:25;8;14;"The hands of the Citadel Hill clock read 9:04 a.m. That was the exact moment of the great Halifax harbour explosion of December 6, 1917, which was destined to be the deadliest disaster in Canadian history. http:// ow.ly/hhTD30iYiqs #HalifaxExplosion #CdnHist pic.twitter.com/FY4ezBgPLw";;;#HalifaxExplosion #CdnHist;"979348745929330689";https://twitter.com/CanadasHistory/status/979348745929330689
BigJMcC;2018-03-29 09:11;1;3;". @alythomson One aspect of #NorthernPulp pipe plan that's getting no coverage: the Q. of effluent quality is precisely what scuttled 2003 #P3 deal w. Suez on #Halifax Harbour cleanup. " @nsgov is asking us to take 100% of the risk. Our concern is what is in the effluent." #nspoli";;@alythomson @nsgov;#NorthernPulp #P3 #Halifax #nspoli;"979330223098474497";https://twitter.com/BigJMcC/status/979330223098474497
PaulRPalmeter;2018-03-29 09:07;0;2;"HMCS Athabaskan now being towed out of Halifax Harbour . Destined to be dismantled in Sydney after 44 years of service with the Royal Canadian Navy. @CBCNS pic.twitter.com/i5caAqPfgV";;@CBCNS;;"979329117807144960";https://twitter.com/PaulRPalmeter/status/979329117807144960
ns_mma;2018-03-29 09:01;1;0;"TDIH: (1940) The pilot vessel Hebridean was sunk in Halifax Harbour following a collision. Nine lives were lost.";;;;"979327686823772160";https://twitter.com/ns_mma/status/979327686823772160
VPRSantiago;2018-03-29 08:40;0;0;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk.... https:// twitter.com/VPRSantiago/st atus/979322377850023936/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=VPRSantiago&utm_content=979322377850023936 …";;;;"979322405939277825";https://twitter.com/VPRSantiago/status/979322405939277825
VPRSantiago;2018-03-29 08:40;0;0;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk. Near Dartmouth... http:// cb1.so/tgqg5t";;;;"979322395633815553";https://twitter.com/VPRSantiago/status/979322395633815553
VPRSantiago;2018-03-29 08:40;0;0;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk. Near Dartmouth... http:// cb1.so/2va039";;;;"979322388805509120";https://twitter.com/VPRSantiago/status/979322388805509120
VPRSantiago;2018-03-29 08:40;0;0;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk. http:// cb1.so/e712di pic.twitter.com/opg1ra5zxd";;;;"979322377850023936";https://twitter.com/VPRSantiago/status/979322377850023936
Assist2Sell_NS;2018-03-29 08:31;0;0;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk. http:// assist2sellhomeworksrealty.cb1.so/qauwpu pic.twitter.com/hE0sffSR5T";;;;"979320165044244481";https://twitter.com/Assist2Sell_NS/status/979320165044244481
picnovascotia;2018-03-29 06:35;0;0;"Bishops landing cloudy, overcast , 630am #halifax #novascotia #halifaxharbour #harbour #halifaxnoise https://www. facebook.com/picturenovasco tia/videos/1992601534326578/ …";;;#halifax #novascotia #halifaxharbour #harbour #halifaxnoise;"979291041537888257";https://twitter.com/picnovascotia/status/979291041537888257
Tombarlow19771;2018-03-29 00:16;0;0;"I see Algoma ships In Halifax harbour all the time";;;;"979195469963366400";https://twitter.com/Tombarlow19771/status/979195469963366400
PRPublicLibrary;2018-03-28 17:56;0;0;"Author Alison Watt presents Dazzle Patterns Alison Watt will read from her debut novel set in 1917 Halifax at the time of the deadly explosion in Halifax Harbour . Saturday April 21, 2pm at the Library For more information call 604-485-4796 Ext. 206 pic.twitter.com/2GDn4N9jvB";;;;"979099912078901248";https://twitter.com/PRPublicLibrary/status/979099912078901248
RealEstateHali;2018-03-28 16:28;1;1;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk. http:// alex-walker.cb1.so/742m0a pic.twitter.com/hRqtuGvUZL";;;;"979077703373672449";https://twitter.com/RealEstateHali/status/979077703373672449
CCGAtlantic;2018-03-28 16:15;1;5;"#CCGShip G. PEDDLE S.C. departing Halifax Harbour on 28-Mar-18. @CoastGuardCAN #CCGProud Photos by: Clarence Hemeon. @DFO_MAR Via: Shipspotting C.C.G. https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/8dGcKGlYb2";;@CoastGuardCAN @DFO_MAR;#CCGShip #CCGProud;"979074395846184960";https://twitter.com/CCGAtlantic/status/979074395846184960
ShipspottingCCG;2018-03-28 12:35;4;7;"Halifax harbour , NS this morning, 28-Mar-18. CCG Arctic RIB heading to @CCG_GCC CCG BIO Dartmouth Base, she will be assigned to Rankin Inlet for summer of 2018. #CCGProud Photos by: Clarence Hemeon. Posted Via: Shipspotting C.C.G. https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/YBLMPMMX4m";;@CCG_GCC;#CCGProud;"979019189435424768";https://twitter.com/ShipspottingCCG/status/979019189435424768
400years1;2018-03-28 09:49;1;0;"28 March, 1940 -During World War Two, Halifax harbour was a busy place with convoys leaving regularly with supplies for Britain. On this date, a pilot boat collided with a vessel from the then British colony of Newfoundland. It sank in Halifax Harbour with the lost of nine lives.";;;;"978977285301850113";https://twitter.com/400years1/status/978977285301850113
OtizJ;2018-03-28 07:57;0;0;"Retweeted MARLANT ( @RCN_MARLANT ): #RCNavy ’s former ship Athabaskan, the last of the four Iroquois-class destroyers is departing #HalifaxHarbour for the final time Wednesday, March 28 at 10 am, as it heads for... https://www. facebook.com/otiz.jivefunk/ posts/2056067461322604 …";;@RCN_MARLANT;#RCNavy #HalifaxHarbour;"978949084420681728";https://twitter.com/OtizJ/status/978949084420681728
halifaxnoise;2018-03-27 20:05;3;12;"From @agedadventure — Morning light............... . . . #morninglight #citylights #sleepingcity #halifax #halifaxharbour #downtown #calm #reflection https:// ift.tt/2GA6KSE pic.twitter.com/Ll6TeeB3dd";;@agedadventure;#morninglight #citylights #sleepingcity #halifax #halifaxharbour #downtown #calm #reflection;"978769912310255616";https://twitter.com/halifaxnoise/status/978769912310255616
CCGAtlantic;2018-03-27 16:07;1;5;"Halifax harbour NS on 27-Mar-18. Here is what the new design of the Inland Rescue Boat for the Arctic looks like. @CoastGuardCAN is putting a seasonal SAR station in Rankin Inlet for the summer of 2018. Photos by: Clarence Hemeon. Via: Shipspotting C.C.G. https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/AJ2y2IMGdf";;@CoastGuardCAN;;"978710210893238272";https://twitter.com/CCGAtlantic/status/978710210893238272
CavasShips;2018-03-27 15:52;1;5;"Another sad upcoming photo op: #Canada 's last #destroyer , #ATHABASKAN , will be towed out of #Halifax harbour tomorrow (Wednesday) bound for scrapping in Sydney, Nova Scotia.";;;#Canada #destroyer #ATHABASKAN #Halifax;"978706406051328000";https://twitter.com/CavasShips/status/978706406051328000
RCN_MARLANT;2018-03-27 12:47;33;72;"#RCNavy ’s former ship Athabaskan, the last of the four Iroquois-class destroyers is departing #HalifaxHarbour for the final time Wednesday, March 28 at 10 am, as it heads for breaking and recycling. The Iroquois-class will be replaced by Canadian Surface Combatant (CSC) vessels. pic.twitter.com/74aAZm38Vl";;;#RCNavy #HalifaxHarbour;"978659700605620224";https://twitter.com/RCN_MARLANT/status/978659700605620224
BruceTramley;2018-03-27 08:40;0;1;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk. http:// bruce-tramley.cb1.so/2s1umd pic.twitter.com/3tMnMVNS32";;;;"978597599166033921";https://twitter.com/BruceTramley/status/978597599166033921
ThibodeauVern;2018-03-26 21:46;0;0;"DAMIA all lit up in the Halifax Harbour on this beautiful, clear moonlit night, pic.twitter.com/pCLOqL1McK";;;;"978433043336761344";https://twitter.com/ThibodeauVern/status/978433043336761344
snapdHalifax;2018-03-26 19:30;0;0;"The Great Halifax Harbour Explosion: a 5-Frame Stamp Display & Presentation Tomorrow 6:30pm http:// snapd.at/tew79zh";;;;"978398767870246912";https://twitter.com/snapdHalifax/status/978398767870246912
CCGAtlantic;2018-03-26 19:01;2;6;"#CCGShip CORPORAL MCLAREN M.M.V. entering Halifax Harbour on 26 Mar 2018. #CCGProud Photos by: Clarence Hemeon. @CoastGuardCAN @CCG_GCC @DFO_MAR Posted Via: Shipspotting C.C.G. https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/SzpNDr3gpg";;@CoastGuardCAN @CCG_GCC @DFO_MAR;#CCGShip #CCGProud;"978391475053629440";https://twitter.com/CCGAtlantic/status/978391475053629440
wileywordsmyth;2018-03-26 18:37;0;1;"@HMCSMontreal coming into #Halifax harbour in the sunshine. pic.twitter.com/nGwNrNZCz8";;@HMCSMontreal;#Halifax;"978385499399303168";https://twitter.com/wileywordsmyth/status/978385499399303168
wileywordsmyth;2018-03-26 17:35;0;0;"@HMCSMontreal coming back into the #Halifax harbour in the sunshine! pic.twitter.com/wI5EAwSu2t";;@HMCSMontreal;#Halifax;"978369932974010370";https://twitter.com/wileywordsmyth/status/978369932974010370
davidpatecbc;2018-03-26 16:54;0;1;"Navy supply ship Asterix in #Halifax Harbour. I await the arrival of its sister ship, Obelix https://www. instagram.com/p/BgzIF9AA-Q_/";;;#Halifax;"978359643788513281";https://twitter.com/davidpatecbc/status/978359643788513281
COVE_Ocean;2018-03-26 15:48;8;17;"COVE is an #oceantech park located on the #Halifax harbour. It's a place where business, research and technology come together, so people find new ways to work together to succeed in the ocean tech sector. Want to know more? Go to http://www. coveocean.com pic.twitter.com/QAZB1rR0hD";;;#oceantech #Halifax;"978342914014306307";https://twitter.com/COVE_Ocean/status/978342914014306307
LeahKSinnott;2018-03-26 12:39;0;0;"Look at this great house! Executive end-unit townhouse located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Just steps away from Alderney Landing, ferry to downtown Halifax, library, harbour front boardwalk. Near... http:// leah-sinnott.cb1.so/lqlx7g";;;;"978295487462768640";https://twitter.com/LeahKSinnott/status/978295487462768640
ThibodeauVern;2018-03-25 15:06;1;7;"A few ships to note in the Halifax Harbour today. ATLANTC_HURON loading. The 349m CNA_CGM_MEDIA COMING IN. The first of it's kind DAMIA DESGANES docked in Eastern Passage here without @CaptainJowsey which is sailing across the Atlantic Ocean with the newest MIA DESGANES. pic.twitter.com/2TohDrBEaD";;@CaptainJowsey;;"977969908150566912";https://twitter.com/ThibodeauVern/status/977969908150566912
ShipspottingCCG;2018-03-25 14:33;0;1;"Halifax Harbour Photos Group is all about sharing photos of all aspects of harbour activity. Ships of all sorts, boats both sail and power, helicopter fly overs, fireworks and any other Halifax Harbour photos. Visit, Like, Post https://www. facebook.com/groups/Halifax Harbour/ … pic.twitter.com/959RxDRE7P";;;;"977961590392872960";https://twitter.com/ShipspottingCCG/status/977961590392872960
CCGAtlantic;2018-03-25 14:32;1;5;"Halifax Harbour Photos Group is all about sharing photos of all aspects of harbour activity. Ships of all sorts, boats both sail and power, helicopter fly overs, fireworks and any other Halifax Harbour photos. Visit, Like, Post https://www. facebook.com/groups/Halifax Harbour/ … pic.twitter.com/T0f8Jlv8s0";;;;"977961508272508929";https://twitter.com/CCGAtlantic/status/977961508272508929
ChrisRyanHFX;2018-03-25 13:04;0;0;"Executive end unit townhouse conveniently located in Downtown Dartmouth offering spectacular views of Halifax Harbour . Located just steps away from Alderney Landing (ferry to downtown Halifax, library, harbour front boardwalk & .. http:// chris-ryan.cb1.so/4h0hqj pic.twitter.com/lYJlWAUqpa";;;;"977939361240141829";https://twitter.com/ChrisRyanHFX/status/977939361240141829
CCGAtlantic;2018-03-25 12:28;1;2;"A quick jaunt around the Halifax harbour and a “visit” with CAF choppers during SAR exercises @CCG_GCC CCG BIO Dartmouth Base. @Women_Canada #CCGProud Photos by: Natalia Anna. Posted Via: Shipspotting C.C.G. https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/dQKAmoVSZN";;@CCG_GCC @Women_Canada;#CCGProud;"977930302684311553";https://twitter.com/CCGAtlantic/status/977930302684311553
marvin_moore;2018-03-24 19:25;1;4;"Bent but not bowed. This sculpture has been a lovely addition to the Halifax waterfront. . . . . #explorenovascotia #novascotia #halifax #halifaxharbour #quirky #perky #sculptures #nightphotography #handheld #fujifilm_xseries #halifaxnoise #haligonia #… https:// ift.tt/2G5pnhS pic.twitter.com/x5Ft9F2UgK";;;#explorenovascotia #novascotia #halifax #halifaxharbour #quirky #perky #sculptures #nightphotography #handheld #fujifilm_xseries #halifaxnoise #haligonia #;"977672846917951488";https://twitter.com/marvin_moore/status/977672846917951488
OceanicRescue;2018-03-24 18:26;0;0;""Over the past week, MARS has received reports of a pilot whale in the Halifax Harbour and a dead animal in Lower East Chezzetcook. [Nova Scotia, Canada]. https://www. facebook.com/marineanimalre sponsesociety/?hc_ref=ARTgbxji0s0A5HsZ2VTtZRIxtuyxDa2Vt2gJnUAJtWszVcz11IMBoe3m2OHcqF5hYhw … pic.twitter.com/rarMhJGrFg";;;;"977657960313774080";https://twitter.com/OceanicRescue/status/977657960313774080
JeffMarrrrrchan;2018-03-24 08:32;7;15;"#FundyRose beginning her Sea Trials in #HalifaxHarbour and the #BedfordBasin . Transiting seaward under @HHBridges #MacKayBridge . @BayFerries pic.twitter.com/piRxAmIpPF";;@HHBridges @BayFerries;#FundyRose #HalifaxHarbour #BedfordBasin #MacKayBridge;"977508541912072192";https://twitter.com/JeffMarrrrrchan/status/977508541912072192
ShipspottingCCG;2018-03-23 19:46;4;9;"#CCGShip SIR WILFRED GRENFELL departing Halifax harbour , NS on 23-Mar-18. #CCGProud Photos by: Clarence Hemeon. @CCG_GCC Posted Via: Shipspotting C.C.G. https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/IkX89vDbX1";;@CCG_GCC;#CCGShip #CCGProud;"977315571590225920";https://twitter.com/ShipspottingCCG/status/977315571590225920
StrandNetwork;2018-03-23 16:33;1;1;""Over the past week, MARS has received reports of a pilot whale in the Halifax Harbour and a dead animal in Lower East Chezzetcook. [Nova Scotia, Canada]. Upon closer examination, it appears that they both may... https://www. facebook.com/StrandingNetwo rk/posts/1741987019194172 …";;;;"977267102112399360";https://twitter.com/StrandNetwork/status/977267102112399360
NorthAtlanticSo;2018-03-23 16:00;0;0;"MARS: "Over the past week, MARS has received reports of a pilot whale in the Halifax Harbour and a dead animal in Lower East Chezzetcook. Upon closer examination, it appears that they both may be... https://www. facebook.com/NorthAtlanticS ociety/posts/1464188100375494 …";;;;"977258720471207937";https://twitter.com/NorthAtlanticSo/status/977258720471207937
Assist2Sell_NS;2018-03-23 12:34;0;0;"Just Listed!! Downtown Halifax condo with a 24 hr concierge, pool, hot tub, sauna & exercise room, plus this unit offers stunning views of the city and Halifax Harbour . Call Team Assist 2 Sell to view this home! Direct to Buyer listing! 902-446-3113 http:// 1470summerst.thebestlisting.com /";;;;"977206889787351040";https://twitter.com/Assist2Sell_NS/status/977206889787351040
