username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maritimeartlist;2014-02-11 13:56;0;0;"Watercolour Workshop in Peggys Cove http:// wp.me/p3P9Ro-1BB";;;;"433298528283021312";https://twitter.com/maritimeartlist/status/433298528283021312
realestateHants;2014-02-11 12:42;0;0;"Peggys Cove Time Lapse http:// fb.me/284G5Tl0Z";;;;"433279784336896001";https://twitter.com/realestateHants/status/433279784336896001
realestateHants;2014-02-11 12:32;0;0;"Peggy's Cove and its lighthouse #peggyscove #canada #lighthouse #tourist #travel #sea http:// pinterest.com/pin/7318356266 9073854/ …";;;#peggyscove #canada #lighthouse #tourist #travel #sea;"433277496323481600";https://twitter.com/realestateHants/status/433277496323481600
HotShotsPhoto;2014-02-11 10:32;0;0;"I liked a @YouTube video http:// youtu.be/kwFtFIlf89I?a Peggys Cove Time Lapse";;@YouTube;;"433247153264537600";https://twitter.com/HotShotsPhoto/status/433247153264537600
JuliiaZanella;2014-02-11 10:02;0;0;"Nova Scotia #canada #exchange #tb #lobster #peggyscove #memories #novascotia http:// instagram.com/p/kR0YiqjF0S/";;;#canada #exchange #tb #lobster #peggyscove #memories #novascotia;"433239508990308352";https://twitter.com/JuliiaZanella/status/433239508990308352
nicoleblancPR;2014-02-11 07:32;3;2;"“ @nswebcams : #PeggysCove is pretty in pink! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #Sunrise #NovaScotia #lighthouse pic.twitter.com/AZpq5gLaxE ” @TybeeDana";;@nswebcams @TybeeDana;#PeggysCove #Sunrise #NovaScotia #lighthouse;"433201825744166912";https://twitter.com/nicoleblancPR/status/433201825744166912
nswebcams;2014-02-11 07:31;23;14;"#PeggysCove is pretty in pink! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #Sunrise #NovaScotia #lighthouse pic.twitter.com/84R162BOYX";;;#PeggysCove #Sunrise #NovaScotia #lighthouse;"433201561528176641";https://twitter.com/nswebcams/status/433201561528176641
WeAreTheFoxes_;2014-02-11 01:18;0;1;"I miss the summer! #peggyscove http:// instagram.com/p/kQ4cIPJtfC/";;;#peggyscove;"433107690865561600";https://twitter.com/WeAreTheFoxes_/status/433107690865561600
DianaLeePhotos;2014-02-10 21:12;0;0;"#peggyscove #lighthouse #novascotia #canada http:// fineartamerica.com/featured/in-yo ur-eyes-diana-angstadt.html … via @fineartamerica";;@fineartamerica;#peggyscove #lighthouse #novascotia #canada;"433045807378337792";https://twitter.com/DianaLeePhotos/status/433045807378337792
Signalhillband;2014-02-10 18:48;1;1;"“@HFXShutterBug: One of the most Beautiful places on earth! #PeggysCove #NovaScotia #Canada https://twitter.com/HFXShutterBug/status/433003281132949504/photo/1 pic.twitter.com/eC6YBnxZ1F ” We are a lucky bunch :)";;@HFXShutterBug;#PeggysCove #NovaScotia #Canada;"433009516217901056";https://twitter.com/Signalhillband/status/433009516217901056
TrafficNS;2014-02-10 17:49;2;0;"“ @StepStoneTile : 11 fire trucks have gone past down the Peggys Cove Road apparently stopping at Indian Point rd with smoke in the air.”";;@StepStoneTile;;"432994745414352896";https://twitter.com/TrafficNS/status/432994745414352896
TrafficNS;2014-02-10 17:48;0;0;"Anyone else know about emerg vehicles flying down Peggys Cove Rd, near Indian Point rd?";;;;"432994567613186048";https://twitter.com/TrafficNS/status/432994567613186048
StepStoneTile;2014-02-10 17:36;0;0;"On a different note. 11 fire trucks have gone past down the Peggys Cove Road apparently stopping at Indian Point rd with smoke in the air.";;;;"432991503905214465";https://twitter.com/StepStoneTile/status/432991503905214465
jill_chappell;2014-02-10 08:24;1;0;"TRAFFIC: Accidents being reported on 102 outbound near Enfield, Peggys Cove Rd at Tantallon plus Old Sambro near Bernie Ave. #gmnhfx";;;#gmnhfx;"432852474089578496";https://twitter.com/jill_chappell/status/432852474089578496
_harrisford;2014-02-09 12:13;1;0;"Rachel brave in the face of impending nautical danger!! #peggyscove #Halifax #brrr #love pic.twitter.com/afxwB5OR1K";;;#peggyscove #Halifax #brrr #love;"432547707324882945";https://twitter.com/_harrisford/status/432547707324882945
DianaLeePhotos;2014-02-09 01:15;0;0;"#peggyscove #canada I uploaded new artwork to http:// fineartamerica.com ! - 'Peggy's Cove' - http:// fineartamerica.com/featured/peggy s-cove-diana-angstadt.html … via @fineartamerica";;@fineartamerica;#peggyscove #canada;"432382211703066625";https://twitter.com/DianaLeePhotos/status/432382211703066625
DianaLeePhotos;2014-02-09 01:15;0;0;"#peggyscove #canada I uploaded new artwork to http:// fineartamerica.com ! - 'Seaside By My Side' - http:// fineartamerica.com/featured/seasi de-by-my-side-diana-angstadt.html … via @fineartamerica";;@fineartamerica;#peggyscove #canada;"432382103259336704";https://twitter.com/DianaLeePhotos/status/432382103259336704
DianaLeePhotos;2014-02-09 01:14;0;0;"#PeggysCove #Canada I uploaded new artwork to http:// fineartamerica.com ! - 'Only In Peggy's Cove' - http:// fineartamerica.com/featured/only- in-peggys-cove-diana-angstadt.html … via @fineartamerica";;@fineartamerica;#PeggysCove #Canada;"432381999525789697";https://twitter.com/DianaLeePhotos/status/432381999525789697
DianaLeePhotos;2014-02-09 01:13;0;0;"#PeggysCove #Canada I uploaded new artwork to http:// fineartamerica.com ! - 'Only For Peggy' - http:// fineartamerica.com/featured/only- for-peggy-diana-angstadt.html … via @fineartamerica";;@fineartamerica;#PeggysCove #Canada;"432381775306698754";https://twitter.com/DianaLeePhotos/status/432381775306698754
greg_otto;2014-02-08 23:18;1;1;"@Jihwan_B @MrScottEddy make sure you go to Peggys Cove near #Halifax #NovaScotia";;@Jihwan_B @MrScottEddy;#Halifax #NovaScotia;"432352863273357312";https://twitter.com/greg_otto/status/432352863273357312
DohaQorban;2014-02-08 16:04;0;0;"نعمممم انني اقف على بحيرة متجمده احساس جميييييييل #nova_scotia #peggys_cove #winter #cold … http:// instagram.com/p/kKvhBLTMip/";;;#nova_scotia #peggys_cove #winter #cold;"432243643098087424";https://twitter.com/DohaQorban/status/432243643098087424
DohaQorban;2014-02-08 15:53;0;0;"#nova_scotia #Peggys_cove #sunny_day #snow #cold #weather haligoniadotca http:// instagram.com/p/kKuQDKzMgx/";;;#nova_scotia #Peggys_cove #sunny_day #snow #cold #weather;"432240861519548416";https://twitter.com/DohaQorban/status/432240861519548416
SHall85917;2014-02-08 12:45;2;2;"New England cruise stop at Peggys Cove , Nova Scotia. Love flying from Huntsville for vacations! #IFlyHSV pic.twitter.com/wUDUBDG1Hn";;;#IFlyHSV;"432193515448066048";https://twitter.com/SHall85917/status/432193515448066048
AitkensPew;2014-02-08 10:35;1;1;"The #PeggysCove Lighthouse, near #Halifax , is one of the most popular tourist attractions in #NovaScotia . http:// ow.ly/qclaZ";;;#PeggysCove #Halifax #NovaScotia;"432160663587532800";https://twitter.com/AitkensPew/status/432160663587532800
nswebcams;2014-02-07 16:06;1;1;"Love #PeggysCove ? Check out our 'Best of Peggy's Cove' album on #Facebook ! https://www. facebook.com/media/set/?set =a.10152768953899460.1073741837.160685694459&type=1&l=e7326d9586 … pic.twitter.com/wLqySDu2RX";;;#PeggysCove #Facebook;"431881646011187200";https://twitter.com/nswebcams/status/431881646011187200
BunBunskitchen;2014-02-07 11:13;0;0;"Watching the snow fall again today in #halifax & wishing it was #summer again! #throwback #peggyscove #friendship pic.twitter.com/a8inyOTYSO";;;#halifax #summer #throwback #peggyscove #friendship;"431807955596750849";https://twitter.com/BunBunskitchen/status/431807955596750849
PCAArtsFestival;2014-02-06 17:19;0;1;"see it NOW sunset at #PeggysCove http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html …";;;#PeggysCove;"431537630304428033";https://twitter.com/PCAArtsFestival/status/431537630304428033
cleostyle_com;2014-02-06 16:18;0;0;"Peggys cove memory Nova Scoyia Canada photography by by AlexManita http:// etsy.me/1l1izNW via @Etsy";;@Etsy;;"431522260852039680";https://twitter.com/cleostyle_com/status/431522260852039680
hpstrawberries;2014-02-05 10:54;0;0;"@twocrowsfarm @plathitude Keji is great for camping. Peggys Cove of course. if you go to Cape Breton, my gang LOVES Louisburg.";;@twocrowsfarm @plathitude;;"431078404117790720";https://twitter.com/hpstrawberries/status/431078404117790720
nswebcams;2014-02-04 22:00;3;4;"Night sky at #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia #sunset pic.twitter.com/yANUY9ubvS";;;#PeggysCove #NovaScotia #sunset;"430883597898485760";https://twitter.com/nswebcams/status/430883597898485760
scotian_girl;2014-02-01 19:13;0;3;"My fave spot back home. RT @nswebcams : Wow! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #Lighthouse #Sunset #NovaScotia pic.twitter.com/gYKMmeF3ZY";;@nswebcams;#PeggysCove #Lighthouse #Sunset #NovaScotia;"429754523130036224";https://twitter.com/scotian_girl/status/429754523130036224
nswebcams;2014-02-01 17:22;5;4;"Wow! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #Lighthouse #Sunset #NovaScotia pic.twitter.com/M9ILwE4QZY";;;#PeggysCove #Lighthouse #Sunset #NovaScotia;"429726392973275136";https://twitter.com/nswebcams/status/429726392973275136
winnerclothing;2014-02-01 15:52;0;0;"TAKING IN THIS VIEW AT PEGGYS COVE NOVO SCOTIA#INTERNATIONAL#WINNERCLOTHING @Peggy's Cove http:// instagram.com/p/j4skg8NckM/";;@Peggy;#INTERNATIONAL #WINNERCLOTHING;"429703891522158592";https://twitter.com/winnerclothing/status/429703891522158592
AitkensPew;2014-02-01 10:35;1;0;"The #PeggysCove Lighthouse, near #Halifax , is one of the most popular tourist attractions in #NovaScotia . http:// ow.ly/qclaZ";;;#PeggysCove #Halifax #NovaScotia;"429624023568633856";https://twitter.com/AitkensPew/status/429624023568633856
BexSaunders7;2014-01-31 16:34;3;4;"Some beautiful views down #PeggysCove Rd today in #Halifax #NovaScotia Lucky to be a #BritCanChick ! pic.twitter.com/1XT7FCrVbo";;;#PeggysCove #Halifax #NovaScotia #BritCanChick;"429352117602484224";https://twitter.com/BexSaunders7/status/429352117602484224
Connor_furey44;2014-01-31 13:26;1;8;"Who's up for a drive to peggys cove ?";;;;"429304643098013697";https://twitter.com/Connor_furey44/status/429304643098013697
_clarissaleanne;2014-01-31 11:52;0;1;"Drives to Peggys Cove by myself >>>";;;;"429281087152746496";https://twitter.com/_clarissaleanne/status/429281087152746496
MikeIn2walls;2014-01-30 18:42;4;3;"#Metallic liquid #resin on #canvass displayed @visitSOFA #TCHFM pop up #vignettes . #peggyscove #waves #Atlanticocean pic.twitter.com/4yrdCVVWQe";;@visitSOFA;#Metallic #resin #canvass #TCHFM #vignettes #peggyscove #waves #Atlanticocean;"429021743068372993";https://twitter.com/MikeIn2walls/status/429021743068372993
manciniCBC;2014-01-30 17:34;0;1;"Beauty RT @nswebcams : #PeggysCove #Sunset http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia #Sunset pic.twitter.com/Gw2W0uyxfC";;@nswebcams;#PeggysCove #Sunset #NovaScotia #Sunset;"429004810994479104";https://twitter.com/manciniCBC/status/429004810994479104
nswebcams;2014-01-30 17:20;3;3;"#PeggysCove #Sunset http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia #Sunset pic.twitter.com/J9tdGZ9zB4";;;#PeggysCove #Sunset #NovaScotia #Sunset;"429001110280364032";https://twitter.com/nswebcams/status/429001110280364032
nswebcams;2014-01-30 17:19;3;3;"It's a #PeggysCove kind of Thursday... http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia #Lighthouse pic.twitter.com/wMg6Keg0uu";;;#PeggysCove #NovaScotia #Lighthouse;"429001011336728576";https://twitter.com/nswebcams/status/429001011336728576
EAC_Marine;2014-01-30 11:59;0;0;"MT @Beach_babe : Hello #novascotia ! Today's #drownourtown @EcologyAction #drownNS : #PeggysCove at 2m sea level rise pic.twitter.com/Ky2RJKkAra";;@Beach_babe @EcologyAction;#novascotia #drownourtown #drownNS #PeggysCove;"428920500216025088";https://twitter.com/EAC_Marine/status/428920500216025088
nswebcams;2014-01-30 11:25;2;5;"Live view of #PeggysCove #Lighthouse ! What a pretty winter sight! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/H15q7zhc0O";;;#PeggysCove #Lighthouse #NovaScotia;"428911732589740032";https://twitter.com/nswebcams/status/428911732589740032
peddlergal;2014-01-29 19:47;0;0;"ORIGINAL PAINTING 7 Black Cats at Peggys Cove by orangecrushed http:// etsy.me/1nmlMcM via @Etsy";;@Etsy;;"428675736803627008";https://twitter.com/peddlergal/status/428675736803627008
EcologyAction;2014-01-29 14:41;1;1;"Wow! MT @Beach_babe Hello #novascotia ! Today's #drownourtown #drownNS : iconic #PeggysCove at 2m sea level rise pic.twitter.com/Cc7LZTVsT4";;@Beach_babe;#novascotia #drownourtown #drownNS #PeggysCove;"428598788941307904";https://twitter.com/EcologyAction/status/428598788941307904
EAC_CoastWater;2014-01-29 14:37;1;0;"Hello #novascotai ! Today's #drownourtown @EcologyAction #drownNS : iconic #PeggysCove at 2m seal leve rise pic.twitter.com/XAZEgVeLmw";;@EcologyAction;#novascotai #drownourtown #drownNS #PeggysCove;"428597817896992768";https://twitter.com/EAC_CoastWater/status/428597817896992768
AAr246;2014-01-28 16:25;0;0;"@benjaminfaulk & @MicHaelJameSFTW frolicking on the rock #more #peggyscove #scenery #ilovesecenry … http:// instagram.com/p/judJqUPmRV/";;@benjaminfaulk @MicHaelJameSFTW;#more #peggyscove #scenery #ilovesecenry;"428262608614223872";https://twitter.com/AAr246/status/428262608614223872
AAr246;2014-01-28 16:23;0;0;"Wasn't worth losing my last smoke but #peggyscove #scenery #wave #ocean #ilovesecenry http:// instagram.com/p/juc6ZGvmRF/";;;#peggyscove #scenery #wave #ocean #ilovesecenry;"428262083881615360";https://twitter.com/AAr246/status/428262083881615360
Carlescat;2014-01-27 18:31;0;0;"Photo: mik-otto-photography: Peggys Cove lighthouse, NS 2010 http:// tmblr.co/ZLrXtw15eLGZx";;;;"427931790138163200";https://twitter.com/Carlescat/status/427931790138163200
gnowdlak;2014-01-27 17:47;0;0;"Flash back! So miss living in #halifax and going out to #peggyscove absolutely #beautiful pic.twitter.com/RANGRebb9a";;;#halifax #peggyscove #beautiful;"427920950307196928";https://twitter.com/gnowdlak/status/427920950307196928
nswebcams;2014-01-27 14:56;0;0;"It's blurry... but check out those waves! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #NovaScotia pic.twitter.com/ynzmD0T08v";;;#PeggysCove #NovaScotia;"427877751320616961";https://twitter.com/nswebcams/status/427877751320616961
Cloudius9;2014-01-26 21:07;0;0;"Peggys Cove , Nova Scotia, via Flickr http:// pinterest.com/pin/5545761415 86236665/ …";;;;"427608677907177472";https://twitter.com/Cloudius9/status/427608677907177472
nswebcams;2014-01-26 17:46;3;0;"Pretty in #PeggysCove http://www. novascotiawebcams.com/south-shore/pe ggys-cove-village.html … #NovaScotia #Sunset pic.twitter.com/zyTEE0SwfG";;;#PeggysCove #NovaScotia #Sunset;"427558080662884352";https://twitter.com/nswebcams/status/427558080662884352
martindelaney;2014-01-26 15:56;0;0;"Silver lining over Peggy's Cove today - #novascotia #peggyscove #clouds #silverlining pic.twitter.com/MA2d8wAg9r";;;#novascotia #peggyscove #clouds #silverlining;"427530511318548480";https://twitter.com/martindelaney/status/427530511318548480
martindelaney;2014-01-26 13:23;0;0;"Chasing the beautiful light today at Peggy's Cove - #peggyscove #novascotia #landscape #sunlight pic.twitter.com/msXI2h2gwz";;;#peggyscove #novascotia #landscape #sunlight;"427492039065075712";https://twitter.com/martindelaney/status/427492039065075712
GabyJimPhoto;2014-01-26 01:41;0;0;"#Sunset #Peggyscove #lighthouse #novascotia #canada @Nova Scotia http:// instagram.com/p/jnuWx0stF0/";;@Nova;#Sunset #Peggyscove #lighthouse #novascotia #canada;"427315280298012673";https://twitter.com/GabyJimPhoto/status/427315280298012673
SeaAndBeScene;2014-01-25 21:52;3;4;"Sweet Dreams indeed... RT @nswebcams : Sweet dreams from #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/76DPM29bHy";;@nswebcams;#PeggysCove #NovaScotia;"427257652461441024";https://twitter.com/SeaAndBeScene/status/427257652461441024
nswebcams;2014-01-25 21:51;5;0;"Sweet dreams from #PeggysCove ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia pic.twitter.com/PD8l0wtyLv";;;#PeggysCove #NovaScotia;"427257390946611200";https://twitter.com/nswebcams/status/427257390946611200
StephanieSchw;2014-01-25 21:44;0;0;"This beautiful weather will come our way one day again - for now I'll just go shovel #peggyscove … http:// instagram.com/p/jnTRtmABaw/";;;#peggyscove;"427255732040646656";https://twitter.com/StephanieSchw/status/427255732040646656
maritimeartlist;2014-01-25 11:27;0;0;"Watercolour Workshop in Peggys Cove http:// wp.me/p3P9Ro-1xS";;;;"427100411946749953";https://twitter.com/maritimeartlist/status/427100411946749953
AitkensPew;2014-01-25 10:35;1;0;"The #PeggysCove Lighthouse, near #Halifax , is one of the most popular tourist attractions in #NovaScotia . http:// ow.ly/qclaZ";;;#PeggysCove #Halifax #NovaScotia;"427087352503488513";https://twitter.com/AitkensPew/status/427087352503488513
matlantivex;2014-01-25 07:02;0;0;"@chronicleherald @CH_IanThompson #LoveHFX & Queensland, Peggys Cove , Glen Arbour, Micou's Island, Tantallon crossroads, Shore Club... #HRM13";;@chronicleherald @CH_IanThompson;#LoveHFX #HRM13;"427033794994896896";https://twitter.com/matlantivex/status/427033794994896896
SophiaSteele40;2014-01-23 17:42;0;0;"#Tbt to peggys cove this summer! #whatatrip http:// instagram.com/p/jhuALXKrj3/";;;#Tbt #whatatrip;"426470080063766528";https://twitter.com/SophiaSteele40/status/426470080063766528
ArtTwerking;2014-01-23 14:04;0;1;"One of the pics I snapped last week at #peggyscove #novascotia #beautiful pic.twitter.com/v4JxNfcYMj";;;#peggyscove #novascotia #beautiful;"426415054540390400";https://twitter.com/ArtTwerking/status/426415054540390400
nswebcams;2014-01-21 16:59;3;1;"A perfect #PeggysCove Village winter night sky! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-village.html … #NovaScotia pic.twitter.com/bJmbwGNzr4";;;#PeggysCove #NovaScotia;"425734314198720512";https://twitter.com/nswebcams/status/425734314198720512
T_W_O;2014-01-21 10:30;0;1;"Lighthouse Route Nova Scotia: Hafen von Peggys Cove http:// buff.ly/1bza75Q @EntdeckeKanada @kanadareise pic.twitter.com/V9Qnf8x7O9";;@EntdeckeKanada @kanadareise;;"425636402261663744";https://twitter.com/T_W_O/status/425636402261663744
muddyriverland;2014-01-21 02:55;0;0;"#encaustic #lindajones #loulou #peggyscove #artrocks pic.twitter.com/oTZBZCtVR8";;;#encaustic #lindajones #loulou #peggyscove #artrocks;"425522101164859392";https://twitter.com/muddyriverland/status/425522101164859392
emaychair;2014-01-20 08:57;0;0;"Don't think #PeggysCove would make this list - 10 Beautiful Frozen Lighthouses http://www. wherecoolthingshappen.com/10-beautiful-f rozen-lighthouses/ … via @wherecoolthings #novascotia";;@wherecoolthings;#PeggysCove #novascotia;"425250676759752704";https://twitter.com/emaychair/status/425250676759752704
anglosoro;2014-01-20 08:34;0;0;"Publiquei 39 fotos no Facebook no álbum "School to School - Canadá - Base Aérea e Peggys Cove Lighthouse" http:// fb.me/2DmDjrOEA";;;;"425244880575549442";https://twitter.com/anglosoro/status/425244880575549442
ScotiaWeb;2014-01-20 07:33;1;0;"#Halifax Man arrested after police surround home on Peggys Cove Road: http:// bit.ly/Lugdds #NovaScotia #News";;;#Halifax #NovaScotia #News;"425229528282046465";https://twitter.com/ScotiaWeb/status/425229528282046465
chronicleherald;2014-01-20 06:44;3;2;"Man arrested, guns seized last night after police surround home on Peggys Cove Road http:// thech.ca/1cLcJcE";;;;"425217213138608130";https://twitter.com/chronicleherald/status/425217213138608130
TrafficNS;2014-01-19 21:59;2;0;"“@omrzkr: " @HFX_Lauren : @tinacapalbo just reported, RCMP surrounding an address on the Peggys cove HWY and evacuated neighbouring residents”";;@omrzkr @HFX_Lauren @tinacapalbo;;"425085148560756736";https://twitter.com/TrafficNS/status/425085148560756736
HFX_Lauren;2014-01-19 21:42;0;0;"@tinacapalbo @haligonia just reported the RCMP are surrounding an address on the Peggys cove HWY and evacuated neighbouring residents";;@tinacapalbo @haligonia;;"425080795036786688";https://twitter.com/HFX_Lauren/status/425080795036786688
djbigcec;2014-01-19 21:01;0;0;"What's going on , on the Peggy's cove rd! 8 cops and counting! #peggyscove";;;#peggyscove;"425070613406183425";https://twitter.com/djbigcec/status/425070613406183425
HFX_Lauren;2014-01-19 20:59;2;0;"And there goes 7th and 8th RCMP vehicle. #halifax #stmargretsbay #peggyscove";;;#halifax #stmargretsbay #peggyscove;"425070000224092160";https://twitter.com/HFX_Lauren/status/425070000224092160
seaboundcoast;2014-01-19 20:57;0;0;"Wow 5 emergency vehicles have gone by now on the Peggys Cove Rd. Wonder what's going on";;;;"425069527614115840";https://twitter.com/seaboundcoast/status/425069527614115840
TheReal_UB;2014-01-19 19:31;0;0;"@KatySmaty @j0rdandunlop so was it cold or just wet @The_First_MJ #peggyscove";;@KatySmaty @j0rdandunlop @The_First_MJ;#peggyscove;"425047780495589376";https://twitter.com/TheReal_UB/status/425047780495589376
nswebcams;2014-01-19 09:44;5;2;"The after results of last night's snow... http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #NovaScotia pic.twitter.com/eyShV3J51f";;;#PeggysCove #NovaScotia;"424900164856590336";https://twitter.com/nswebcams/status/424900164856590336
nswebcams;2014-01-18 20:52;2;0;"Wow - check out our #PeggysCove cam and watch the snow... http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia";;;#PeggysCove #NovaScotia;"424705818261331968";https://twitter.com/nswebcams/status/424705818261331968
LBAlaurabeth;2014-01-18 16:50;0;0;"Saturday drive with the pup #daytrip #peggyscove #dogsofinstagram @Peggy's Cove http:// instagram.com/p/jUwD8ERMaT/";;@Peggy;#daytrip #peggyscove #dogsofinstagram;"424645018402709504";https://twitter.com/LBAlaurabeth/status/424645018402709504
DangerousBiz;2014-01-18 10:52;0;0;"Peggys Cove in Photos http:// bit.ly/LgzNcj #travel #oldpost";;;#travel #oldpost;"424554876975054849";https://twitter.com/DangerousBiz/status/424554876975054849
ABBestphotos;2014-01-17 18:48;7;10;"Something different,had luck being in the right place right time while visiting #PeggysCove #NovaScotia #Photography pic.twitter.com/8hVWDgdE6l";;;#PeggysCove #NovaScotia #Photography;"424312287571095552";https://twitter.com/ABBestphotos/status/424312287571095552
KevinFinchNS;2014-01-17 13:51;0;0;"Photo "Last Light" by Don McCabe #500px - beautiful Peggys Cove image; just followed Don on @500px http:// 500px.com/photo/57968788";;@500px;#500px;"424237625135075329";https://twitter.com/KevinFinchNS/status/424237625135075329
cdconnors;2014-01-17 13:26;0;0;"Home is wherever the ocean is. #peggyscove #eastcoast #ocean #beachbum #love #novascotia http:// instagram.com/p/jRzmfRvuIW/";;;#peggyscove #eastcoast #ocean #beachbum #love #novascotia;"424231270093438976";https://twitter.com/cdconnors/status/424231270093438976
zangtai_taizo;2014-01-17 11:25;0;0;"Another view of #NovaScotia 's iconic #lighthouse at #PeggysCove , from my blogpost here: http:// chaibythefjord.blogspot.ca/2014/01/gelid- welcoming-colourful-new-scotland_15.html … pic.twitter.com/b3PJDMj5tI";;;#NovaScotia #lighthouse #PeggysCove;"424200735819972608";https://twitter.com/zangtai_taizo/status/424200735819972608
enblanco94;2014-01-16 14:35;0;0;"I would like to go back there. #Tbt #BigBrother #Peggyscove #Ocean #Novascotia http:// instagram.com/p/jPXCtZm05h/";;;#Tbt #BigBrother #Peggyscove #Ocean #Novascotia;"423886312970932224";https://twitter.com/enblanco94/status/423886312970932224
zangtai_taizo;2014-01-16 10:26;0;0;"#StJohnsAnglicanChurch in #PeggysCove , #NovaScotia , from my blog post here: http:// chaibythefjord.blogspot.ca/2014/01/gelid- welcoming-colourful-new-scotland_15.html … pic.twitter.com/s802MLJW25";;;#StJohnsAnglicanChurch #PeggysCove #NovaScotia;"423823669542928384";https://twitter.com/zangtai_taizo/status/423823669542928384
GettingCloseto;2014-01-15 13:19;0;0;"Peggys cove in Nova Scotia's looks like the perfect place to contemplate life! http://www. pinterest.com/pin/3080744307 31400862/ … via @pinterest";;@pinterest;;"423504773145317376";https://twitter.com/GettingCloseto/status/423504773145317376
StepStoneTile;2014-01-15 11:45;0;0;"YUM! RT @TasteofNS We're on the #ChowderTrail today. Check out this amazing chowder fr @rhubarb_resto near PeggysCove pic.twitter.com/YvLDvOOqhJ";;@TasteofNS @rhubarb_resto;#ChowderTrail;"423480951625089024";https://twitter.com/StepStoneTile/status/423480951625089024
zangtai_taizo;2014-01-15 11:18;0;0;"My second post about our #NovaScotia trip: #PeggysCove and its famous #lighthouse ! http:// chaibythefjord.blogspot.com/2014/01/gelid- welcoming-colourful-new-scotland_15.html … pic.twitter.com/4hoaIEFzXj";;;#NovaScotia #PeggysCove #lighthouse;"423474385677062144";https://twitter.com/zangtai_taizo/status/423474385677062144
MeghanFrancis6;2014-01-13 14:39;0;0;"Misell take @melissabritten one last time to visit Peggys Cove before she moves to the west coast :(";;@melissabritten;;"422800042341441536";https://twitter.com/MeghanFrancis6/status/422800042341441536
bassfm_ru;2014-01-13 09:22;0;0;"Peggys Cove Lighthouse in Winter (Misc) - http:// eprofy.com/peggys-cove-li ghthouse-in-winter-misc/ …";;;;"422720414692171777";https://twitter.com/bassfm_ru/status/422720414692171777
martindelaney;2014-01-12 20:27;0;1;"Just a beautiful evening at #peggyscove tonight - lighthouse in silhouette #novascotia #sunset #lighthouse pic.twitter.com/2yohakhlB4";;;#peggyscove #novascotia #sunset #lighthouse;"422525358119067648";https://twitter.com/martindelaney/status/422525358119067648
martindelaney;2014-01-12 18:14;1;0;"Apocalyptic waves at Peggy's Cove this afternoon - #peggyscove #novascotia #waves #surf pic.twitter.com/kgD6WSvjHo";;;#peggyscove #novascotia #waves #surf;"422491726402826241";https://twitter.com/martindelaney/status/422491726402826241
ShelbyFillmore;2014-01-12 16:39;0;2;"The waves at Peggys Cove were dope 2day";;;;"422467853103951872";https://twitter.com/ShelbyFillmore/status/422467853103951872
CaetCaet;2014-01-12 16:12;0;1;"#peggyscove today is insanity... So beautiful #photography #landscapes pic.twitter.com/cKQpv8zZk0";;;#peggyscove #photography #landscapes;"422461046440198144";https://twitter.com/CaetCaet/status/422461046440198144
t_tomlin;2014-01-12 13:37;0;2;"#WBL roll round #peggyscove . Huge seas. pic.twitter.com/pIA0ziIChN";;;#WBL #peggyscove;"422422012720463873";https://twitter.com/t_tomlin/status/422422012720463873
bruso11;2014-01-11 15:01;0;0;"#NovaScotia , #PeggysCove , #Maritimes , #EastCoast pic.twitter.com/3fqfc7SUQ9";;;#NovaScotia #PeggysCove #Maritimes #EastCoast;"422080875728474113";https://twitter.com/bruso11/status/422080875728474113
hellcat1909;2014-01-10 21:47;0;0;"Peggys Cove Time Lapse http:// fb.me/2V0U3k9Ws";;;;"421820533299085312";https://twitter.com/hellcat1909/status/421820533299085312
garyledrew;2014-01-10 20:35;0;0;"Peggys Cove Time Lapse http:// fb.me/6iHe2uWKM";;;;"421802540515086336";https://twitter.com/garyledrew/status/421802540515086336
