username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EttTC_Toronto;2014-08-01 14:13;2;2;"Have you checked out our crowd-funding page?? Help us get to Halifax !! #atlanticfringe #tour #Halifax #theatre https:// fwyc.ca/campaigns/fail ure-show-atlantic-fringe …";;;#atlanticfringe #tour #Halifax #theatre;"495256006684053505";https://twitter.com/EttTC_Toronto/status/495256006684053505
ginnikin;2014-08-01 11:07;0;0;"@ysabet_m @Toukochan Also, there's no guarantee that "Select theatres nationwide" includes Halifax .";;@ysabet_m @Toukochan;;"495209293143355392";https://twitter.com/ginnikin/status/495209293143355392
DarrenFearnley;2014-08-01 06:35;1;0;"interested in watching a troupe of performers sweat it out re-telling some Germanic folk tales? #theatre #halifax pic.twitter.com/Dz0HHK4ANh";;;#theatre #halifax;"495140673788850176";https://twitter.com/DarrenFearnley/status/495140673788850176
crobaricus;2014-07-31 23:44;0;0;"@fluffyguy Hey man! If we got a theatre , would you bring #FluffyMovie to Halifax ? We don't have tacos, but poutine man. Worth the trip.";;@fluffyguy;#FluffyMovie;"495037209259810816";https://twitter.com/crobaricus/status/495037209259810816
AlderneyMarket;2014-07-31 19:52;0;0;"From Africa to America performing free concert at @AlderneyLanding Theatre 2nd Level 7-9pm #MusicInThePark #Halifax pic.twitter.com/6mWZUiy16D";;@AlderneyLanding;#MusicInThePark #Halifax;"494978900728881152";https://twitter.com/AlderneyMarket/status/494978900728881152
SandySmithCBC;2014-07-31 11:23;0;0;"Traffic concern. @craig_cbc says a two-vehicle crash near #Halifax 's Imax theatre has stalled traffic in both directions. EHS crews there.";;@craig_cbc;#Halifax;"494850745871908865";https://twitter.com/SandySmithCBC/status/494850745871908865
kaiserchiefess;2014-07-31 06:35;0;0;"can anyone help.i'm going to @GrandTheatreLS1 tonight,coming from Halifax about t-time.where near the theatre is the best place to park?";;@GrandTheatreLS1;;"494778280890077185";https://twitter.com/kaiserchiefess/status/494778280890077185
MDB_Halifax;2014-07-31 03:13;0;0;"#Halifax #Deal "Our Eliza" at Ship's Company Theatre , August 8-31 http:// dlvr.it/6TFZyf";;;#Halifax #Deal;"494727489063641089";https://twitter.com/MDB_Halifax/status/494727489063641089
squarechapel;2014-07-30 16:15;3;1;"Part of our brill Theatre programme @StellaProduct The Rise and Fall of a Northern Star @squarechapel in Oct http:// ow.ly/zKUcu #halifax";;@StellaProduct @squarechapel;#halifax;"494562051231330304";https://twitter.com/squarechapel/status/494562051231330304
RobertHawley;2014-07-30 15:49;0;0;"I saw JAWS 3D at the old Casino Theatre in Halifax ... summer of 1983";;;;"494555422401896449";https://twitter.com/RobertHawley/status/494555422401896449
squarechapel;2014-07-29 13:20;7;2;"OMG Our Autumn Season is a very good looking bunch of shows indeed - check it out! http://www. squarechapel.co.uk/en/newsdetail/ a380 … #arts #halifax #theatre #livemusic";;;#arts #halifax #theatre #livemusic;"494155490193330176";https://twitter.com/squarechapel/status/494155490193330176
AndiMacSheen;2014-07-29 10:35;0;0;"http://www. mrwillwong.com/sincity2 @MRWILLW wants us to #win Passes to see #SINCITY2 across Canada! In theatres 8/22! #Halifax";;@MRWILLW;#win #SINCITY2 #Halifax;"494113870987132928";https://twitter.com/AndiMacSheen/status/494113870987132928
RobGilroy;2014-07-28 17:51;0;0;"Amateur theatre group in Halifax , W. Yorks, needs young males to perform in Hairspray. To start asap, shows 17th-20th Sept. DM if interested";;;;"493861420594130944";https://twitter.com/RobGilroy/status/493861420594130944
tracynasson;2014-07-28 17:35;0;0;"Come to my hip hop class this Wed! Drop-in style, 6-7pm at Neptune Theatre , $10 for the hour, all levels welcome! #halifax #dance #hiphop";;;#halifax #dance #hiphop;"493857386344349697";https://twitter.com/tracynasson/status/493857386344349697
SBTSHalifax;2014-07-27 12:31;3;2;"CINDERELLY at 1pm today and SHREW tonight at 7pm. A great day for an outdoor theatre doubleheader! #halifax #season2014";;;#halifax #season2014;"493418334055325696";https://twitter.com/SBTSHalifax/status/493418334055325696
HalifaxOpera;2014-07-26 19:42;2;1;"Musical theatre concert in Halifax #hsof2014 http:// instagram.com/p/q7nGHXimna/";;;#hsof2014;"493164459674718208";https://twitter.com/HalifaxOpera/status/493164459674718208
360fitgym;2014-07-26 18:01;1;3;"On the Neptune Theatre float for #hfxpride14 . #360fit #dontfighttheawesome #fitness #Halifax #pride pic.twitter.com/nDZ8cV4XQT";;;#hfxpride14 #360fit #dontfighttheawesome #fitness #Halifax #pride;"493139127437889536";https://twitter.com/360fitgym/status/493139127437889536
360fitgym;2014-07-26 18:00;0;0;"On the Neptune Theatre float for #hfxpride14 . #360fit #dontfighttheawesome #fitness #fun #pride #Halifax http:// fb.me/6DAVHOHsx";;;#hfxpride14 #360fit #dontfighttheawesome #fitness #fun #pride #Halifax;"493138938710999041";https://twitter.com/360fitgym/status/493138938710999041
360fitgym;2014-07-26 17:18;0;0;"Had so much fun with Neptune Theatre for pride 2014! If anyone has pics of us please tag us in them. — at Halifax http:// fb.me/6C5oIAQh7";;;;"493128313742049280";https://twitter.com/360fitgym/status/493128313742049280
Engineer___jobs;2014-07-26 11:48;0;0;"IWK Health Centre ( Halifax NS): "Engineering Assist with change over of OR theatres between... http:// bit.ly/1nsmJlp #engineer #jobs";;;#engineer #jobs;"493045150482837508";https://twitter.com/Engineer___jobs/status/493045150482837508
HalifaxTech;2014-07-25 16:17;0;0;"@cineplex What time will the showing of Shawshank be on August 13 in Halifax (Oxford theatre )?";;@cineplex;;"492750406360256512";https://twitter.com/HalifaxTech/status/492750406360256512
stockerdance;2014-07-25 15:45;0;0;"Good luck to all our students appearing in Les Sylphides Victoria Theatre Halifax this weekend I am so proud of you all xx";;;;"492742569856876544";https://twitter.com/stockerdance/status/492742569856876544
Imagine_Theatre;2014-07-25 12:31;0;1;"Babes auditions - Kilmarnock 23/8; Inverness 24/8; Coventry 31/8; Halifax 7/9; Porthcawl 10/9; Leamington 14/9; Grimsby 17/9; Southport 20/9";;;;"492693649705431040";https://twitter.com/Imagine_Theatre/status/492693649705431040
the_jesstress;2014-07-24 14:23;0;0;"Just bought tix to see @shaunmajumder making funny in Halifax to raise $ for Neptune Theatre . Anniversary gift for the Mr. #winning";;@shaunmajumder;#winning;"492359361834938368";https://twitter.com/the_jesstress/status/492359361834938368
HfxPartnership;2014-07-24 11:01;3;2;"RT @SBTSHalifax Looks like it's going to be a great night for outdoor theatre in #halifax ! CINDERELLY at 7pm y'all!...";;@SBTSHalifax;#halifax;"492308566687363072";https://twitter.com/HfxPartnership/status/492308566687363072
gillianpezgirl;2014-07-24 10:33;0;0;"http://www. mrwillwong.com/thegiver @MRWILLW wants us to #win Passes to see #THEGIVER across Canada! In theatres 8/15!- Halifax";;@MRWILLW;#win #THEGIVER;"492301523326865408";https://twitter.com/gillianpezgirl/status/492301523326865408
gillianpezgirl;2014-07-24 10:31;0;0;"http://www. mrwillwong.com/sincity2 @MRWILLW wants us to #win Passes to see #SINCITY2 across Canada! In theatres 8/22! - Halifax";;@MRWILLW;#win #SINCITY2;"492301056173694976";https://twitter.com/gillianpezgirl/status/492301056173694976
YourGymBuddies;2014-07-24 07:35;0;0;"@Imagine_ Theatre @VicTheatre Can you leave some Hobnobs in my dressing room please? #jackandthebeanstalk #halifax";;@Imagine_ @VicTheatre;#jackandthebeanstalk #halifax;"492256645683359744";https://twitter.com/YourGymBuddies/status/492256645683359744
Imagine_Theatre;2014-07-24 07:30;0;1;"Production meeting for Jack and the Beanstalk at the @victheatre Halifax today. Yes, of course we have the biscuits ready!! #panto";;@victheatre;#panto;"492255498750939136";https://twitter.com/Imagine_Theatre/status/492255498750939136
_WeWroteThis_;2014-07-23 20:22;2;4;"Help support WE WROTE THIS THE MUSICAL @THE ATLANTIC FRINGE http:// bit.ly/1p7SbBJ #Halifax #Theatre #Money";;@THE;#Halifax #Theatre #Money;"492087334829957122";https://twitter.com/_WeWroteThis_/status/492087334829957122
jadedouris;2014-07-23 19:25;0;0;"Please help us take THE FAILURE SHOW to #Halifax ! #theatre #theaTO #toronto http:// bit.ly/1oBXF7E";;;#Halifax #theatre #theaTO #toronto;"492072989601447936";https://twitter.com/jadedouris/status/492072989601447936
SBTSHalifax;2014-07-23 16:06;7;5;"Looks like it's going to be a great night for outdoor theatre in #halifax ! CINDERELLY at 7pm y'all! pic.twitter.com/MeVQpG5HWj";;;#halifax;"492023081893122048";https://twitter.com/SBTSHalifax/status/492023081893122048
Theatrerob;2014-07-23 16:02;1;2;"Looking forward to the first panto production meeting tomorrow for @Imagine_ Theatre Jack & the Beanstalk @VicTheatre Halifax this Christmas";;@Imagine_ @VicTheatre;;"492021921958346752";https://twitter.com/Theatrerob/status/492021921958346752
VicTheatre;2014-07-23 11:34;1;1;"2-4-1 on Dick&Liddy's #comedy club @VicTheatre #halifax August 1 & 29. Top #standup , top #theatre , 2 top #NightsOut 4 the price of 1!";;@VicTheatre;#comedy #halifax #standup #theatre #NightsOut;"491954386818834432";https://twitter.com/VicTheatre/status/491954386818834432
NathG_18;2014-07-23 11:09;0;0;"Tickets arrived for October!! #jimmycarr #comedy #halifax #theatre #standup #funny http:// instagram.com/p/qy-DoKqHU4/";;;#jimmycarr #comedy #halifax #theatre #standup #funny;"491948313936015360";https://twitter.com/NathG_18/status/491948313936015360
bickypeg;2014-07-22 23:41;0;0;"The Sooty Show tickets @Victoria Theatre , Halifax : http://www. ents24.com/halifax-events /victoria-theatre/the-sooty-show/3876411 …";;@Victoria;;"491775164023963649";https://twitter.com/bickypeg/status/491775164023963649
SBTSHalifax;2014-07-22 15:37;2;2;"Keep that sun coming! TAMING OF THE SHREW tonight at 7pm. Perfect weather for outdoor theatre ! #halifax";;;#halifax;"491653327000961024";https://twitter.com/SBTSHalifax/status/491653327000961024
FactsHali;2014-07-22 11:50;1;3;"The Oxford Theatre opened on Monday, March 1st, 1937. At the time, it cost 30 cents to see a film. #Halifax #Halifacts";;;#Halifax #Halifacts;"491596274547064832";https://twitter.com/FactsHali/status/491596274547064832
whatsgoodtodo1;2014-07-22 05:53;1;1;"What The Ladybird Heard at the Victoria Theatre , Halifax Review http:// whatsgoodtodo.co.uk/what-the-ladyb ird-heard-at-the-victoria-theatre-halifax-review/ … @victheatre";;@victheatre;;"491506266817040384";https://twitter.com/whatsgoodtodo1/status/491506266817040384
jobe3do;2014-07-19 22:00;0;0;"Left a crane on one of the posters at the Empire Theatre in Park Lane Mall. #halifax #mall #theatre … http:// instagram.com/p/qp1VHohi8A/";;;#halifax #mall #theatre;"490662486509486080";https://twitter.com/jobe3do/status/490662486509486080
annie_valentina;2014-07-19 10:40;0;0;"a roadtrip to the valley for some @VSTWolfville last night, #halifax @QueerActs all day today... summertime theatre weekend! join me.";;@VSTWolfville @QueerActs;#halifax;"490491423821942785";https://twitter.com/annie_valentina/status/490491423821942785
MorganBessie;2014-07-19 03:27;0;0;"Guide fox hunting in kershaw globe theatre , halifax , added to really apparition nights beyond all bounds haunted`s chris conway, 2: KgnRG";;;;"490382417249587200";https://twitter.com/MorganBessie/status/490382417249587200
nastyshadows;2014-07-18 20:47;0;0;"Theatrically Nasty Thoughts - Edition #8 An excursion to Halifax MacIvor vs. Spalding / Yummy Zuppa Theatre Co.... http:// fb.me/2lWKvVjk7";;;#8;"490281650752729088";https://twitter.com/nastyshadows/status/490281650752729088
SBTSHalifax;2014-07-18 12:16;5;2;"This weather is more like it. Back to beautiful sunny outdoor theatre all weekend! TAMING OF THE SHREW at 7pm tonight! #halifax @pphyz";;@pphyz;#halifax;"490153233630105600";https://twitter.com/SBTSHalifax/status/490153233630105600
Where_Halifax;2014-07-18 08:10;1;1;"Great live theatre just a short drive from #Halifax - http:// ow.ly/zc5HM @ShipsCoTheatre @festant @Chesterplayhous";;@ShipsCoTheatre @festant @Chesterplayhous;#Halifax;"490091193649614848";https://twitter.com/Where_Halifax/status/490091193649614848
nastyshadows;2014-07-17 23:42;0;0;"Theatrically Nasty Thoughts - Edition #8 An excursion to Halifax MacIvor vs. Spalding / Yummy Zuppa Theatre Co.... http:// fb.me/340w4p0VB";;;#8;"489963278559240193";https://twitter.com/nastyshadows/status/489963278559240193
Stefunnymacd;2014-07-17 22:42;0;0;"Three more shows #marionbridge . @VSTWolfville #wolfville #theatre #halifax";;@VSTWolfville;#marionbridge #wolfville #theatre #halifax;"489948264142475264";https://twitter.com/Stefunnymacd/status/489948264142475264
simonathibault;2014-07-17 10:29;1;1;"MT @HeavyPettingHal : #Pride starts today in #Halifax ! Make sure to check out out the Queer Acts Theatre Festival! http:// ow.ly/zgAMv";;@HeavyPettingHal;#Pride #Halifax;"489763916864827392";https://twitter.com/simonathibault/status/489763916864827392
HeavyPettingHal;2014-07-17 10:28;0;0;"#Pride starts today in #Halifax ! Make sure to check out our friends at the Queer Acts Theatre Festival! http:// ow.ly/zgAth";;;#Pride #Halifax;"489763582067105793";https://twitter.com/HeavyPettingHal/status/489763582067105793
TaraGuha;2014-07-17 08:50;0;0;"A youth theatre treat at Halifax 's The Workshop last night: One Flew Over the Cuckoo's Nest. Superb acting and use of music.";;;;"489738887808700416";https://twitter.com/TaraGuha/status/489738887808700416
revelstratford;2014-07-17 01:04;1;0;"@KylewithaK thankyou for such a moving portrayal of a Canadian story. #BillyBishop #Halifax in for such an awesome theatre experience!";;@KylewithaK;#BillyBishop #Halifax;"489621564812308480";https://twitter.com/revelstratford/status/489621564812308480
SBTSHalifax;2014-07-16 15:30;3;1;"Watch @CBCNS today at 5:30pm to catch our Co-AD @JesseMacLean talking Park Place Theatre Fire Updates with @ChiuCBC #halifax #firesucks";;@CBCNS @JesseMacLean @ChiuCBC;#halifax #firesucks;"489477302066356224";https://twitter.com/SBTSHalifax/status/489477302066356224
NeedhamNews;2014-07-15 19:50;1;0;"New post: Queer Acts Theatre Festival, Thurs July 17 #Northend #Halifax - Bus Stop Theatre http:// needhamnews.ca/?p=1033";;;#Northend #Halifax;"489180107316420608";https://twitter.com/NeedhamNews/status/489180107316420608
Imagine_Theatre;2014-07-15 12:31;2;0;"Babes auditions - Kilmarnock 23/8; Inverness 24/8; Coventry 31/8; Halifax 7/9; Porthcawl 10/9; Leamington 14/9; Grimsby 17/9; Southport 20/9";;;;"489069741860868096";https://twitter.com/Imagine_Theatre/status/489069741860868096
JaniceBabineau;2014-07-14 17:05;1;1;"@DartmouthKate @QueerActs festivals are the best part of summer in Halifax and lots of great theatre to enjoy in the city";;@DartmouthKate @QueerActs;;"488776243262017536";https://twitter.com/JaniceBabineau/status/488776243262017536
DartmouthKate;2014-07-14 17:01;1;1;"Looking forward to @QueerActs this week. #Halifax has FABULOUS theatre festivals! #ArtsMatter";;@QueerActs;#Halifax #ArtsMatter;"488775247420997634";https://twitter.com/DartmouthKate/status/488775247420997634
VicTheatre;2014-07-14 11:59;4;0;"Hello #halifax , hiya #hebden , howdy #huddersfield ... Love #theatre ? Download latest e-newsletter here: http://www. calderdale.gov.uk/victoria/index .jsp … @VicTheatre";;@VicTheatre;#halifax #hebden #huddersfield #theatre;"488699307496062976";https://twitter.com/VicTheatre/status/488699307496062976
tobymoryboy;2014-07-14 05:08;0;0;"@AlanCarr any details of warm up gigs? I'm thinking halifax civic theatre ? Come on you know you want too";;@AlanCarr;;"488595881093267458";https://twitter.com/tobymoryboy/status/488595881093267458
inslowbloom;2014-07-13 12:35;2;1;"Love the new website, @BusStopCoop ...and you're such a little gem! #Halifax #theatre";;@BusStopCoop;#Halifax #theatre;"488345874528235520";https://twitter.com/inslowbloom/status/488345874528235520
SBTSHalifax;2014-07-13 11:32;8;4;"CINDERELLY today at 1pm. It's a great show for kids of all ages and adults of all ages too! #theatre #halifax #sunday #funday";;;#theatre #halifax #sunday #funday;"488330116129632256";https://twitter.com/SBTSHalifax/status/488330116129632256
SBTSHalifax;2014-07-13 09:52;8;9;"Sunshine anyone? We got it in #halifax . Outdoor theatre ? We got that too.";;;#halifax;"488305072292769792";https://twitter.com/SBTSHalifax/status/488305072292769792
SBTSHalifax;2014-07-12 15:03;4;0;"See you back in the park tonight for TAMING OF THE SHREW... 7pm in the Cambridge Battery #halifax #theatre #summerlife";;;#halifax #theatre #summerlife;"488020940673253376";https://twitter.com/SBTSHalifax/status/488020940673253376
BarkiSchool;2014-07-12 14:52;0;0;"Our KS2 Choir nearly ready to perform at the Victoria Theatre Halifax . pic.twitter.com/VSHz7KMtRd";;;;"488017965418573825";https://twitter.com/BarkiSchool/status/488017965418573825
haligoniaphotos;2014-07-12 09:20;17;19;"Great job by @ProducedBySEA MT @le_hammer : I love #halifax . A parking lot on citadel turned pop-up drive in theatre . https://twitter.com/le_hammer/status/487903248838193153/photo/1 pic.twitter.com/T1ShbO3K0d";;@ProducedBySEA @le_hammer;#halifax;"487934540032528384";https://twitter.com/haligoniaphotos/status/487934540032528384
HFXJazzFest;2014-07-11 20:38;4;3;"It's a full house as #HJF2014 hosts its first-ever show @Alderney Landing Theatre feat. Halifax 's own Daniel Matto. pic.twitter.com/5MCLwo5EA7";;@Alderney;#HJF2014;"487742859014316032";https://twitter.com/HFXJazzFest/status/487742859014316032
globalhalifax;2014-07-11 08:09;7;3;"WATCH: http:// globalnews.ca/video/1445143/ pop-up-drive-in-at-the-citadel … @crystaljoyful and @ProducedBySea talk about the Pop up drive in theatre in #halifax . pic.twitter.com/jyHiyClsBe";;@crystaljoyful @ProducedBySea;#halifax;"487554333035495424";https://twitter.com/globalhalifax/status/487554333035495424
VicTheatre;2014-07-10 11:26;3;1;"Live in #yorkshire ? Love #theatre ? Check out the exciting new shows @victheatre #halifax on sale: http://www. calderdale.gov.uk/victoria/index .jsp …";;@victheatre;#yorkshire #theatre #halifax;"487241573298876418";https://twitter.com/VicTheatre/status/487241573298876418
Bloomersrpurdy;2014-07-10 10:41;0;0;"I always said I'd love to see @shaunmajumder live as I've 'lubbed' his comedy from the start! Aug 7th Spatz Theatre Halifax !! ticket booked!";;@shaunmajumder;;"487230195875590144";https://twitter.com/Bloomersrpurdy/status/487230195875590144
OvercomingTheat;2014-07-10 10:02;0;1;"What a fantastic day yesterday doing another Acting 101 workshop in Halifax ! Testimonials will be uploaded soon! #theatre #education";;;#theatre #education;"487220281984188416";https://twitter.com/OvercomingTheat/status/487220281984188416
HfxPartnership;2014-07-10 09:01;0;0;"Halifax residents have 11 days of performances to enjoy as the national theatre festival arrives from 6/19 - 6/29! http:// ht.ly/yYp88";;;;"487204879099002880";https://twitter.com/HfxPartnership/status/487204879099002880
whatsgoodtodo1;2014-07-10 08:29;1;1;"The Elvis Years 1954 – 1977 at the Victoria Theatre , Halifax Review http:// whatsgoodtodo.co.uk/the-elvis-year s-1954-1977-at-the-victoria-theatre-halifax-review/ … @victheatre @wgtdleeds";;@victheatre @wgtdleeds;;"487197017139994625";https://twitter.com/whatsgoodtodo1/status/487197017139994625
rjvandrish;2014-07-10 00:55;0;0;"In one week, I will perform in the Queer Acts Theatre Festival. See you soon, Halifax !";;;;"487082630899175425";https://twitter.com/rjvandrish/status/487082630899175425
SBTSHalifax;2014-07-09 15:22;3;2;"Fog is finally burning off, leaving a great blue sky in it's wake... Shaping up to be a perfect night for outdoor theatre in #halifax !";;;#halifax;"486938497530744832";https://twitter.com/SBTSHalifax/status/486938497530744832
SBTSHalifax;2014-07-09 10:22;2;1;"Never fear! We are expecting the weather to clear and be a perfect night for outdoor theatre ... Cinderelly goes tonight at 7pm! #halifax";;;#halifax;"486862942483521536";https://twitter.com/SBTSHalifax/status/486862942483521536
VicTheatre;2014-07-07 13:04;2;1;"Resist #tdf comedown by booking some great shows @VicTheatre , like @LiveLadybird and more http://www. calderdale.gov.uk/victoria/event s.jsp … #halifax #theatre #fun";;@VicTheatre @LiveLadybird;#tdf #halifax #theatre #fun;"486178933445263360";https://twitter.com/VicTheatre/status/486178933445263360
SBTSHalifax;2014-07-06 21:19;3;3;"SHREW is now open! Congrats to the cast & crew! MERCHANT OF VENICE starts rehearsal on Tuesday, but first we party! #halifax #theatre #shots";;;#halifax #theatre #shots;"485941250806546432";https://twitter.com/SBTSHalifax/status/485941250806546432
NovaScotiaEvent;2014-07-06 08:17;0;0;"Halifax Pride’s QUEER ACTS Theatre Festival 2014: The 6th annual Queer Acts Theatre Festival, Halifax Pride’s... http:// tsciti.es/1shLrVx";;;;"485744384017588225";https://twitter.com/NovaScotiaEvent/status/485744384017588225
themcdons;2014-07-05 15:07;0;1;"We (ZAUM) are playing Halifax tonight at Bus Stop Theatre . Starts at 10pm, we're on second of four so get there... http:// fb.me/1eLJ4V6Nd";;;;"485485234008629249";https://twitter.com/themcdons/status/485485234008629249
zuppatheatre;2014-07-05 10:34;2;1;"Create theatre magic with us in #MissingTheatre #workshop , weekdays, JULY 14-25. Info: http:// bit.ly/1hOUDMh #Halifax #summer";;;#MissingTheatre #workshop #Halifax #summer;"485416332712632320";https://twitter.com/zuppatheatre/status/485416332712632320
QueertheatreNL;2014-07-04 14:46;0;0;"Halifax friends! QUEER ACTS Theatre Festival tickets are on sale now! http:// fb.me/31NBIIF0v";;;;"485117429107159040";https://twitter.com/QueertheatreNL/status/485117429107159040
SarahSawler;2014-07-04 14:27;0;3;"Found some old photos of Halifax theatres . Downtown needs more neon signs. Who's with me? http:// spacing.ca/atlantic/2009/ 12/30/halifax-movie-theatre/ … …";;;;"485112779557584896";https://twitter.com/SarahSawler/status/485112779557584896
newgenfilms;2014-07-04 13:23;0;0;"Just secured a contract with a theatre company, we will be travelling to Belfast, Aberdeen, Halifax , Bracknell,... http:// fb.me/1cnweZjvH";;;;"485096622020628481";https://twitter.com/newgenfilms/status/485096622020628481
Pravman;2014-07-03 17:03;0;1;"Watching #thelastfiveyears at the Wellington room theatre in #Halifax lovely 1st half amazing singers and lovely promenade setting ^_^";;;#thelastfiveyears #Halifax;"484789586586255360";https://twitter.com/Pravman/status/484789586586255360
VicTheatre;2014-07-03 07:44;0;0;"@neilhurst @Theatrerob @Imagine_ Theatre Entertaining rehearsals? Find any magic beans yet? ;) @VicTheatre #panto #halifax #excited";;@neilhurst @Theatrerob @Imagine_ @VicTheatre;#panto #halifax #excited;"484648874695741440";https://twitter.com/VicTheatre/status/484648874695741440
firething_thtr;2014-07-02 19:44;2;1;"Theatre outside in the park? Yes please! @SBTSHalifax 's production if #cinderelly opened last night. Put it on your summer to-do's #halifax !";;@SBTSHalifax;#cinderelly #halifax;"484467614974873601";https://twitter.com/firething_thtr/status/484467614974873601
partyprince16;2014-07-02 19:23;0;0;"Going to see HSM at Neptune Theatre in Halifax tomorrow! Should be lots of fun.";;;;"484462406177808385";https://twitter.com/partyprince16/status/484462406177808385
surpriseperform;2014-07-02 18:17;0;0;"memories of Magnetic North Theatre Festival & Halifax in June.";;;;"484445902963503105";https://twitter.com/surpriseperform/status/484445902963503105
NewfiePete77;2014-07-02 11:12;0;0;"Coming soon to a theatre near you!! #Halifax - A Patchwork Black: Return of the Spot Work";;;#Halifax;"484338771618328576";https://twitter.com/NewfiePete77/status/484338771618328576
Visual_Iz;2014-07-02 10:17;1;1;"Gr8 weather 4 outside theatre ! CINDERELLY goes 2night at 7pm! Shakespeare by the Sea! #halifax @SBTSHalifax http://www. shakespearebythesea.ca";;@SBTSHalifax;#halifax;"484325064834564096";https://twitter.com/Visual_Iz/status/484325064834564096
GaryJamesWriter;2014-07-02 08:46;0;0;"@WelshTerrier1 Halifax has 3 quarters- theatre qtr (1 theatre ); Piece Hall qtr & Town Hall qtr.Wonder what 4th could be-Sports Qtr (Shay!)";;@WelshTerrier1;;"484302064294834176";https://twitter.com/GaryJamesWriter/status/484302064294834176
zumbamel5;2014-06-30 20:03;0;0;"Halifax funnyman Neil returns to musical roots - Theatre - Halifax Courier http:// m.halifaxcourier.co.uk/what-s-on/thea tre/halifax-funnyman-neil-returns-to-musical-roots-1-6698507#.U7HsuS7yTT8.twitter …";;;#;"483747712630665216";https://twitter.com/zumbamel5/status/483747712630665216
MVMNTShfx;2014-06-30 11:27;0;0;"REMINDER! vinyl release w/ ZAUM, Non Stop Action, and FROWN on Saturday (July 5th) at the Bus Stop Theatre , Halifax ! pic.twitter.com/izXNUSJ6fl";;;;"483617852172550144";https://twitter.com/MVMNTShfx/status/483617852172550144
EAC_Marine;2014-06-30 10:42;0;0;"SHARKNADO to hit #Halifax ! RT @boostventilator : 10-JUL: Riff Trax Sharknado #til #irl @Empire Theatre Park Lane http:// Instagram.com/p/p3roMHjN-g/";;@boostventilator @Empire;#Halifax #til #irl;"483606538696028160";https://twitter.com/EAC_Marine/status/483606538696028160
twisitheatre;2014-06-29 20:58;2;2;". @jillkeiley calls the Halifax theatre community "quirky, wild & sexy" Heart. #mntf14 @MNTF";;@jillkeiley @MNTF;#mntf14;"483399153230168064";https://twitter.com/twisitheatre/status/483399153230168064
bravadocartel;2014-06-29 18:47;0;0;"Sat nights riot at Halifax Marlborough theatre !!!!! http:// fb.me/6lqdUM8Pr";;;;"483366110805233664";https://twitter.com/bravadocartel/status/483366110805233664
HXCourier;2014-06-29 17:33;2;1;"#Halifax funnyman Neil returns to musical roots - Theatre - Halifax Courier http:// m.halifaxcourier.co.uk/what-s-on/thea tre/halifax-funnyman-neil-returns-to-musical-roots-1-6698507#.U7B4GjQskig.twitter …";;;#Halifax #;"483347630047911936";https://twitter.com/HXCourier/status/483347630047911936
buyuhemuso;2014-06-29 08:10;0;0;"Going to see HSM at Neptune Theatre in Halifax tomorrow! Should be lots of fun.";;;;"483205867085377536";https://twitter.com/buyuhemuso/status/483205867085377536
katmacsmith;2014-06-28 20:42;0;3;"hard to believe that June is almost over! so long @deltafre - see you in two months! back to #halifax for some #theatre ! #MissYouAlready";;@deltafre;#halifax #theatre #MissYouAlready;"483032796147900416";https://twitter.com/katmacsmith/status/483032796147900416
markmetcalf07;2014-06-28 12:57;0;0;"@BarnsleyBrass @markmetcalf07 I did not go to club as needed to come back to Halifax as speaking about Orgreave tonight at bradford theatre";;@BarnsleyBrass @markmetcalf07;;"482915807094394882";https://twitter.com/markmetcalf07/status/482915807094394882
HalifaxFestival;2014-06-28 10:05;3;0;"Bell and bullock street theatre entertaining the Halifax family festival! pic.twitter.com/WEl7YMTK2r";;;;"482872493666230272";https://twitter.com/HalifaxFestival/status/482872493666230272
Siennagold;2014-06-28 10:03;0;1;"@MustangLondon @ZeReinhardt You're so lucky, I miss the drive in theatre :( No more left in #Halifax or #NS at all,enjoy it :)";;@MustangLondon @ZeReinhardt;#Halifax #NS;"482872012529217536";https://twitter.com/Siennagold/status/482872012529217536
bravadocartel;2014-06-28 08:09;0;0;"Redstar tonight Marlborough theatre Halifax 730 onwards !!!!!!!!! Get yer sen down !!!!!!!";;;;"482843119314948096";https://twitter.com/bravadocartel/status/482843119314948096
SBTSHalifax;2014-06-27 21:56;6;5;"Yes it was this nice in @PPPYHZ today. Yes we open CINDERELLY: THE WILD WEST MUSICAL on Tuesday! #theatre #halifax pic.twitter.com/dalShegi29";;@PPPYHZ;#theatre #halifax;"482689072973238273";https://twitter.com/SBTSHalifax/status/482689072973238273
Ticketpro_Ca;2014-06-27 18:40;2;0;"Tomorrow the Magnetic North Theatre Festival comes to a close. Book now before it’s too late. @MNTF #Halifax http:// ow.ly/yxr1N";;@MNTF;#Halifax;"482639533574729728";https://twitter.com/Ticketpro_Ca/status/482639533574729728
byAmyGrace;2014-06-27 18:33;0;0;"@bluemouthinc is starting it's second last #dancemarathon in #halifax tonight! I am still amazed I am in this performance! #blessed #theatre";;@bluemouthinc;#dancemarathon #halifax #blessed #theatre;"482637980352667648";https://twitter.com/byAmyGrace/status/482637980352667648
