username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pier21Brasilia;2015-08-15 18:00;0;0;"A partir de 20 agosto acontece a Feira Botânica no Pier 21 , não perca. ;) http:// fb.me/2EpdiNVDs";;;;"632658029645709313";https://twitter.com/Pier21Brasilia/status/632658029645709313
bmousinho;2015-08-15 16:57;0;0;"#Blue #AllBlue @Pier 21 https:// instagram.com/p/6aqPy6oYPV/";;@Pier;#Blue #AllBlue;"632642242361065473";https://twitter.com/bmousinho/status/632642242361065473
biankavieiraa;2015-08-15 15:31;0;0;"@HelFerrarini_ vou não vai ser no setor de clubes Sul perto do píer 21";;@HelFerrarini_;;"632620579162574848";https://twitter.com/biankavieiraa/status/632620579162574848
DFW_ALERTS;2015-08-15 15:02;1;0;"Via @SimpleWeatherTX : Strong Thunderstorm Over Smith Point or 14 Miles North of Galveston Pier 21 Moving SW At 20 MPH. Winds In... #txwx htt";;@SimpleWeatherTX;#txwx;"632613291827810304";https://twitter.com/DFW_ALERTS/status/632613291827810304
SimpleWeatherTX;2015-08-15 15:02;0;0;"Strong Thunderstorm Over Smith Point or 14 Miles North of Galveston Pier 21 Moving SW At 20 MPH. Winds In... #txwx http://www. simpleweatheralert.com/cgi-bin/weathe rdetail.py?l=TX1253BA2E44E0.SpecialWeatherStatement.1253BA3B1DF0TX.HGXSPSHGX.d4880563f8b7442135bef96a456beb6b&a=048&t=0 …";;;#txwx;"632613289386749952";https://twitter.com/SimpleWeatherTX/status/632613289386749952
Pier21Brasilia;2015-08-15 12:55;0;1;"Você gosta de cores? Venha conferir as novidades da Zinzane Brasil no Pier 21 . ;) http:// fb.me/6GM37JhUt";;;;"632581292450779136";https://twitter.com/Pier21Brasilia/status/632581292450779136
MsAspy;2015-08-15 12:45;0;0;"'It’s a very special place': Man who immigrated to Canada reflects on impact of Pier 21 - http:// klou.tt/xncuveca5lxb";;;;"632578765126701057";https://twitter.com/MsAspy/status/632578765126701057
nswebcams;2015-08-15 11:01;5;12;"Good morning from @HfxSeaportMrkt ! http://www. novascotiawebcams.com/en/webcams/pie r-21/ … (and, @WestinNS @Pier21 @HalifaxSeaport ) #Halifax #sunrise pic.twitter.com/jhrmdik7kX";;@HfxSeaportMrkt @WestinNS @Pier21 @HalifaxSeaport;#Halifax #sunrise;"632552793874665473";https://twitter.com/nswebcams/status/632552793874665473
Pier21;2015-08-15 08:31;2;5;"Happy National Acadian Day! Today, Acadians celebrate their culture. How do you celebrate yours? pic.twitter.com/NPutS2LOxg";;;;"632514865911975936";https://twitter.com/Pier21/status/632514865911975936
bkklife_info;2015-08-15 00:24;0;0;"Terminal21のフードコート「 Pier21 」がオススメ！ http:// is.gd/8KJ0Ha";;;;"632392287050268673";https://twitter.com/bkklife_info/status/632392287050268673
prattprattswift;2015-08-14 22:30;0;0;"@madIymgc pier 21";;@madIymgc;;"632363702247927808";https://twitter.com/prattprattswift/status/632363702247927808
adirigivel;2015-08-14 20:28;0;0;"Pier 21 . Um grupo de 5 meninas de no máximo 13 anos entra uniformizado (roupa cabelo etc) e uma vira pras outras e diz: where are the boys?!";;;;"632333099695775744";https://twitter.com/adirigivel/status/632333099695775744
BrandonSaarloos;2015-08-14 18:20;0;0;"Got this for my grandfather, it's pier 21 because that's where he came into Canada from when he was a… https:// instagram.com/p/6YO6pWIA1j/";;;;"632300664207638528";https://twitter.com/BrandonSaarloos/status/632300664207638528
Pier21Brasilia;2015-08-14 18:00;0;1;"Aqui no Pier 21 , as opções para se divertir são inúmeras! Vem curtir! ;) http:// fb.me/4dqFjJiCy";;;;"632295640081416192";https://twitter.com/Pier21Brasilia/status/632295640081416192
impe83;2015-08-14 16:19;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/1MRH6JnD0G9";;;;"632270301909417986";https://twitter.com/impe83/status/632270301909417986
dihdiolando;2015-08-14 15:34;0;0;"deontem, pier 21 - boliche com essa galera massa https:// instagram.com/p/6X8AP2Ksca/";;;;"632259077133991936";https://twitter.com/dihdiolando/status/632259077133991936
ImmigroupInc;2015-08-14 14:48;1;0;"'It’s a very special place': Man who immigrated to Canada reflects on impact of Pier 21 - http:// buff.ly/1Pd0D0M";;;;"632247334496288768";https://twitter.com/ImmigroupInc/status/632247334496288768
immigrationca;2015-08-14 13:34;1;0;"'It’s a very special place': Man who immigrated to Canada reflects on impact of Pier 21 | #Canada #Immigration http:// atlantic.ctvnews.ca/it-s-a-very-sp ecial-place-man-who-immigrated-to-canada-reflects-on-impact-of-pier-21-1.2507181 …";;;#Canada #Immigration;"632228827910025216";https://twitter.com/immigrationca/status/632228827910025216
BlueOspreyVideo;2015-08-14 12:46;0;0;"Our latest video, shot at @WestinNS @Pier21 @HfxPublicGarden @HalifaxCitadel with amazing newlyweds Jenn & Ryan. https://www. youtube.com/watch?v=BqlBbb EgENE …";;@WestinNS @Pier21 @HfxPublicGarden @HalifaxCitadel;;"632216614478479360";https://twitter.com/BlueOspreyVideo/status/632216614478479360
Pier21;2015-08-14 11:31;0;0;"Saw Street Scene last night! It reminded us of our friends @tenementmuseum ! There is still time to see it tomorrow. http:// ow.ly/QShJv";;@tenementmuseum;;"632197909820391424";https://twitter.com/Pier21/status/632197909820391424
Zaizippy;2015-08-14 06:17;0;0;"ส้มตำ โคล่า :) (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/9fBRR3nhY8c";;@Pier;;"632118735197876224";https://twitter.com/Zaizippy/status/632118735197876224
KWHYJUBE;2015-08-14 05:20;40;5;"โดนมาแล้วครับ พิซซ่าโคน Terminal 21 ตรง Pier21 ชอบแป้งมาก #อร่อยไปแดก นี่กิน spicy chicken เผ็ดนิดๆ pic.twitter.com/edC8fe6AZp";;;#;"632104458466430976";https://twitter.com/KWHYJUBE/status/632104458466430976
RonThanakorn;2015-08-14 05:17;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @ifirst__ https://www. swarmapp.com/c/7AKPjAGB9Td";;@ifirst__;;"632103668700061697";https://twitter.com/RonThanakorn/status/632103668700061697
kautzermts;2015-08-14 01:39;0;0;"De HC plus no pier 21 incapuzado";;;;"632048976393543680";https://twitter.com/kautzermts/status/632048976393543680
sweet_lins;2015-08-13 23:57;0;0;"@AirCanada Send me to Halifax to see citadel hill, Theodore too and pier 21 ! I would love to see Canada's East Coast! Please #MakeAmazing";;@AirCanada;#MakeAmazing;"632023293244014594";https://twitter.com/sweet_lins/status/632023293244014594
