username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YoungEmployers;2017-05-31 11:30;0;0;"Contrôleur - Maintenance: Jazz Aviation LP ( Halifax ): "Objectif du poste : Guider et soutenir… http:// dlvr.it/PHRRS5 #younger #workplaces";;;#younger #workplaces;"869923980454514688";https://twitter.com/YoungEmployers/status/869923980454514688
YoungEmployers;2017-05-31 11:30;0;0;"Maintenance Controller: Jazz Aviation LP ( Halifax ): "Purpose of Position: To provide direction… http:// dlvr.it/PHRRLz #younger #workplaces";;;#younger #workplaces;"869923977241649152";https://twitter.com/YoungEmployers/status/869923977241649152
YoungEmployers;2017-05-31 11:30;0;0;"Reporting Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose: The ideal candidate for… http:// dlvr.it/PHRRHF #younger #workplaces";;;#younger #workplaces;"869923968446210048";https://twitter.com/YoungEmployers/status/869923968446210048
willempaynter;2017-05-31 09:39;1;3;"Tonight @ObladeeWineBar 8-11 no cover: Ben Holt joins Will Paynter Trio! Going to be a total blast. #jazz #halifax #livemusic pic.twitter.com/aa8BAQeEbe";;@ObladeeWineBar;#jazz #halifax #livemusic;"869896076689592321";https://twitter.com/willempaynter/status/869896076689592321
halifaxca1;2017-05-30 20:17;0;0;"Chef – Établissement de rapports et Systèmes - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/YNf8RO Job Halifax CA";;;;"869694408194699264";https://twitter.com/halifaxca1/status/869694408194699264
jobWings;2017-05-30 17:18;0;0;"Reporting & Systems Manager in Halifax , NS for Jazz Airline http:// jobx.ca/PH5dQ1";;;;"869649129470803968";https://twitter.com/jobWings/status/869649129470803968
jobWings;2017-05-30 17:18;0;0;"Chef - Établissement de rapports et Systèmes à Halifax , NS pour Jazz Aviation http:// jobx.ca/PH5dNw";;;;"869649127738494977";https://twitter.com/jobWings/status/869649127738494977
aeronauticalca;2017-05-30 17:17;0;0;"Maintenance Controller in Halifax , NS for Jazz Airline http:// jobx.ca/PH5dKt";;;;"869649097753452544";https://twitter.com/aeronauticalca/status/869649097753452544
aeronauticalca;2017-05-30 17:17;0;0;"Contrôleur - Maintenance à Halifax , NS pour Jazz Aviation http:// jobx.ca/PH5dKc";;;;"869649093756243968";https://twitter.com/aeronauticalca/status/869649093756243968
alisonz19;2017-05-29 20:20;0;0;"It's always so cool to hear Halifax jazz musician @willempaynter 's recordings on @cbcr2tonic @TimTamashiro .";;@willempaynter @cbcr2tonic @TimTamashiro;;"869332759034179584";https://twitter.com/alisonz19/status/869332759034179584
halifaxca1;2017-05-27 07:17;0;0;"Supervisor Inventory Control - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/AZsLIz Job Halifax CA";;;;"868410755649024002";https://twitter.com/halifaxca1/status/868410755649024002
HalifaxJob;2017-05-27 02:38;0;0;"Coordonnateur - Comptes créditeurs: Jazz Aviation LP: "Description du poste : Faciliter… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Comptes+cr%C3%A9diteurs&position=c9939d3404c538cab76b30e96320b2de&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"868340501304360960";https://twitter.com/HalifaxJob/status/868340501304360960
atlantic_canada;2017-05-26 16:46;0;0;"Coordonnateur - Comptes créditeurs: Jazz Aviation LP ( Halifax ): "Description du poste : Faciliter… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Comptes+cr%C3%A9diteurs&position=c9939d3404c538cab76b30e96320b2de&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"868191533811421184";https://twitter.com/atlantic_canada/status/868191533811421184
Nova_Scotia_Job;2017-05-26 16:26;0;0;"Coordonnateur - Comptes créditeurs: Jazz Aviation LP ( Halifax ): "Description du poste : Faciliter… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Comptes+cr%C3%A9diteurs&position=c9939d3404c538cab76b30e96320b2de&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"868186621132161024";https://twitter.com/Nova_Scotia_Job/status/868186621132161024
Finance___Jobs;2017-05-26 14:59;0;0;"Coordonnateur - Comptes créditeurs: Jazz Aviation LP ( Halifax ): "Description du poste :… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Comptes+cr%C3%A9diteurs&position=c9939d3404c538cab76b30e96320b2de&imo=1 … #finance #jobs #job";;;#finance #jobs #job;"868164796796895232";https://twitter.com/Finance___Jobs/status/868164796796895232
YoungEmployers;2017-05-26 04:13;0;0;"Accounts Payable Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: To facilitate… http:// dlvr.it/PFF5jC #younger #workplaces";;;#younger #workplaces;"868002025325248512";https://twitter.com/YoungEmployers/status/868002025325248512
Diversity__Jobs;2017-05-26 03:17;0;0;"Accounts Payable Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: To facilitate the… http://www. eluta.ca/search?ptitle= Accounts+Payable+Coordinator&position=3f8145913a06dc2c16a85071efd702d9&imo=1 … #diversity #jobs";;;#diversity #jobs;"867988066798927873";https://twitter.com/Diversity__Jobs/status/867988066798927873
Nova_Scotia_Job;2017-05-25 16:29;0;0;"Client Support Analyst: Jazz Aviation LP ( Halifax ): "Purpose of Position: To provide 1 st and 2… http://www. eluta.ca/search?ptitle= Client+Support+Analyst&position=2f207a5a939f76abc11b5b464f5d0d7f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867824873099350016";https://twitter.com/Nova_Scotia_Job/status/867824873099350016
Nova_Scotia_Job;2017-05-25 16:29;0;0;"Analyste financier - Maintenance et Ingénierie: Jazz Aviation LP ( Halifax ): "Objectif du poste :… http://www. eluta.ca/search?ptitle= Analyste+financier+-+Maintenance+et+Ing%C3%A9nierie&position=fa03e58b9135fb6b9290f8ee37944ce5&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867824867709599744";https://twitter.com/Nova_Scotia_Job/status/867824867709599744
Nova_Scotia_Job;2017-05-25 16:29;0;0;"Analyste - Soutien aux clients: Jazz Aviation LP ( Halifax ): "Objectif du poste : Assurer un… http://www. eluta.ca/search?ptitle= Analyste+-+Soutien+aux+clients&position=93a2fa0579446138e96ae366ae2c8a05&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867824864756768768";https://twitter.com/Nova_Scotia_Job/status/867824864756768768
Nova_Scotia_Job;2017-05-25 16:29;0;0;"Financial Analyst - Maintenance Engineering: Jazz Aviation LP ( Halifax ): "Purpose of Position: To… http://www. eluta.ca/search?ptitle= Financial+Analyst+-+Maintenance+Engineering&position=fb3e7e506cb1b38c9133a3fce1e704f7&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867824861913038848";https://twitter.com/Nova_Scotia_Job/status/867824861913038848
HalifaxJob;2017-05-25 16:11;0;0;"Client Support Analyst: Jazz Aviation LP: "Purpose of Position: To provide 1 st and 2 nd level… http://www. eluta.ca/search?ptitle= Client+Support+Analyst&position=2f207a5a939f76abc11b5b464f5d0d7f&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"867820354084806656";https://twitter.com/HalifaxJob/status/867820354084806656
HalifaxJob;2017-05-25 16:11;0;0;"Analyste financier - Maintenance et Ingénierie: Jazz Aviation LP: "Objectif du poste : Apporter… http://www. eluta.ca/search?ptitle= Analyste+financier+-+Maintenance+et+Ing%C3%A9nierie&position=fa03e58b9135fb6b9290f8ee37944ce5&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"867820350855290880";https://twitter.com/HalifaxJob/status/867820350855290880
HalifaxJob;2017-05-25 16:11;0;0;"Analyste - Soutien aux clients: Jazz Aviation LP: "Objectif du poste : Assurer un service rapide… http://www. eluta.ca/search?ptitle= Analyste+-+Soutien+aux+clients&position=93a2fa0579446138e96ae366ae2c8a05&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"867820347583746052";https://twitter.com/HalifaxJob/status/867820347583746052
HalifaxJob;2017-05-25 16:11;0;0;"Financial Analyst - Maintenance Engineering: Jazz Aviation LP: "Purpose of Position: To provide… http://www. eluta.ca/search?ptitle= Financial+Analyst+-+Maintenance+Engineering&position=fb3e7e506cb1b38c9133a3fce1e704f7&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"867820343943024640";https://twitter.com/HalifaxJob/status/867820343943024640
Accountant_Job;2017-05-25 15:37;0;0;"Financial Analyst - Maintenance Engineering: Jazz Aviation LP ( Halifax NS): "Accounting software.… http://www. eluta.ca/search?ptitle= Financial%20Analyst%20-%20Maintenance%20Engineering&position=fb3e7e506cb1b38c9133a3fce1e704f7&imo=1&utm_source=dlvr.it&utm_medium=twitter … #accounting #jobs";;;#accounting #jobs;"867811814188359680";https://twitter.com/Accountant_Job/status/867811814188359680
atlantic_canada;2017-05-25 15:34;0;0;"Client Support Analyst: Jazz Aviation LP ( Halifax ): "Purpose of Position: To provide 1 st and 2… http://www. eluta.ca/search?ptitle= Client+Support+Analyst&position=2f207a5a939f76abc11b5b464f5d0d7f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867811040955744257";https://twitter.com/atlantic_canada/status/867811040955744257
atlantic_canada;2017-05-25 15:34;0;0;"Analyste financier - Maintenance et Ingénierie: Jazz Aviation LP ( Halifax ): "Objectif du poste :… http://www. eluta.ca/search?ptitle= Analyste+financier+-+Maintenance+et+Ing%C3%A9nierie&position=fa03e58b9135fb6b9290f8ee37944ce5&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867811038346878976";https://twitter.com/atlantic_canada/status/867811038346878976
atlantic_canada;2017-05-25 15:34;0;0;"Analyste - Soutien aux clients: Jazz Aviation LP ( Halifax ): "Objectif du poste : Assurer un… http://www. eluta.ca/search?ptitle= Analyste+-+Soutien+aux+clients&position=93a2fa0579446138e96ae366ae2c8a05&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867811035184377856";https://twitter.com/atlantic_canada/status/867811035184377856
atlantic_canada;2017-05-25 15:34;0;0;"Financial Analyst - Maintenance Engineering: Jazz Aviation LP ( Halifax ): "Purpose of Position: To… http://www. eluta.ca/search?ptitle= Financial+Analyst+-+Maintenance+Engineering&position=fb3e7e506cb1b38c9133a3fce1e704f7&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"867811031216672769";https://twitter.com/atlantic_canada/status/867811031216672769
Software___jobs;2017-05-25 15:29;0;0;"Client Support Analyst: Jazz Aviation LP ( Halifax NS): "software. To coordinate the problem handling process for… http:// dlvr.it/PF23Zm";;;;"867809809441083392";https://twitter.com/Software___jobs/status/867809809441083392
Software___jobs;2017-05-25 15:29;0;0;"Analyste - Soutien aux clients: Jazz Aviation LP ( Halifax NS): "Objectif du poste : Assurer un service rapide en… http:// dlvr.it/PF23Wl";;;;"867809802495246336";https://twitter.com/Software___jobs/status/867809802495246336
Software___jobs;2017-05-25 15:29;0;0;"Financial Analyst - Maintenance Engineering: Jazz Aviation LP ( Halifax NS): "software. Closing TRAX work orders as… http:// dlvr.it/PF23R0";;;;"867809796354842624";https://twitter.com/Software___jobs/status/867809796354842624
Office__Jobs;2017-05-25 15:29;0;0;"Jazz Aviation LP ( Halifax NS): "Office 365 certification or A+ Certification would be an asset.).… http://www. eluta.ca/search?ptitle= Client%20Support%20Analyst&position=2f207a5a939f76abc11b5b464f5d0d7f&imo=1&utm_source=dlvr.it&utm_medium=twitter … #office #jobs";;;#office #jobs;"867809760174669824";https://twitter.com/Office__Jobs/status/867809760174669824
myhalevents;2017-05-25 12:38;0;0;"Jazz Thursday's http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/3629/jazz-thursdays/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/xnYj1vxlhu";;;#halevents #halifax;"867766748681969664";https://twitter.com/myhalevents/status/867766748681969664
aeronauticalca;2017-05-25 11:28;0;0;"Client Support Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/PDx8qr";;;;"867749124585566208";https://twitter.com/aeronauticalca/status/867749124585566208
ITjobca;2017-05-25 11:15;0;0;"Client Support Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/PDwsQ0";;;;"867745875061219332";https://twitter.com/ITjobca/status/867745875061219332
aeronauticalca;2017-05-24 15:36;0;0;"Analyste - Soutien aux clients à Halifax , NS pour Jazz Aviation http:// jobx.ca/PDZPpr";;;;"867449275990462465";https://twitter.com/aeronauticalca/status/867449275990462465
jobWings;2017-05-24 15:17;0;0;"Financial Analyst - Maintenance & Engineering in Halifax , NS for Jazz Airline http:// jobx.ca/PDZ2ZC";;;;"867444543850815490";https://twitter.com/jobWings/status/867444543850815490
jobWings;2017-05-24 15:17;0;0;"Analyste financier - Maintenance et Ingénierie à Halifax , NS pour Jazz Aviation http:// jobx.ca/PDZ2YJ";;;;"867444540432564224";https://twitter.com/jobWings/status/867444540432564224
CallCenterjobCa;2017-05-24 15:17;0;0;"Analyste - Soutien aux clients à Halifax , NS pour Jazz Aviation http:// jobx.ca/PDZ1jy";;;;"867444428339793920";https://twitter.com/CallCenterjobCa/status/867444428339793920
halifaxca1;2017-05-24 13:41;0;0;"Client Support Analyst - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/Ij6pPa Job Halifax CA";;;;"867420394202038276";https://twitter.com/halifaxca1/status/867420394202038276
jazzbuzzn1;2017-05-24 06:28;0;0;"Air Canada / Jazz Air #8803 is expected to arrive at Halifax Int'l (CYHZ) in 15 minutes at… https:// goo.gl/fb/Zkwi6h";;;#8803;"867311295804170240";https://twitter.com/jazzbuzzn1/status/867311295804170240
ClarinetMusic;2017-05-23 19:40;0;1;"THE SPIRE: Fourth Jazz Fest gets hot hot hot! - Wicked Local Halifax http:// dlvr.it/PD9mR5";;;;"867148161587924993";https://twitter.com/ClarinetMusic/status/867148161587924993
jazz_dancewear;2017-05-23 16:52;2;1;"Available now @jazz _dancewear @DanceStylishly @HeartOfHudds @loveholmfirth #barnsley #leeds #Halifax #bradford #elland #huddersfield #RT pic.twitter.com/sNbFBitQPZ";;@jazz @DanceStylishly @HeartOfHudds @loveholmfirth;#barnsley #leeds #Halifax #bradford #elland #huddersfield #RT;"867105963056222209";https://twitter.com/jazz_dancewear/status/867105963056222209
CanadianBeats1;2017-05-22 11:15;1;9;"Anderson .Paak & The Free Naturals are set to headline the Halifax Jazz Festival for 2017 http:// canadianbeats.ca/2017/05/22/and erson-paak-the-free-naturals-are-set-to-headline-the-halifax-jazz-festival-for-2017/ … pic.twitter.com/l10cs0KYch";;;;"866658895300874240";https://twitter.com/CanadianBeats1/status/866658895300874240
jazz_dancewear;2017-05-20 08:19;0;1;"Open now @jazz _dancewear @AudSpencerDance #Dancing #Barnsley #Halifax #leeds #bradford #Wakefield #huddersfield #Barnsley #doncasterisgreat pic.twitter.com/CZeNEaUIFI";;@jazz @AudSpencerDance;#Dancing #Barnsley #Halifax #leeds #bradford #Wakefield #huddersfield #Barnsley #doncasterisgreat;"865889820085821440";https://twitter.com/jazz_dancewear/status/865889820085821440
speirsr;2017-05-20 02:01;0;0;"Wicked jazz streamng now on IciMusique 91.5 FM #Halifax NS.It streams classical& jazz nightly aftr 1am AT,often bettr music than on CBCRadio2";;;#Halifax;"865794527730290688";https://twitter.com/speirsr/status/865794527730290688
lokolHalifax;2017-05-19 11:34;0;0;"The 31st Annual TD Halifax Jazz Festival Call for Volunteers 201… https:// halifax.lokol.me/s/the-31st-ann ual-td-halifax-jazz-festival-call-for-volunteers-2017-236485 … #lokol #halifax pic.twitter.com/Y02nCbvLHQ";;;#lokol #halifax;"865576307752542218";https://twitter.com/lokolHalifax/status/865576307752542218
JeanHansonCarey;2017-05-19 04:38;3;3;"Join us for Jazz In The Bar at the Halifax Playhouse on FRIDAY JULY 7th from 8pm with Winston's Pennine Jazz http:// Band.Tickets £10 pic.twitter.com/LOJ8ZhrpQD";;;;"865471823948824577";https://twitter.com/JeanHansonCarey/status/865471823948824577
pblaauw;2017-05-18 23:38;0;0;"Diversion/Return Jazz 998 returning to Halifax . Gear issue. (I think.) @TomPodolec";;@TomPodolec;;"865396206989565952";https://twitter.com/pblaauw/status/865396206989565952
HAFILAXtweets;2017-05-18 22:42;0;1;"The 31st Annual TD Halifax Jazz Festival Call for Volunteers 2017! - http:// halifaxbloggers.ca/hafilax/2017/0 5/the-31st-annual-td-halifax-jazz-festival-call-for-volunteers-2017/ … pic.twitter.com/LX8xWwKac0";;;;"865382049770864642";https://twitter.com/HAFILAXtweets/status/865382049770864642
TwitCoast;2017-05-18 21:48;1;3;"ICYMI: Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more http:// bit.ly/2rvku6D pic.twitter.com/Zg3yNA3vvN";;;;"865368410158510080";https://twitter.com/TwitCoast/status/865368410158510080
Eliot_and_Vine;2017-05-18 15:00;3;4;"Jazz Nights start tonight! From 8-11pm listen to local musicians Mike Cowie & Gerry Carruthers play soulful jazz hits. #halifax #livemusic pic.twitter.com/VpTQJRJok0";;;#halifax #livemusic;"865265805218521090";https://twitter.com/Eliot_and_Vine/status/865265805218521090
HFXJazzFest;2017-05-18 12:30;1;1;"Celebrate Jazz Appreciation Month w/ our Film Screening of “THE JAZZ LOFT” at #Halifax North Memorial Public Library tonight, 7pm! pic.twitter.com/ldnpgcAAyE";;;#Halifax;"865228185025294336";https://twitter.com/HFXJazzFest/status/865228185025294336
micha_jazz;2017-05-18 10:46;0;0;"May launches Conservative manifesto in Halifax - key points http://www. yorkshirepost.co.uk/news/politics/ general-election/may-launches-conservative-manifesto-in-halifax-key-points-1-8548718 …";;;;"865202016334864385";https://twitter.com/micha_jazz/status/865202016334864385
cfgillis2;2017-05-18 08:35;0;1;"@gypsophiliaband Are you playing at the Halifax jazz festival this year?";;@gypsophiliaband;;"865169003383226369";https://twitter.com/cfgillis2/status/865169003383226369
jazz_dancewear;2017-05-18 04:22;0;1;"@jazz _dancewear @AudSpencerDance @HeartOfHudds #salenowon #barnsleyisbrill #Huddersfield #bradford #elland #halifax @Elland @HXCourier #RT pic.twitter.com/eUytj7RIrI";;@jazz @AudSpencerDance @HeartOfHudds @Elland @HXCourier;#salenowon #barnsleyisbrill #Huddersfield #bradford #elland #halifax #RT;"865105258040766464";https://twitter.com/jazz_dancewear/status/865105258040766464
HAFILAXtweets;2017-05-17 18:50;0;2;"TD HALIFAX JAZZ FESTIVAL ANNOUNCES ANDERSON .PAAK & THE FREE NATIONALS ON THE WATERFRONT MAIN STAGE, AND AN EXCIT... pic.twitter.com/QYSofZbbdz";;;;"864961421054029824";https://twitter.com/HAFILAXtweets/status/864961421054029824
halifaxnoise;2017-05-17 18:14;1;5;"From @hfxjazzfest — Tonight in #halifax catch @willempaynter & friends for #free #jazz @obladeewinebar http:// ift.tt/2rsmhcz pic.twitter.com/QqwRl27yAG";;@hfxjazzfest @willempaynter @obladeewinebar;#halifax #free #jazz;"864952311931600896";https://twitter.com/halifaxnoise/status/864952311931600896
HalifaxJob;2017-05-17 15:47;0;0;"Coordonnateur - Comptes créditeurs: Jazz Aviation LP: "Description du poste : Faciliter… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Comptes+cr%C3%A9diteurs&position=fbee3bb9bac07bf6f2ef354cccf93e0c&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"864915186812989440";https://twitter.com/HalifaxJob/status/864915186812989440
HalifaxJob;2017-05-17 15:47;0;0;"Accounts Payable Coordinator: Jazz Aviation LP: "Purpose of Position: To facilitate the routing,… http://www. eluta.ca/search?ptitle= Accounts+Payable+Coordinator&position=3f8145913a06dc2c16a85071efd702d9&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"864915183335989248";https://twitter.com/HalifaxJob/status/864915183335989248
atlantic_canada;2017-05-17 15:08;0;0;"Coordonnateur - Comptes créditeurs: Jazz Aviation LP ( Halifax ): "Description du poste : Faciliter… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Comptes+cr%C3%A9diteurs&position=fbee3bb9bac07bf6f2ef354cccf93e0c&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"864905373848813568";https://twitter.com/atlantic_canada/status/864905373848813568
atlantic_canada;2017-05-17 15:08;0;0;"Accounts Payable Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: To facilitate the… http://www. eluta.ca/search?ptitle= Accounts+Payable+Coordinator&position=3f8145913a06dc2c16a85071efd702d9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"864905370883334144";https://twitter.com/atlantic_canada/status/864905370883334144
MaxBelliveau;2017-05-17 15:00;0;1;"So uh anderson paak is coming to halifax for jazz fest";;;;"864903528900423680";https://twitter.com/MaxBelliveau/status/864903528900423680
Nova_Scotia_Job;2017-05-17 13:19;0;0;"Coordonnateur - Comptes créditeurs: Jazz Aviation LP ( Halifax ): "Description du poste : Faciliter… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Comptes+cr%C3%A9diteurs&position=fbee3bb9bac07bf6f2ef354cccf93e0c&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"864877975489069056";https://twitter.com/Nova_Scotia_Job/status/864877975489069056
Nova_Scotia_Job;2017-05-17 13:19;0;0;"Accounts Payable Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: To facilitate the… http://www. eluta.ca/search?ptitle= Accounts+Payable+Coordinator&position=3f8145913a06dc2c16a85071efd702d9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"864877971202383873";https://twitter.com/Nova_Scotia_Job/status/864877971202383873
lokolHalifax;2017-05-17 10:47;0;1;"Anderson .Paak & The Free Nationals coming to Halifax for jazz f… https:// halifax.lokol.me/s/anderson-paa k-and-the-free-nationals-coming-to-halifax-for-jazz-festival-227456 … #lokol #halifax pic.twitter.com/MuxV2OeS6l";;;#lokol #halifax;"864839696899334144";https://twitter.com/lokolHalifax/status/864839696899334144
idowfestival;2017-05-17 10:04;0;1;"this owl is real excited for the Halifax Jazz Festival line up - they just announced Anderson .Paak (uhhhh... http:// fb.me/24kTH6eQe";;;;"864828928271278080";https://twitter.com/idowfestival/status/864828928271278080
jazzbuzzn1;2017-05-17 08:05;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/v3ayid";;;;"864799033231069184";https://twitter.com/jazzbuzzn1/status/864799033231069184
jazzbuzzn1;2017-05-17 06:46;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/r78N2T";;;;"864779039084556288";https://twitter.com/jazzbuzzn1/status/864779039084556288
jazzbuzzn1;2017-05-17 05:26;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/QxM7IV";;;;"864759029419167744";https://twitter.com/jazzbuzzn1/status/864759029419167744
jazzbuzzn1;2017-05-17 04:08;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/O21STo";;;;"864739409949753344";https://twitter.com/jazzbuzzn1/status/864739409949753344
jazzbuzzn1;2017-05-17 02:49;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/CmVJNt";;;;"864719576218697728";https://twitter.com/jazzbuzzn1/status/864719576218697728
jazzbuzzn1;2017-05-17 01:31;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/HJ0XRA";;;;"864699841951277056";https://twitter.com/jazzbuzzn1/status/864699841951277056
jazzbuzzn1;2017-05-17 00:06;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/4bMzK5";;;;"864678472412790785";https://twitter.com/jazzbuzzn1/status/864678472412790785
Acctjobsca;2017-05-16 23:17;0;0;"Coordonnateur - Comptes créditeurs à Halifax , NS pour Jazz Aviation http:// jobx.ca/P99Xlm";;;;"864666092244918272";https://twitter.com/Acctjobsca/status/864666092244918272
Acctjobsca;2017-05-16 23:17;1;0;"Accounts Payable Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/P99Xfz";;;;"864666087400456192";https://twitter.com/Acctjobsca/status/864666087400456192
jazzbuzzn1;2017-05-16 22:46;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/cHv1RI";;;;"864658357726191616";https://twitter.com/jazzbuzzn1/status/864658357726191616
jazzbuzzn1;2017-05-16 21:20;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/HlnJSD";;;;"864636771992309761";https://twitter.com/jazzbuzzn1/status/864636771992309761
HalifaxNSNews;2017-05-16 20:36;0;2;"Halifax Jazz Festival announces Anderson .Paak &amp; The Free Nationals and more - The Coast Halifax - http:// bit.ly/2rdqML4";;;;"864625522185310209";https://twitter.com/HalifaxNSNews/status/864625522185310209
hunter_hopkinss;2017-05-16 20:03;0;1;"Screaming because Anderson .Paak is headlining Halifax jazz fest on the waterfront but I won't be here in July hahaha";;;;"864617308253290497";https://twitter.com/hunter_hopkinss/status/864617308253290497
jazzbuzzn1;2017-05-16 19:55;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/dve5N8";;;;"864615244429230080";https://twitter.com/jazzbuzzn1/status/864615244429230080
halifaxca1;2017-05-16 19:43;0;0;"Accounts Payable Coordinator - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/U7aH4C Job Halifax CA";;;;"864612404730134529";https://twitter.com/halifaxca1/status/864612404730134529
jazzbuzzn1;2017-05-16 18:30;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/rDyl0m";;;;"864594029295620098";https://twitter.com/jazzbuzzn1/status/864594029295620098
Sev_cm;2017-05-16 18:04;0;3;"Anderson .Paak playing Halifax Jazz Fest, no chance I'm missing that";;;;"864587342501339136";https://twitter.com/Sev_cm/status/864587342501339136
jazzbuzzn1;2017-05-16 17:31;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/5z8lBb";;;;"864579117777379328";https://twitter.com/jazzbuzzn1/status/864579117777379328
jazzbuzzn1;2017-05-16 17:03;0;1;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/M7nVsj";;;;"864571973669724160";https://twitter.com/jazzbuzzn1/status/864571973669724160
thestarhalifax;2017-05-16 16:51;3;4;"Grammy-nominated Anderson .Paak & The Free Nationals coming to Halifax on July 15 for jazz festival performance. http:// ow.ly/6iL430bMt8p pic.twitter.com/VfEHyv7y0x";;;;"864569091197198336";https://twitter.com/thestarhalifax/status/864569091197198336
jazzbuzzn1;2017-05-16 16:03;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/f82yzX";;;;"864557007554183168";https://twitter.com/jazzbuzzn1/status/864557007554183168
jazzbuzzn1;2017-05-16 15:35;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/xKGWl7";;;;"864549789580623872";https://twitter.com/jazzbuzzn1/status/864549789580623872
jazzbuzzn1;2017-05-16 15:08;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/Yrz4Go";;;;"864543110143102976";https://twitter.com/jazzbuzzn1/status/864543110143102976
AllTheHipHop;2017-05-16 14:55;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more - http:// allthehiphop.com/halifax-jazz-f estival-announces-anderson-paak-the-free-nationals-and-more/ …";;;;"864539729601212417";https://twitter.com/AllTheHipHop/status/864539729601212417
jazzbuzzn1;2017-05-16 14:35;0;0;"Halifax Jazz Festival announces Anderson .Paak & The Free Nationals and more https:// goo.gl/fb/qZ5KrI";;;;"864534831836930049";https://twitter.com/jazzbuzzn1/status/864534831836930049
