username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
atlantic_canada;2015-06-22 19:30;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Avionics+-+Heavy+Maintenance&position=f83009d3eedd3868241085479cd44c59&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"613111861580427264";https://twitter.com/atlantic_canada/status/613111861580427264
Nova_Scotia_Job;2015-06-22 19:12;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Avionics+-+Heavy+Maintenance&position=f83009d3eedd3868241085479cd44c59&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"613107336811384832";https://twitter.com/Nova_Scotia_Job/status/613107336811384832
HalifaxJob;2015-06-22 17:45;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance: Jazz Aviation LP: "Purpose of… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Avionics+-+Heavy+Maintenance&position=f83009d3eedd3868241085479cd44c59&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"613085446139064321";https://twitter.com/HalifaxJob/status/613085446139064321
Diversity__Jobs;2015-06-22 17:24;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance: Jazz Aviation LP ( Halifax ): "Purpose… http://www. eluta.ca/search?ptitle= Aircraft+Maintenance+Engineer+-+Avionics+-+Heavy+Maintenance&position=f83009d3eedd3868241085479cd44c59&imo=1 … #diversity #jobs";;;#diversity #jobs;"613080093812895745";https://twitter.com/Diversity__Jobs/status/613080093812895745
aeronauticalca;2015-06-22 14:42;0;0;"Technicien d’entretien d’aéronefs - Avionique - Révision générale à Halifax , NS pour Jazz Aviation http:// jobx.ca/BHr6pM";;;;"613039347118374913";https://twitter.com/aeronauticalca/status/613039347118374913
aeronauticalca;2015-06-22 14:41;0;0;"Aircraft Maintenance Engineer - Avionics - Heavy Maintenance in Halifax , NS for Jazz Airline http:// jobx.ca/BHr1Dg";;;;"613039022076616705";https://twitter.com/aeronauticalca/status/613039022076616705
LArchivist;2015-06-20 23:01;0;1;"I'm listening the WAYO ( @the__wayo ), a band from #Halifax with roots in #HipHop , #Jazz , #Soul , #PostPunk and R&B. http:// thewayo.com/album/wanderin gs-ep …";;@the__wayo;#Halifax #HipHop #Jazz #Soul #PostPunk;"612440278331465730";https://twitter.com/LArchivist/status/612440278331465730
SpinCount;2015-06-20 20:46;0;0;"Starting now, 8PM, stop in for a great night of #jazz at #1313hollis #halifax https://www. facebook.com/events/1078364 36218266/ … pic.twitter.com/PdNzkzodkg";;;#jazz #1313hollis #halifax;"612406260835708928";https://twitter.com/SpinCount/status/612406260835708928
voodoolynne;2015-06-20 20:15;0;0;"#coastaljazz #vancouver international #jazz #festival 2015 dancing to #Gypsophilia from #Halifax on… https:// instagram.com/p/4K0cUeSdXk/";;;#coastaljazz #vancouver #jazz #festival #Gypsophilia #Halifax;"612398482184343552";https://twitter.com/voodoolynne/status/612398482184343552
pianofortecat;2015-06-19 16:22;0;0;"Sharon Jones & the Dap-Kings | The Chronos Band | Halifax Jazz Festival http:// halifaxjazzfestival.ca/sharon-jones-d ap-kings-chronos-band …";;;;"611977309185277952";https://twitter.com/pianofortecat/status/611977309185277952
pianofortecat;2015-06-19 16:17;0;0;"Spotlight of French Jazz : Céline Bonacina Trio | Halifax Jazz Festival http:// halifaxjazzfestival.ca/spotlight-fren ch-jazz-c%C3%A9line-bonacina-trio …";;;;"611976220641787904";https://twitter.com/pianofortecat/status/611976220641787904
pianofortecat;2015-06-19 16:14;0;0;"Michael Kaeshammer | Bill Stevenson's Nine Steps Band | Halifax Jazz Festival http:// halifaxjazzfestival.ca/michael-kaesha mmer-bill-stevenson …";;;;"611975387342610433";https://twitter.com/pianofortecat/status/611975387342610433
LorraineCBlackm;2015-06-19 12:48;0;0;"Lorraine C. Blackman wrote: 2015 HALIFAX JAZZ FESTIVAL. JULY 8-12. http:// halifaxjazzfestival.ca/schedule";;;;"611923504926060544";https://twitter.com/LorraineCBlackm/status/611923504926060544
SmilingGoatSpro;2015-06-19 11:04;0;1;"We've got an amazing lineup of Jazz for the 2015 TD Halifax Jazz Festival at our Bishop's Landing location! Check... http:// fb.me/7yGHVH4mw";;;;"611897398554718208";https://twitter.com/SmilingGoatSpro/status/611897398554718208
thestarhalifax;2015-06-19 09:18;1;2;"Halifax Jazz Festival offers a more ‘listening environment’ with new indoor venue http:// ow.ly/OwMkQ pic.twitter.com/kk80OmGfVT";;;;"611870674949378048";https://twitter.com/thestarhalifax/status/611870674949378048
Jer_Godfrey;2015-06-19 05:37;0;0;"Halifax Jazz Festival offers a more ‘listening environment’ with new indoor venues http:// metronews.ca/news/halifax/1 401298/halifax-jazz-festival-offers-a-more-listening-environment-with-new-indoor-venues/ …";;;;"611814935107125248";https://twitter.com/Jer_Godfrey/status/611814935107125248
thehalifaxnews;2015-06-18 23:29;2;0;"Halifax Jazz Festival offers a more ‘listening environment’ with new indoor venues http:// bit.ly/1Tzkifv [via Metro] #halifax";;;#halifax;"611722533553876992";https://twitter.com/thehalifaxnews/status/611722533553876992
willempaynter;2015-06-18 22:43;0;0;"‘So What’ by Central Park West on #SoundCloud #np https:// soundcloud.com/will-paynter-1 /so-what?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … #jazz #music #halifax";;;#SoundCloud #np #jazz #music #halifax;"611710953877557248";https://twitter.com/willempaynter/status/611710953877557248
Report24CA;2015-06-18 21:46;0;0;"Halifax Jazz Festival offers a more ‘listening environment’ with new indoor venues http:// goo.gl/LYH9J7";;;;"611696411944558592";https://twitter.com/Report24CA/status/611696411944558592
thestarhalifax;2015-06-18 19:54;2;2;"Halifax Jazz Festival offers a more ‘listening environment’ with new indoor venues http:// ow.ly/OvwSv pic.twitter.com/7Ea9R59ViG";;;;"611668451791400961";https://twitter.com/thestarhalifax/status/611668451791400961
AFHalifax;2015-06-18 18:06;0;0;"[ HALIFAX JAZZ FESTIVAL - SPOTLIGHT ON FRENCH JAZZ ] Halifax Jazz Festival, le Consulat Général de France dans les... http:// fb.me/6Hj26HDlY";;;;"611641096280612864";https://twitter.com/AFHalifax/status/611641096280612864
SmilingGoatSpro;2015-06-18 14:17;1;1;"Our 2015 TD Halifax Jazz Festival Schedule ~ Now Live! http://www. smilinggoat.ca/news/2015/6/18 /td-halifax-jazz-festival-schedule …";;;;"611583512089595904";https://twitter.com/SmilingGoatSpro/status/611583512089595904
creightonphoto;2015-06-18 14:17;0;0;"Our 2015 TD Halifax Jazz Festival Schedule ~ Now Live! https:// lnkd.in/ebDKA5d";;;;"611583426483744768";https://twitter.com/creightonphoto/status/611583426483744768
LucaLDNMaggiora;2015-06-18 14:14;0;0;"Our 2015 TD Halifax Jazz Festival Schedule ~ Now Live! http://www. smilinggoat.ca/news/2015/6/18 /td-halifax-jazz-festival-schedule … https:// twitter.com/SmilingGoatSpro … http://luca-ma ggiora-live.projectmaggioralondon.com /";;;;"611582847808356355";https://twitter.com/LucaLDNMaggiora/status/611582847808356355
SmilingGoatSpro;2015-06-18 14:14;1;0;"Our 2015 TD Halifax Jazz Festival Schedule ~ Now Live! http://www. smilinggoat.ca/news/2015/6/18 /td-halifax-jazz-festival-schedule … https:// twitter.com/SmilingGoatSpro";;;;"611582753855963136";https://twitter.com/SmilingGoatSpro/status/611582753855963136
SmilingGoatSpro;2015-06-18 13:32;0;0;"MacNeil/Maclean DUO - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 10/macneilmaclean-duo-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;;"611572201708462080";https://twitter.com/SmilingGoatSpro/status/611572201708462080
SmilingGoatSpro;2015-06-18 13:23;0;0;"JAZZHUIS DUO #3 - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 12/jazzhuis-duo-3-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;#3;"611569886003900416";https://twitter.com/SmilingGoatSpro/status/611569886003900416
SmilingGoatSpro;2015-06-18 13:20;0;0;"JAZZHUIS DUO #2 - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 11/jazzhuis-duo-2-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;#2;"611569297840820225";https://twitter.com/SmilingGoatSpro/status/611569297840820225
SmilingGoatSpro;2015-06-18 13:16;0;0;"JAZZHUIS DUO #1 - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/6/ 18/jazzhuis-duo-1-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;#1;"611568115890167808";https://twitter.com/SmilingGoatSpro/status/611568115890167808
SmilingGoatSpro;2015-06-18 13:07;0;0;"JAMES SHAW TRIO #3 ~ StFX Jazz Student Showcase - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 12/james-shaw-trio-3-stfx-jazz-student-showcase-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;#3;"611565889994031105";https://twitter.com/SmilingGoatSpro/status/611565889994031105
SmilingGoatSpro;2015-06-18 13:07;0;0;"JAMES SHAW TRIO #2 ~ StFX Jazz Student Showcase - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 11/james-shaw-trio-2-stfx-jazz-student-showcase-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;#2;"611565865507667968";https://twitter.com/SmilingGoatSpro/status/611565865507667968
SmilingGoatSpro;2015-06-18 13:07;0;0;"JAMES SHAW TRIO #1 ~ StFX Jazz Student Showcase - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 10/james-shaw-trio-stfx-jazz-student-showcase-td-halifax-jazz-fest … https:// twitter.com/SmilingGoatSpro";;;#1;"611565836185260032";https://twitter.com/SmilingGoatSpro/status/611565836185260032
SmilingGoatSpro;2015-06-18 13:07;0;0;"DOMENICO TRIO #2 ~ StFX Jazz Student Showcase - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 9/domenico-trio-stfx-jazz-student-showcase-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;#2;"611565806116306944";https://twitter.com/SmilingGoatSpro/status/611565806116306944
SmilingGoatSpro;2015-06-18 13:06;0;0;"DOMENICO TRIO #1 ~ StFX Jazz Student Showcase - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/5/ 25/stfx-jazz-student-showcase-sam-wilson-trio-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;#1;"611565769500045312";https://twitter.com/SmilingGoatSpro/status/611565769500045312
SmilingGoatSpro;2015-06-18 13:05;0;1;"SAGEEVE OORE TRIO - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2015/7/ 8/sageeve-oore-trio-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;;"611565514041782273";https://twitter.com/SmilingGoatSpro/status/611565514041782273
SappyFest;2015-06-17 12:10;0;0;"Halifax Jazz Festival is just around the corner and they've graciously supplied us with a pair of tickets to... http:// fb.me/3RXxbQzVZ";;;;"611189224738582529";https://twitter.com/SappyFest/status/611189224738582529
aeronauticalca;2015-06-17 10:36;0;0;"Flight Attendant in Halifax , NS for Jazz Airline http:// jobx.ca/BF36Qq";;;;"611165465696604160";https://twitter.com/aeronauticalca/status/611165465696604160
willempaynter;2015-06-16 16:18;0;0;"I Remember You ( Jazz Cover) https:// youtu.be/83XujBqQcdw via @YouTube #jazz #halifax";;@YouTube;#jazz #halifax;"610889161487331328";https://twitter.com/willempaynter/status/610889161487331328
AlexPangman;2015-06-15 22:31;2;2;"♫ Alex Pangman playing Live @Halifax Jazz Festival on Jul 12! Lindy hop till you drop! http:// bnds.in/1JUo8vl pic.twitter.com/s54Zp5bgaS";;@Halifax;;"610620747074170880";https://twitter.com/AlexPangman/status/610620747074170880
EconomyShoeShop;2015-06-15 20:28;2;4;"Halifax 's longest running jazz night... It's Monday Night Jazz at The Shoe, 9pm, no cover. #shoeshopnights #comeearlystaylate";;;#shoeshopnights #comeearlystaylate;"610589694850637825";https://twitter.com/EconomyShoeShop/status/610589694850637825
CanadaFestivals;2015-06-14 10:12;0;0;"#CFG | http://www. canadianfestivalguide.com | Halifax Jazz Festival #CONTEST : #HalifaxMagazine is giving away three... http:// fb.me/30hPPv4ad";;;#CFG #CONTEST #HalifaxMagazine;"610072274872442881";https://twitter.com/CanadaFestivals/status/610072274872442881
CatchaJob_ca;2015-06-13 13:56;0;0;"#Job #Canada #Jazz Aviation LP Systems Analyst &#8211; Airports/SOC Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-systems-analyst-airportssoc-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #8211 #Halifax;"609766188281950208";https://twitter.com/CatchaJob_ca/status/609766188281950208
MeganALeslie;2015-06-13 10:02;5;4;"Open #Jazz Jam 6-10pm hosted by @HfxMusic #free #music #Halifax http:// bit.ly/1HnTg5Y";;@HfxMusic;#Jazz #free #music #Halifax;"609707405946036224";https://twitter.com/MeganALeslie/status/609707405946036224
JazzClubsWorld;2015-06-12 19:00;0;0;"#jazzclubs #jazz Greek Fest kicks off Halifax &#39;s summer festival season this weekend http:// tinyurl.com/p7sm4w8";;;#jazzclubs #jazz #39;"609480372406099968";https://twitter.com/JazzClubsWorld/status/609480372406099968
robertcarnell;2015-06-12 18:55;0;0;"@ShireenJ 7 piece Jazz band from Halifax . Probably play 2 tracks in hour 1";;@ShireenJ;;"609479135119839232";https://twitter.com/robertcarnell/status/609479135119839232
Diversity__Jobs;2015-06-11 19:54;0;0;"Facilities Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The primary focus… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=635ab1b12289a521ac85cecead82969d&imo=1 … #diversity #jobs";;;#diversity #jobs;"609131520461156352";https://twitter.com/Diversity__Jobs/status/609131520461156352
NSTopEmployers;2015-06-11 19:45;0;0;"Facilities Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The primary focus… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=635ab1b12289a521ac85cecead82969d&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"609129252689088512";https://twitter.com/NSTopEmployers/status/609129252689088512
NSTopEmployers;2015-06-11 19:45;0;0;"Facilities Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The primary focus… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=2617c2482c5305763a62e8b9ab64aed0&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"609129249799208962";https://twitter.com/NSTopEmployers/status/609129249799208962
Nova_Scotia_Job;2015-06-11 19:30;0;0;"Facilities Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The primary focus… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=635ab1b12289a521ac85cecead82969d&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"609125482240438272";https://twitter.com/Nova_Scotia_Job/status/609125482240438272
halifaxca1;2015-06-11 17:44;0;0;"Facilities Maintenance - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/ZDkdQH Job Halifax CA";;;;"609098873697480704";https://twitter.com/halifaxca1/status/609098873697480704
HalifaxJob;2015-06-11 17:28;0;0;"Facilities Maintenance: Jazz Aviation LP: "Basic Purpose of Position: The primary focus will be… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=635ab1b12289a521ac85cecead82969d&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"609094928749072384";https://twitter.com/HalifaxJob/status/609094928749072384
HalifaxJob;2015-06-11 17:28;0;0;"Facilities Maintenance: Jazz Aviation LP: "Basic Purpose of Position: The primary focus will be… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=2617c2482c5305763a62e8b9ab64aed0&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"609094923229351936";https://twitter.com/HalifaxJob/status/609094923229351936
atlantic_canada;2015-06-11 17:07;0;0;"Facilities Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The primary focus… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=635ab1b12289a521ac85cecead82969d&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"609089502540234752";https://twitter.com/atlantic_canada/status/609089502540234752
atlantic_canada;2015-06-11 17:07;0;0;"Facilities Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The primary focus… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=2617c2482c5305763a62e8b9ab64aed0&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"609089499742621697";https://twitter.com/atlantic_canada/status/609089499742621697
Diversity__Jobs;2015-06-11 16:51;0;0;"Facilities Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The primary focus… http://www. eluta.ca/search?ptitle= Facilities+Maintenance&position=2617c2482c5305763a62e8b9ab64aed0&imo=1 … #diversity #jobs";;;#diversity #jobs;"609085467686887424";https://twitter.com/Diversity__Jobs/status/609085467686887424
aeronauticalca;2015-06-11 14:46;0;0;"Agent de bord à Halifax , NS pour Jazz Aviation http:// jobx.ca/B9vGZK";;;;"609054127474130944";https://twitter.com/aeronauticalca/status/609054127474130944
technicaljobsca;2015-06-11 14:36;0;0;"Entretien des installations à Halifax , NS pour Jazz Aviation http:// jobx.ca/B9v1y2";;;;"609051630676262912";https://twitter.com/technicaljobsca/status/609051630676262912
aeronauticalca;2015-06-11 14:33;0;0;"Flight Attendant in Halifax , NS for Jazz Airline http:// jobx.ca/B9v11x";;;;"609050851601022976";https://twitter.com/aeronauticalca/status/609050851601022976
NateNBent;2015-06-10 07:04;0;1;"Check out the Halifax Jazz Festival this July! Always a good time :) #HJF2015BUS";;;#HJF2015BUS;"608575553071886336";https://twitter.com/NateNBent/status/608575553071886336
neiltherockstar;2015-06-08 23:28;0;0;"LIVE on #Periscope : @jessie_brown_ Monday Night Jazz #Halifax https://www. pscp.tv/w/aEZG6DMwMTU0 N3wyMDM5MjQ4NNy25oTHzQn-JvOxKdTuKV6r-yf9SBmkm0JauJI5wsLx …";;@jessie_brown_;#Periscope #Halifax;"608098424534233089";https://twitter.com/neiltherockstar/status/608098424534233089
neiltherockstar;2015-06-08 21:58;0;0;"Monday Night Jazz , it's been a while! #Halifax https:// instagram.com/p/3sGnVJLrbV/";;;#Halifax;"608075560741400576";https://twitter.com/neiltherockstar/status/608075560741400576
oskeremmie;2015-06-07 21:47;1;0;"That's two more diversions. Westjet 264 and Jazz 996 both going back to Halifax #nlwx #nltraffic pic.twitter.com/mQ5f6RWj1u";;;#nlwx #nltraffic;"607710535602335746";https://twitter.com/oskeremmie/status/607710535602335746
rockbotmbrewpub;2015-06-07 16:36;0;2;"It's Sunday Night and we have Live Jazz music! Come enjoy a dinner, drinks and a live show! #Halifax pic.twitter.com/JwGlVMCs09";;;#Halifax;"607632284351537152";https://twitter.com/rockbotmbrewpub/status/607632284351537152
willempaynter;2015-06-06 12:40;0;1;"Had a great gig with @JazzCurry @ObladeeWineBar on Wednesday night. #jazz #Halifax #wine #music";;@JazzCurry @ObladeeWineBar;#jazz #Halifax #wine #music;"607210507905429504";https://twitter.com/willempaynter/status/607210507905429504
daneford;2015-06-05 23:27;0;0;"Dirty Dane - Road Melt 1.5 https:// djdirtydane.bandcamp.com/album/road-mel t-15 … #halifax #hiphop #freemusic #beats #instrumentals #rap #jazz";;;#halifax #hiphop #freemusic #beats #instrumentals #rap #jazz;"607010926701723650";https://twitter.com/daneford/status/607010926701723650
aeronauticalca;2015-06-05 20:06;0;0;"Agent de bord à Halifax , NS pour Jazz Aviation http:// jobx.ca/B6hlDz";;;;"606960328149073920";https://twitter.com/aeronauticalca/status/606960328149073920
aeronauticalca;2015-06-05 19:45;0;0;"Flight Attendant in Halifax , NS for Jazz Airline http:// jobx.ca/B6hLJ4";;;;"606954944684392450";https://twitter.com/aeronauticalca/status/606954944684392450
HalifaxJob;2015-06-05 19:13;0;0;"Crew License Records Coordinator: Jazz Aviation LP: "Purpose of Position: The basic purpose of… http:// bit.ly/1APysmR #halifax #jobs #ns";;;#halifax #jobs #ns;"606946867260223488";https://twitter.com/HalifaxJob/status/606946867260223488
atlantic_canada;2015-06-05 19:01;0;0;"Crew License Records Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: The basic… http:// bit.ly/1APysmR #novascotia #jobs";;;#novascotia #jobs;"606943853371727872";https://twitter.com/atlantic_canada/status/606943853371727872
NSTopEmployers;2015-06-05 17:56;0;0;"Crew License Records Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: The basic… http:// bit.ly/1APysmR #novascotia #jobs";;;#novascotia #jobs;"606927497918185472";https://twitter.com/NSTopEmployers/status/606927497918185472
aeronauticalca;2015-06-05 14:30;0;0;"Flight Attendant in Halifax , NS for Jazz Airline http:// jobx.ca/B6ZKSt";;;;"606875773526417408";https://twitter.com/aeronauticalca/status/606875773526417408
aeronauticalca;2015-06-05 14:24;0;0;"Agent de bord à Halifax , NS pour Jazz Aviation http:// jobx.ca/B6ZBXj";;;;"606874263946002432";https://twitter.com/aeronauticalca/status/606874263946002432
job_canada_;2015-06-05 13:15;0;0;"Jazz Aviation LP: Crew License & Records Coordinator ( Halifax , 0, Canada) http:// ejobs.bz/d?j=9522744";;;;"606856959694741504";https://twitter.com/job_canada_/status/606856959694741504
halifaxca1;2015-06-05 11:15;0;0;"Crew License & Records Coordinator - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/qAT3N1 Job Halifax CA";;;;"606826753827291136";https://twitter.com/halifaxca1/status/606826753827291136
ADMlNJOBS;2015-06-05 09:33;0;0;"Crew License & Records Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/B6PmhZ";;;;"606800938032963584";https://twitter.com/ADMlNJOBS/status/606800938032963584
ADMlNJOBS;2015-06-05 09:31;0;0;"Coordonnateur - Licences et dossiers des équipages à Halifax , NS pour Jazz Aviation http:// jobx.ca/B6PXTg";;;;"606800528664727553";https://twitter.com/ADMlNJOBS/status/606800528664727553
coastmartdeals;2015-06-04 12:53;0;1;"2 Tickets for the price of 1 at TD Halifax Jazz Festival - The Budos Band | Vox Sambou http:// conta.cc/1FxG3lm";;;;"606488831907516417";https://twitter.com/coastmartdeals/status/606488831907516417
twitcoastpromo;2015-06-04 12:53;0;0;"2 Tickets for the price of 1 at TD Halifax Jazz Festival - The Budos Band | Vox Sambou http:// conta.cc/1FxG3lm";;;;"606488831215456258";https://twitter.com/twitcoastpromo/status/606488831215456258
ObladeeWineBar;2015-06-03 16:55;2;2;"Live #jazz tonight with Carolyn Curry Trio! 8-11pm, free! #wheee #halifax #downtown #livejazz #wehasjazz https:// instagram.com/p/3esBhBuSY_/";;;#jazz #wheee #halifax #downtown #livejazz #wehasjazz;"606187499556335616";https://twitter.com/ObladeeWineBar/status/606187499556335616
CNWAviation;2015-06-03 16:47;0;0;"Jazz dispatchers ratify labour agreement: HALIFAX , June 3, 2015 /CNW/ - Jazz Aviation LP (' Jazz '), a subsidiar... http:// bit.ly/1Qqm9yV";;;;"606185494767017984";https://twitter.com/CNWAviation/status/606185494767017984
PRNLabor;2015-06-03 16:15;0;0;"Jazz dispatchers ratify labour agreement: HALIFAX , June 3, 2015 /CNW/ - Jazz Aviation LP (' Jazz '), a subsidiar... http:// prn.to/1IhWYzu";;;;"606177324774531072";https://twitter.com/PRNLabor/status/606177324774531072
Magillabrett;2015-06-03 12:22;0;0;"Halifax is the only summer jazzfest every other Canadian jazz festival is the last week of school in June (2 go two weeks)or in September";;;;"606118840657772544";https://twitter.com/Magillabrett/status/606118840657772544
debjeans;2015-06-03 11:20;0;0;"Hydrostone, Public Gardens host free Halifax Jazz Festival shows in July | The Chronicle Herald http:// herald.ca/qRb#.VW8NK0SXZ MQ.twitter … via @chronicleherald";;@chronicleherald;#;"606103161259073536";https://twitter.com/debjeans/status/606103161259073536
daneford;2015-06-01 23:44;0;0;"Dirty Dane - Future jazz http:// djdirtydane.bandcamp.com/track/future-j azz … #hiphop #halifax #jazz #futurejazz #lounge #chillout";;;#hiphop #halifax #jazz #futurejazz #lounge #chillout;"605565598408581122";https://twitter.com/daneford/status/605565598408581122
NSTopEmployers;2015-05-31 20:10;0;0;"Internal Audit Compliance Manager: Jazz Aviation LP ( Halifax ): "Key Responsibilities: Public… http://www. eluta.ca/search?ptitle= Internal+Audit+Compliance+Manager&position=1b5012eba795085744a866b69e476377&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"605149399275085824";https://twitter.com/NSTopEmployers/status/605149399275085824
HalifaxJob;2015-05-31 19:41;0;0;"Internal Audit Compliance Manager: Jazz Aviation LP: "Key Responsibilities: Public Compliance… http://www. eluta.ca/search?ptitle= Internal+Audit+Compliance+Manager&position=1b5012eba795085744a866b69e476377&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"605142114578481152";https://twitter.com/HalifaxJob/status/605142114578481152
Nova_Scotia_Job;2015-05-31 19:23;0;0;"Internal Audit Compliance Manager: Jazz Aviation LP ( Halifax ): "Key Responsibilities: Public… http://www. eluta.ca/search?ptitle= Internal+Audit+Compliance+Manager&position=1b5012eba795085744a866b69e476377&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"605137596419698688";https://twitter.com/Nova_Scotia_Job/status/605137596419698688
YoungEmployers;2015-05-31 19:02;0;0;"Internal Audit Compliance Manager: Jazz Aviation LP ( Halifax ): "Key Responsibilities: Public… http:// dlvr.it/B2y8vL #younger #workplaces";;;#younger #workplaces;"605132182097530881";https://twitter.com/YoungEmployers/status/605132182097530881
Diversity__Jobs;2015-05-31 18:29;0;0;"Internal Audit Compliance Manager: Jazz Aviation LP ( Halifax ): "Key Responsibilities: PublicCo.… http://www. eluta.ca/search?ptitle= Internal+Audit+Compliance+Manager&position=1b5012eba795085744a866b69e476377&imo=1 … #diversity #jobs";;;#diversity #jobs;"605124015535984641";https://twitter.com/Diversity__Jobs/status/605124015535984641
atlantic_canada;2015-05-31 18:15;0;0;"Internal Audit Compliance Manager: Jazz Aviation LP ( Halifax ): "Key Responsibilities: Public… http://www. eluta.ca/search?ptitle= Internal+Audit+Compliance+Manager&position=1b5012eba795085744a866b69e476377&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"605120334564450304";https://twitter.com/atlantic_canada/status/605120334564450304
FiolaMusic;2015-05-31 09:38;0;0;"Hey, I've got a Facebook page. Check it. https:// m.facebook.com/fiolamusic #halifax #music #shortfilm #jazz #compositions";;;#halifax #music #shortfilm #jazz #compositions;"604990242903474176";https://twitter.com/FiolaMusic/status/604990242903474176
marupalu;2015-05-30 17:23;0;1;"Jam session Jazz @HfxMusic #jazz #halifax pic.twitter.com/5hGbW0JFkj – bei Brunswick Street United Church";;@HfxMusic;#jazz #halifax;"604745025994518529";https://twitter.com/marupalu/status/604745025994518529
daneford;2015-05-30 16:17;0;0;"Free 10 track beat tape EP from Dirty Dane https:// djdirtydane.bandcamp.com/album/road-melt #hiphop #halifax #rnb #jazz #lounge #funk #pop #freemusic";;;#hiphop #halifax #rnb #jazz #lounge #funk #pop #freemusic;"604728432342245376";https://twitter.com/daneford/status/604728432342245376
DanRowswell;2015-05-30 15:07;2;1;"Big Band music 7:30pm tonight St. Mark's Church feat. Charlottetown Jazz with guests from Halifax , @Downtown_Chtown @PEIJazzAndBlues";;@Downtown_Chtown @PEIJazzAndBlues;;"604710620940914689";https://twitter.com/DanRowswell/status/604710620940914689
