username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chronicleherald;2017-06-05 06:30;0;4;"A GARDEN FOR THE AGES: Halifax Public Gardens , Canada celebrate 150 years http:// herald.ca/CG5";;;;"871660369156157441";https://twitter.com/chronicleherald/status/871660369156157441
OracleAlbert;2017-06-05 02:51;0;0;"Taken in front of the Halifax Public Gardens - the Lord Nelson Hotel is in the background... pic.twitter.com/3KFCFAE38I";;;;"871605441897353216";https://twitter.com/OracleAlbert/status/871605441897353216
thefilmfest;2017-06-04 17:00;0;1;"Canada's favourite hosers are coming to the Halifax Public Gardens ! STRANGE BREW is playing June 30. See you there! http:// ow.ly/lHel30cg8Md pic.twitter.com/K3GNnQqGCS";;;;"871456731674681344";https://twitter.com/thefilmfest/status/871456731674681344
lokolHalifax;2017-06-04 14:41;0;0;"A GARDEN FOR THE AGES: Halifax Public Gardens , Canada celebrate … https:// halifax.lokol.me/s/a-garden-for -the-ages-halifax-public-gardens-canada-celebrate-150-years-284260 … #lokol #halifax pic.twitter.com/LBApwqboRR";;;#lokol #halifax;"871421662163595264";https://twitter.com/lokolHalifax/status/871421662163595264
MorrisDeeDee;2017-06-03 21:53;0;0;"She's kinda the dreamiest. #growingoliveandmaaike #momentswithmaaike #halifaxpublicgardens http:// fb.me/86pM03lNP";;;#growingoliveandmaaike #momentswithmaaike #halifaxpublicgardens;"871167907694333953";https://twitter.com/MorrisDeeDee/status/871167907694333953
adamundefined;2017-06-03 16:18;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BU440FkgOUQ/";;@Halifax;;"871083582827241472";https://twitter.com/adamundefined/status/871083582827241472
valentino_nora;2017-06-03 16:05;0;1;"Neat outside Halifax Public Gardens pic.twitter.com/bnn7atpTaS";;;;"871080361849225216";https://twitter.com/valentino_nora/status/871080361849225216
rmacrae;2017-06-03 15:26;0;1;"A little macro work at the #Halifax Public Gardens. Hand held 100mm canon glass. #tulips @… https://www. instagram.com/p/BU4y4uFjROg/";;@;#Halifax #tulips;"871070550390702081";https://twitter.com/rmacrae/status/871070550390702081
CarrefourAtlan;2017-06-03 15:16;0;1;"Today JUDITH CABRITA , Chair of the FRIENDS of the PUBLIC GARDEN ,brought copies of the Book"The HALIFAX PUBLIC GARDENS "...Get YOURS pic.twitter.com/jqSROCezqK";;;;"871068083871510528";https://twitter.com/CarrefourAtlan/status/871068083871510528
TurnUpForWabi;2017-06-02 22:43;0;0;"family times @Halifax Public Gardens https://www. instagram.com/p/BU3ALSslcvF/";;@Halifax;;"870818312929849344";https://twitter.com/TurnUpForWabi/status/870818312929849344
dalagriculture;2017-06-02 09:26;1;2;"Two horticulture graduates passionate about the Halifax Public Gardens ! http:// bit.ly/2rytsT4 pic.twitter.com/lfSkdoll4N";;;;"870617642905862146";https://twitter.com/dalagriculture/status/870617642905862146
UinvitedU;2017-06-01 22:40;0;0;"Walked through the Halifax public gardens thinking of civic explorer @shawnmicallef & @spacing team. Read last line "to the city's JOY". pic.twitter.com/docvMWUtXW";;@shawnmicallef @spacing;;"870455095766507520";https://twitter.com/UinvitedU/status/870455095766507520
jerbanks;2017-06-01 17:10;0;0;"Sometimes this place feels New Yorkish. @Halifax Public Gardens https://www. instagram.com/p/BUz1Px3g8Zx/";;@Halifax;;"870372052041170944";https://twitter.com/jerbanks/status/870372052041170944
jellyfax5;2017-06-01 16:48;0;0;"#ducklings #PublicGardens #Halifax #NovaScotia @Halifax Public Gardens https://www. instagram.com/p/BUzyrXCAlQ43 RU6hVjjlLWKrhS_0suM0CfGgsQ0/ …";;@Halifax;#ducklings #PublicGardens #Halifax #NovaScotia;"870366399369183232";https://twitter.com/jellyfax5/status/870366399369183232
vivienshotwell;2017-06-01 15:38;0;2;"An oak tree planted by George VI in the presence of Elizabeth, June 15, 1939, Halifax Public Gardens , 2.5 months before the start of WWII. pic.twitter.com/bLspp5rslc";;;;"870348758621487104";https://twitter.com/vivienshotwell/status/870348758621487104
BOA_Place;2017-06-01 06:13;6;17;"#ThrowbackThursday #WWII - Group of Women's Royal Canadian Naval Service personnel enjoying some time off in the #Halifax Public Gardens. pic.twitter.com/2F2jSbx91u";;;#ThrowbackThursday #WWII #Halifax;"870206680117727232";https://twitter.com/BOA_Place/status/870206680117727232
JohnCooke1994;2017-05-30 12:08;0;0;"#Geese #publicgardens @Halifax Public Gardens https://www. instagram.com/p/BUuJFb4BUfU/";;@Halifax;#Geese #publicgardens;"869571249575309312";https://twitter.com/JohnCooke1994/status/869571249575309312
SpringGardenRd;2017-05-30 11:55;2;5;"The sun is shining and it's a beautiful day for a stroll through the Halifax Public Gardens ! #HPG150 @HfxPublicGarden pic.twitter.com/pKiAiR2irI";;@HfxPublicGarden;#HPG150;"869568058414821378";https://twitter.com/SpringGardenRd/status/869568058414821378
BigJimRockola;2017-05-30 06:30;0;0;"Three shows this summer at the Halifax Public Gardens . June 15th, July 11th and Aug 11th. All shows start at 2pm.";;;;"869486038963691520";https://twitter.com/BigJimRockola/status/869486038963691520
jerbanks;2017-05-29 20:16;0;0;"I'm tellin' ya, grandmothers love this place. @Halifax Public Gardens https://www. instagram.com/p/BUscFcaAfwv/";;@Halifax;;"869331569558859777";https://twitter.com/jerbanks/status/869331569558859777
bbbakerycanada;2017-05-29 15:14;0;0;"Beautiful day for a stroll in Public Gardens. @Halifax Public Gardens https://www. instagram.com/p/BUr5hklhMBA/";;@Halifax;;"869255559807082496";https://twitter.com/bbbakerycanada/status/869255559807082496
andreexo;2017-05-28 15:31;0;0;"First visit to #halifaxpublicgardens with marylou_morrison1 so great to be there #beauty … https://www. instagram.com/p/BUpWw8MjyIc/";;;#halifaxpublicgardens #beauty;"868897651651117057";https://twitter.com/andreexo/status/868897651651117057
bellechelle;2017-05-28 15:26;0;2;"Thanks to this one for keeping me sane this week @Halifax Public Gardens https://www. instagram.com/p/BUpWHTagwZW/";;@Halifax;;"868896217887117316";https://twitter.com/bellechelle/status/868896217887117316
RedDoorRealty;2017-05-28 08:02;5;8;"#Halifax Public Gardens venue of outdoor films this summer https://www. localxpress.ca/local-arts-and -life/public-gardens-venue-of-outdoor-films-this-summer-623321 … via @xpress_local @HfxPublicGarden";;@xpress_local @HfxPublicGarden;#Halifax;"868784654396121089";https://twitter.com/RedDoorRealty/status/868784654396121089
ShaunTheShooter;2017-05-26 21:18;0;1;"#Halifax Public Gardens after the rain... http:// fb.me/7GXDgfb6Y";;;#Halifax;"868260012002553857";https://twitter.com/ShaunTheShooter/status/868260012002553857
flitelab;2017-05-26 08:39;10;22;"Halifax Public Gardens - 33 of #Aerial150 Project @canada150th #canada150 @VisitNovaScotia @HfxPublicGarden @halifaxnoise @hfxnovascotia pic.twitter.com/07lEeZd46W";;@canada150th @VisitNovaScotia @HfxPublicGarden @halifaxnoise @hfxnovascotia;#Aerial150 #canada150;"868069053126017025";https://twitter.com/flitelab/status/868069053126017025
StooMetz;2017-05-25 15:54;0;0;"This year, the Atlantic Film Festival Outdoor Film Experience features screenings in the Halifax Public Gardens ,... http:// fb.me/8O1sQR3aA";;;;"867816160758288385";https://twitter.com/StooMetz/status/867816160758288385
xpress_local;2017-05-25 08:33;8;10;"#Halifax Public Gardens venue of outdoor films this summer to celebrate 150th @thefilmfest https:// goo.gl/vBzY28 pic.twitter.com/vZv8F16cB8";;@thefilmfest;#Halifax;"867705061899677696";https://twitter.com/xpress_local/status/867705061899677696
TopHalifaxNow;2017-05-25 07:59;0;0;"Outdoor film series will screen Canadian comedies in Halifax Public Gardens this summer http:// toplocalnow.com/ca/halifax/at/ 7#t4194677 …";;;#t4194677;"867696526931369984";https://twitter.com/TopHalifaxNow/status/867696526931369984
thestarhalifax;2017-05-25 07:30;15;23;"Outdoor film series will screen Canadian comedies in Halifax Public Gardens this summer http:// ow.ly/hh6o30c1g6E pic.twitter.com/ecCloq4Pji";;;;"867689280847704065";https://twitter.com/thestarhalifax/status/867689280847704065
Jer_Godfrey;2017-05-25 06:28;0;0;"Outdoor film series will screen Canadian comedies in #Halifax Public Gardens this summer http://www. metronews.ca/news/halifax/2 017/05/24/outdoor-film-canadian-comedies-summer-halifax-public-gardens.html …";;;#Halifax;"867673824111800320";https://twitter.com/Jer_Godfrey/status/867673824111800320
TopHalifaxNow;2017-05-24 19:47;0;0;"Outdoor film series will screen Canadian comedies in Halifax Public Gardens this summer http:// toplocalnow.com/ca/halifax/at/ 19#t4180380 …";;;#t4180380;"867512312877404160";https://twitter.com/TopHalifaxNow/status/867512312877404160
RedDoorRealty;2017-05-24 19:39;2;4;"Outdoor film series will screen Canadian comedies in #Halifax Public Gardens this summer http://www. metronews.ca/news/halifax/2 017/05/24/outdoor-film-canadian-comedies-summer-halifax-public-gardens.html … via @metrohalifax";;@metrohalifax;#Halifax;"867510503404437505";https://twitter.com/RedDoorRealty/status/867510503404437505
thestarhalifax;2017-05-24 19:30;12;14;"Outdoor film series will screen Canadian comedies in Halifax Public Gardens this summer http:// ow.ly/hh6o30c1g6E pic.twitter.com/NVk0jUrVRI";;;;"867508054262153216";https://twitter.com/thestarhalifax/status/867508054262153216
BeeHalifax;2017-05-24 18:33;0;0;"Outdoor film series will screen Canadian comedies in Halifax Public Gardens this summer #Halifax #bhivelabs http:// dld.bz/fJRxU";;;#Halifax #bhivelabs;"867493757121384448";https://twitter.com/BeeHalifax/status/867493757121384448
thefilmfest;2017-05-24 15:47;8;8;"AFF is thrilled to present The Outdoor Film Experience at the Halifax Public Gardens ! For more details visit http:// atlanticfilm.com/outdoor-film-e xperience … pic.twitter.com/iGUXjdtc8V";;;;"867452022559264768";https://twitter.com/thefilmfest/status/867452022559264768
ohForgery;2017-05-24 10:41;3;2;"Poetry reading this Saturday, May 27, in Halifax Public Gardens , 2-4. @HfxPublicGarden #halifaxpublicgardens #poetry #poems #localart";;@HfxPublicGarden;#halifaxpublicgardens #poetry #poems #localart;"867374883424129024";https://twitter.com/ohForgery/status/867374883424129024
tarynloveslife;2017-05-22 20:55;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BUafBvIgMPcm x_M-bmhcNJWEOj3k61sVf1dW3M0/ …";;@Halifax;;"866804749873688576";https://twitter.com/tarynloveslife/status/866804749873688576
jobe3do;2017-05-22 17:03;0;0;"Natural Habitat? #publicgardens #origami #HiddenInTheOpen #halifax @Halifax Public Gardens https://www. instagram.com/p/BUaEb9uF9DX/";;@Halifax;#publicgardens #origami #HiddenInTheOpen #halifax;"866746289660321792";https://twitter.com/jobe3do/status/866746289660321792
azuretan;2017-05-22 12:48;0;0;"I'm at Halifax Public Gardens in Halifax, NS https://www. swarmapp.com/c/i2urK3Ptl4r";;;;"866682298284089344";https://twitter.com/azuretan/status/866682298284089344
azuretan;2017-05-21 17:45;0;0;"I'm at Halifax Public Gardens in Halifax, NS https://www. swarmapp.com/c/j1BnsFEPejO";;;;"866394489669255169";https://twitter.com/azuretan/status/866394489669255169
LeenieBAuthor;2017-05-21 17:33;0;0;"Magnolia #halifaxpublicgardens #halifaxns #sundayfunday #flowers https://www. instagram.com/p/BUXjGIbAzbV/";;;#halifaxpublicgardens #halifaxns #sundayfunday #flowers;"866391485335437316";https://twitter.com/LeenieBAuthor/status/866391485335437316
Art1274Hollis;2017-05-21 17:30;1;1;"Paint the Halifax Public Gardens ! Watch for our artist in the Halifax Public Gardens on selected Saturday's from... http:// fb.me/8J2iAyPGT";;;;"866390804213968896";https://twitter.com/Art1274Hollis/status/866390804213968896
muhdawn;2017-05-20 17:58;0;1;"@Halifax Public Gardens https://www. instagram.com/p/BUVBJtWDyqHI AdMxHfMXcVBGIX1CpZU89uXqW80/ …";;@Halifax;;"866035373687930880";https://twitter.com/muhdawn/status/866035373687930880
OracleAlbert;2017-05-20 02:43;2;1;"Just outside of the Halifax Public Gardens ... pic.twitter.com/cCDkLFOsff";;;;"865805206658977792";https://twitter.com/OracleAlbert/status/865805206658977792
KrisHunter4959;2017-05-19 15:32;0;4;"What better place to host our weekly meeting than the Halifax Public Gardens with some ice cream? #EAW #YouMakeTD @inKwizitiveKC pic.twitter.com/7DDZsbRze2";;@inKwizitiveKC;#EAW #YouMakeTD;"865636344390795264";https://twitter.com/KrisHunter4959/status/865636344390795264
Stefunnymacd;2017-05-19 11:17;0;1;"Public gardens stroll. @Halifax Public Gardens https://www. instagram.com/p/BURufdRgBbu/";;@Halifax;;"865572123128995840";https://twitter.com/Stefunnymacd/status/865572123128995840
halifax_garden;2017-05-19 09:08;1;2;"#gardendays .ca Come and start your Canada 150 party here. Halifax Public Gardens pic.twitter.com/Rx6JZbKFom";;;#gardendays;"865539712072564739";https://twitter.com/halifax_garden/status/865539712072564739
itsmeSHARD;2017-05-17 17:14;0;0;"@Halifax Public Gardens https://www. instagram.com/p/BUNNttCAOep/";;@Halifax;;"864937091855208449";https://twitter.com/itsmeSHARD/status/864937091855208449
thepyroneer;2017-05-13 19:11;0;0;"#3poi sess in #halifax #halifaxpublicgardens #poi #flowbo #flowarts #hitchhiking #juggling … https://www. instagram.com/p/BUDH8QBgnMv/";;;#3poi #halifax #halifaxpublicgardens #poi #flowbo #flowarts #hitchhiking #juggling;"863517058860027908";https://twitter.com/thepyroneer/status/863517058860027908
aurelianoooo;2017-05-13 18:44;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BUDE2YqgP2m7 gM6uRE1PQ53_EdXchA107ADH3Y0/ …";;@Halifax;;"863510224115773442";https://twitter.com/aurelianoooo/status/863510224115773442
chrisannad;2017-05-12 10:53;0;0;"I love this garden! @Halifax Public Gardens https://www. instagram.com/p/BT_qJyvgYYy/";;@Halifax;;"863029306980798464";https://twitter.com/chrisannad/status/863029306980798464
halifax_garden;2017-05-11 13:19;0;3;"Starting our dahlias for Halifax Public Gardens outstanding Dahlia Days. September 8th and 9th. pic.twitter.com/cMED4zmNhu – bei Halifax Public Gardens";;;;"862703771402604544";https://twitter.com/halifax_garden/status/862703771402604544
HalifaxHCLN;2017-05-11 07:19;0;1;"The Halifax Public Gardens are Open for the Season! http://www. familyfuncanada.com/halifax/the-ha lifax-public-gardens-are-open-for-the-season/?utm_source=twitter&utm_medium=socialYHZ&utm_campaign=SocialWarfareYHZ … via @familyfunyhz";;@familyfunyhz;;"862613190450061313";https://twitter.com/HalifaxHCLN/status/862613190450061313
JamesGIS;2017-05-10 11:59;0;4;"#canada150 DYK Halifax Public Gardens has same b'day @HfxPublicGarden wow...small world @cathmckenna @melaniejoly @AndyFillmoreHFX";;@HfxPublicGarden @cathmckenna @melaniejoly @AndyFillmoreHFX;#canada150;"862321206158077956";https://twitter.com/JamesGIS/status/862321206158077956
NigelCooper66;2017-05-09 13:01;0;0;"When in Nova Scotia... #fishnchips @Halifax Public Gardens https://www. instagram.com/p/BT4KcUxAg2Q/";;@Halifax;#fishnchips;"861974414736470016";https://twitter.com/NigelCooper66/status/861974414736470016
andrewcarver87;2017-05-08 22:30;0;1;"Let the summer season officially start in #Halifax Public Gardens are best for new profile photos! #PublicGardens pic.twitter.com/M9kCN04l4N";;;#Halifax #PublicGardens;"861755140642144257";https://twitter.com/andrewcarver87/status/861755140642144257
NBNaturePainter;2017-05-08 13:58;1;4;"Abiding Grace 12" x 16" acrylic on canvas. A Mute Swan I saw at Halifax Public Gardens years ago. I don't think there are any left there. pic.twitter.com/rx4wDbMIN9";;;;"861626402965204993";https://twitter.com/NBNaturePainter/status/861626402965204993
avawinters13;2017-05-08 10:57;0;1;"Halifax public gardens";;;;"861580818879303680";https://twitter.com/avawinters13/status/861580818879303680
americahoy;2017-05-08 10:37;0;0;"Halifax Public Gardens .";;;;"861575815129161731";https://twitter.com/americahoy/status/861575815129161731
KeArseneault;2017-05-08 07:44;0;1;"Halifax Public Gardens !";;;;"861532197811093506";https://twitter.com/KeArseneault/status/861532197811093506
HfxPublicGarden;2017-05-07 15:42;4;4;"Forsythia in foggy Halifax Public Gardens . The fog moisture and rain will make more colourful pictures next week.... http:// fb.me/6i5p1HnQn";;;;"861290035047432193";https://twitter.com/HfxPublicGarden/status/861290035047432193
darlincreature;2017-05-04 20:14;0;0;"The duck pond #onlysaw2ducks #springishere @Halifax Public Gardens https://www. instagram.com/p/BTsD-N2gGB8w _ya4YnJyCk_lgcl7ztCrXNFu-I0/ …";;@Halifax;#onlysaw2ducks #springishere;"860271332931534848";https://twitter.com/darlincreature/status/860271332931534848
