username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HalifaxJob;2018-01-25 16:08;0;0;"Assistant Crew Scheduler: Jazz Aviation LP ( Halifax NS): "Responsibilities: Reporting to the S.. #halifax #eluta http:// dld.bz/g8psp";;;#halifax #eluta;"956619896485564416";https://twitter.com/HalifaxJob/status/956619896485564416
NSTopEmployers;2018-01-25 16:07;0;0;"Préposé - Affectation des équipages: Jazz Aviation LP ( Halifax NS): "responsabilités : .. #NSTopEmployers #eluta http:// dld.bz/g8psq";;;#NSTopEmployers #eluta;"956619672912351233";https://twitter.com/NSTopEmployers/status/956619672912351233
atlantic_canada;2018-01-25 16:07;0;0;"Assistant Crew Scheduler: Jazz Aviation LP ( Halifax NS): "Responsibilities:.. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g8psp";;;#AtlanticCanada #NovaScotia #eluta;"956619579417034753";https://twitter.com/atlantic_canada/status/956619579417034753
HalifaxJob;2018-01-25 16:04;0;1;"Préposé - Affectation des équipages: Jazz Aviation LP ( Halifax NS): "responsabilités : Le titu.. #halifax #eluta http:// dld.bz/g8psq";;;#halifax #eluta;"956618708172115968";https://twitter.com/HalifaxJob/status/956618708172115968
atlantic_canada;2018-01-25 16:03;0;0;"Préposé - Affectation des équipages: Jazz Aviation LP ( Halifax NS): "respon.. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g8psq";;;#AtlanticCanada #NovaScotia #eluta;"956618455352053763";https://twitter.com/atlantic_canada/status/956618455352053763
willempaynter;2018-01-24 18:15;0;3;"@obladeewinebar tonight 8-11 . . . #livemusic #jazz #swing #wine #halifax #nightlife #halifaxns … https://www. instagram.com/p/BeWT5z6luGO/";;@obladeewinebar;#livemusic #jazz #swing #wine #halifax #nightlife #halifaxns;"956289351134171138";https://twitter.com/willempaynter/status/956289351134171138
HFXJazzFest;2018-01-24 14:43;3;9;"#FREE Live Jazz w/ @willempaynter ! Come JAZZ w/ us! Join host Willem Paynter & his crew Wed, Jan 24 8-11pm for some serious swing time No Cover! @ObladeeWineBar #Halifax https://www. facebook.com/events/1986730 654907671/ … pic.twitter.com/pZ7AIMsYuW";;@willempaynter @ObladeeWineBar;#FREE #Halifax;"956235937771610114";https://twitter.com/HFXJazzFest/status/956235937771610114
johnhancockcbc;2018-01-23 13:16;0;0;"Hugh Masekela , great flugerhornist from South Africa has died at 78. He had a big hit in the 60s..Grazin' In The Grass. Played the jazz fest in Halifax way back.";;;;"955851864683278343";https://twitter.com/johnhancockcbc/status/955851864683278343
debutatlantic;2018-01-22 12:08;1;1;"Halifax Jazz Festival warms up February with lots of FREE events! @HFXJazzFest http://www. halifaxjazzfestival.ca";;@HFXJazzFest;;"955472322428854274";https://twitter.com/debutatlantic/status/955472322428854274
musicperti;2018-01-20 17:34;0;0;"Julian Priester - Love, Love - excerpt #1 ( Halifax Jazz Festival, 10 Jul... https:// youtu.be/D8G9IlGJUK4 via @YouTube #np";;@YouTube;#1 #np;"954829462289436673";https://twitter.com/musicperti/status/954829462289436673
Nova_Scotia_Job;2018-01-19 20:22;0;0;"Transaction Process Analyst: Jazz Aviation LP ( Halifax NS): "Purpose of Position: The main .. #novascotia #eluta http:// dld.bz/g7fy4";;;#novascotia #eluta;"954509317117566976";https://twitter.com/Nova_Scotia_Job/status/954509317117566976
HalifaxJob;2018-01-19 20:16;0;1;"Transaction Process Analyst: Jazz Aviation LP ( Halifax NS): "Purpose of Position: The main pur.. #halifax #eluta http:// dld.bz/g7fy4";;;#halifax #eluta;"954507902412353537";https://twitter.com/HalifaxJob/status/954507902412353537
HalifaxJob;2018-01-19 20:11;0;0;"Analyste - Transactions et processus: Jazz Aviation LP ( Halifax NS): "du poste : Le titulaire .. #halifax #eluta http:// dld.bz/g7fy5";;;#halifax #eluta;"954506641206136832";https://twitter.com/HalifaxJob/status/954506641206136832
Diversity__Jobs;2018-01-19 20:09;0;0;"Transaction Process Analyst: Jazz Aviation LP ( Halifax NS): "Purpose of Position: The ma.. #BestDiversity #eluta http:// dld.bz/g7fy4";;;#BestDiversity #eluta;"954506059569422337";https://twitter.com/Diversity__Jobs/status/954506059569422337
YoungEmployers;2018-01-19 20:06;0;0;"Transaction Process Analyst: Jazz Aviation LP ( Halifax NS): "Purpose of Position: The .. #YoungPeopleJobs #eluta http:// dld.bz/g7fy4";;;#YoungPeopleJobs #eluta;"954505287544786944";https://twitter.com/YoungEmployers/status/954505287544786944
YoungEmployers;2018-01-19 20:02;0;0;"Analyste - Transactions et processus: Jazz Aviation LP ( Halifax NS): "du poste : Le ti.. #YoungPeopleJobs #eluta http:// dld.bz/g7fy5";;;#YoungPeopleJobs #eluta;"954504257314664448";https://twitter.com/YoungEmployers/status/954504257314664448
Diversity__Jobs;2018-01-19 19:49;0;0;"Analyste - Transactions et processus: Jazz Aviation LP ( Halifax NS): "du poste : Le titu.. #BestDiversity #eluta http:// dld.bz/g7fy5";;;#BestDiversity #eluta;"954501051075514369";https://twitter.com/Diversity__Jobs/status/954501051075514369
NSTopEmployers;2018-01-19 18:43;0;0;"Transaction Process Analyst: Jazz Aviation LP ( Halifax NS): "Purpose of Position: The m.. #NSTopEmployers #eluta http:// dld.bz/g7fy4";;;#NSTopEmployers #eluta;"954484383548878849";https://twitter.com/NSTopEmployers/status/954484383548878849
NSTopEmployers;2018-01-19 18:37;0;0;"Analyste - Transactions et processus: Jazz Aviation LP ( Halifax NS): "du poste : Le tit.. #NSTopEmployers #eluta http:// dld.bz/g7fy5";;;#NSTopEmployers #eluta;"954483055665860613";https://twitter.com/NSTopEmployers/status/954483055665860613
atlantic_canada;2018-01-19 18:07;0;0;"Transaction Process Analyst: Jazz Aviation LP ( Halifax NS): "Purpose of Pos.. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g7fy4";;;#AtlanticCanada #NovaScotia #eluta;"954475482937950208";https://twitter.com/atlantic_canada/status/954475482937950208
atlantic_canada;2018-01-19 18:02;0;0;"Analyste - Transactions et processus: Jazz Aviation LP ( Halifax NS): "du po.. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g7fy5";;;#AtlanticCanada #NovaScotia #eluta;"954474082858426368";https://twitter.com/atlantic_canada/status/954474082858426368
tstashajones;2018-01-19 14:32;0;0;"First day with my girl #jazz at my new job #skipthedishes #deliverygirl @West End, Halifax https://www. instagram.com/p/BeJCYmMHwtU/";;@West;#jazz #skipthedishes #deliverygirl;"954421233872982016";https://twitter.com/tstashajones/status/954421233872982016
NSTopEmployers;2018-01-18 20:16;0;0;"Aircraft on Ground (AOG) Desk Coordinator: Jazz Aviation LP ( Halifax NS): "of Position:.. #NSTopEmployers #eluta http:// dld.bz/g6XDS";;;#NSTopEmployers #eluta;"954145589033398279";https://twitter.com/NSTopEmployers/status/954145589033398279
NSTopEmployers;2018-01-18 20:11;0;0;"Coordonnateur - AOG: Jazz Aviation LP ( Halifax NS): "du poste : Se charger de tous les .. #NSTopEmployers #eluta http:// dld.bz/g6XDT";;;#NSTopEmployers #eluta;"954144333342617600";https://twitter.com/NSTopEmployers/status/954144333342617600
atlantic_canada;2018-01-18 20:06;0;0;"Aircraft on Ground (AOG) Desk Coordinator: Jazz Aviation LP ( Halifax NS): ".. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g6XDS";;;#AtlanticCanada #NovaScotia #eluta;"954142997435895808";https://twitter.com/atlantic_canada/status/954142997435895808
atlantic_canada;2018-01-18 20:02;0;0;"Coordonnateur - AOG: Jazz Aviation LP ( Halifax NS): "du poste : Se charger .. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g6XDT";;;#AtlanticCanada #NovaScotia #eluta;"954141887794991104";https://twitter.com/atlantic_canada/status/954141887794991104
cmaclean32;2018-01-18 19:35;0;0;"to @warondrugsjams at Hallifax Jazz Festival in Halifax , Canada - Jul 11 http://www. bandsintown.com/e/21200901?art ist=The+War+on+Drugs&came_from=15 …";;@warondrugsjams;;"954135272211525632";https://twitter.com/cmaclean32/status/954135272211525632
jobWings;2018-01-18 18:07;0;0;"Analyste - Transactions et processus à Halifax pour Jazz Aviation http:// jobx.ca/QBpXQH";;;;"954112946140987392";https://twitter.com/jobWings/status/954112946140987392
HFXJazzFest;2018-01-18 11:33;10;11;"Celebrate African Heritage Month this February in #Halifax with #FREE Jazz Lab events for the entire family! Presented by HJF as part of our musical education series, learn more here —> http://www. halifaxjazzfestival.ca/2018-news/2018 /1/18/halifax-jazz-festival-celebrates-african-heritage-month … pic.twitter.com/lver7mBqum";;;#Halifax #FREE;"954013860406710272";https://twitter.com/HFXJazzFest/status/954013860406710272
Eliot_and_Vine;2018-01-17 12:30;2;3;"Tomorrow we'll be offering ALL DAY happy hour for the return of Jazz Nights at E&V! Come get a 5oz glass of house red or white wine, or any beer on tap for just $5! We're open 5-10pm and Nadia Moore will be playing from 7pm onwards. #Halifax #HappyHour pic.twitter.com/um9PhFVAHM";;;#Halifax #HappyHour;"953665765793828865";https://twitter.com/Eliot_and_Vine/status/953665765793828865
johndubchak;2018-01-16 14:20;0;0;"Not at all. Was just thinking how wonderful it is to live in North America and in this time to be able to see all of these beautiful areas. I should include Halifax , St Johns, Montreal ( Jazz Fest), Leafs with a decent team, Bison back in Sask., Whistler, Banff... #Grateful";;;#Grateful;"953331100956352512";https://twitter.com/johndubchak/status/953331100956352512
Orwell_Fan_Fan;2018-01-15 11:16;0;2;"Czeching out Halifax 's new library at last, on the site of old church ruins where the big kids from NHGS went after school to smoke their jazz cabbage pic.twitter.com/nHjHg0ExfE";;;;"952922570210373632";https://twitter.com/Orwell_Fan_Fan/status/952922570210373632
JBisAnnie;2018-01-15 11:12;3;18;"Less than 3 weeks until we start recording our new @CreativeScots funded album with former Average White Band legend Hamish Stuart. Meantime, see us play some tunes together @TheLanternHX Fri 2 Feb. https://www. seetickets.com/tour/james-bro wn-is-annie-featuring-hamish-stuart- … #funk #jazz #soul #halifax #funkclub #hamishstuart pic.twitter.com/xRvncCmK15";;@CreativeScots @TheLanternHX;#funk #jazz #soul #halifax #funkclub #hamishstuart;"952921413857497088";https://twitter.com/JBisAnnie/status/952921413857497088
papamambomunoz;2018-01-15 02:44;0;0;"Papa Mambo at the 2005 Halifax Jazz Festival wow!! 13 years ago with a very young William Ray Bonness and a long... https:// fb.me/EE5Fq8BC";;;;"952793670427795456";https://twitter.com/papamambomunoz/status/952793670427795456
stake0ut;2018-01-12 15:28;0;0;"I really miss playing trombone in a jazz band. Has anyone here played in any of the Halifax community bands before?";;;;"951898647666593794";https://twitter.com/stake0ut/status/951898647666593794
Diversity__Jobs;2018-01-11 16:49;0;0;"Ground Equipment Mechanic: Jazz Aviation LP ( Halifax NS): "Responsibilities: Reporting t.. #BestDiversity #eluta http:// dld.bz/g59Br";;;#BestDiversity #eluta;"951556706378674176";https://twitter.com/Diversity__Jobs/status/951556706378674176
Trades_Jobs;2018-01-11 16:34;0;0;"Ground Equipment Mechanic: Jazz Aviation LP ( Halifax NS): "Responsibilities: Reporting to the G.. #trades #eluta http:// dld.bz/g59Br";;;#trades #eluta;"951552948605243397";https://twitter.com/Trades_Jobs/status/951552948605243397
NSTopEmployers;2018-01-11 16:32;0;0;"Ground Equipment Mechanic: Jazz Aviation LP ( Halifax NS): "Responsibilities: Reporting .. #NSTopEmployers #eluta http:// dld.bz/g59Br";;;#NSTopEmployers #eluta;"951552449390759938";https://twitter.com/NSTopEmployers/status/951552449390759938
HalifaxJob;2018-01-11 16:12;0;1;"Ground Equipment Mechanic: Jazz Aviation LP ( Halifax NS): "Responsibilities: Reporting to the .. #halifax #eluta http:// dld.bz/g59Br";;;#halifax #eluta;"951547501156487168";https://twitter.com/HalifaxJob/status/951547501156487168
HalifaxJob;2018-01-11 16:07;0;1;"Mécanicien - Matériel au sol: Jazz Aviation LP ( Halifax NS): "responsabilités : Sous la respon.. #halifax #eluta http:// dld.bz/g59Bs";;;#halifax #eluta;"951546219612004354";https://twitter.com/HalifaxJob/status/951546219612004354
YoungEmployers;2018-01-11 16:07;0;0;"Ground Equipment Mechanic: Jazz Aviation LP ( Halifax NS): "Responsibilities: Reporting.. #YoungPeopleJobs #eluta http:// dld.bz/g59Br";;;#YoungPeopleJobs #eluta;"951546132789977089";https://twitter.com/YoungEmployers/status/951546132789977089
NSTopEmployers;2018-01-11 16:07;0;0;"Mécanicien - Matériel au sol: Jazz Aviation LP ( Halifax NS): "responsabilités : Sous la.. #NSTopEmployers #eluta http:// dld.bz/g59Bs";;;#NSTopEmployers #eluta;"951546110979530752";https://twitter.com/NSTopEmployers/status/951546110979530752
atlantic_canada;2018-01-11 16:07;0;0;"Ground Equipment Mechanic: Jazz Aviation LP ( Halifax NS): "Responsibilities.. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g59Br";;;#AtlanticCanada #NovaScotia #eluta;"951546004339380226";https://twitter.com/atlantic_canada/status/951546004339380226
Welding_jobs;2018-01-11 16:05;0;0;"Ground Equipment Mechanic: Jazz Aviation LP ( Halifax NS): "welding using arc and other forms o.. #welding #eluta http:// dld.bz/g59Br";;;#welding #eluta;"951545612297785345";https://twitter.com/Welding_jobs/status/951545612297785345
atlantic_canada;2018-01-11 16:02;0;0;"Mécanicien - Matériel au sol: Jazz Aviation LP ( Halifax NS): "responsabilit.. #AtlanticCanada #NovaScotia #eluta http:// dld.bz/g59Bs";;;#AtlanticCanada #NovaScotia #eluta;"951544773147578368";https://twitter.com/atlantic_canada/status/951544773147578368
staynerswharf;2018-01-09 15:36;0;1;"http:// ow.ly/sjnc30hG4yH #supportlivemusic #livemusic #livejazz #useitorloseit #stayners #staynerswharf #opensong #socan #halifaxwaterfront #downtownhalifax #halifax #music #jazz #funk pic.twitter.com/PTeHcIjODE";;;#supportlivemusic #livemusic #livejazz #useitorloseit #stayners #staynerswharf #opensong #socan #halifaxwaterfront #downtownhalifax #halifax #music #jazz #funk;"950813542344724480";https://twitter.com/staynerswharf/status/950813542344724480
chronicleherald;2018-01-09 15:35;0;0;"Acts announced for the 2018 Halifax Jazz Festival http:// herald.ca/Zi8r";;;;"950813173933838342";https://twitter.com/chronicleherald/status/950813173933838342
VisualArtsNS;2018-01-09 10:37;1;2;"The Halifax -based jazz band Tin Pan Darlings is searching for a visual artist with vivid imagination and strong drawing skills to design their upcoming album cover in the style of a 1930s movie poster. Contact Tracy Anderson tlandrs@hotmail.com http:// bit.ly/2miHwN1 . pic.twitter.com/DDSkG1G6yj";;@hotmail;;"950738389929791488";https://twitter.com/VisualArtsNS/status/950738389929791488
HalifaxNSNews;2018-01-08 21:36;0;1;"Acts announced for the 2018 Halifax Jazz Festival - TheChronicleHerald.ca - http:// thechronicleherald.ca/artslife/15348 76-acts-announced-for-the-2018-halifax-jazz-festival …";;;;"950541650769530880";https://twitter.com/HalifaxNSNews/status/950541650769530880
brendancobrien;2018-01-08 21:14;0;2;"Today I’m grateful for: 1. Finally hitting the 300lb deadlift goal I set for myself over a year ago. 2. The incredible booker who got @TheWarOnDrugs for the Halifax Jazz Fest this summer!!";;@TheWarOnDrugs;;"950536207536148481";https://twitter.com/brendancobrien/status/950536207536148481
speirsr;2018-01-08 18:47;0;1;"On now... jazz , Swing Arrangement, CKDU 88.1 FM #Halifax #NS Canada, Bell 822, Eastlink 851, CKDU.ca listen live";;;#Halifax #NS;"950499203301629952";https://twitter.com/speirsr/status/950499203301629952
lokolHalifax;2018-01-08 18:31;0;1;"The War on Drugs, Daniel Caesar to headline Halifax Jazz Festiva… https:// halifax.lokol.me/s/the-war-on-d rugs-daniel-caesar-to-headline-halifax-jazz-festival-27525-998644 … #lokol #halifax";;;#lokol #halifax;"950495139193085952";https://twitter.com/lokolHalifax/status/950495139193085952
miamimusicbuzz2;2018-01-08 16:19;0;1;"Halifax Jazz Festival Gets Daniel Caesar, the War On Drugs for 2018 Edition - http:// miamimusicbuzz.com/halifax-jazz-f estival-gets-daniel-caesar-the-war-on-drugs-for-2018-edition/ … pic.twitter.com/DTFpcbVkUK";;;;"950461857638338567";https://twitter.com/miamimusicbuzz2/status/950461857638338567
CanadianBeats1;2018-01-08 16:01;2;9;"TD Halifax Jazz Festival announces that @DanielCaesar and @TheWarOnDrugs are to play main stage! http:// canadianbeats.ca/2018/01/08/td- halifax-jazz-festival-2018-announces-daniel-caesar-and-the-war-on-drugs/ … pic.twitter.com/yJKbTQCCjW";;@DanielCaesar @TheWarOnDrugs;;"950457511836114944";https://twitter.com/CanadianBeats1/status/950457511836114944
thestarhalifax;2018-01-08 11:52;4;8;"The War on Drugs, Daniel Caesar to headline Halifax Jazz Festival http:// ow.ly/3kqI30hEelC pic.twitter.com/QsqmFVv7b9";;;;"950394859466129411";https://twitter.com/thestarhalifax/status/950394859466129411
exclaimdotca;2018-01-08 11:47;1;7;"Halifax Jazz Festival gets Daniel Caesar, the War On Drugs for 2018 edition: http:// exclaim.ca/music/article/ halifax_jazz_festival_gets_daniel_caesar_the_war_on_drugs_for_2018_edition?&utm_source=twitteredc&utm_medium=referral&utm_campaign=edctwitter …";;;;"950393433344143363";https://twitter.com/exclaimdotca/status/950393433344143363
PostGrantCore;2018-01-08 10:46;0;7;"Now he’s coming back to Halifax as a Jazz fest headliner with War on Drugs https:// twitter.com/postgrantcore/ status/948351771684032512 …";;;;"950378196842766337";https://twitter.com/PostGrantCore/status/950378196842766337
lejesheehy;2018-01-08 10:11;1;0;"Woah! Joyeux lundi: The War On Drugs and Daniel Caesar are playing the Halifax Jazz Festival this summer. http://www. halifaxjazzfestival.ca /";;;;"950369260097933312";https://twitter.com/lejesheehy/status/950369260097933312
StudioEastHFX;2018-01-07 12:43;0;4;"Hey friends !! Darren Arsenault is back !! Blue jazz , folk, oldies ...east coast love 5-10pm #sunday #january7th #happyhourallnight #halifax #eatdrinklocal #livemusic #nocover pic.twitter.com/R4Ld9Uc9uG";;;#sunday #january7th #happyhourallnight #halifax #eatdrinklocal #livemusic #nocover;"950045145860321285";https://twitter.com/StudioEastHFX/status/950045145860321285
barrytobebarry;2018-01-06 18:57;5;11;"Couple of other #funky gigs coming up with @JBisAnnie soon - see us @DrouthyCobbler in #Elgin on Fri 26 Jan, then @TheLanternHX in #Halifax on Fri 2 Feb (where former Average White Band frontman Hamish Stuart will be playing alongside us). #funk #soul #jazz pic.twitter.com/jkBFZ16iQv";;@JBisAnnie @DrouthyCobbler @TheLanternHX;#funky #Elgin #Halifax #funk #soul #jazz;"949777016945102848";https://twitter.com/barrytobebarry/status/949777016945102848
lindsaymisiner;2018-01-05 21:03;1;9;"Coming soon #toronto #torontomusic #honeyjam2017 #torontoshows #torontomusicians #torontogigs #eastcoast #novascotia #halifax #halifaxmusic #ontario #inthe6ix #the6ix #soul #jazz #rnb #funk #popmusic #popculture #canadian #canadiangirl #canadianmusic #canadianmusicians pic.twitter.com/FqI8X6jrs4";;;#toronto #torontomusic #honeyjam2017 #torontoshows #torontomusicians #torontogigs #eastcoast #novascotia #halifax #halifaxmusic #ontario #inthe6ix #the6ix #soul #jazz #rnb #funk #popmusic #popculture #canadian #canadiangirl #canadianmusic #canadianmusicians;"949446200490643456";https://twitter.com/lindsaymisiner/status/949446200490643456
