username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RodBader;2016-07-08 10:16;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751404647932260352";https://twitter.com/RodBader/status/751404647932260352
DonDobson;2016-07-08 10:15;0;0;"Welcome to Peggys Cove , Thailand http:// bit.ly/29kQCQA #flattery #imitation #novascotia #thailand pic.twitter.com/LcwGOQdv63";;;#flattery #imitation #novascotia #thailand;"751404282700857348";https://twitter.com/DonDobson/status/751404282700857348
PicPerfectTours;2016-07-08 09:36;0;0;"Thx to Ben & Flo from FL for our outstanding #photo tour to #peggyscove in the rain & drizzle @VisitNovaScotia pic.twitter.com/GHWacpLXsj";;@VisitNovaScotia;#photo #peggyscove;"751394471787556864";https://twitter.com/PicPerfectTours/status/751394471787556864
mini_bubbly;2016-07-08 09:23;0;0;"Pretty cool, a Peggy's Cove resort in Thailand!! Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751391262306172928";https://twitter.com/mini_bubbly/status/751391262306172928
WealthTrinity;2016-07-08 09:04;0;0;"How's this for "diversifying": Welcome to #PeggysCove , Thailand: #NovaScotia tourism spot recreated in Thailand http://www. cbc.ca/1.3668713";;;#PeggysCove #NovaScotia;"751386533169627136";https://twitter.com/WealthTrinity/status/751386533169627136
eurocentres_ac;2016-07-08 08:59;0;0;"Ok, last one...we promise! #peggyscove #starwars #lighthouse #learnenglishincanada pic.twitter.com/LIBpbPvp93";;;#peggyscove #starwars #lighthouse #learnenglishincanada;"751385103377522688";https://twitter.com/eurocentres_ac/status/751385103377522688
eurocentres_ac;2016-07-08 08:55;0;1;"We use this famous landmark when promoting our Academy. #peggyscove #learnenglishincanada #novascotia pic.twitter.com/UxY9kcpDzv";;;#peggyscove #learnenglishincanada #novascotia;"751384245420101633";https://twitter.com/eurocentres_ac/status/751384245420101633
andrewbcochran;2016-07-08 08:28;0;1;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 …";;;;"751377411741196288";https://twitter.com/andrewbcochran/status/751377411741196288
DerekMacEwen;2016-07-08 07:56;0;0;"Welcome to Peggys Cove , Thailand! http://www. cbc.ca/1.3668713";;;;"751369328256229377";https://twitter.com/DerekMacEwen/status/751369328256229377
TiffanyNeary;2016-07-08 06:49;0;0;"Welcome to Peggys Cove , Thailand http:// fb.me/8q7pm7NUC";;;;"751352525488582656";https://twitter.com/TiffanyNeary/status/751352525488582656
CaperWheelLady;2016-07-08 03:04;0;1;"Iconic Peggys Cove in Nova Scotia, recreated at resort in Thailand - http://www. cbc.ca/beta/news/cana da/nova-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 …";;;;"751295944260521984";https://twitter.com/CaperWheelLady/status/751295944260521984
JkhouryNS;2016-07-08 01:52;0;0;"Iconic Peggys Cove recreated at resort in Thailand - Nova Scotia - CBC News http://www. cbc.ca/beta/news/cana da/nova-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 … #BeautifulNovaScotia";;;#BeautifulNovaScotia;"751277684898930688";https://twitter.com/JkhouryNS/status/751277684898930688
wdskip;2016-07-08 00:36;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751258566301016064";https://twitter.com/wdskip/status/751258566301016064
dlThailand;2016-07-07 23:49;0;0;"Iconic Peggys Cove recreated at resort in Thailand: Peggys Cove is a familiar sight to many, in and outside N... https:// binged.it/29xZ5Cj";;;;"751246724920848384";https://twitter.com/dlThailand/status/751246724920848384
BrenneMorales25;2016-07-07 23:14;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7iiLP-PP pic.twitter.com/YK1s7Et7Al";;;;"751238032754302978";https://twitter.com/BrenneMorales25/status/751238032754302978
FANSSociety;2016-07-07 22:59;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751234240713457664";https://twitter.com/FANSSociety/status/751234240713457664
jamaller16;2016-07-07 22:47;0;0;"No Ma! don't take the pic @Peggys Cove Lighthouse https://www. instagram.com/p/BHlSP-7gspd/";;@Peggys;;"751231175658700800";https://twitter.com/jamaller16/status/751231175658700800
AstronomerXI;2016-07-07 22:40;0;1;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713 WOW! This is...odd. I used to live 10km from the real Peggy's cove.";;;;"751229445130846208";https://twitter.com/AstronomerXI/status/751229445130846208
dougbentleyca;2016-07-07 22:30;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713?cmp=rss … pic.twitter.com/TaErhbALl6";;;;"751226862928470019";https://twitter.com/dougbentleyca/status/751226862928470019
SarahAguirre25;2016-07-07 20:54;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7kbII-5b pic.twitter.com/aQDnmwDjMT";;;;"751202768610877440";https://twitter.com/SarahAguirre25/status/751202768610877440
BrenneMorales25;2016-07-07 20:50;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p74ZsM-13a pic.twitter.com/W6MxycVowG";;;;"751201635800461312";https://twitter.com/BrenneMorales25/status/751201635800461312
Luma_Media;2016-07-07 20:40;0;0;"This is wild! 󾌸󾌸 Did anyone else know this existed? #PeggysCove #NovaScotia http:// fb.me/2j7ItwAtf";;;#PeggysCove #NovaScotia;"751199183814688769";https://twitter.com/Luma_Media/status/751199183814688769
Alancadabra;2016-07-07 20:21;0;0;"Welcome to Peggys Cove , Thailand http:// fb.me/1h1CbDNUx";;;;"751194394661941248";https://twitter.com/Alancadabra/status/751194394661941248
BRChasePhotos;2016-07-07 20:14;0;0;"#novascotia #canada #carved #carving #stone #granite #memorial #fisherman #peggyscove https://www. instagram.com/p/BHlAsj4BtMr/";;;#novascotia #canada #carved #carving #stone #granite #memorial #fisherman #peggyscove;"751192576951095296";https://twitter.com/BRChasePhotos/status/751192576951095296
RedDoorRealty;2016-07-07 20:12;0;1;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751192158204420097";https://twitter.com/RedDoorRealty/status/751192158204420097
JPHaukkavaara;2016-07-07 19:15;0;0;"Welcome to Peggys Cove , Thailand http:// fb.me/2vrqwbR3O";;;;"751177765026660354";https://twitter.com/JPHaukkavaara/status/751177765026660354
LauraFloyd25;2016-07-07 19:11;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7fyCR-cb pic.twitter.com/TxBbytzCaO";;;;"751176855126962176";https://twitter.com/LauraFloyd25/status/751176855126962176
freddietyweisq2;2016-07-07 18:53;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/5v0SBvR8Yd";;;;"751172423656075264";https://twitter.com/freddietyweisq2/status/751172423656075264
canadanews5;2016-07-07 18:42;0;0;"Iconic Peggys Cove recreated at resort in Thailand http://www. cbc.ca/1.3668713 pic.twitter.com/VRC3GxskxX";;;;"751169620002955264";https://twitter.com/canadanews5/status/751169620002955264
iMughalMunaf;2016-07-07 18:42;0;0;"Iconic Peggys Cove recreated at resort in Thailand http://www. cbc.ca/1.3668713 pic.twitter.com/LNovIGIccc";;;;"751169472178905088";https://twitter.com/iMughalMunaf/status/751169472178905088
toniawlwash;2016-07-07 18:41;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/hEOOg8RuYL";;;;"751169264653103104";https://twitter.com/toniawlwash/status/751169264653103104
melissiamolich;2016-07-07 18:41;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/uUcaxlBj2d";;;;"751169186483888128";https://twitter.com/melissiamolich/status/751169186483888128
jillhelachows;2016-07-07 18:40;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/VzqwGSnw3A";;;;"751168986700738562";https://twitter.com/jillhelachows/status/751168986700738562
simaorhanton;2016-07-07 18:39;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/OSUkDuG5yw";;;;"751168908216893441";https://twitter.com/simaorhanton/status/751168908216893441
tempieqigen;2016-07-07 18:39;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/xRH1OGWiDI";;;;"751168851459661824";https://twitter.com/tempieqigen/status/751168851459661824
tatianakxcul;2016-07-07 18:39;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/genv2pa33H";;;;"751168820245594112";https://twitter.com/tatianakxcul/status/751168820245594112
jonniexwvander;2016-07-07 18:39;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/oghQZsh8wW";;;;"751168806882598912";https://twitter.com/jonniexwvander/status/751168806882598912
RoxanaPeden25;2016-07-07 18:39;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7BLaO-bR pic.twitter.com/jpwIKGt9Vz";;;;"751168703803383808";https://twitter.com/RoxanaPeden25/status/751168703803383808
elvan;2016-07-07 18:34;0;0;"Just posted a photo @Peggys Cove Lighthouse https://www. instagram.com/p/BHk1WmOje6-/";;@Peggys;;"751167628803178496";https://twitter.com/elvan/status/751167628803178496
CBCNews;2016-07-07 18:30;38;69;"Iconic Peggys Cove recreated at resort in Thailand http://www. cbc.ca/1.3668713 pic.twitter.com/3tU0QNeSDa";;;;"751166478548893696";https://twitter.com/CBCNews/status/751166478548893696
JoyceHouston25;2016-07-07 18:19;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7dCSn-o6 pic.twitter.com/aceGMwuqXy";;;;"751163719183437827";https://twitter.com/JoyceHouston25/status/751163719183437827
JeanHerrin25;2016-07-07 18:19;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7dCSn-o6 pic.twitter.com/B4X2hqSjz6";;;;"751163707468705792";https://twitter.com/JeanHerrin25/status/751163707468705792
NancyBeaver25;2016-07-07 18:19;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7dCSn-o6 pic.twitter.com/DGn0r3iF5n";;;;"751163685251448832";https://twitter.com/NancyBeaver25/status/751163685251448832
EdnaLew25;2016-07-07 18:19;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7dCSn-o6 pic.twitter.com/GQLaVMSfFF";;;;"751163674014932993";https://twitter.com/EdnaLew25/status/751163674014932993
_ladylovely;2016-07-07 18:15;0;0;"Thanks, Peggy. Your Cove has nice parkour rocks. @Peggys Cove Lighthouse https://www. instagram.com/p/BHkzJA4geb6/";;@Peggys;;"751162763855167488";https://twitter.com/_ladylovely/status/751162763855167488
dlThailand;2016-07-07 18:15;0;0;"Iconic Peggys Cove recreated at resort in Thailand: Peggys Cove is a familiar sight to many, in and outside N... https:// binged.it/29u8r2P";;;;"751162662248075266";https://twitter.com/dlThailand/status/751162662248075266
nakhon224;2016-07-07 18:12;0;0;"Iconic Peggys Cove recreated at resort in Thailand: The theme resort is about 225 kilometres east o... http:// bit.ly/29u7Hep #Thailand";;;#Thailand;"751162001150210048";https://twitter.com/nakhon224/status/751162001150210048
seiliia;2016-07-07 18:02;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 … #PeggysCove wow";;;#PeggysCove;"751159367970463744";https://twitter.com/seiliia/status/751159367970463744
SarRoho;2016-07-07 17:49;0;0;"Obligatory Peggy's Cove shot. #RohosGoEast #novascotia #peggyscove #maritimes #travelgram … https://www. instagram.com/p/BHkwNVigrwY/";;;#RohosGoEast #novascotia #peggyscove #maritimes #travelgram;"751156315515416577";https://twitter.com/SarRoho/status/751156315515416577
_ladylovely;2016-07-07 17:43;0;0;"did some insane parkour today @Peggys Cove Lighthouse https://www. instagram.com/p/BHkvhd_AQQk/";;@Peggys;;"751154808254525440";https://twitter.com/_ladylovely/status/751154808254525440
BRnewsKING;2016-07-07 17:43;0;0;"Iconic Peggys Cove recreated at resort in Thailand http:// sh.st/Hmzzv #Thailand";;;#Thailand;"751154696501366788";https://twitter.com/BRnewsKING/status/751154696501366788
OhhCanadaOnline;2016-07-07 17:31;0;0;"Welcome to Peggys Cove , Thailand http:// dlvr.it/LlJYjT http:// fb.me/2NPzxwFdn";;;;"751151732659462146";https://twitter.com/OhhCanadaOnline/status/751151732659462146
slowpeels;2016-07-07 17:27;0;0;"lolwat? Iconic Peggys Cove recreated at resort in Thailand http://www. cbc.ca/1.3668713";;;;"751150598012145665";https://twitter.com/slowpeels/status/751150598012145665
MarjiStevens;2016-07-07 17:25;0;0;"Iconic Peggys Cove recreated at resort in Thailand http://www. cbc.ca/1.3668713 #NovaScotiaInThailand pic.twitter.com/cf0ENaeWyy";;;#NovaScotiaInThailand;"751150086986428417";https://twitter.com/MarjiStevens/status/751150086986428417
amysmithcbc;2016-07-07 17:24;1;5;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751149908678279168";https://twitter.com/amysmithcbc/status/751149908678279168
al4mortgages;2016-07-07 17:23;0;0;"Iconic Peggys Cove recreated at resort in Thailand - Nova Scotia - CBC News http://www. cbc.ca/beta/news/cana da/nova-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 …";;;;"751149670550888449";https://twitter.com/al4mortgages/status/751149670550888449
bobmurphycbc;2016-07-07 17:19;1;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751148673040543744";https://twitter.com/bobmurphycbc/status/751148673040543744
BlogwireMedia;2016-07-07 17:17;0;0;"Welcome to Peggys Cove , Thailand http://www. blogwire.ca/welcome-to-peg gys-cove-thailand/ …";;;;"751148121007202305";https://twitter.com/BlogwireMedia/status/751148121007202305
StanleyWeber55;2016-07-07 17:10;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7y4Wi-2nu";;;;"751146319805227008";https://twitter.com/StanleyWeber55/status/751146319805227008
KAPnRob;2016-07-07 17:08;0;0;"Greeting Card - Two Boats, Peggy's Cove. https:// shop.robhuntley.ca/products/two-b oats-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #greetingcards #notecards #novascotia #peggyscove pic.twitter.com/k8XQLYmg55";;;#greetingcards #notecards #novascotia #peggyscove;"751145886030393344";https://twitter.com/KAPnRob/status/751145886030393344
kilhassin;2016-07-07 17:01;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 …";;;;"751144127341928449";https://twitter.com/kilhassin/status/751144127341928449
Capital_Stan;2016-07-07 16:55;0;0;"This is just weird! Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751142732597489664";https://twitter.com/Capital_Stan/status/751142732597489664
jwarnerwallace;2016-07-07 16:54;2;8;"The Nova Scotia coastline is beautiful today. #atlanticocean #novascotia #peggyscove … https://www. instagram.com/p/BHkp49GB20s/";;;#atlanticocean #novascotia #peggyscove;"751142425498832896";https://twitter.com/jwarnerwallace/status/751142425498832896
JoshuaWalker45;2016-07-07 16:53;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7xlfo-2EZ pic.twitter.com/XJK2s8ImW0";;;;"751142234125316096";https://twitter.com/JoshuaWalker45/status/751142234125316096
jwarnerwallace;2016-07-07 16:51;2;5;"A picture perfect day in Peggy's Cove. #peggyscove #peggyscovelighthouse #peggyscovenovascotia … https://www. instagram.com/p/BHkpjC7hOf9/";;;#peggyscove #peggyscovelighthouse #peggyscovenovascotia;"751141673975943168";https://twitter.com/jwarnerwallace/status/751141673975943168
dlThailand;2016-07-07 16:45;0;0;"Iconic Peggys Cove recreated at resort in Thailand: Peggys Cove is a familiar sight to many, in and outside N... https:// binged.it/29zTv5k";;;;"751140049576534016";https://twitter.com/dlThailand/status/751140049576534016
Thailandshare;2016-07-07 16:45;0;0;"Iconic Peggys Cove recreated at resort in Thailand - CBC.ca http:// dlvr.it/LlHvlr";;;;"751140029133561856";https://twitter.com/Thailandshare/status/751140029133561856
Cheap_Flight1;2016-07-07 16:35;0;0;"#ThailandPackages Iconic Peggys Cove recreated at resort in Thailand - CBC.ca: CBC.caIconic Peggys Cove recre... http:// goo.gl/5iOPuJ";;;#ThailandPackages;"751137663286022144";https://twitter.com/Cheap_Flight1/status/751137663286022144
CluettJeannette;2016-07-07 16:31;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751136474880499712";https://twitter.com/CluettJeannette/status/751136474880499712
GrangeGeordie;2016-07-07 16:27;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29wAHRk";;;;"751135444360916992";https://twitter.com/GrangeGeordie/status/751135444360916992
sheliajjdessjj1;2016-07-07 16:19;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29wAHRk";;;;"751133526125338624";https://twitter.com/sheliajjdessjj1/status/751133526125338624
TinaDillon25;2016-07-07 16:18;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/8EepmIASF3";;;;"751133297221201920";https://twitter.com/TinaDillon25/status/751133297221201920
tomasakkperrei1;2016-07-07 16:17;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29wAHRk";;;;"751133124503928833";https://twitter.com/tomasakkperrei1/status/751133124503928833
BrenneMorales25;2016-07-07 16:17;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7Gv9Y-12m pic.twitter.com/vPKTOGRH7M";;;;"751133099799576576";https://twitter.com/BrenneMorales25/status/751133099799576576
yunqqstrehlqqq1;2016-07-07 16:17;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29wAHRk";;;;"751133091096330241";https://twitter.com/yunqqstrehlqqq1/status/751133091096330241
stevenyybougha1;2016-07-07 16:16;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29wAHRk";;;;"751132839517757441";https://twitter.com/stevenyybougha1/status/751132839517757441
justinemmlozam1;2016-07-07 16:16;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29wAHRk";;;;"751132816340094976";https://twitter.com/justinemmlozam1/status/751132816340094976
DartmouthSirens;2016-07-07 16:12;0;0;"I wonder if idiot tourists are swept out to sea there too? >> Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 …";;;;"751131733588844544";https://twitter.com/DartmouthSirens/status/751131733588844544
ASEANations;2016-07-07 16:10;0;0;"Iconic Peggys Cove recreated at resort in Thailand - CBC.ca http:// bit.ly/29ln1pN #Thailand";;;#Thailand;"751131343577161728";https://twitter.com/ASEANations/status/751131343577161728
RachelleVessey;2016-07-07 16:09;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 …";;;;"751130929448484865";https://twitter.com/RachelleVessey/status/751130929448484865
ChristofferAsa;2016-07-07 16:03;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7FrsL-1kI https://twitter.com/BeauregardAsher/status/751128495649062913/photo/1 pic.twitter.com/PJnsi9OvUT";;;;"751129575757844480";https://twitter.com/ChristofferAsa/status/751129575757844480
noblesergentem2;2016-07-07 16:03;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7FrsL-1kI https://twitter.com/BeauregardAsher/status/751128495649062913/photo/1 pic.twitter.com/N9lfBcyUYk";;;;"751129470594117632";https://twitter.com/noblesergentem2/status/751129470594117632
jerryleewoodro1;2016-07-07 16:03;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7FrsL-1kI https://twitter.com/BeauregardAsher/status/751128495649062913/photo/1 pic.twitter.com/FUr4vfBTHd";;;;"751129425346002949";https://twitter.com/jerryleewoodro1/status/751129425346002949
JenniferMoran25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/uCMHSwhA8f";;;;"751129343854649344";https://twitter.com/JenniferMoran25/status/751129343854649344
SelinaBrock25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/ElFAaUu2mQ";;;;"751129311961227264";https://twitter.com/SelinaBrock25/status/751129311961227264
AileenEstes25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/aJvEVA504k";;;;"751129290733817856";https://twitter.com/AileenEstes25/status/751129290733817856
MildredBrough25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/mmXDUVGJW7";;;;"751129261935702017";https://twitter.com/MildredBrough25/status/751129261935702017
RoseNewsome25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/i4AQdwFCtE";;;;"751129250711822336";https://twitter.com/RoseNewsome25/status/751129250711822336
RuthRedding25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/XfEQhHZEuF";;;;"751129243518509056";https://twitter.com/RuthRedding25/status/751129243518509056
AnneAlexander25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/iU69BHgi3i";;;;"751129237675913217";https://twitter.com/AnneAlexander25/status/751129237675913217
GlendaStarnes55;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/FM2Va0civj";;;;"751129231241859072";https://twitter.com/GlendaStarnes55/status/751129231241859072
AliceTurner25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/Tk2HCBrv61";;;;"751129220466634752";https://twitter.com/AliceTurner25/status/751129220466634752
JanaLinker25;2016-07-07 16:02;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7G6pX-1Mj pic.twitter.com/WMLVwjGcFK";;;;"751129214804385792";https://twitter.com/JanaLinker25/status/751129214804385792
OnfreNealon;2016-07-07 16:00;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7FrsL-1kI https://twitter.com/BeauregardAsher/status/751128495649062913/photo/1 pic.twitter.com/zDOzWF0ozB";;;;"751128766731157504";https://twitter.com/OnfreNealon/status/751128766731157504
nakhon224;2016-07-07 15:59;0;0;"Iconic Peggys Cove recreated at resort in Thailand: Peggys Cove is a familiar sight to many, in and outs... http:// bit.ly/29rrZ8W #ป";;;#;"751128528851070976";https://twitter.com/nakhon224/status/751128528851070976
LoriEarley25;2016-07-07 15:54;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7jhDb-1lV pic.twitter.com/yZKwmcUyn4";;;;"751127335970091008";https://twitter.com/LoriEarley25/status/751127335970091008
byd;2016-07-07 15:48;0;0;"456 Welcome to Peggys Cove , Thailand: Peggys Cove can be found along the Nova Scotia coast. Or, alternatively... http:// bit.ly/29zD0qd";;;;"751125824808505344";https://twitter.com/byd/status/751125824808505344
LLinda91;2016-07-07 15:48;0;0;"Welcome to Peggys Cove , Thailand http:// bit.ly/29SnzW8 #offbeat #unusual";;;#offbeat #unusual;"751125819045519360";https://twitter.com/LLinda91/status/751125819045519360
rondosheave;2016-07-07 15:48;0;0;"rondosheave: Welcome to Peggys Cove , Thailand";;;;"751125814368804864";https://twitter.com/rondosheave/status/751125814368804864
garthgenevie;2016-07-07 15:48;0;0;"garthgenevie: Welcome to Peggys Cove , Thailand";;;;"751125814364688384";https://twitter.com/garthgenevie/status/751125814364688384
madvancouver;2016-07-07 15:43;0;0;"Welcome to Peggys Cove , Thailand http:// dlvr.it/LlH3Fx pic.twitter.com/zW2VLHPmwn";;;;"751124420303872000";https://twitter.com/madvancouver/status/751124420303872000
johnnan11;2016-07-07 15:40;0;0;"Iconic Peggys Cove recreated at resort in Thailand http:// bit.ly/29wr4Sz";;;;"751123692218834944";https://twitter.com/johnnan11/status/751123692218834944
Google_nnews;2016-07-07 15:39;0;0;"Iconic Peggys Cove recreated at resort in Thailand: Peggys Cove is a familiar sight to many, in and outside N... http:// jftb.a.boysofts.com/2ndE";;;;"751123526552170496";https://twitter.com/Google_nnews/status/751123526552170496
DeborahFord33;2016-07-07 15:37;0;0;"Welcome to Peggys Cove , Thailand - http:// wp.me/p7eLJu-9FH pic.twitter.com/p4N3UuzaLw";;;;"751122962254860288";https://twitter.com/DeborahFord33/status/751122962254860288
derekbowen;2016-07-07 15:29;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713 …";;;;"751120950083645440";https://twitter.com/derekbowen/status/751120950083645440
thailand_tips;2016-07-07 15:28;0;0;"Iconic Peggys Cove recreated at resort in Thailand - CBC.ca http:// dlvr.it/LlGsJw";;;;"751120644301942784";https://twitter.com/thailand_tips/status/751120644301942784
TopHalifaxNow;2016-07-07 15:23;0;0;"Thai resort recreates Peggys Cove on the other side of the world http:// bit.ly/29kBFm2";;;;"751119387034202112";https://twitter.com/TopHalifaxNow/status/751119387034202112
lokolHalifax;2016-07-07 15:22;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713?cmp=rss …";;;;"751119181853159424";https://twitter.com/lokolHalifax/status/751119181853159424
thailandtrick;2016-07-07 15:21;1;0;"Iconic Peggys Cove recreated at resort in Thailand - CBC.ca http:// goo.gl/fb/s1aKDC #thailand";;;#thailand;"751118838826237954";https://twitter.com/thailandtrick/status/751118838826237954
kgbentertainmnt;2016-07-07 15:17;0;0;"Welcome to Peggys Cove , Thailand http:// fb.me/4PLoaL9dU";;;;"751117997704634369";https://twitter.com/kgbentertainmnt/status/751117997704634369
wardrachel;2016-07-07 15:14;0;2;"They have a hotel room called 'Trout.' Amazing: Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713 pic.twitter.com/8hUM1naHoN";;;;"751117309377470465";https://twitter.com/wardrachel/status/751117309377470465
univfax;2016-07-07 15:14;0;0;"Iconic Peggys Cove recreated at resort in Thailand. This Peggys Cove -themed resort is about 225… https://www. instagram.com/p/BHkeYJZhXV8/";;;;"751117110168858624";https://twitter.com/univfax/status/751117110168858624
Tammy_Richard;2016-07-07 15:09;0;0;"Another one for the bucket list: Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751116012884402176";https://twitter.com/Tammy_Richard/status/751116012884402176
ligor999;2016-07-07 15:08;0;0;"Iconic Peggys Cove recreated at resort in Thailand: Peggys Cove is a familiar sight to many, in and... http:// bit.ly/29nOqYU #Thailand";;;#Thailand;"751115685640622080";https://twitter.com/ligor999/status/751115685640622080
nakhon224;2016-07-07 15:08;0;0;"Iconic Peggys Cove recreated at resort in Thailand: Peggys Cove is a familiar sight to many, in and... http:// bit.ly/29nOqYU #Thailand";;;#Thailand;"751115683665047552";https://twitter.com/nakhon224/status/751115683665047552
goCapeBreton;2016-07-07 14:59;0;0;"Welcome to Peggys Cove , Thailand http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-resort-thailand-beach-lighthouse-1.3668713?cmp=rss …";;;;"751113418229293056";https://twitter.com/goCapeBreton/status/751113418229293056
xelotaxumab;2016-07-07 14:55;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29pnYDx";;;;"751112365719027712";https://twitter.com/xelotaxumab/status/751112365719027712
