username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KayoGuevarra;2014-06-25 15:07;3;1;"Upcoming Shows: July 5 - #Halifax Jazz Fest July 12 - #PEI Big Red Fest July 19 - #Moncton Mosaic Fest pic.twitter.com/CmZlYwgwGM";;;#Halifax #PEI #Moncton;"481861357042925568";https://twitter.com/KayoGuevarra/status/481861357042925568
IainKeith;2014-06-25 10:41;0;0;"Alright! I am excited once again to be part of our amazing Jazz Festival here in Halifax , sharing in the... http:// fb.me/1nZugV196";;;;"481794391573815296";https://twitter.com/IainKeith/status/481794391573815296
IainKeith;2014-06-25 10:40;0;0;"iankeithmurray: Alright! I am excited once again to be part of our amazing Jazz Festival here in Halifax ,... http:// tmblr.co/ZNirdo1Jh-K4T";;;;"481794025083908096";https://twitter.com/IainKeith/status/481794025083908096
cubanbrothers;2014-06-25 08:17;2;2;"Bammme!!Hip-Hop music,soul, jazz ,funk and Latin @sohoradio today 2pm with guest DJ Barry"Chalfont"Peters from Halifax hospital radio #Allowit";;@sohoradio;#Allowit;"481758088723435521";https://twitter.com/cubanbrothers/status/481758088723435521
Mix965HFX;2014-06-25 08:06;0;0;"Your chance to win @st_vincent tickets to the #Halifax Jazz Festival show July 7 is on the Radio 965 Facebook page https://www. facebook.com/radio965halifax";;@st_vincent;#Halifax;"481755336936673281";https://twitter.com/Mix965HFX/status/481755336936673281
NovaScotiaEvent;2014-06-25 01:33;0;0;"Halifax Jazz Fest: We're super proud to have been selected to kick off the free daytime concerts at this year's... http:// tsciti.es/1mdsVIa";;;;"481656425374965760";https://twitter.com/NovaScotiaEvent/status/481656425374965760
SmilingGoatSpro;2014-06-24 18:43;0;0;"Amazing Live Jazz leading up to Jazz East TD Halifax JazzFest! Bishop's Landing http:// fb.me/369kaAW65";;;;"481553150525308928";https://twitter.com/SmilingGoatSpro/status/481553150525308928
SmilingGoatSpro;2014-06-24 18:27;4;3;"Second set starting up now! @bishopslanding @My_Waterfront @DowntownHalifax #halifax @HFXJazzFest Amazing #jazz !!! pic.twitter.com/w1DNdzSNsC";;@bishopslanding @My_Waterfront @DowntownHalifax @HFXJazzFest;#halifax #jazz;"481549122248650752";https://twitter.com/SmilingGoatSpro/status/481549122248650752
SmilingGoatSpro;2014-06-24 15:41;6;3;"Coffee & LIVE JAZZ fr. 5-7pm @bishopslanding then over to the new bar @OurBicycleThief 4 champagne! Perfect #halifax pic.twitter.com/yMl4AeAuze";;@bishopslanding @OurBicycleThief;#halifax;"481507405847871488";https://twitter.com/SmilingGoatSpro/status/481507405847871488
SmilingGoatSpro;2014-06-24 13:16;0;1;"Just 4 hrs 'till we host Oore/Haley/Melchin Trio #Halifax ! at Bishop's Landing as a run up to the Jazz East TD... http:// fb.me/7vwPQnYw6";;;#Halifax;"481470806539907072";https://twitter.com/SmilingGoatSpro/status/481470806539907072
SmilingGoatSpro;2014-06-24 13:01;4;1;"LIVE JAZZ ! Just 4 hrs 'till we host Oore/Haley/Melchin Trio #Halifax ! @bishopslanding @HFXJazzFest Skip out of work early & drop by fr 5-7pm";;@bishopslanding @HFXJazzFest;#Halifax;"481467190366195713";https://twitter.com/SmilingGoatSpro/status/481467190366195713
bishopslanding;2014-06-24 11:50;4;1;"Don't miss FREE LIVE JAZZ at @SmilingGoatSpro 's @bishopslanding location, 5-7pm this evening! http://www. smilinggoat.ca/events/2014/5/ 27/sageev-oore-jazz-trio … #Halifax";;@SmilingGoatSpro @bishopslanding;#Halifax;"481449201495052289";https://twitter.com/bishopslanding/status/481449201495052289
HFXJazzFest;2014-06-24 11:50;5;0;"Have you downloaded the #HJF2014 app? Search " Halifax Jazz " to plan your festival, buy tickets & get the latest buzz all at your fingertips!";;;#HJF2014;"481449178438979585";https://twitter.com/HFXJazzFest/status/481449178438979585
CanadaFestivals;2014-06-24 05:20;0;0;"#CFG Canadian Festival Guide is supporting the Halifax Jazz Festival | Halifax , Nova Scotia by Destination... http:// fb.me/24nEmbPwB";;;#CFG;"481351090047156225";https://twitter.com/CanadaFestivals/status/481351090047156225
swimsfar;2014-06-23 18:50;0;0;"The Halifax Jazz Fest is the best one I've ever attended. I live on the West Coast now.";;;;"481192584413720577";https://twitter.com/swimsfar/status/481192584413720577
MeganALeslie;2014-06-23 18:47;7;7;"Full house at the @hfxJazzFest volunteer training. It takes a village to raise a Jazz Fest! #halifax pic.twitter.com/tSgyCyRl2F";;@hfxJazzFest;#halifax;"481191774547767297";https://twitter.com/MeganALeslie/status/481191774547767297
SmilingGoatSpro;2014-06-23 13:48;6;4;"LIVE JAZZ ! Tomorrow eve. 5-7pm @bishopslanding @My_Waterfront @DowntownHalifax #halifax ! http://www. smilinggoat.ca/events/2014/5/ 27/sageev-oore-jazz-trio … Amazing music & coffee!!";;@bishopslanding @My_Waterfront @DowntownHalifax;#halifax;"481116591128850432";https://twitter.com/SmilingGoatSpro/status/481116591128850432
TazRecords;2014-06-23 12:57;0;1;"Who wants to see Bill Frisell at the TD Halifax Jazz Festival? We sure do but that won't stop us from giving... http:// fb.me/1y1XBOmz4";;;;"481103804965076992";https://twitter.com/TazRecords/status/481103804965076992
HFXJazzFest;2014-06-23 12:50;4;1;"Download our festival app for Iphone & Android and stay connected. Search " Halifax Jazz " http:// ow.ly/i/5ZRXM";;;;"481101945533652993";https://twitter.com/HFXJazzFest/status/481101945533652993
HalifaxMagazine;2014-06-23 11:31;0;0;"Who would like to win tickets to @HFXJazzFest ? Enter our contest for your chance to win... http:// halifaxmag.com/contest/enter- to-win-2/ … #Halifax #Jazz";;@HFXJazzFest;#Halifax #Jazz;"481082052394360833";https://twitter.com/HalifaxMagazine/status/481082052394360833
RoninMori;2014-06-22 15:48;0;0;"Why I love Halifax so much #jazz #sundayfunday @Halifax Public Gardens http:// instagram.com/p/pjpTNyuFMM/";;@Halifax;#jazz #sundayfunday;"480784408727654401";https://twitter.com/RoninMori/status/480784408727654401
thepressgang;2014-06-21 16:01;0;0;"We have Florida saxophonist John Hollis taking the stage with The Vibe Trio tonight @8:30. #Halifax #Jazz";;@8;#Halifax #Jazz;"480425169979072512";https://twitter.com/thepressgang/status/480425169979072512
ickyeak;2014-06-21 15:19;0;0;"absolutely shredding my fingers perfecting the guitar riff from surgeon by @st_vincent can't wait to see her in halifax at the jazz fest!!";;@st_vincent;;"480414662153228288";https://twitter.com/ickyeak/status/480414662153228288
BatonRougeHFX;2014-06-21 13:38;0;0;"Proud advertisers for Halifax Jazz Fest! #halifax #jazz #community pic.twitter.com/Y4Ir7cBIFJ";;;#halifax #jazz #community;"480389251306385410";https://twitter.com/BatonRougeHFX/status/480389251306385410
thelifeofniino;2014-06-20 14:11;1;0;"Yasiin Bey at jazz fest this year?! #halifax";;;#halifax;"480035107097808896";https://twitter.com/thelifeofniino/status/480035107097808896
KayoGuevarra;2014-06-20 13:10;1;2;"Upcoming Festival Shows next month! July 5 - Halifax Jazz Festival w/ @mosdefofficial … http:// instagram.com/p/peNmABm_RT/";;@mosdefofficial;;"480019795878752257";https://twitter.com/KayoGuevarra/status/480019795878752257
AndyCorkum;2014-06-19 20:48;0;0;"Enjoyed the electric piano busker at the #halifax waterfront today. Sunny day and a little jazz .";;;#halifax;"479772784391127040";https://twitter.com/AndyCorkum/status/479772784391127040
HfxDance;2014-06-19 15:04;1;1;"Adult dance classes continue in July! Hip Hop, Yoga, Modern, Jazz & Ballet! http://www. hfxdance.ca/programs/adult/ #Halifax #Active #Dance #Summer";;;#Halifax #Active #Dance #Summer;"479686117009416192";https://twitter.com/HfxDance/status/479686117009416192
HFXJazzFest;2014-06-19 13:10;0;0;"Clue #3: (really giving it away here) Home of the Halifax Jazz Festival.";;;#3;"479657469955022848";https://twitter.com/HFXJazzFest/status/479657469955022848
twitcoastpromo;2014-06-19 11:41;4;1;"We can hook you up with a @HFXJazzFest pass! Jul 4-12. Just email contests@thecoast.ca subject JAZZ FEST for your chance to win. #halifax";;@HFXJazzFest @thecoast;#halifax;"479635031875653632";https://twitter.com/twitcoastpromo/status/479635031875653632
EngineersDay;2014-06-18 21:12;0;1;"New Job: Aircraft Maintenance Engineer: Heavy Maintenance - Structures, Company: Jazz Aviation ( Halifax , Canada) http:// ift.tt/1lFsq9F '";;;;"479416408225624064";https://twitter.com/EngineersDay/status/479416408225624064
Nova_Scotia_Job;2014-06-18 16:19;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg6GF #novascotia #jobs";;;#novascotia #jobs;"479342683157045249";https://twitter.com/Nova_Scotia_Job/status/479342683157045249
Nova_Scotia_Job;2014-06-18 16:19;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVAWL #novascotia #jobs";;;#novascotia #jobs;"479342673929580544";https://twitter.com/Nova_Scotia_Job/status/479342673929580544
Nova_Scotia_Job;2014-06-18 16:19;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg5CF #novascotia #jobs";;;#novascotia #jobs;"479342664031027200";https://twitter.com/Nova_Scotia_Job/status/479342664031027200
Nova_Scotia_Job;2014-06-18 16:19;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg2Xg #novascotia #jobs";;;#novascotia #jobs;"479342659354378242";https://twitter.com/Nova_Scotia_Job/status/479342659354378242
Nova_Scotia_Job;2014-06-18 16:19;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVxKD #novascotia #jobs";;;#novascotia #jobs;"479342643218898945";https://twitter.com/Nova_Scotia_Job/status/479342643218898945
Nova_Scotia_Job;2014-06-18 16:19;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVw9m #novascotia #jobs";;;#novascotia #jobs;"479342631252545536";https://twitter.com/Nova_Scotia_Job/status/479342631252545536
NSTopEmployers;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg6GF #novascotia #jobs";;;#novascotia #jobs;"479340650026897408";https://twitter.com/NSTopEmployers/status/479340650026897408
NSTopEmployers;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVAWL #novascotia #jobs";;;#novascotia #jobs;"479340640916865026";https://twitter.com/NSTopEmployers/status/479340640916865026
NSTopEmployers;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg5CF #novascotia #jobs";;;#novascotia #jobs;"479340635686588417";https://twitter.com/NSTopEmployers/status/479340635686588417
NSTopEmployers;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg2Xg #novascotia #jobs";;;#novascotia #jobs;"479340625951617024";https://twitter.com/NSTopEmployers/status/479340625951617024
HalifaxJob;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP: "Purpose of... http:// bit.ly/1lEg6GF #halifax #jobs #ns";;;#halifax #jobs #ns;"479340625699946496";https://twitter.com/HalifaxJob/status/479340625699946496
HalifaxJob;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP: "Purpose of... http:// bit.ly/1lVVAWL #halifax #jobs #ns";;;#halifax #jobs #ns;"479340615562317825";https://twitter.com/HalifaxJob/status/479340615562317825
NSTopEmployers;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVxKD #novascotia #jobs";;;#novascotia #jobs;"479340615298064385";https://twitter.com/NSTopEmployers/status/479340615298064385
NSTopEmployers;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVw9m #novascotia #jobs";;;#novascotia #jobs;"479340610554298368";https://twitter.com/NSTopEmployers/status/479340610554298368
HalifaxJob;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP: "Purpose of... http:// bit.ly/1lEg5CF #halifax #jobs #ns";;;#halifax #jobs #ns;"479340610457858049";https://twitter.com/HalifaxJob/status/479340610457858049
HalifaxJob;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP: "Purpose of... http:// bit.ly/1lEg2Xg #halifax #jobs #ns";;;#halifax #jobs #ns;"479340592044855296";https://twitter.com/HalifaxJob/status/479340592044855296
HalifaxJob;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP: "Purpose of... http:// bit.ly/1lVVxKD #halifax #jobs #ns";;;#halifax #jobs #ns;"479340575007588352";https://twitter.com/HalifaxJob/status/479340575007588352
HalifaxJob;2014-06-18 16:11;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP: "Purpose of... http:// bit.ly/1lVVw9m #halifax #jobs #ns";;;#halifax #jobs #ns;"479340570406449152";https://twitter.com/HalifaxJob/status/479340570406449152
atlantic_canada;2014-06-18 16:08;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg6GF #novascotia #jobs";;;#novascotia #jobs;"479339999045754880";https://twitter.com/atlantic_canada/status/479339999045754880
atlantic_canada;2014-06-18 16:08;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVAWL #novascotia #jobs";;;#novascotia #jobs;"479339990980128768";https://twitter.com/atlantic_canada/status/479339990980128768
atlantic_canada;2014-06-18 16:08;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg5CF #novascotia #jobs";;;#novascotia #jobs;"479339975268241408";https://twitter.com/atlantic_canada/status/479339975268241408
atlantic_canada;2014-06-18 16:08;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lEg2Xg #novascotia #jobs";;;#novascotia #jobs;"479339968142114817";https://twitter.com/atlantic_canada/status/479339968142114817
atlantic_canada;2014-06-18 16:08;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVxKD #novascotia #jobs";;;#novascotia #jobs;"479339958855942144";https://twitter.com/atlantic_canada/status/479339958855942144
atlantic_canada;2014-06-18 16:08;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Mechanics: Jazz Aviation LP ( Halifax ):... http:// bit.ly/1lVVw9m #novascotia #jobs";;;#novascotia #jobs;"479339942305222657";https://twitter.com/atlantic_canada/status/479339942305222657
rebelprospects;2014-06-18 14:39;0;0;"The Rebel Prospects are proud to be headlining the 2014, TD Halifax Jazz Festival at RockBottom Brewpub on Friday... http:// fb.me/6JJP9R2Gu";;;;"479317400211709952";https://twitter.com/rebelprospects/status/479317400211709952
job_canada_;2014-06-18 14:15;0;0;"Jazz Aviation LP: Aircraft Maintenance Engineer: Heavy Maintenance - Avionics ( Halifax , 0, Canada) http:// jobs.as/d?j=5621280";;;;"479311480211668992";https://twitter.com/job_canada_/status/479311480211668992
halifaxca1;2014-06-18 13:47;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics - Jazz Aviation LP - Halifax , NS http:// dlvr.it/62QYmZ job halifax ca";;;;"479304311134883840";https://twitter.com/halifaxca1/status/479304311134883840
halifaxca1;2014-06-18 13:47;0;0;"Technicien d’entretien d’aéronefs certifié – Catégorie E - Jazz Aviation LP - Halifax , NS http:// dlvr.it/62QYmC job halifax ca";;;;"479304300200357889";https://twitter.com/halifaxca1/status/479304300200357889
aeronauticalca;2014-06-18 12:00;0;0;"Technicien d’entretien d’aéronefs certifié - Catégorie E, Halifax , NS, Jazz Aviation http:// jobx.ca/62N2MJ";;;;"479277542268862464";https://twitter.com/aeronauticalca/status/479277542268862464
technicaljobsca;2014-06-18 11:52;0;0;"Technicien d’entretien d’aéronefs certifié - Catégorie E, Halifax , NS, Jazz Aviation http:// jobx.ca/62Mr9z";;;;"479275547751481344";https://twitter.com/technicaljobsca/status/479275547751481344
aeronauticalca;2014-06-18 11:43;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics, Halifax , NS, Jazz Airline http:// jobx.ca/62McqV";;;;"479273143509319682";https://twitter.com/aeronauticalca/status/479273143509319682
technicaljobsca;2014-06-18 11:29;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Avionics, Halifax , NS, Jazz Airline http:// jobx.ca/62MHmY";;;;"479269738019696640";https://twitter.com/technicaljobsca/status/479269738019696640
bishopslanding;2014-06-18 09:20;4;0;"FREE Live Jazz , Summer Sales & Menus, Wines of the World Cup—all in our latest newsletter! http:// createsend.com/t/y-2F141CBC9A 651FAF … #Halifax #ShopLocal";;;#Halifax #ShopLocal;"479237278347591680";https://twitter.com/bishopslanding/status/479237278347591680
TheRevKP;2014-06-15 21:04;1;0;"Gin & Jazz at #thelionandbright ! #halifax #gin #martini #jazz #northend #myfavoritethings http:// instagram.com/p/pSL6M0Rlwb/";;;#thelionandbright #halifax #gin #martini #jazz #northend #myfavoritethings;"478327240993021952";https://twitter.com/TheRevKP/status/478327240993021952
mattrogers222;2014-06-15 20:51;2;1;"Gin and Jazz night at @lionandbright . Great cocktails. Great music. #gin #jazz #halifax http:// instagram.com/p/pSKcFTBWSh/";;@lionandbright;#gin #jazz #halifax;"478324006370951168";https://twitter.com/mattrogers222/status/478324006370951168
aeronauticalca;2014-06-12 14:07;0;0;"Préposé - Affectation des équipages, Halifax , NS, Jazz Aviation http:// jobx.ca/5ytd54";;;;"477135019341664256";https://twitter.com/aeronauticalca/status/477135019341664256
ADMlNJOBS;2014-06-12 14:07;0;0;"Assistant Crew Scheduler, Halifax , NS, Jazz Airline http:// jobx.ca/5ytd44";;;;"477135018972573696";https://twitter.com/ADMlNJOBS/status/477135018972573696
aeronauticalca;2014-06-12 14:07;0;0;"Assistant Crew Scheduler, Halifax , NS, Jazz Airline http:// jobx.ca/5ytd12";;;;"477135012207157248";https://twitter.com/aeronauticalca/status/477135012207157248
ADMlNJOBS;2014-06-12 14:07;0;0;"Préposé - Affectation des équipages, Halifax , NS, Jazz Aviation http:// jobx.ca/5ytd10";;;;"477135011615739904";https://twitter.com/ADMlNJOBS/status/477135011615739904
halifaxca1;2014-06-12 13:32;0;1;"Préposé – Affectation des équipages - Jazz Aviation LP - Halifax , NS http:// dlvr.it/5ysnXd job halifax ca";;;;"477126265812443136";https://twitter.com/halifaxca1/status/477126265812443136
halifaxca1;2014-06-12 13:32;0;0;"Assistant Crew Scheduler - Jazz Aviation LP - Halifax , NS http:// dlvr.it/5ysnQv job halifax ca";;;;"477126247240060930";https://twitter.com/halifaxca1/status/477126247240060930
Ticketpro_Ca;2014-06-11 10:31;0;0;"This evening's all about the voice! TD Halifax Jazz Festival & Prismatic Festival presents Susie Arioli & Daniel Matto Fri July 11 @8pm ...";;@8pm;;"476718279223148544";https://twitter.com/Ticketpro_Ca/status/476718279223148544
sparklebreezes;2014-06-10 22:36;1;1;"@Jody_MGP @HFXJazzFest So excited for Halifax Jazz Festival #lots of amazing talent, incredible performers #summernights #halifaxrocks";;@Jody_MGP @HFXJazzFest;#lots #summernights #halifaxrocks;"476538353224269826";https://twitter.com/sparklebreezes/status/476538353224269826
SmilingGoatSpro;2014-06-10 17:27;0;0;"Jazzhuis Duo.3 - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2014/6/ 10/jazzhuis-duo-td-halifax-jazz-festival-1 … https:// twitter.com/SmilingGoatSpro";;;;"476460542606180352";https://twitter.com/SmilingGoatSpro/status/476460542606180352
SmilingGoatSpro;2014-06-10 17:26;0;0;"Jazzhuis Duo.2 - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2014/6/ 10/jazzhuis-duo-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;;"476460513556459520";https://twitter.com/SmilingGoatSpro/status/476460513556459520
SmilingGoatSpro;2014-06-10 12:50;6;4;"Live #halifax Jazz this eve! 5-7pm No Cover! Amazing Music & Delicious coffee! @bishopslanding @My_Waterfront @DowntownHalifax @HFXJazzFest";;@bishopslanding @My_Waterfront @DowntownHalifax @HFXJazzFest;#halifax;"476390889397293056";https://twitter.com/SmilingGoatSpro/status/476390889397293056
Wedding_jazz;2014-06-09 18:44;0;0;"Great session recently in Halifax , West Yorkshire recently at Jim & Val Deegan's Golden Wedding bash. Nice to... http:// fb.me/6PRitiNZ2";;;;"476117546845110273";https://twitter.com/Wedding_jazz/status/476117546845110273
magsthemaven;2014-06-09 18:20;1;0;"Gin & jazz #hospitality appreciation night @LionandBright sounds fantastic! $10 tickets! $12 at the door #halifax pic.twitter.com/y5LBy4UDVe";;@LionandBright;#hospitality #halifax;"476111636739407872";https://twitter.com/magsthemaven/status/476111636739407872
SmilingGoatSpro;2014-06-09 15:08;6;3;"Remember to drop by tomorrow evening fr. 5-7pm for #LIVEJAZZ @bishopslanding ! http://www. smilinggoat.ca/events/2014/5/ 25/live-jazz-trio … Amazing #halifax #jazz @HFXJazzFest";;@bishopslanding @HFXJazzFest;#LIVEJAZZ #halifax #jazz;"476063410145476608";https://twitter.com/SmilingGoatSpro/status/476063410145476608
VulgarViking;2014-06-08 16:15;1;0;"Leaving for Halifax . Home to home!? #DeerLake #Newfoundland #Halifax #NovaScotia #AirCanada #Jazz pic.twitter.com/9Hg0VYJPAe";;;#DeerLake #Newfoundland #Halifax #NovaScotia #AirCanada #Jazz;"475717735784394752";https://twitter.com/VulgarViking/status/475717735784394752
JodyEuloth;2014-06-05 18:54;3;4;"First time seeing the @HFXJazzFest programs and they look great. #halifax #jazz #festival pic.twitter.com/cmS7ofQkeW";;@HFXJazzFest;#halifax #jazz #festival;"474670710024335361";https://twitter.com/JodyEuloth/status/474670710024335361
teaantoastblog;2014-06-05 16:09;0;0;"@jazz _pad @NatWest_Help with Halifax now, only been with them a few months and so far I'm really impressed. X";;@jazz @NatWest_Help;;"474629028763430912";https://twitter.com/teaantoastblog/status/474629028763430912
DebbieRoza;2014-06-05 11:57;0;1;"@JacksonKevan I will be at Halifax Jazz Fest watching the marvellous Giverny 'Roxy' Mercier and @RoxyandTUSS #halifaxjazzfest #jazzeast";;@JacksonKevan @RoxyandTUSS;#halifaxjazzfest #jazzeast;"474565798884040704";https://twitter.com/DebbieRoza/status/474565798884040704
NSMoggsy;2014-06-05 10:07;3;3;"Ok @HFXJazzFest you've done it again! @mavisstaples at the Cohen in October! That's simply awesome! #jazz #Halifax";;@HFXJazzFest @mavisstaples;#jazz #Halifax;"474537966543843328";https://twitter.com/NSMoggsy/status/474537966543843328
shaunmackenzie;2014-06-04 18:33;0;0;"Final jazz and concert band event with J at Halifax West High. Show starts at 7";;;;"474302901360525312";https://twitter.com/shaunmackenzie/status/474302901360525312
DOINITINTHEPARK;2014-06-04 11:15;0;1;"HALIFAX (CANADA) JAZZ FESTIVAL IS DOIN' IT IN THE PARK! Screening Thursday 6/5. Info: http://www. doinitinthepark.com .... http:// fb.me/1mEotkSYx";;;;"474192810388631552";https://twitter.com/DOINITINTHEPARK/status/474192810388631552
WMPG_Radio;2014-06-03 18:53;0;0;"WMPG welcomes TD Halifax Jazz Festival to our family of underwriters. Cool event, just 3 1/2 hrs from Yarmouth, NS. halifaxjazzfestival.ca";;;;"473945614024052736";https://twitter.com/WMPG_Radio/status/473945614024052736
iOS_Agent;2014-06-03 11:43;0;0;"New: 2014 TD Halifax Jazz Festival (Music) http:// ift.tt/1o4fgZ2 #ios #apps";;;#ios #apps;"473837385189699584";https://twitter.com/iOS_Agent/status/473837385189699584
HFXJazzFest;2014-05-30 14:58;2;0;"This summer you'll be able to share your jazz face with us! Look for these stand-ins on the #Halifax … http:// instagram.com/p/ooVOCzu4j7/";;;#Halifax;"472436851266293761";https://twitter.com/HFXJazzFest/status/472436851266293761
coastmartdeals;2014-05-30 09:09;0;0;"TD Halifax Jazz Festival's Bill Frisell and MORE! http:// conta.cc/1nPGn82";;;;"472348987425849344";https://twitter.com/coastmartdeals/status/472348987425849344
twitcoastpromo;2014-05-30 09:09;0;0;"TD Halifax Jazz Festival's Bill Frisell and MORE! http:// conta.cc/1nPGn82";;;;"472348987383873536";https://twitter.com/twitcoastpromo/status/472348987383873536
CanadaFestivals;2014-05-29 17:18;0;0;"EAST COAST - Halifax Jazz Festival July 4 to 12 @HFXJazzFest http://www. halifaxjazzfestival.ca pic.twitter.com/I1zOEIuvCW";;@HFXJazzFest;;"472109837279830016";https://twitter.com/CanadaFestivals/status/472109837279830016
Dreman_tdot;2014-05-29 07:24;3;1;"Halifax Jazz Festival July 4 to 12 it's definitely worth a trip to the east coast @HFXJazzFest pic.twitter.com/XhKt9koitx";;@HFXJazzFest;;"471960354105597953";https://twitter.com/Dreman_tdot/status/471960354105597953
Anisa_A_;2014-05-28 00:00;0;2;"I'M DONE!! Throwing my graduation hat and all the jazz ! #dalhousie #mba #rowe #dalgrad #may27 #halifax … http:// instagram.com/p/ohk_ZVg6vE/";;;#dalhousie #mba #rowe #dalgrad #may27 #halifax;"471486258816905216";https://twitter.com/Anisa_A_/status/471486258816905216
SmilingGoatSpro;2014-05-27 15:57;0;0;"Jazzhuis Duo - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2014/5/ 27/jazzhuis-duo-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;;"471364539683188736";https://twitter.com/SmilingGoatSpro/status/471364539683188736
SmilingGoatSpro;2014-05-27 15:49;0;0;"Mahaney/Seto - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2014/7/ 8/mahaneyseto-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;;"471362515314946048";https://twitter.com/SmilingGoatSpro/status/471362515314946048
bishopslanding;2014-05-27 15:32;2;1;"Don't miss LIVE JAZZ this evening 5-7pm at @SmilingGoatSpro as they kick of their Summer Jazz Series! http:// bishopslanding.com/2014/05/live-j azz-tonight-at-smiling-goat/ … #Halifax";;@SmilingGoatSpro;#Halifax;"471358230262988800";https://twitter.com/bishopslanding/status/471358230262988800
SmilingGoatSpro;2014-05-27 12:46;0;0;"Fisk/Granelli - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2014/5/ 27/fiskgranelli-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;;"471316586373324800";https://twitter.com/SmilingGoatSpro/status/471316586373324800
YoungEmployers;2014-05-27 12:25;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1jX8ZNk #younger #workplaces";;;#younger #workplaces;"471311218024534016";https://twitter.com/YoungEmployers/status/471311218024534016
YoungEmployers;2014-05-27 12:25;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz85qp #younger #workplaces";;;#younger #workplaces;"471311211305263105";https://twitter.com/YoungEmployers/status/471311211305263105
