username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hmmpaca__;2017-01-27 01:33;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/3T3LrcpXFVX";;;;"824852867626393602";https://twitter.com/hmmpaca__/status/824852867626393602
bararaz_baz;2017-01-26 23:46;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @bovins_pla https://www. swarmapp.com/c/1L7iqkKjW23";;@bovins_pla;;"824825989276565504";https://twitter.com/bararaz_baz/status/824825989276565504
tecnoveste_TV;2017-01-26 22:14;0;0;"Venha conversar com a gente! #SnapShopBSB @Snapshop Pier 21 https://www. instagram.com/p/BPwCwtrAXOL/";;@Snapshop;#SnapShopBSB;"824802822239690752";https://twitter.com/tecnoveste_TV/status/824802822239690752
gapedda;2017-01-26 22:11;1;1;"@Shopping Pier 21 https://www. instagram.com/p/BPwCZE6gBRS/";;@Shopping;;"824802012852318208";https://twitter.com/gapedda/status/824802012852318208
gapedda;2017-01-26 22:11;1;1;"@Shopping Pier 21 https://www. instagram.com/p/BPwCZGxgomO/";;@Shopping;;"824802010427965440";https://twitter.com/gapedda/status/824802010427965440
drasowemimo;2017-01-26 21:45;0;0;"CBSA celebrates International Customs Day at Pier 21 http:// buff.ly/2jZh3nI";;;;"824795329526657026";https://twitter.com/drasowemimo/status/824795329526657026
mari_panda;2017-01-26 20:23;0;0;"Sendo fã do fã @Snapshop Pier 21 https://www. instagram.com/p/BPv1-WJBnE1/";;@Snapshop;;"824774708851716097";https://twitter.com/mari_panda/status/824774708851716097
tecnoveste_TV;2017-01-26 19:26;0;0;"Conheça a #SnapShopBSB @Shopping Pier 21 https://www. instagram.com/p/BPvvgfDAU72/";;@Shopping;#SnapShopBSB;"824760481885863937";https://twitter.com/tecnoveste_TV/status/824760481885863937
mackIemoren;2017-01-26 18:25;0;0;"Super perdido nesse pier 21 Socorro";;;;"824745196466401280";https://twitter.com/mackIemoren/status/824745196466401280
AtlanticVoice;2017-01-26 18:20;3;4;"Sunday: "In Their Own Words" - four women share personal stories about immigration, overcoming racism, and the idea of home @Pier21 @CBCNS";;@Pier21 @CBCNS;;"824743858802159616";https://twitter.com/AtlanticVoice/status/824743858802159616
conlin_dan;2017-01-26 17:59;1;2;"On #internationalcustomsday our replicas of food seized in 1950s by Customs at #Pier21 Jan Raska tells you why: http://www. pier21.ca/blog/jan-raska -phd/customs-and-the-seizure-of-goods-at-pier-21 … pic.twitter.com/mzckKA3PoK";;;#internationalcustomsday #Pier21;"824738533038555136";https://twitter.com/conlin_dan/status/824738533038555136
Pier21;2017-01-26 15:57;9;14;"Greg Smythe of @CanBorderATL demonstrates how Cricket, a narcotics and firearms-sniffing dog, does her work. #InternationalCustomsDay pic.twitter.com/7J1y1NplLX";;@CanBorderATL;#InternationalCustomsDay;"824707827331715073";https://twitter.com/Pier21/status/824707827331715073
magooaof;2017-01-26 15:43;0;0;"#vemprodetroit #pier21 #quinta #happyhour #drinks #caipirinha #pinacolada #cozumel @Detroit… https://www. instagram.com/p/BPvV7lKDk68/";;@Detroit;#vemprodetroit #pier21 #quinta #happyhour #drinks #caipirinha #pinacolada #cozumel;"824704245727457280";https://twitter.com/magooaof/status/824704245727457280
SobeySchool_SMU;2017-01-26 13:58;1;2;"@scottbrison notes that with @Pier21 here, we are uniquely positioned in NS to appreciate immigration's value. #ecodev #cdninnovation";;@scottbrison @Pier21;#ecodev #cdninnovation;"824677846975213570";https://twitter.com/SobeySchool_SMU/status/824677846975213570
falaneguin;2017-01-26 12:31;0;0;"Ontem andando pelo Pier 21 percebi que quem não mora lá por perto se arruma mais pra ir lá do que a galera de lá";;;;"824656115657019393";https://twitter.com/falaneguin/status/824656115657019393
AdamCooper_;2017-01-26 12:10;0;1;"#Pier21 is a place to visit! Especially there #LunarNewYear events watch the #myhalifax vlog about it below https:// twitter.com/MyHalifax_/sta tus/824627954122629120 …";;;#Pier21 #LunarNewYear #myhalifax;"824650681604771841";https://twitter.com/AdamCooper_/status/824650681604771841
Pier21;2017-01-26 11:15;2;3;"In 1911, harassed or provoked #Canadian #customs officials were not permitted to be “discourteous” to any traveller. http:// ow.ly/OwEm307z8se pic.twitter.com/PgCEHbUehu";;;#Canadian #customs;"824636913353158660";https://twitter.com/Pier21/status/824636913353158660
s_schwinghamer;2017-01-26 11:09;3;13;"The real star of @CanBorderATL Customs Day @Pier21 : Cricket. Beautiful, friendly, smart detection dog. pic.twitter.com/DfmzqDxKJk";;@CanBorderATL @Pier21;;"824635302337740804";https://twitter.com/s_schwinghamer/status/824635302337740804
MyHalifax_;2017-01-26 10:39;0;2;"We had such a #goodtime making this weeks #vlog at #Pier21 check it out https://www. youtube.com/shared?ci=mPXp AbLFKAY … such an interesting place @VisitNovaScotia pic.twitter.com/SNQ8cYkfaw";;@VisitNovaScotia;#goodtime #vlog #Pier21;"824627954122629120";https://twitter.com/MyHalifax_/status/824627954122629120
conlin_dan;2017-01-26 10:38;0;0;"Road warriors from CBSA parked at #Pier21 museum this morning for demonstrations of their cool gear for #internationalcustomsday pic.twitter.com/6VHa4uDjLm";;;#Pier21 #internationalcustomsday;"824627694520434688";https://twitter.com/conlin_dan/status/824627694520434688
RemoZaccagna;2017-01-26 10:25;3;6;"Meet Cricket, a narcotics and firearms sniffing dog with @CanBorderATL , here at @Pier21 for #InternationalCustomsDay . pic.twitter.com/cGOYEGCuSP";;@CanBorderATL @Pier21;#InternationalCustomsDay;"824624397206114307";https://twitter.com/RemoZaccagna/status/824624397206114307
s_schwinghamer;2017-01-26 10:16;6;6;"Displays for Customs Day by @CanBorderATL in and outside of @Pier21 - past & present operation of border... pic.twitter.com/mmXMxY3qcW";;@CanBorderATL @Pier21;;"824622029727035393";https://twitter.com/s_schwinghamer/status/824622029727035393
Alizzzzzze;2017-01-26 10:14;0;0;"@charlottie3110 พี่รอศรีอยู่ที่ pier21 นะจ้ะ pic.twitter.com/UqsEx376Sl";;@charlottie3110;;"824621437986099200";https://twitter.com/Alizzzzzze/status/824621437986099200
janraska;2017-01-26 10:08;0;1;"Ever wonder what gets confiscated at a port of entry like #pier21 ? Read my blog: http://www. pier21.ca/blog/jan-raska -phd/customs-and-the-seizure-of-goods-at-pier-21 … #internationalcustomsday";;;#pier21 #internationalcustomsday;"824619969027670017";https://twitter.com/janraska/status/824619969027670017
Pier21Brasilia;2017-01-26 09:35;0;0;"Vamos almoçar no Pier 21 ?! O buffet de hoje do Zero61 está pra lá de especial! Opções irresistíveis para você se... http:// fb.me/7wfUEyCxT";;;;"824611813958508544";https://twitter.com/Pier21Brasilia/status/824611813958508544
magooaof;2017-01-26 09:32;0;0;"#vemprodetroit #pier21 #almocodehoje @Detroit Steakhouse Pier21 https://www. instagram.com/p/BPurfrajowI/";;@Detroit;#vemprodetroit #pier21 #almocodehoje;"824610928268288000";https://twitter.com/magooaof/status/824610928268288000
CanBorderATL;2017-01-26 09:30;4;4;"Come to @Pier21 at 11 AM to watch a #CBSA detector dog at work. #InternationalCustomsDay http:// ow.ly/ttnT308n2EO";;@Pier21;#CBSA #InternationalCustomsDay;"824610345964691456";https://twitter.com/CanBorderATL/status/824610345964691456
HalifaxSeaport;2017-01-26 09:16;1;0;"Come on down to @Pier21 to celebrate #InternationalCustomsDay AND #Canada150 with @CanBorderATL #Halifax ! http:// news.gc.ca/web/article-en .do?crtr.sj1D=&crtr.mnthndVl=1&mthd=advSrch&crtr.dpt1D=440&nid=1182009&crtr.lc1D=&crtr.tp1D=&crtr.yrStrtVl=2016&crtr.kw=&crtr.dyStrtVl=27&crtr.aud1D=&crtr.mnthStrtVl=10&crtr.page=1&crtr.yrndVl=2017&crtr.dyndVl=25 …";;@Pier21 @CanBorderATL;#InternationalCustomsDay #Canada150 #Halifax;"824607030514221056";https://twitter.com/HalifaxSeaport/status/824607030514221056
conlin_dan;2017-01-26 09:16;5;6;"Today is #InternationalCustomsDay Here's a revealing photo of customs agents & immigrants at #Pier21 in 1965 that we're using in #CanadaDay1 pic.twitter.com/rJglxZV3CZ";;;#InternationalCustomsDay #Pier21 #CanadaDay1;"824607027200749568";https://twitter.com/conlin_dan/status/824607027200749568
NSRasta;2017-01-26 08:21;0;3;"Wouldn't want to risk a $50 ticket, so go to Truro for lunch instead of Pier 21 @TheSilverlupus @uncommongroup @hfxgov @WayeMason";;@TheSilverlupus @uncommongroup @hfxgov @WayeMason;;"824593002731569154";https://twitter.com/NSRasta/status/824593002731569154
jeabchan;2017-01-26 07:47;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/3Qdvxt2IBTH";;;;"824584656997810176";https://twitter.com/jeabchan/status/824584656997810176
__malinn;2017-01-26 07:36;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @nnokfcb @mookqiff https://www. swarmapp.com/c/7avA9TKJ1XX";;@nnokfcb @mookqiff;;"824581810407505920";https://twitter.com/__malinn/status/824581810407505920
nnokfcb;2017-01-26 07:36;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/aRbuXVxpuq8";;;;"824581719697207296";https://twitter.com/nnokfcb/status/824581719697207296
GVMG_TwebsiteWS;2017-01-26 03:50;0;0;"Hello From Nova Scotia - Part 21 - Exploring The Halifax Harbourwalk And Pier 21 - Canada's Immigration Museum -... http:// bit.ly/1ol8Hos";;;;"824524919480344576";https://twitter.com/GVMG_TwebsiteWS/status/824524919480344576
lariszcarvalho;2017-01-26 00:42;0;1;""qual ônibus q eu pego pra ir no pier?" KKKKKKK ( pier 21 pra quem n sabe)";;;;"824477599233699840";https://twitter.com/lariszcarvalho/status/824477599233699840
acrispiex;2017-01-26 00:02;0;0;"1. เคยใส่สลิปเปอร์เดินในห้างแล้วก็เดินไปซื้อข้าวผัดกุ้งใส่กล่องที่ pier21 ที่เทอร์มินอลโคราช";;;;"824467569507655683";https://twitter.com/acrispiex/status/824467569507655683
acrispiex;2017-01-25 23:12;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/1hFhPNfLRzq";;;;"824454909537951744";https://twitter.com/acrispiex/status/824454909537951744
p4ulo3dson;2017-01-25 22:09;0;0;"sofadoenem na #TVJustiça direto da #SnapShopBSB @Shopping Pier 21 https://www. instagram.com/p/BPtcm1pAR-j/";;@Shopping;#TVJusti #SnapShopBSB;"824439124480425984";https://twitter.com/p4ulo3dson/status/824439124480425984
p4ulo3dson;2017-01-25 22:09;0;0;"http:// tecnoveste.com.br/snapshop @Shopping Pier 21 https://www. instagram.com/p/BPtb2JrAP68/";;@Shopping;;"824439123003969536";https://twitter.com/p4ulo3dson/status/824439123003969536
TecnoVeste;2017-01-25 22:03;0;0;"sofadoenem na #TVJustiça direto da #SnapShopBSB @Shopping Pier 21 https://www. instagram.com/p/BPtcm1pAR-j/";;@Shopping;#TVJusti #SnapShopBSB;"824437466312691712";https://twitter.com/TecnoVeste/status/824437466312691712
TecnoVeste;2017-01-25 21:56;0;1;"http:// tecnoveste.com.br/snapshop @Shopping Pier 21 https://www. instagram.com/p/BPtb2JrAP68/";;@Shopping;;"824435770522005507";https://twitter.com/TecnoVeste/status/824435770522005507
xcarex;2017-01-25 21:03;1;3;"Looks like our visitation is gonna go up! @Pier21 “In 20 years, immigrants will be 1/3 of Canada's population” https:// twitter.com/i/moments/8243 37107296477184 …";;@Pier21;;"824422494773870593";https://twitter.com/xcarex/status/824422494773870593
artsbc;2017-01-25 19:46;0;0;"Governor in Council nominations open now! Opportunity to build a better Canada @thenfb NGO, Pier 21 + @melaniejoly https://www. appointments-nominations.gc.ca/index.asp?lang =eng …";;@thenfb @melaniejoly;;"824403050043367428";https://twitter.com/artsbc/status/824403050043367428
LoranHayden;2017-01-25 19:00;0;0;"@RosieBarton WOW Can we bring Kellie Leitch to Pier 21 in Halifax @powerstim to speak about Canadian values?";;@RosieBarton @powerstim;;"824391638680272896";https://twitter.com/LoranHayden/status/824391638680272896
magooaof;2017-01-25 16:43;0;0;"#vemprodetroit#detroit. pier21 #pier21 #caipirinha #happyhour @Detroit Steakhouse Pier21 https://www. instagram.com/p/BPs4CLXjdH7/";;@Detroit;#vemprodetroit #detroit #pier21 #caipirinha #happyhour;"824357020912549889";https://twitter.com/magooaof/status/824357020912549889
amhartnett;2017-01-25 15:49;0;1;"You know, I was at Pier 21 in Nova Scotia when guide told this story & woman had the audacity to interrupt with "That's NOT what happened"+";;;;"824343374798921729";https://twitter.com/amhartnett/status/824343374798921729
matheuskt03;2017-01-25 14:34;0;0;"i love breja @Outback Pier 21 https://www. instagram.com/p/BPspPITFKEOC tRuPpPlozuLV0rCIm6HX48mIQw0/ …";;@Outback;;"824324488712093711";https://twitter.com/matheuskt03/status/824324488712093711
RoadTrippingMom;2017-01-25 14:24;0;2;"Been to @mcqorg several times @Pier21 and Alert Bay are 2 to add to our list. Tx!!!";;@mcqorg @Pier21;;"824321963007021056";https://twitter.com/RoadTrippingMom/status/824321963007021056
RemoZaccagna;2017-01-25 13:26;0;1;"Come work with an awesome team (and me) at @Pier21 ! https://www. pier21.ca/about/employme nt-opportunities/facility-rentals-coordinator-term-position-7-months …";;@Pier21;;"824307571297288195";https://twitter.com/RemoZaccagna/status/824307571297288195
Pier21;2017-01-25 12:50;0;1;"Thanks for the shout-out! We agree, @RoadTrippingMom . So many fantastic places to visit, you can't go wrong. #Canada150 @mcqorg";;@RoadTrippingMom @mcqorg;#Canada150;"824298314183176192";https://twitter.com/Pier21/status/824298314183176192
CMHR_News;2017-01-25 12:42;0;3;"So many places to choose from! Maybe @Mcqorg , @Pier21 and the U’mista Cultural Centre in Alert Bay http:// bit.ly/2ktnHQ3";;@Mcqorg @Pier21;;"824296473974231040";https://twitter.com/CMHR_News/status/824296473974231040
The_RPO;2017-01-25 12:04;2;5;"#TheRPO Thanks @shipCN for its salute to @portofhalifax . In Halifax, visit @Pier21 Immigration Museum, one of Canada's celebrated landmarks. pic.twitter.com/NPkZYVzjFF";;@shipCN @portofhalifax @Pier21;#TheRPO;"824286897929228288";https://twitter.com/The_RPO/status/824286897929228288
CasadaMoldura;2017-01-25 11:51;0;0;"Composição com diversos quadros emoldurados na #casadamoldura compondo o ambiente do restaurante #Zimbrus no #pier21 http:// fb.me/4V0qxJ6BM";;;#casadamoldura #Zimbrus #pier21;"824283464677621760";https://twitter.com/CasadaMoldura/status/824283464677621760
maisbrasilia;2017-01-25 11:48;1;6;"Na próxima terça-feira (31) acontece a pré-estreia do filme ESTRELAS ALÉM DO TEMPO no Cinemark do Pier 21 . pic.twitter.com/qI2CkoNX1s";;;;"824282804099883008";https://twitter.com/maisbrasilia/status/824282804099883008
magooaof;2017-01-25 11:47;0;0;"Just posted a photo @Shopping Pier 21 https://www. instagram.com/p/BPsWMcQjpa-/";;@Shopping;;"824282606774657024";https://twitter.com/magooaof/status/824282606774657024
Pier21Galveston;2017-01-25 11:14;0;1;"Pier 21 is the place to be on Sundays. On this particular Sunday, there were four ships in the port. http:// fb.me/8cFtl04ko";;;;"824274294339407872";https://twitter.com/Pier21Galveston/status/824274294339407872
HalifaxSeaport;2017-01-25 10:52;4;9;"Celebrate #InternationalCustomsDay with Canada Border Services Agency @CanBorderATL tomorrow @Pier21 ! #Canada150 http://www. halifaxseaport.com/event/internat ional-customs-day/ … pic.twitter.com/tmF4U7GG1O";;@CanBorderATL @Pier21;#InternationalCustomsDay #Canada150;"824268668112662530";https://twitter.com/HalifaxSeaport/status/824268668112662530
perigulosidade;2017-01-25 10:13;0;0;"Minha cara quando eu quero ver um filme no cinema e só tá passando no pier 21";;;;"824258874828013568";https://twitter.com/perigulosidade/status/824258874828013568
Pier21;2017-01-25 10:01;2;2;"One week left to view Safe Haven, our temporary exhibit on the resettlement of Hungarian refugees in 1956-57. http:// ow.ly/mkVb308jxhb pic.twitter.com/A2ruwhMqrq";;;;"824255833429200896";https://twitter.com/Pier21/status/824255833429200896
CanBorderATL;2017-01-25 10:00;4;2;"#CBSA ATL is celebrating #InternationalCustomsDay & #Canada150 tomorrow at @Pier21 http:// ow.ly/9JrX308kUZi";;@Pier21;#CBSA #InternationalCustomsDay #Canada150;"824255517027614723";https://twitter.com/CanBorderATL/status/824255517027614723
CustomsCanada;2017-01-25 09:55;0;0;"CBSA celebrates International Customs Day at Pier 21 http:// bit.ly/2j4Be4k";;;;"824254492178874373";https://twitter.com/CustomsCanada/status/824254492178874373
NewsroomGC;2017-01-25 09:35;2;2;"CBSA celebrates International Customs Day at Pier 21 http:// ow.ly/QZOY100zqHx";;;;"824249406107111424";https://twitter.com/NewsroomGC/status/824249406107111424
curtamaisbsb;2017-01-25 09:22;0;0;"Gelateria Dolce Gelatto chega ao shopping Pier 21 em Brasília http:// bit.ly/2kinDTG pic.twitter.com/7r3QqDqEsT";;;;"824246080904843265";https://twitter.com/curtamaisbsb/status/824246080904843265
fondust;2017-01-25 08:16;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/bWGPjcqS0j9";;;;"824229500913418240";https://twitter.com/fondust/status/824229500913418240
MyHalifax_;2017-01-25 07:54;0;0;"The #Taekwondo display @Pier21 for the #LunarNewYear event #impressive Check out our vlog here https://www. youtube.com/shared?ci=_6fP Aq-tppA … @ILOVELOCALHFX pic.twitter.com/jd10PlH1ax";;@Pier21 @ILOVELOCALHFX;#Taekwondo #LunarNewYear #impressive;"824223858903416836";https://twitter.com/MyHalifax_/status/824223858903416836
jeabchan;2017-01-25 07:27;0;0;"(@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/iNUy8ekT3EM";;@Pier;;"824217193080639489";https://twitter.com/jeabchan/status/824217193080639489
9uide1;2017-01-25 06:35;0;0;"ชอบกินข้าวที่นี่สุดละ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/5sIGfu14kcU";;@Pier;;"824204141895491584";https://twitter.com/9uide1/status/824204141895491584
jspknc;2017-01-25 01:17;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/3h4bxCErl63";;;;"824123931196014592";https://twitter.com/jspknc/status/824123931196014592
pdroalb;2017-01-25 00:43;0;0;"o meu q acordo cedo e tô no pier 21 https:// twitter.com/gcordeiro3/sta tus/824111759757869057 …";;;;"824115402754129921";https://twitter.com/pdroalb/status/824115402754129921
rhodedolan;2017-01-25 00:29;0;1;"ISÃO você já foi no pier 21 né?!";;;;"824111957418606598";https://twitter.com/rhodedolan/status/824111957418606598
tecnoveste_TV;2017-01-24 21:44;0;0;"Novidades em breve... @Snapshop Pier 21 https://www. instagram.com/p/BPq1trRAPms/";;@Snapshop;;"824070443971780608";https://twitter.com/tecnoveste_TV/status/824070443971780608
camsriibeiiro;2017-01-24 20:15;0;0;"Grande Gabriel ! @Shopping Pier 21 https://www. instagram.com/p/BPqrh2oBPUd/";;@Shopping;;"824048055997505536";https://twitter.com/camsriibeiiro/status/824048055997505536
COMUNICACIONAL;2017-01-24 19:05;0;0;"Muito ansiosa para assistir esse filme!!! — assistindo Manchester By The Sea em Pier 21 Cinemark http:// fb.me/3lVobHd9F";;;;"824030423693070338";https://twitter.com/COMUNICACIONAL/status/824030423693070338
EEGS1;2017-01-24 17:38;0;0;"Jan Raska, on the Canadian Museum of Immigration at Pier 21 blog, has an interesting post that provides... http:// fb.me/1UdAlYh2O";;;;"824008395225231360";https://twitter.com/EEGS1/status/824008395225231360
TORailwayMuseum;2017-01-24 17:12;2;1;"In November 2006 @VIA_Rail invited many of them on a War Bride Train to Halifax for celebrations at @Pier21 , where many had disembarked. 4/5";;@VIA_Rail @Pier21;;"824001842044698626";https://twitter.com/TORailwayMuseum/status/824001842044698626
Pier21;2017-01-24 16:03;1;1;"Make your event historic! With several unique spaces to host events, we can accommodate from small intimate receptions to large banquets. pic.twitter.com/tH3fr6esIo";;;;"823984607787884544";https://twitter.com/Pier21/status/823984607787884544
RohiniBannerjee;2017-01-24 13:23;2;1;"@isans_ca @Pier21 @LenaDiabNS Please join us for upcoming lecture on #language and #translingualism @smuhalifax pic.twitter.com/htv6o3Khe2";;@isans_ca @Pier21 @LenaDiabNS @smuhalifax;#language #translingualism;"823944352917553152";https://twitter.com/RohiniBannerjee/status/823944352917553152
altc6;2017-01-24 10:24;1;2;"Great event coming up @pier21 https:// twitter.com/HalifaxSeaport /status/823898729786773505 …";;@pier21;;"823899279907573761";https://twitter.com/altc6/status/823899279907573761
HalifaxSeaport;2017-01-24 10:22;2;1;"Save the date for #RhythmsofLife happening @Pier21 on February 18th! https://www. facebook.com/events/1943625 959198990/ …";;@Pier21;#RhythmsofLife;"823898729786773505";https://twitter.com/HalifaxSeaport/status/823898729786773505
narapaiiva;2017-01-24 09:11;0;0;"tem no pier 21 . 20h50 ou 22h na sala dbox com aquelas cadeiras radicais";;;;"823881019371753472";https://twitter.com/narapaiiva/status/823881019371753472
magooaof;2017-01-24 09:01;0;0;"#vemprodetroit #almoco#almocodehoje #pier21 https://www. instagram.com/p/BPpeaTYDyf5/";;;#vemprodetroit #almoco #almocodehoje #pier21;"823878464981921793";https://twitter.com/magooaof/status/823878464981921793
MyHalifax_;2017-01-24 08:50;0;1;"Some serious talent on display at #Pier21 for the #LunarNewYear celebration! Check our vlog on it https://www. youtube.com/shared?ci=OhDw 3gwDcik … @hfxnovascotia pic.twitter.com/e3FP4nbOxS";;@hfxnovascotia;#Pier21 #LunarNewYear;"823875559084163074";https://twitter.com/MyHalifax_/status/823875559084163074
zzNAzz;2017-01-24 08:46;0;0;"เขามาแล้วว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/gBcliq3KPaI pic.twitter.com/mStXfKGzdC";;@Pier;;"823874730436493314";https://twitter.com/zzNAzz/status/823874730436493314
Pier21Brasilia;2017-01-24 08:06;0;0;"Quer um verão mais refrescante? Na compra de 12 trufinhas Cacau Show Pier 21 + R$ 19,90 você leva 1 garrafinha.... http:// fb.me/YUpTG7nA";;;;"823864630015623168";https://twitter.com/Pier21Brasilia/status/823864630015623168
altc6;2017-01-24 07:52;2;0;"Today's (Jan 24) volunteer meeting @Pier21 has been postponed it will be rescheduled in the coming days. #staysafe";;@Pier21;#staysafe;"823861120624717824";https://twitter.com/altc6/status/823861120624717824
jeabchan;2017-01-24 07:26;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/aUyNunZq7gj";;;;"823854607738826756";https://twitter.com/jeabchan/status/823854607738826756
MissMPratt;2017-01-24 01:56;3;4;"I love this book because it tells stories of immigrants coming to Canada! @Pier21 was one of my highlights of my trip East this December! pic.twitter.com/AIi9i22hC4";;@Pier21;;"823771479401631744";https://twitter.com/MissMPratt/status/823771479401631744
imBeerzoc;2017-01-24 01:49;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5QjorQ0yC2x";;;;"823769694641553408";https://twitter.com/imBeerzoc/status/823769694641553408
pinballmapcom;2017-01-23 18:58;0;0;"Southern Oregon Pinball Map update: Twilight Zone was added to Pier 21 Tavern http:// ift.tt/2kldSDx";;;;"823666149091119104";https://twitter.com/pinballmapcom/status/823666149091119104
marcellribeiro;2017-01-23 18:21;0;0;"@Outback Steakhouse Pier 21 https://www. instagram.com/p/BPn5o6MFYQ0V nNC2O1-OkDNPenwtAj-I4ciRR80/ …";;@Outback;;"823656868493017088";https://twitter.com/marcellribeiro/status/823656868493017088
miilas;2017-01-23 18:01;0;0;"chegou a viciada em cinema @Shopping Pier 21 https://www. instagram.com/p/BPn3WtphZN6/";;@Shopping;;"823651841221103617";https://twitter.com/miilas/status/823651841221103617
CanBorderATL;2017-01-23 15:56;5;1;"Interested in a career with us? Our recruitment booth is at @Pier21 , Halifax this Thurs. from 11:30-13:30. http:// ow.ly/XvMQ307lswz pic.twitter.com/WFe1k7juSI";;@Pier21;;"823620357856882693";https://twitter.com/CanBorderATL/status/823620357856882693
AdamCooper_;2017-01-23 13:02;0;1;"We had an amazing time at Pier 21 at the #LunarNewYear celebration! #halifax #celebrate #Local #myhalifax @halifaxnoise @NovaScotia411 https:// twitter.com/MyHalifax_/sta tus/823575122862886912 …";;@halifaxnoise @NovaScotia411;#LunarNewYear #halifax #celebrate #Local #myhalifax;"823576745605533697";https://twitter.com/AdamCooper_/status/823576745605533697
MyHalifax_;2017-01-23 12:56;0;3;"This week's video we were @Pier21 to celebrate #LunarNewYear2017 ! Check out our vlog about it! https:// youtu.be/YfoUTJroJlQ #MyHalifax #Pier21 pic.twitter.com/kdRVdKCvOM";;@Pier21;#LunarNewYear2017 #MyHalifax #Pier21;"823575122862886912";https://twitter.com/MyHalifax_/status/823575122862886912
Pier21;2017-01-23 12:25;1;1;"Historians & genealogists use many sources to conduct research -it’s not as simple as entering names into a database http:// ow.ly/QsWn308eEYS";;;;"823567289668829188";https://twitter.com/Pier21/status/823567289668829188
TheBagoglooTeam;2017-01-23 10:46;0;2;"Pier 21 - Lunar New Year - My Halifax - Weekly Vlogs: http:// youtu.be/YfoUTJroJlQ?a via @YouTube";;@YouTube;;"823542383753236480";https://twitter.com/TheBagoglooTeam/status/823542383753236480
TheBagoglooTeam;2017-01-23 10:46;0;1;"I added a video to a @YouTube playlist http:// youtu.be/YfoUTJroJlQ?a Pier 21 - Lunar New Year - My Halifax - Weekly Vlogs";;@YouTube;;"823542371321319424";https://twitter.com/TheBagoglooTeam/status/823542371321319424
LeoDoyle1;2017-01-23 08:45;0;1;"@OttawaMorning along wth @Pier21 , recent Halifax visit included spectacular Central Library #ottawa take note pic.twitter.com/3hhniGIPeL";;@OttawaMorning @Pier21;#ottawa;"823511851317264388";https://twitter.com/LeoDoyle1/status/823511851317264388
jeabchan;2017-01-23 07:39;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/4S0w6QZUJG7";;;;"823495439622270976";https://twitter.com/jeabchan/status/823495439622270976
sittimate;2017-01-23 03:51;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/4aq2mQweSUi pic.twitter.com/I7DwI6Meus";;;;"823437979012202500";https://twitter.com/sittimate/status/823437979012202500
Armpanman;2017-01-23 02:42;0;0;"มากินข้าวห้างสวยๆ (@Pier 21 in Vadhana, Bangkok w/ @paopueylooknahm) https://www. swarmapp.com/c/5wZTK5eW9vI pic.twitter.com/a2PLi67qMt";;@Pier @paopueylooknahm;;"823420662622588928";https://twitter.com/Armpanman/status/823420662622588928
carloe;2017-01-23 01:05;0;0;"The Lunar new year event in Pier21 on Saturday was so much fun! @Pier 21 / Quai 21 https://www. instagram.com/p/BPmDKVEgi2l/";;@Pier;;"823396330630512641";https://twitter.com/carloe/status/823396330630512641
kteescott;2017-01-22 21:46;0;0;"we're actually related;-) @Olympia Grill at Pier 21 https://www. instagram.com/p/BPlsPR9Db1b/";;@Olympia;;"823346023280078848";https://twitter.com/kteescott/status/823346023280078848
eduhoff;2017-01-22 16:45;0;1;"— assistindo La la land em Shopping Pier 21 http:// fb.me/HyRgXW5k";;;;"823270321985880066";https://twitter.com/eduhoff/status/823270321985880066
Pier21;2017-01-22 16:10;3;2;"Celia Quadjovie arrived in St. John’s on Jan. 22, 2011 & helped set up monthly masses in French for the community http:// ow.ly/On6p308eLXU";;;;"823261520775774208";https://twitter.com/Pier21/status/823261520775774208
rredo47;2017-01-22 16:07;0;0;"“cbc” site state : Lunar New Year celebration at Pier 21 brightens ‘dreary’ month https:// goo.gl/fb/LO5MEy";;;;"823260761824907264";https://twitter.com/rredo47/status/823260761824907264
