username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marceloarviegas;2014-04-08 13:43;0;0;"Notícia show de bola: vai abrir out back no pier 21 . Meus happy hours ficarão mais gostosos! #outback #pier21 #dosedupla";;;#outback #pier21 #dosedupla;"453573820587454464";https://twitter.com/marceloarviegas/status/453573820587454464
DesignFDN;2014-04-08 13:22;0;0;"We've completed the media on this exciting new exhibit for Pier 21 ! http://www. pier21.ca/canada-day-1-p repares-for-the-road …";;;;"453568556429770752";https://twitter.com/DesignFDN/status/453568556429770752
jack929hfx;2014-04-08 12:54;2;0;"Ready to #RaiseHope this Saturday? Join Griff at Pier 21 for a fun 1-hour workout and support @cdnwomenfdn ! http://www. 929jackfm.ca/concerts-event s/move-for-hope/ …";;@cdnwomenfdn;#RaiseHope;"453561538730033152";https://twitter.com/jack929hfx/status/453561538730033152
Pier21;2014-04-08 12:53;2;3;"@vshey @BruceAHeyman We'd love to welcome you here! The whole @HalifaxSeaport is a fun summer spot to visit. Thanks @Seanmaire .";;@vshey @BruceAHeyman @HalifaxSeaport @Seanmaire;;"453561358500765696";https://twitter.com/Pier21/status/453561358500765696
Seanmaire;2014-04-08 12:32;0;0;"@vshey @BruceAHeyman :Come to Nova Scotia in the summertime. Halifax first, then tour the rest of the province. Make sure to visit @Pier21";;@vshey @BruceAHeyman @Pier21;;"453556085333688320";https://twitter.com/Seanmaire/status/453556085333688320
casadeartistas;2014-04-08 09:49;0;0;"Ontem foi sensacional em Aguas Claras. Hoje, no Pier 21 , a gente aguarda todos os amiguinhos pra fazer uma noite... http:// fb.me/6tuscPNTR";;;;"453515054340534272";https://twitter.com/casadeartistas/status/453515054340534272
jeabchan;2014-04-08 09:12;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 5 others http:// 4sq.com/PL5v51";;;;"453505739521544192";https://twitter.com/jeabchan/status/453505739521544192
4Sakana;2014-04-08 07:50;0;0;"45Bath (@Pier 21 w/ 3 others) http:// 4sq.com/OwqUNQ pic.twitter.com/tz2YQx4UVE";;@Pier;;"453485046511702016";https://twitter.com/4Sakana/status/453485046511702016
fanystar_81;2014-04-08 05:59;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 4 others http:// 4sq.com/OvYRhx";;;;"453456967714234368";https://twitter.com/fanystar_81/status/453456967714234368
CammiizZ;2014-04-08 02:56;0;0;"การแข่งขันโต๊ะกินข้าวที่เทอมินอล21 สูงมาก ในช่วงเวลา 12.30 น. #pier21";;;#pier21;"453411082866946048";https://twitter.com/CammiizZ/status/453411082866946048
TWRTH;2014-04-08 02:45;0;0;"With せんせい @Pier 21 http:// instagram.com/p/mhICj6zIlz/";;@Pier;;"453408194506018816";https://twitter.com/TWRTH/status/453408194506018816
JORDAN_PIER21;2014-04-08 00:25;1;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"453373123954761728";https://twitter.com/JORDAN_PIER21/status/453373123954761728
genya17;2014-04-07 22:46;0;1;"@Gritty_Greg As long as you don't look up and see Pier 21 . And yes - this is from genya17's other half.";;@Gritty_Greg;;"453348040842424320";https://twitter.com/genya17/status/453348040842424320
igorgutemberg;2014-04-07 19:27;0;0;"Acabei de publicar uma foto @Pier 21 http:// instagram.com/p/mgV_GOtKyd/";;@Pier;;"453298123864309760";https://twitter.com/igorgutemberg/status/453298123864309760
igorgutemberg;2014-04-07 18:49;0;0;"Acabei de publicar uma foto @Pier 21 http:// instagram.com/p/mgRoUutK7t/";;@Pier;;"453288545323855872";https://twitter.com/igorgutemberg/status/453288545323855872
LeitteBruno;2014-04-07 15:25;0;0;"Comemoração do níver fabiomendesm #deontem #PIER21 http:// instagram.com/p/mf6RgBLNGw/";;;#deontem #PIER21;"453237185094090752";https://twitter.com/LeitteBruno/status/453237185094090752
eslwithjo;2014-04-07 14:23;0;0;"@Pier21 It's starting to!";;@Pier21;;"453221596950319105";https://twitter.com/eslwithjo/status/453221596950319105
ArtGalleryNS;2014-04-07 14:20;1;2;"@jessgerrow @GesciM @Bboudreau @TwitCoast @Stuff2doHalifax @jillemader @ns_mma @Pier21 A half-day of art :-) http://www. artgalleryofnovascotia.ca";;@jessgerrow @GesciM @Bboudreau @TwitCoast @Stuff2doHalifax @jillemader @ns_mma @Pier21;;"453220820253683713";https://twitter.com/ArtGalleryNS/status/453220820253683713
Pier21;2014-04-07 14:19;0;0;"@eslwithjo Same to you, Joanne! Hope it feels like spring in BC.";;@eslwithjo;;"453220558831095808";https://twitter.com/Pier21/status/453220558831095808
Pier21;2014-04-07 14:10;0;0;"Come out to the free film screening of Diego Star, April 8 at 7 p.m. as part of the Tournée du cinéma québécois! http:// ow.ly/i/57qMP";;;;"453218360353116161";https://twitter.com/Pier21/status/453218360353116161
eslwithjo;2014-04-07 14:07;0;0;"@Pier21 Thanks for following, hope you have an amazing week.";;@Pier21;;"453217426398666752";https://twitter.com/eslwithjo/status/453217426398666752
NS_Museum;2014-04-07 13:17;1;4;"A fond farewell to our colleague and friend, Dan Conlin, Curator of Marine History, starting a new path at @Pier21 pic.twitter.com/u6yfxd8NXh";;@Pier21;;"453205027859861505";https://twitter.com/NS_Museum/status/453205027859861505
JORDAN_PIER21;2014-04-07 12:51;2;0;"Percayalah, hari ini akan lebih indah daripada kemarin jika kita mengawalinya dengan doa dan senyuman.";;;;"453198323248558081";https://twitter.com/JORDAN_PIER21/status/453198323248558081
cinemeiaum;2014-04-07 12:37;0;0;"Pré-estreia Divergente Dia 09/04/2014 (quarta-feira), às 20h30, no Cinemark – Pier 21 , haverá a pré-estreia do... http:// fb.me/2NSDqCJgJ";;;;"453194821134319617";https://twitter.com/cinemeiaum/status/453194821134319617
jessgerrow;2014-04-07 11:59;1;5;"@GesciM Meantime, some great Halifax Tweeters to follow are @Bboudreau @TwitCoast @Stuff2doHalifax @jillemader @ArtGalleryNS @ns_mma @Pier21";;@GesciM @Bboudreau @TwitCoast @Stuff2doHalifax @jillemader @ArtGalleryNS @ns_mma @Pier21;;"453185376019312640";https://twitter.com/jessgerrow/status/453185376019312640
Pier21;2014-04-07 11:40;1;0;"Don't miss our next free workshop. Discover Culture: Henna Body Art is May 3 from 11 a.m.-12 p.m.! Register today. http:// on.fb.me/1hxfzUM";;;;"453180422021984256";https://twitter.com/Pier21/status/453180422021984256
casadeartistas;2014-04-07 11:21;0;0;"É hoje e amanhã Brasília. Hoje no Bar do Ferreira de Aguas Claras Amanhã no Bar do Ferreira do Pier 21 http:// fb.me/6scCfR8zO";;;;"453175828721856512";https://twitter.com/casadeartistas/status/453175828721856512
boysirLive;2014-04-07 10:53;0;0;"Pier 21 | หอยนางรมทอดกรอบ ฟินสุดหล่ะ หึ. (@Terminal 21 (เทอร์มินอล ทเวนตี้วัน) w/ 36 others) http:// 4sq.com/1h7KCva";;@Terminal;;"453168679052906496";https://twitter.com/boysirLive/status/453168679052906496
Hawaiimin;2014-04-07 09:00;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/1elvOo6";;;;"453140374991937537";https://twitter.com/Hawaiimin/status/453140374991937537
naineomas;2014-04-07 07:41;0;0;"มื้อเย็น @Pier 21 http:// instagram.com/p/mfFJ-OgQyO/";;@Pier;;"453120377741639680";https://twitter.com/naineomas/status/453120377741639680
jar29Oli;2014-04-07 04:55;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 5 others http:// 4sq.com/1ekXqcK";;;;"453078534689652736";https://twitter.com/jar29Oli/status/453078534689652736
WuLaN182;2014-04-07 03:35;0;0;"At เส้าหลินเนื้อตุ๋นสมุนไพรจีน( Pier21 ) @Terminal21 — https:// path.com/p/3OtQvD";;@Terminal21;;"453058346560389120";https://twitter.com/WuLaN182/status/453058346560389120
liveraffinha;2014-04-07 00:05;0;0;"Onde você estava a três horas atrás? — @Pier21 http:// ask.fm/a/ai6e73jg";;@Pier21;;"453005608913219584";https://twitter.com/liveraffinha/status/453005608913219584
rafmadroc;2014-04-06 23:26;0;0;"Sacanagem da noite: A melhor parte da domingueira no Píer 21 é equilibrar a bebida com nosso delicioso… http:// instagram.com/p/meMj7FvDri/";;;;"452995926840598528";https://twitter.com/rafmadroc/status/452995926840598528
wandersonfats;2014-04-06 21:33;0;0;"Photo: Pontos de parada! Morro da asa delta Península Pontão Pier21 Ponte JK (em ROLE DE BIKE ) http:// tmblr.co/ZIjrnx1CK3URH";;;;"452967409012715522";https://twitter.com/wandersonfats/status/452967409012715522
wandersonfats;2014-04-06 21:33;0;0;"Pontos de parada! Morro da asa delta Península Pontão Pier21 Ponte JK @ROLE DE BIKE http:// instagram.com/p/md_ln4qnMA/";;@ROLE;;"452967396673069057";https://twitter.com/wandersonfats/status/452967396673069057
RAFAELA_CARAO;2014-04-06 20:56;1;0;"I'm at pier 21 brasilia http:// 4sq.com/1fZ4Q67";;;;"452958177441878016";https://twitter.com/RAFAELA_CARAO/status/452958177441878016
Alan_fe;2014-04-06 20:32;0;0;"Partiu Pier 21 ver um cinezinho de leve pra fechar o domingão o/";;;;"452951979221073920";https://twitter.com/Alan_fe/status/452951979221073920
JuanMarcuss;2014-04-06 20:27;0;0;"Fechando o final de semana com chave de ouro. Pier 21 ! http:// instagram.com/p/md4AGzAwgr/";;;;"452950713786961920";https://twitter.com/JuanMarcuss/status/452950713786961920
aida_melo;2014-04-06 20:24;0;0;"Domingando!!! @Pier 21 http:// instagram.com/p/md3pmSs6ug/";;@Pier;;"452949940218900480";https://twitter.com/aida_melo/status/452949940218900480
luciolandim;2014-04-06 15:11;0;0;"@marcelosmendes tava complucado ali. So tem aquela entrada pro Clube Ases e outro clube. Como nao podia estacionar no Pier 21 ...";;@marcelosmendes;;"452871240118964224";https://twitter.com/luciolandim/status/452871240118964224
RAFAELA_CARAO;2014-04-06 13:43;1;0;"I'm at pier 21 brasilia http:// 4sq.com/OneZC6";;;;"452849167355097089";https://twitter.com/RAFAELA_CARAO/status/452849167355097089
impe83;2014-04-06 12:25;0;0;"U know the drill ;) (@Pier 21 w/ 2 others) http:// 4sq.com/QT5CMw";;@Pier;;"452829348593405952";https://twitter.com/impe83/status/452829348593405952
jerrycchuang;2014-04-06 10:21;0;0;"再戰美食街 @Pier 21 http:// instagram.com/p/mcytqdzaoO/";;@Pier;;"452798347196518400";https://twitter.com/jerrycchuang/status/452798347196518400
Breendhinha;2014-04-06 09:04;0;1;"incondicionalmente minha <3 #sis #melhor #deontem #cineminha @Pier 21 http:// instagram.com/p/mcpz_0iwUR/";;@Pier;#sis #melhor #deontem #cineminha;"452778774590152704";https://twitter.com/Breendhinha/status/452778774590152704
Lucimacedo17;2014-04-06 08:23;5;0;"I'm at Pier 21 http:// 4sq.com/1lDDIOP";;;;"452768565113126912";https://twitter.com/Lucimacedo17/status/452768565113126912
Lucimacedo17;2014-04-06 08:17;5;0;"I'm at AM PM Pier 21 (Paragominas, PA) http:// 4sq.com/1h2YaIu";;;;"452767069382402048";https://twitter.com/Lucimacedo17/status/452767069382402048
23JULX;2014-04-06 08:10;0;0;"เอ๋อเหรอ @Pier 21 http:// instagram.com/p/mcjogSQkon/";;@Pier;;"452765184378302464";https://twitter.com/23JULX/status/452765184378302464
GazChin;2014-04-06 06:37;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/1lDi50Z";;;;"452741842015379456";https://twitter.com/GazChin/status/452741842015379456
molto_salice;2014-04-06 04:56;0;0;"PIER 21のリーダーになった! http:// tou.ch/M78LWR";;;;"452716540790439936";https://twitter.com/molto_salice/status/452716540790439936
pssspepemp;2014-04-06 04:40;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/QRQYVX";;;;"452712395556024320";https://twitter.com/pssspepemp/status/452712395556024320
jdrkkk;2014-04-06 02:30;0;0;"[ Bangkok Day 6 With The Gang, Terminal 21 + Siam Paragon, Lets Go! ] #bkk @Pier 21 http:// instagram.com/p/mb8vKECJvq/";;@Pier;#bkk;"452679652956725248";https://twitter.com/jdrkkk/status/452679652956725248
Y_BwithU;2014-04-06 02:11;0;0;"w/ @ToEy_AirRy @nampear (@Pier 21 ) http:// 4sq.com/1h273C7";;@ToEy_AirRy @nampear @Pier;;"452674926252937217";https://twitter.com/Y_BwithU/status/452674926252937217
fujiiumzaa;2014-04-06 01:41;0;0;"อาหารถูกและดีมากกก แวะมากินบ่อยเวลามาแถวนี้ วันนี้มาอีก ต้องจัดซะหน่อย (@Pier 21 ) http:// 4sq.com/1e0vYXf";;@Pier;;"452667375100649472";https://twitter.com/fujiiumzaa/status/452667375100649472
LuizaSlz;2014-04-06 00:59;0;0;"Pier 21 com a minha amiga Roberta.";;;;"452656808419938304";https://twitter.com/LuizaSlz/status/452656808419938304
RAFAELA_CARAO;2014-04-06 00:44;2;0;"I'm at pier 21 brasilia http:// 4sq.com/Pz2xQN";;;;"452653091650043905";https://twitter.com/RAFAELA_CARAO/status/452653091650043905
isadorapeixoto;2014-04-06 00:10;0;0;"Mais uma da noite ! gaasps @Pier 21 http:// instagram.com/p/mbswk2TQWL/";;@Pier;;"452644515695034368";https://twitter.com/isadorapeixoto/status/452644515695034368
Paula_Carool;2014-04-05 23:11;0;0;"Em ótima companhia! #bdaydalari @Empório Santo Antônio - Pier 21 http:// instagram.com/p/mbmAwdywxS/";;@Emp;#bdaydalari;"452629679565209600";https://twitter.com/Paula_Carool/status/452629679565209600
rodrygoluis;2014-04-05 22:05;0;0;"em Cinemark Pier21 http:// fb.me/15lQ5exqh";;;;"452612939439427584";https://twitter.com/rodrygoluis/status/452612939439427584
Juliana__Santos;2014-04-05 20:58;0;1;"Outback no Pier 21 = Eu pulando de alegria!!! #MeuFavorito";;;#MeuFavorito;"452596055688085504";https://twitter.com/Juliana__Santos/status/452596055688085504
RAFAELA_CARAO;2014-04-05 19:10;1;0;"I'm at pier 21 brasilia http:// 4sq.com/1dZkgMH";;;;"452568916070789121";https://twitter.com/RAFAELA_CARAO/status/452568916070789121
oFelipePortilho;2014-04-05 13:21;0;0;"Hoje vou estar no empório do pier 21 homenageando esse cara ai ! Faremos um show só com as melhores do Lulu pra... http:// fb.me/1ggSPM4DP";;;;"452481127274774528";https://twitter.com/oFelipePortilho/status/452481127274774528
oFelipePortilho;2014-04-05 13:21;0;0;"Hoje vou estar no empório do pier 21 homenageando esse cara ai ! Faremos um show só com as melhores do… http:// instagram.com/p/maicefJvfK/";;;;"452481097151307776";https://twitter.com/oFelipePortilho/status/452481097151307776
robhutten;2014-04-05 11:09;4;2;"Don't forget the @HFXMakerspace is open to the public this morning. We're down between @HfxSeaportMrkt and @Pier21 on the waterfront.";;@HFXMakerspace @HfxSeaportMrkt @Pier21;;"452447838975574016";https://twitter.com/robhutten/status/452447838975574016
s_schwinghamer;2014-04-05 10:34;1;0;"MT @Pier21 #Halifax : free African drumming workshop this morning at 11am! Ages 6+ http:// bit.ly/YvHTiZ";;@Pier21;#Halifax;"452439123408998400";https://twitter.com/s_schwinghamer/status/452439123408998400
marcopolis;2014-04-05 10:16;2;1;"RBC Foundation announces gift of $500,000 to support @Pier21 Canada: Day 1 Project http:// bit.ly/1skIhl4 #cdnimm";;@Pier21;#cdnimm;"452434542406930432";https://twitter.com/marcopolis/status/452434542406930432
HalifaxEditor;2014-04-05 10:05;3;0;"MT @Pier21 free African drumming workshop this morning at 11 a.m.! A great activity for ages 6+ http:// bit.ly/YvHTiZ @HfxSeaportMrkt";;@Pier21 @HfxSeaportMrkt;;"452431934384508928";https://twitter.com/HalifaxEditor/status/452431934384508928
Pier21;2014-04-05 10:02;2;2;"Don’t miss our free African drumming workshop this morning at 11 a.m.! A great activity for ages 6+ http:// bit.ly/YvHTiZ @HfxSeaportMrkt";;@HfxSeaportMrkt;;"452431116440715264";https://twitter.com/Pier21/status/452431116440715264
MeganALeslie;2014-04-05 09:15;1;1;"There’s an African #Drumming Workshop for Kids at @pier21 this morning at 11! #TheGoatWorks";;@pier21;#Drumming #TheGoatWorks;"452419245591511040";https://twitter.com/MeganALeslie/status/452419245591511040
My_Waterfront;2014-04-05 09:10;4;1;"Discover Culture: #AfricanDrumming at @Pier21 , 11am-12pm. Drop in after @HfxSeaportMrkt http:// ow.ly/vqCqa";;@Pier21 @HfxSeaportMrkt;#AfricanDrumming;"452418035438321664";https://twitter.com/My_Waterfront/status/452418035438321664
allhalifax;2014-04-05 07:17;1;0;"Discover Culture: Come try your hand at African drumming! 11am today at @Pier21 w/ Goatworks Drums http:// bit.ly/1gYPOkW #allHFX #Halifax";;@Pier21;#allHFX #Halifax;"452389438891782144";https://twitter.com/allhalifax/status/452389438891782144
ComKeeper;2014-04-05 06:14;0;0;"ข้าวไก่เทอริยากิ #มนุษย์เงินเดือน @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/mZxkEVDk06/";;@Pier;#;"452373606560169984";https://twitter.com/ComKeeper/status/452373606560169984
jenonatsu;2014-04-05 04:02;0;0;"งึ (@Pier 21 w/ 7 others) http:// 4sq.com/PuWz3k";;@Pier;;"452340567104819201";https://twitter.com/jenonatsu/status/452340567104819201
pssspepemp;2014-04-05 04:00;0;0;"สวัสดีความหิว (@Pier 21 w/ 6 others) http:// 4sq.com/1egzjMt";;@Pier;;"452339914731159552";https://twitter.com/pssspepemp/status/452339914731159552
bbW2ED;2014-04-05 03:37;0;0;"กะเพรา เป็ด+หมูกรอบ ติดใจ อยากโดนอีก @Pier 21 http:// instagram.com/p/mZfqqcq4b2/";;@Pier;;"452334250160058368";https://twitter.com/bbW2ED/status/452334250160058368
tangkwakid;2014-04-05 02:42;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 4 others http:// 4sq.com/1jdYrrz";;;;"452320403747528704";https://twitter.com/tangkwakid/status/452320403747528704
teixeiravitor81;2014-04-04 23:44;0;0;"ele desperta-me todas as manhãs; desperta-me o ouvido para que eu ouça como discípulo. #vigilia @Pier 21 http:// instagram.com/p/mZE_NSyLr8/";;@Pier;#vigilia;"452275582878101504";https://twitter.com/teixeiravitor81/status/452275582878101504
casadeartistas;2014-04-04 19:29;0;0;"Toda terça a gente tem aquele encontro marcado no Bar do Ferreira do Pier 21 ! http:// fb.me/22WgdwSht";;;;"452211257022480384";https://twitter.com/casadeartistas/status/452211257022480384
AlineLibelula;2014-04-04 18:06;0;0;"Ele de óculos preto e camiseta vermelha e eu de camiseta preta e óculos (quase vermelho). @Pier 21 http:// instagram.com/p/mYeRADI1fw/";;@Pier;;"452190432236408832";https://twitter.com/AlineLibelula/status/452190432236408832
myezplan1;2014-04-04 17:55;0;0;"Shocking Video | Experiment Pier 21 Theater in Galveston http:// goo.gl/jSEMHp at myezplan http:// youtu.be/CQUVaWWDv1I vía @YouTube";;@YouTube;;"452187792777297920";https://twitter.com/myezplan1/status/452187792777297920
Pier21Brasilia;2014-04-04 17:25;0;0;"Adquira "O Teorema Katherine" na Leitura do Pier 21 ;) http:// fb.me/2VTuE3YlZ";;;;"452180180124327937";https://twitter.com/Pier21Brasilia/status/452180180124327937
Fabiiana0;2014-04-04 17:05;0;0;"Vou no Pier 21 uhuu";;;;"452175246502924288";https://twitter.com/Fabiiana0/status/452175246502924288
Pier21;2014-04-04 15:29;0;1;"@ns_mma We're happy to welcome Dan to the team! Luckily we're just a boardwalk stroll away which should make more great collaboration easy!";;@ns_mma;;"452150943560523776";https://twitter.com/Pier21/status/452150943560523776
SavvyNBMom;2014-04-04 15:07;0;0;"@ns_mma @Pier21 Congrats Dan! We worked together quite a bit ago. A loss for the MMA but you will love Pier 21 and they will love you.";;@ns_mma @Pier21;;"452145452696477696";https://twitter.com/SavvyNBMom/status/452145452696477696
ns_mma;2014-04-04 14:59;2;2;"Fair Winds to Dan Conlin, our Curator of Marine History & friend who will be the newest crew member @Pier21 All the best! BRAVO ZULU!!";;@Pier21;;"452143371998736386";https://twitter.com/ns_mma/status/452143371998736386
GeisaCMota;2014-04-04 14:15;0;0;"Hoje @Pier 21 http:// instagram.com/p/mYD5ukwq1r/";;@Pier;;"452132457941577728";https://twitter.com/GeisaCMota/status/452132457941577728
RedCapHalifax;2014-04-04 13:32;0;0;"Come out on April 5 at 11 am for a morning of drumming fun @Pier21 ’s “‘Discover Culture: African Drumming” workshop. http://www. pier21.ca/visit/whats-on -calendar/discover-culture-african-drumming-apr …";;@Pier21;;"452121480353296385";https://twitter.com/RedCapHalifax/status/452121480353296385
CCDITweets;2014-04-04 12:31;1;1;".@RBC_Canada Foundation announces gift of $500,000 to support @Pier21 http:// ow.ly/voqhW #Diversity #CDNdiversity #CDNimm #Immigration";;@RBC_Canada @Pier21;#Diversity #CDNdiversity #CDNimm #Immigration;"452106072904708097";https://twitter.com/CCDITweets/status/452106072904708097
HalifaxSeaport;2014-04-04 11:33;0;2;"@nswebcams @WestinNS @HfxSeaportMrkt @Pier21 Happy Friday everyone! #Spring is definitely in the air today";;@nswebcams @WestinNS @HfxSeaportMrkt @Pier21;#Spring;"452091582263865345";https://twitter.com/HalifaxSeaport/status/452091582263865345
Pier21;2014-04-04 11:19;4;5;"Beauty RT @nswebcams Happy Friday @WestinNS @HalifaxSeaport @HfxSeaportMrkt http://www. novascotiawebcams.com/halifax/pier-2 1.html … … #Halifax #NS #FF pic.twitter.com/dv9MCMSYUG";;@nswebcams @WestinNS @HalifaxSeaport @HfxSeaportMrkt;#Halifax #NS #FF;"452088135271587840";https://twitter.com/Pier21/status/452088135271587840
WestinNS;2014-04-04 11:08;3;4;"RT @nswebcams : Happy Friday, @WestinNS @HalifaxSeaport @HfxSeaportMrkt @Pier21 http://www. novascotiawebcams.com/halifax/pier-2 1.html … #Halifax #FF pic.twitter.com/yf92UM7la9";;@nswebcams @WestinNS @HalifaxSeaport @HfxSeaportMrkt @Pier21;#Halifax #FF;"452085359414091778";https://twitter.com/WestinNS/status/452085359414091778
nswebcams;2014-04-04 11:07;2;6;"Happy Friday, @WestinNS @HalifaxSeaport @HfxSeaportMrkt @Pier21 http://www. novascotiawebcams.com/halifax/pier-2 1.html … #Halifax #NovaScotia #FF pic.twitter.com/HpLcqfabLj";;@WestinNS @HalifaxSeaport @HfxSeaportMrkt @Pier21;#Halifax #NovaScotia #FF;"452084985919315968";https://twitter.com/nswebcams/status/452084985919315968
capontedehanna;2014-04-04 10:55;0;0;"Big up #RBC for supporting the #immigrant narrative. #Pier21 #TESL #Diversity #multiculturalism http:// m.digitaljournal.com/pr/1829910 Keep stories rolling";;;#RBC #immigrant #Pier21 #TESL #Diversity #multiculturalism;"452082114616233986";https://twitter.com/capontedehanna/status/452082114616233986
OurChildrenMag;2014-04-04 09:20;4;1;"African drumming workshops for kids 6+ at Pier 21 tomorrow! http:// goo.gl/U3jm9J @Pier21 #africandrumming";;@Pier21;#africandrumming;"452058136468520961";https://twitter.com/OurChildrenMag/status/452058136468520961
cmndasnacoes;2014-04-04 08:38;0;0;"Amanhã (05/04) a partir das 19:30h teremos a RJC e logo após o pessoal irá para o cinema do Pier 21 assistir NOÉ... http:// fb.me/2xnr9JyZ9";;;;"452047463323815936";https://twitter.com/cmndasnacoes/status/452047463323815936
Banoffeecassy;2014-04-04 06:56;0;0;"วูบินพี่ไปไม่ทันแล้ว พี่หิวข้าวมาก (@Pier 21 ) http:// 4sq.com/1jIX4Sr";;@Pier;;"452021816329240576";https://twitter.com/Banoffeecassy/status/452021816329240576
mellk_0120;2014-04-04 06:36;3;2;"#Halifax , Check out @ian_sherwood , http:// r3.ca/0Oj8 via @cbcmusic . He plays May 3 @Pier 21 w/ @charlieacourt";;@ian_sherwood @cbcmusic @Pier @charlieacourt;#Halifax;"452016874063421440";https://twitter.com/mellk_0120/status/452016874063421440
Mixiz_noies;2014-04-04 05:06;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 4 others http:// 4sq.com/1j8JTt8";;;;"451994296993198081";https://twitter.com/Mixiz_noies/status/451994296993198081
AIIVIPRISM;2014-04-04 03:56;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 5 others http:// 4sq.com/1jIkLKR";;;;"451976669373661184";https://twitter.com/AIIVIPRISM/status/451976669373661184
dayanemellon;2014-04-03 22:27;0;0;"4 anos de muuuuita história! #amorzinho @Empório Santo Antônio - Pier 21 http:// instagram.com/p/mWXXSzDmjk/";;@Emp;#amorzinho;"451893779902238720";https://twitter.com/dayanemellon/status/451893779902238720
discoverhalifax;2014-04-03 22:12;1;2;"@01b0o Check out: Pier 21 , Art Gallery NS, Keith's Brewery, Open TopTours jeep tour of Peggy's Cove, meal at Five Fisherman! Enjoy #Halifax !";;@01b0o;#Halifax;"451890022342742016";https://twitter.com/discoverhalifax/status/451890022342742016
RapaChaves;2014-04-03 20:44;0;1;"Minha mãe me forçando a ir no pier 21 assistir Noé ... espero que seja bom pq neh sair com a mamãe q ela fica toda feliz kkkkk";;;;"451867814823878656";https://twitter.com/RapaChaves/status/451867814823878656
duda100_dudinha;2014-04-03 20:11;0;0;"Ontem a noite!!! #instagirl#instacool#instalike#pier21 #striker#niver @Striker Casual Bowling http:// instagram.com/p/mWHxHnTaYB/";;@Striker;#instagirl #instacool #instalike #pier21 #striker #niver;"451859483866972160";https://twitter.com/duda100_dudinha/status/451859483866972160
GerardKeledjian;2014-04-03 16:30;0;0;"@Pier21 Would live to attend it & as well, cover it!";;@Pier21;;"451804051521683457";https://twitter.com/GerardKeledjian/status/451804051521683457
Pier21;2014-04-03 16:29;0;0;"@GerardKeledjian Glad to hear it! It's heading to Ontario in 2015.";;@GerardKeledjian;;"451803727771762688";https://twitter.com/Pier21/status/451803727771762688
GerardKeledjian;2014-04-03 16:21;0;0;"@Pier21 Looking forward to catch the exhibition in Toronto!";;@Pier21;;"451801631567261696";https://twitter.com/GerardKeledjian/status/451801631567261696
Pier21;2014-04-03 16:20;1;1;"@GerardKeledjian We are thrilled by the RBC Foundation's generous support of our first travelling exhibition #CanadaDay1 !";;@GerardKeledjian;#CanadaDay1;"451801315455561728";https://twitter.com/Pier21/status/451801315455561728
GerardKeledjian;2014-04-03 16:15;0;0;"RBC Foundation donates $500,000 to support the Canadian Museum of Immigration @Pier21 http:// buff.ly/1lE3xAL";;@Pier21;;"451800095772917760";https://twitter.com/GerardKeledjian/status/451800095772917760
catbaba;2014-04-03 16:10;0;0;"RBC Foundation announces gift of $500,000 to support the Canadian Museum of Immigration at Pier 21 http:// buff.ly/1h8eecI";;;;"451798893303717889";https://twitter.com/catbaba/status/451798893303717889
Pier21Brasilia;2014-04-03 16:01;0;0;"Quinta é dia de estreia no Cinemark Pier 21 e nesse friozinho da capital nada melhor do que assistir um super... http:// fb.me/3tmvR8FMX";;;;"451796706732961792";https://twitter.com/Pier21Brasilia/status/451796706732961792
Pier21;2014-04-03 15:35;4;2;"Family fun here at the Museum April 5 from 11a.m.-12p.m. We’ve got a free African drumming workshop for ages 6+ http:// bit.ly/YvHTiZ";;;;"451790131058724864";https://twitter.com/Pier21/status/451790131058724864
UMSandlerCenter;2014-04-03 15:28;1;2;"PIER 21 is looking for you to join our team in the Fall!! Contact pier21@miami.edu for an application!! #gocanes #umiami";;@miami;#gocanes #umiami;"451788418230788099";https://twitter.com/UMSandlerCenter/status/451788418230788099
_Theusouza;2014-04-03 15:13;0;0;"vamo ver a final da champions no pier 21 sim";;;;"451784484741189632";https://twitter.com/_Theusouza/status/451784484741189632
RenatoLimaSSVP;2014-04-03 14:37;0;0;"Minha esposa Andréa falando sobre a BROWNIERIA Pier 21 Brasília. Vale a pena ver. Apenas 3 minutos. https://www. youtube.com/watch?v=x-zrHL xAyc0 …";;;;"451775614702600193";https://twitter.com/RenatoLimaSSVP/status/451775614702600193
