username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MadelineSmolarz;2015-01-13 11:45;0;0;"@MarkhamMuseum @Pier21 Thank you! As a grandchild of 2 sets of immigrants, I'm so excited to see it. #immigrantheritage #CanadaDay1";;@MarkhamMuseum @Pier21;#immigrantheritage #CanadaDay1;"555027984772767744";https://twitter.com/MadelineSmolarz/status/555027984772767744
MarkhamMuseum;2015-01-13 11:12;0;1;"@MadelineSmolarz Install of Canada: Day 1 travelling from @Pier21 is currently underway. You'll be able to view it starting January 17!";;@MadelineSmolarz @Pier21;;"555019563386273792";https://twitter.com/MarkhamMuseum/status/555019563386273792
casadeartistas;2015-01-13 09:19;0;0;"Sensacional o show solo do Rogério Morgado ontem em Aguas Claras... Hoje tem mais no Pier 21 , as 21h http:// fb.me/40mmOjwyR";;;;"554991022661713922";https://twitter.com/casadeartistas/status/554991022661713922
casadeartistas;2015-01-13 09:19;0;0;"Sensacional o show solo do Rogério Morgado ontem em Aguas Claras... Hoje tem mais no Pier 21 , as 21h http:// instagram.com/p/xy6jt1v_yc/";;;;"554991014642192384";https://twitter.com/casadeartistas/status/554991014642192384
kanlife99;2015-01-13 08:24;23;2;"อยากให้มีฟู๊ดคอร์ดไฮโซแต่ราคาย่อมเยาแบบ Pier 21 ใน Terminal เยอะๆอ่ะ";;;;"554977249837858818";https://twitter.com/kanlife99/status/554977249837858818
jeabchan;2015-01-13 08:00;0;0;"แซ่บบบ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/8JhisZDAsFn";;@Pier;;"554971236967915521";https://twitter.com/jeabchan/status/554971236967915521
arissm_;2015-01-13 07:42;0;0;"แดก (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/kxYByv9xUSV";;@Pier;;"554966705496391680";https://twitter.com/arissm_/status/554966705496391680
flaviocarques;2015-01-12 22:28;0;0;"Boliche @Striker - Pier 21 http:// instagram.com/p/xxwJKuJrR4/";;@Striker;;"554827377180942336";https://twitter.com/flaviocarques/status/554827377180942336
mohanajc;2015-01-12 18:56;0;1;""ninguém sai..." @Striker Casual Bowling- Pier 21 http:// instagram.com/p/xxXyizlY4t/";;@Striker;;"554773822906585088";https://twitter.com/mohanajc/status/554773822906585088
Guilhermecos15;2015-01-12 15:58;0;0;"#cine #primos Loucas pra casar @Pier 21 - Cinemark http:// instagram.com/p/xxDbU5BScF/";;@Pier;#cine #primos;"554729044831657984";https://twitter.com/Guilhermecos15/status/554729044831657984
cristyanamacedo;2015-01-12 14:49;0;0;""... Céu de Brasília, traço do arquiteto... Gosto tanto dela assim..." @Pier 21 http:// instagram.com/p/xw7oGSxsHt/";;@Pier;;"554711888614158336";https://twitter.com/cristyanamacedo/status/554711888614158336
callmerobs;2015-01-12 12:15;0;0;"A sorrir eu pretendo levar a vida... @Striker Casual Bowling- Pier 21 http:// instagram.com/p/xwp_XKEIgt/";;@Striker;;"554673105965449216";https://twitter.com/callmerobs/status/554673105965449216
deb_batharelly;2015-01-12 12:14;0;0;"@_ojunin haha tipo isso pq o dia que mundo for programa de computador me jogo do pier 21";;@_ojunin;;"554672667673264128";https://twitter.com/deb_batharelly/status/554672667673264128
MadelineSmolarz;2015-01-12 11:43;0;0;"Hi there, @MarkhamMuseum . When will #CanadaDay1 , the travelling exhibition from @Pier21 , be visiting you?";;@MarkhamMuseum @Pier21;#CanadaDay1;"554665082136068097";https://twitter.com/MadelineSmolarz/status/554665082136068097
JGSofToronto;2015-01-12 11:02;1;0;"Why Your Family Name Did Not Come From a Mistake at Ellis Island (or Pier 21 ): http:// shar.es/1H8LDu #genealogy #immigration #familyhistory";;;#genealogy #immigration #familyhistory;"554654563765342208";https://twitter.com/JGSofToronto/status/554654563765342208
wyllsc;2015-01-12 10:15;0;0;"Partiu almoço #segundacomeçando #dialindo #queeente #orladolago @Pier 21 http:// instagram.com/p/xwcRtkTC45/";;@Pier;#segundacome #dialindo #queeente #orladolago;"554642951058362368";https://twitter.com/wyllsc/status/554642951058362368
Pier21Brasilia;2015-01-12 09:00;0;0;"Hmmm que tal este Bob´s Picanha Cheddar Bacon 200g? Não fique na vontade. #pier21 #bobs #bobspicanhabacon ... http:// fb.me/7pWiGpetn";;;#pier21 #bobs #bobspicanhabacon;"554623836742639617";https://twitter.com/Pier21Brasilia/status/554623836742639617
Kai_BaKa;2015-01-12 08:13;0;0;"Dinner (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/lzDHp26b3Bj";;@Pier;;"554612055974903808";https://twitter.com/Kai_BaKa/status/554612055974903808
jeabchan;2015-01-12 08:03;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/aBfNZtvpter";;;;"554609523017924608";https://twitter.com/jeabchan/status/554609523017924608
mama_talent_mv;2015-01-12 07:39;0;0;"『【 PIER21 】 TEKKEN6 Jack's 14 Hit Raged Death Combo』 http:// bit.ly/17zLreN -YouTube -動画まとめ( ジャックまま )";;;;"554603475556769792";https://twitter.com/mama_talent_mv/status/554603475556769792
MIRUU0716;2015-01-12 05:32;0;0;"ココナッツアイスクリーム @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xv7zR1AXsp/";;@Pier;;"554571535998914560";https://twitter.com/MIRUU0716/status/554571535998914560
MIRUU0716;2015-01-12 05:19;0;0;"#lunch レッドカレー？ 辛いけど、ココナッツ風味で美味しーo(^▽^)o @Pier21 @5fl., Terminal21 http:// instagram.com/p/xv6V_kAXrS/";;@Pier21 @5fl;#lunch;"554568329948823552";https://twitter.com/MIRUU0716/status/554568329948823552
somrat_jr;2015-01-12 01:08;0;0;"เงินเหลือ ต่อด้วยของหวาน #JayEating @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xvdnjto9SE/";;@Pier;#JayEating;"554505163864436736";https://twitter.com/somrat_jr/status/554505163864436736
somrat_jr;2015-01-12 00:47;0;0;"หมดนี่ 72 บาท กินคนเดียวรู้ยัง #JayEating @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xvbLD8I9fc/";;@Pier;#JayEating;"554499785261350912";https://twitter.com/somrat_jr/status/554499785261350912
hu8o;2015-01-11 18:13;0;0;"Handrail. @Pier 21 - Cinemark http:// instagram.com/p/xuuHLhAIZ9/";;@Pier;;"554400695420747776";https://twitter.com/hu8o/status/554400695420747776
hu8o;2015-01-11 18:10;0;0;"Exit. @Pier 21 - Cinemark http:// instagram.com/p/xutzRKAIZO/";;@Pier;;"554400011287805954";https://twitter.com/hu8o/status/554400011287805954
lucas_bolzan93;2015-01-11 18:06;0;0;"@caioleao_crvg Cinemark Pier 21 e Espaço Itaú Casa park transmitirao o Super Bowl 49 dia 1 de Fevereiro. Ingressos tao a venda.";;@caioleao_crvg;;"554398892226510850";https://twitter.com/lucas_bolzan93/status/554398892226510850
renerlopes;2015-01-11 17:58;0;1;"Cinemark Pier 21 e Espaço Itau Casa Park transmitirão o Super Bowl 49, em 1º de fevereiro. Narração de @romulomendonca exclusiva nos cinemas";;@romulomendonca;;"554396881749803008";https://twitter.com/renerlopes/status/554396881749803008
chanidugamage;2015-01-11 17:15;0;0;"#matters2me @Canadian Museum of Immigration at Pier 21 http:// instagram.com/p/xunitjnl3u/";;@Canadian;#matters2me;"554386249356959744";https://twitter.com/chanidugamage/status/554386249356959744
Babineau_Photo;2015-01-11 16:40;0;0;"Wedding photography | Sparkler photo | Pier 21 | Jenny and Matt http:// wp.me/p2f0XA-1oD";;;;"554377341753769984";https://twitter.com/Babineau_Photo/status/554377341753769984
Babineau_Photo;2015-01-11 16:40;0;0;"Wedding photography | Sparkler photo | Pier 21 | Jenny and Matt http:// wp.me/p2f0XA-1oD http:// fb.me/3Fqy64oIK";;;;"554377325706764288";https://twitter.com/Babineau_Photo/status/554377325706764288
Thatavaz;2015-01-11 16:21;0;0;"Uhhhhmmmmm... #Sorvete #IceCream #SUNday #Sunday #sister @Pier 21 - Cinemark http:// instagram.com/p/xuhWNmuyng/";;@Pier;#Sorvete #IceCream #SUNday #Sunday #sister;"554372625053810688";https://twitter.com/Thatavaz/status/554372625053810688
BianoMarcolino;2015-01-11 16:13;0;0;"Em Brasília, Cinemark Pier 21 e Espaço Itaú de Cinema* transmitirão o Superbowl esse ano. *Venda online já disponível #ESPNtemNFL";;;#ESPNtemNFL;"554370533195005952";https://twitter.com/BianoMarcolino/status/554370533195005952
WALDILEIDY;2015-01-11 14:56;0;0;"Hoje é dia de cinema com meu príncipe, férias, vamos passear #boatarde @Pier 21 http:// instagram.com/p/xuXm1zEDn7/";;@Pier;#boatarde;"554351207867617280";https://twitter.com/WALDILEIDY/status/554351207867617280
edenvaladares;2015-01-11 12:24;0;0;"Domingo não rima com dieta, convenhamos. @Pier 21 http:// instagram.com/p/xuGIhDs6eh/";;@Pier;;"554312780380405760";https://twitter.com/edenvaladares/status/554312780380405760
edenvaladares;2015-01-11 12:23;0;0;"Domingo não rima com dieta, convenhamos. @Pier 21 http:// instagram.com/p/xuGHk-s6ed/";;@Pier;;"554312748197113857";https://twitter.com/edenvaladares/status/554312748197113857
marcioyou12;2015-01-11 11:37;0;0;"Striker Pier 21 , eu recomendo";;;;"554301153836814336";https://twitter.com/marcioyou12/status/554301153836814336
caiobart;2015-01-11 11:27;0;0;"Aniversário @mandsf292 - 19 anos. @The Fifties - Pier 21 http:// instagram.com/p/xt_ovboshW/";;@mandsf292 @The;;"554298494694223873";https://twitter.com/caiobart/status/554298494694223873
PokpakThanakrit;2015-01-11 09:37;0;0;"ไม่มีที่ไปละ ฮ่าๆๆๆๆ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/4VrnU6vbnL8";;@Pier;;"554270786387992576";https://twitter.com/PokpakThanakrit/status/554270786387992576
NingNessie;2015-01-11 06:04;0;0;"โดนแซงคิวสองรอบซ้อน สวัสดีค่ะคนไทย (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/hcbagP2B8kp";;@Pier;;"554217362095104000";https://twitter.com/NingNessie/status/554217362095104000
Juswiak;2015-01-11 05:59;0;0;"Sup pra relaxar, pôr-do-sol, boliche com a galera. Depois ensino :P #boliche #pier21 #halls #ganhei … http:// instagram.com/p/xtaIwfqnax/";;;#boliche #pier21 #halls #ganhei;"554216031867400192";https://twitter.com/Juswiak/status/554216031867400192
KitaruTC;2015-01-11 05:27;0;0;"@Kiyobi @ultradavid Yep, that's why the Hitbox cab is not part of the standard Pier21 Time Attack ranking. :) It's an interesting experiment";;@Kiyobi @ultradavid;;"554207879641579520";https://twitter.com/KitaruTC/status/554207879641579520
Par_Ronnakorn;2015-01-11 05:03;0;0;"กระเพราเป็ดไข่ดาวเป็นอะไรที่อร่อยที่สุด #truenumber1food @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xtTtDGMMUU/";;@Pier;#truenumber1food;"554201885167853568";https://twitter.com/Par_Ronnakorn/status/554201885167853568
rayssalcn;2015-01-10 22:23;0;0;"Assim Colins e o nome de uma loja la no Pier 21 !";;;;"554101194432733185";https://twitter.com/rayssalcn/status/554101194432733185
janaom22;2015-01-10 21:34;0;0;"Temos muitas coisas pra fazer em Brasília... Ccbb... Ermida... Pontão.... Pier 21 .... Buda em agosto... Alguns cubículos orilley la ursa etc";;;;"554089036785393664";https://twitter.com/janaom22/status/554089036785393664
LarissaThuanne;2015-01-10 21:01;0;0;"Acabou de publicar uma foto @Outback Steakhouse Shopping Pier 21 http:// instagram.com/p/xsSTXRw4vK/";;@Outback;;"554080586051358720";https://twitter.com/LarissaThuanne/status/554080586051358720
greatbigseas;2015-01-10 20:51;8;11;"Happy Birthday Allen Tanner, #Veteran Battle of Atlantic, #Spryfield community man, Pier 21 volunteer @MikeSavageHFX pic.twitter.com/RYDGbkk7JA";;@MikeSavageHFX;#Veteran #Spryfield;"554078111374262272";https://twitter.com/greatbigseas/status/554078111374262272
TomWellerson;2015-01-10 11:59;0;1;"Color e chopp com meu amor. TOm Moreira. @Pier 21 http:// instagram.com/p/xrehqZiMpU/";;@Pier;;"553944208491704321";https://twitter.com/TomWellerson/status/553944208491704321
skysqraper;2015-01-10 09:20;1;2;"【今日のPier21大賞】[TAP-BIG+20G] S2(542Lv.), 6'13"03, 140,798. 長い挫折の果てに遂に前半をクリア。 #TetrisTGM pic.twitter.com/z2TfR3ojSZ";;;#TetrisTGM;"553904267002519553";https://twitter.com/skysqraper/status/553904267002519553
skysqraper;2015-01-10 09:09;0;0;"今日のPier21： 9'29", 9'45"（右手）。相変わらず右手の方が更新の可能性が高いクソゲー。";;;;"553901460539199488";https://twitter.com/skysqraper/status/553901460539199488
nick_the_star2;2015-01-10 09:03;0;0;"เมื่อวานไม่สบาย วันนี้อาการดีขึ้นหน่อย จัดเต็มเลยกู มียำผักบุ้งกรอบของยำแซ่บ ร่วมด้วย หุๆ @Pier 21 … http:// instagram.com/p/xrKW3Axmid/";;@Pier;;"553899857128480768";https://twitter.com/nick_the_star2/status/553899857128480768
maripeiire;2015-01-10 07:54;1;0;"Na vdd o clube fica do lado do Pier 21 #HollywoodMusicAwards Directioners";;;#HollywoodMusicAwards;"553882600709050368";https://twitter.com/maripeiire/status/553882600709050368
subnet6;2015-01-10 07:14;0;0;"Ohhhhh (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/fqgrARKKzIH";;@Pier;;"553872497385697280";https://twitter.com/subnet6/status/553872497385697280
meepooh_moopee;2015-01-10 06:55;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/c5gVpVIQJP6";;;;"553867787043893248";https://twitter.com/meepooh_moopee/status/553867787043893248
fotograaf;2015-01-10 01:40;0;1;"My favorite food court in #Bangkok . A full meal for less than 1 euro! (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/5LYuMObdeus";;@Pier;#Bangkok;"553788417306554369";https://twitter.com/fotograaf/status/553788417306554369
daniiiiduarte;2015-01-09 21:10;0;0;"Apple pie @The Fifties - Pier 21 http:// instagram.com/p/xp41OMvekx/";;@The;;"553720580340727808";https://twitter.com/daniiiiduarte/status/553720580340727808
petizca;2015-01-09 20:11;0;0;"Brazlândia píer 21 ou então ponte JK As mina alucina, os muleque fica chocado Antes eu era feio, mais hoje eu tenho um carro";;;;"553705618385932288";https://twitter.com/petizca/status/553705618385932288
gabrielrechden;2015-01-09 13:16;0;1;"@sleepintheyaard @LuisFrois ainda ta no cinema no pier 21 ;)";;@sleepintheyaard @LuisFrois;;"553601304921382913";https://twitter.com/gabrielrechden/status/553601304921382913
Pier21Brasilia;2015-01-09 13:00;0;0;"Venha curtir Pop Rock Nacional e Internacional com a Mayara Dourado, no Bar do Ferreira Pier 21 , a partir das... http:// fb.me/1M1hkjNEo";;;;"553597096658743296";https://twitter.com/Pier21Brasilia/status/553597096658743296
WarleyOder;2015-01-09 12:10;0;0;"@saulosanchos @filipehenz leandrocipriano @Outback Steakhouse Shopping Pier 21 http:// instagram.com/p/xo6_toxwwE/";;@saulosanchos @filipehenz @Outback;;"553584601621594112";https://twitter.com/WarleyOder/status/553584601621594112
HfxSeaportMrkt;2015-01-09 09:51;1;3;"Happy Friday from @nswebcams ! @HalifaxSeaport @WestinNS @elementshollis @GarrisonBrewing @NSCraftStudios @Pier21 https://www. facebook.com/novascotiawebc ams/photos/a.10150345730619460.400817.160685694459/10153778234454460/?type=1 …";;@nswebcams @HalifaxSeaport @WestinNS @elementshollis @GarrisonBrewing @NSCraftStudios @Pier21;;"553549546102730753";https://twitter.com/HfxSeaportMrkt/status/553549546102730753
nswebcams;2015-01-09 08:04;12;10;"Happy Friday, Twitterland! http://www. novascotiawebcams.com/en/webcams/pie r-21/ … @Pier21 @HalifaxSeaport @WestinNS #Halifax #NovaScotia pic.twitter.com/qS598ILxtP";;@Pier21 @HalifaxSeaport @WestinNS;#Halifax #NovaScotia;"553522814373089280";https://twitter.com/nswebcams/status/553522814373089280
tonnwn;2015-01-09 08:03;0;0;"เหนื่อย (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/5O2MWU5pznI";;@Pier;;"553522397920657408";https://twitter.com/tonnwn/status/553522397920657408
Pier21Brasilia;2015-01-09 08:00;0;0;"Amanhã, dia 10 às 14h, começa a programação de férias do Pier 21 . Traga seu filho para voltar ao passado e se... http:// fb.me/3gdw0ClaV";;;;"553521572016037888";https://twitter.com/Pier21Brasilia/status/553521572016037888
nancomsp;2015-01-09 01:35;0;0;"พาเด็กๆเข้ากรุง (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/cAh8Pn91yUa";;@Pier;;"553424814250401793";https://twitter.com/nancomsp/status/553424814250401793
jnrlvr;2015-01-09 00:53;0;0;"Ribs and Chicken Platter - Drovers #MomentoOutback @Outback Steakhouse Shopping Pier 21 http:// instagram.com/p/xntd0OCKo1/";;@Outback;#MomentoOutback;"553414112781164544";https://twitter.com/jnrlvr/status/553414112781164544
camillaoliveir_;2015-01-08 23:08;0;0;"Píer 21 de patos muito bom, adorei";;;;"553387704260780032";https://twitter.com/camillaoliveir_/status/553387704260780032
Nyllaah;2015-01-08 22:21;0;0;"Olha o strike! #bowling #fun #boliche @Striker - Pier 21 http:// instagram.com/p/xncHl7ggv9/";;@Striker;#bowling #fun #boliche;"553375964714237952";https://twitter.com/Nyllaah/status/553375964714237952
Els_eduardo;2015-01-08 21:08;0;0;"@Ludmila3 miga arrasou vai fazer umas compras no pier 21 a vida pra voce ta boa voce que nao ta sabendo aproveitar";;@Ludmila3;;"553357619776462850";https://twitter.com/Els_eduardo/status/553357619776462850
zefernandesb;2015-01-08 19:17;0;0;"#instacollage2 @Pier 21 - Cinemark http:// instagram.com/p/xnHBDpmT23/";;@Pier;#instacollage2;"553329561836875777";https://twitter.com/zefernandesb/status/553329561836875777
signafrista;2015-01-08 17:09;0;0;"Eu te amo Juju Carente. #JujuCarente @Pier 21 http:// instagram.com/p/xm4ayIRV_5/";;@Pier;#JujuCarente;"553297460609957889";https://twitter.com/signafrista/status/553297460609957889
Pier21;2015-01-08 16:00;4;0;"We are hiring a Bilingual Facilities Rentals Coordinator! http:// ow.ly/GZJIQ";;;;"553280050674794496";https://twitter.com/Pier21/status/553280050674794496
MEdingerReMax;2015-01-08 15:15;0;0;"1 in every 5 Canadians is related to someone who passed through Halifax’s Pier 21 .";;;;"553268716155445248";https://twitter.com/MEdingerReMax/status/553268716155445248
zefernandesb;2015-01-08 15:05;0;0;"No Pier 21 . Passeando e aguardando para Assistir loucas para Casar. @Grão Espresso http:// instagram.com/p/xmqPEyGT1L/";;@Gr;;"553266270758772736";https://twitter.com/zefernandesb/status/553266270758772736
jeabchan;2015-01-08 07:52;0;0;"ช่วงเพิ่มรอบเอว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/k9KJkuwLwS2 pic.twitter.com/g914wrTpMv";;@Pier;;"553157284797636608";https://twitter.com/jeabchan/status/553157284797636608
nine_sut;2015-01-08 01:38;0;0;"วันนี้เปลี่ยนบรรยากาศบ้างไรบ้าง (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/cDe8p8LzdMw";;@Pier;;"553063141983420416";https://twitter.com/nine_sut/status/553063141983420416
mama_talent_mv;2015-01-07 21:37;0;0;"『【 Pier21 】鉄拳６ ランバド baka-ichi(ジャック６) VS ぽ☆すたー(ボブ)』 http:// bit.ly/14x9YQj -YouTube -動画まとめ( ジャックまま )";;;;"553002601080311809";https://twitter.com/mama_talent_mv/status/553002601080311809
almost_alien;2015-01-07 21:03;0;0;"@exnatang Transmissão Super Bowl vai ser no pier 21 ou casa park, 01/02, 29 reais a entrada. Vamos mesmo? Em 3D e som foda! :D";;@exnatang;;"552993906313674753";https://twitter.com/almost_alien/status/552993906313674753
Toninho_vga;2015-01-07 16:53;0;2;"Tô aqui na pré estréia. Quero rir muito. Acho genial a @tatawerneck @Cinemark - Pier 21 - Sala XD 3D http:// instagram.com/p/xkR02qpykv/";;@tatawerneck @Cinemark;;"552931118383919108";https://twitter.com/Toninho_vga/status/552931118383919108
Toninho_vga;2015-01-07 16:52;0;0;"To aqui na pré estréia. Quero rir muito. Gosto muito da @tatawerneck @Cinemark - Pier 21 - Sala XD 3D http:// instagram.com/p/xkRpi4pykZ/";;@tatawerneck @Cinemark;;"552930729966186497";https://twitter.com/Toninho_vga/status/552930729966186497
COMUNICACIONAL;2015-01-07 16:31;0;0;"@Outback Steakhouse Shopping Pier 21 http:// instagram.com/p/xkPOKttRvL/";;@Outback;;"552925391061798913";https://twitter.com/COMUNICACIONAL/status/552925391061798913
Pier21;2015-01-07 13:17;0;2;"RT @infomorning : It's historian Dan Conlin's first visit to our new Studio! @Pier21 pic.twitter.com/IxQ6wdSgww";;@infomorning @Pier21;;"552876634584657921";https://twitter.com/Pier21/status/552876634584657921
Linexp;2015-01-07 10:12;0;0;"กรี๊ดดดดด ครือมันเลอค่ามากเลยคร๊าฟฟฟ #Gyoza #Skyluck @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xjj599SnDA/";;@Pier;#Gyoza #Skyluck;"552830138946449409";https://twitter.com/Linexp/status/552830138946449409
mama_talent_mv;2015-01-07 07:34;13;0;"『【 Pier21 】鉄拳６ ランバド baka-ichi(ジャック６) VS ぽ☆すたー(ボブ)』 http:// bit.ly/1Fm3gwP -YouTube -動画まとめ( ジャックまま )";;;;"552790466521886720";https://twitter.com/mama_talent_mv/status/552790466521886720
infomorning;2015-01-07 07:26;1;2;"It's historian Dan Conlin's first visit to our new Studio! @Pier21 pic.twitter.com/oZbND3XZuk";;@Pier21;;"552788371270279168";https://twitter.com/infomorning/status/552788371270279168
giftiizz;2015-01-07 07:24;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/h50nyBYg4ss";;;;"552787943182856192";https://twitter.com/giftiizz/status/552787943182856192
infomorning;2015-01-07 07:19;4;3;"Coming up, The Courage to Remember: @Pier21 and @AJC_AtlanticCA teamed up on a new exhibit opening Jan. 10 at @NS_Archives #cbcns";;@Pier21 @AJC_AtlanticCA @NS_Archives;#cbcns;"552786546601263104";https://twitter.com/infomorning/status/552786546601263104
leedonghee77;2015-01-07 01:45;0;0;"ข้าวราดแกง 3 อย่าง ร้านวิจิตร 37 บาท — กำลังรับประทาน รับประทานอาหารเที่ยง ที่ Pier 21 Terminal Food Court... http:// fb.me/3WUeHASaE";;;;"552702594229891072";https://twitter.com/leedonghee77/status/552702594229891072
LeoPortillo;2015-01-06 18:33;0;0;"Bora ? #bowling @Striker - Pier 21 http:// instagram.com/p/xh4ZwSIP_i/";;@Striker;#bowling;"552593736455454720";https://twitter.com/LeoPortillo/status/552593736455454720
recordtvbsb;2015-01-06 18:25;1;0;"Agora no #DFRecord : Explosão de caixa eletrônico no Pier 21 .";;;#DFRecord;"552591746677628928";https://twitter.com/recordtvbsb/status/552591746677628928
pseudoculta_;2015-01-06 16:54;0;0;"O skatista hip hop que agora é hippie vamos tomar uns fungos, a cocota patricinha do pier 21 que agora é feminista de esquerda";;;;"552568995459891200";https://twitter.com/pseudoculta_/status/552568995459891200
Oleanya;2015-01-06 14:14;0;0;"Ebaaaaa!!!! cineminha hj no Pier 21 com amiga @AndresaLacerda , Uhuuuuuuu!!!!!";;@AndresaLacerda;;"552528555587166208";https://twitter.com/Oleanya/status/552528555587166208
recordtvbsb;2015-01-06 14:05;1;0;"Criminosos invadem o Píer 21 e explodem caixa eletrônico: http:// ow.ly/GSXjp #R7DF #Pier http:// ow.ly/i/8aoRy";;;#R7DF #Pier;"552526390927843328";https://twitter.com/recordtvbsb/status/552526390927843328
Pier21Brasilia;2015-01-06 13:46;0;1;"Na madrugada do dia 06 de janeiro de 2015, assaltantes tentaram invadir o shopping Pier 21 com o intuito de... http:// fb.me/6YRd2bU0d";;;;"552521600621641728";https://twitter.com/Pier21Brasilia/status/552521600621641728
MatheewDan;2015-01-06 13:41;0;0;"De ontem @Striker Casual Bowling- Pier 21 http:// instagram.com/p/xhW_jkFU9o/";;@Striker;;"552520268867198978";https://twitter.com/MatheewDan/status/552520268867198978
scrapzAWGE;2015-01-06 13:27;0;1;"Mds fui no pier 21 sabado so tem pirralho kkk, parece uma creche";;;;"552516729294057472";https://twitter.com/scrapzAWGE/status/552516729294057472
luuan_borges;2015-01-06 10:34;0;0;"No pier 21 *";;;;"552473316200820736";https://twitter.com/luuan_borges/status/552473316200820736
marinaoliveira9;2015-01-06 10:03;0;0;""Bandidos invadem o shopping Pier 21 e explodem caixa eletrônico" AH QUE BELEZA, agora que eu não quero ir trabalhar mesmo";;;;"552465526686220290";https://twitter.com/marinaoliveira9/status/552465526686220290
PiimPumPenn;2015-01-06 09:07;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/1yOabjLI2oJ";;;;"552451441949163520";https://twitter.com/PiimPumPenn/status/552451441949163520
Stevieoliver_6;2015-01-06 08:41;2;50;"I'm about to go down to pier 21 and tell them I'm an illegal immigrant so they'll deport me to somewhere warm because it is too damn cold";;;;"552444802152013824";https://twitter.com/Stevieoliver_6/status/552444802152013824
edsonsombra;2015-01-06 08:35;0;0;"No DF: Trio explode caixa eletrônico no Shopping Pier 21 http:// edsonsombra.com.br/post/no-df-tri o-explode-caixa-eletronico-no-shopping-pier-2120150106#.VKvWQLWcfeY.twitter … via @edsonsombra";;@edsonsombra;#;"552443242310955008";https://twitter.com/edsonsombra/status/552443242310955008
edsonsombra;2015-01-06 08:30;0;0;"No DF: Trio explode caixa eletrônico no Shopping Pier 21 http:// edsonsombra.com.br/post/no-df-tri o-explode-caixa-eletronico-no-shopping-pier-2120150106#.VKvVXr8pfS4.twitter … via @edsonsombra";;@edsonsombra;#;"552442199384678400";https://twitter.com/edsonsombra/status/552442199384678400
jeabchan;2015-01-06 08:16;0;0;"After meal (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/7qwu4qtdOgr pic.twitter.com/sbpSUouViU";;@Pier;;"552438581567193088";https://twitter.com/jeabchan/status/552438581567193088
OficialJBr;2015-01-06 08:05;1;0;"#JBrCidades : Trio explode caixa eletrônico no Shopping Pier 21 http:// goo.gl/J38CSr pic.twitter.com/8rpbBPEPSY";;;#JBrCidades;"552435735367004161";https://twitter.com/OficialJBr/status/552435735367004161
renatoalvesdf;2015-01-06 07:19;0;0;"Criminosos rendem seguranças e explodem caixas eletrônicos no Pier 21 - Correio Braziliense http://www. correiobraziliense.com.br/app/noticia/ci dades/2015/01/06/interna_cidadesdf,464867/criminosos-explodem-caixas-eletronicos-em-shopping-do-setor-de-clubes.shtml …";;;;"552424194038693888";https://twitter.com/renatoalvesdf/status/552424194038693888
bandnewsbsb;2015-01-06 07:18;1;0;"Criminosos explodem caixa eletrônico no Shopping Pier 21 , mas não conseguem levar o dinheiro";;;;"552423965873176577";https://twitter.com/bandnewsbsb/status/552423965873176577
tatianatenuto;2015-01-06 06:00;0;0;"Grupo armado invade shopping Pier 21 e explode caixa eletrônico http:// g1.globo.com/distrito-feder al/noticia/2015/01/grupo-armado-invade-shopping-no-df-e-explode-caixa-eletronico.html … Explode o caixa, mas não leva a grana. Aff.";;;;"552404312580947969";https://twitter.com/tatianatenuto/status/552404312580947969
recordtvbsb;2015-01-06 05:45;0;1;"Agora no #DFnoAr bandidos explodem caixa eletrônico no Pier 21";;;#DFnoAr;"552400528102420483";https://twitter.com/recordtvbsb/status/552400528102420483
ClaudaGAlmeida;2015-01-06 05:28;0;0;"RT Suspeitos renderam vigilantes do shopping Pier 21 , no Setor de Clubes Sul. Após não conseguirem retirar dinheiro do caixa, suspeitos f...";;;;"552396223173623808";https://twitter.com/ClaudaGAlmeida/status/552396223173623808
