username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pheem_4;2016-10-14 03:02;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/0E74kXJa34t";;;;"786809282889003008";https://twitter.com/Pheem_4/status/786809282889003008
LegAssemblyofAB;2016-10-13 22:39;4;0;"Great discussion w film maker @ro_siyaad post screening of 19 Days http://www. nfb.ca/film/19_days/ @Pier21 @AshaReports #ableg pic.twitter.com/rYMiFFqTFi";;@ro_siyaad @Pier21 @AshaReports;#ableg;"786743322744328193";https://twitter.com/LegAssemblyofAB/status/786743322744328193
Pier21Galveston;2016-10-13 19:34;0;0;"You can take this exhilarating boat ride from Pier 21 . http:// fb.me/7MBqftvpK";;;;"786696728053329920";https://twitter.com/Pier21Galveston/status/786696728053329920
900mb;2016-10-13 18:10;0;1;"#LoQueViene #TheNiño 's 15/10 junto a @Pier 21/10 junto a #Attaque en Pilar. 29/10 junto a #Attaque en Junín. #QueSeaPunkRock pic.twitter.com/8F2R172iqV";;@Pier;#LoQueViene #TheNi #Attaque #Attaque #QueSeaPunkRock;"786675434952032257";https://twitter.com/900mb/status/786675434952032257
BillyYTZ;2016-10-13 17:01;0;2;"A story of Canada’s rich immigration history at Halifax's Pier 21 : http:// ow.ly/69s230594C8 @SelectNS #ThursdayThoughts";;@SelectNS;#ThursdayThoughts;"786658118298169344";https://twitter.com/BillyYTZ/status/786658118298169344
Pier21;2016-10-13 15:02;2;0;"Edmonton! Go to the @LegAssemblyofAB tonight for a screening of 19 Days by @AshaReports & @ro_siyaad followed by a Q & A. #YEG #CanadaDay1";;@LegAssemblyofAB @AshaReports @ro_siyaad;#YEG #CanadaDay1;"786628290022965248";https://twitter.com/Pier21/status/786628290022965248
Pier21;2016-10-13 14:02;6;4;"One month left to view our exhibition on the Empress of Ireland, one of the greatest maritime disasters in Canada’s history. Don’t miss it! pic.twitter.com/Fq7R6ItZyp";;;;"786613132412223488";https://twitter.com/Pier21/status/786613132412223488
Biel_fe97;2016-10-13 13:31;0;0;"Alguém de carro pra ir no cine pier21 , eu pago";;;;"786605364405997572";https://twitter.com/Biel_fe97/status/786605364405997572
Pier21;2016-10-13 12:04;0;0;"Welcome to @SeabournCruise passengers and crew aboard the #SeabournQuest ! Show us your cruise card and get 15% off admission to the Museum!";;@SeabournCruise;#SeabournQuest;"786583508017963008";https://twitter.com/Pier21/status/786583508017963008
HipPOPsTruck;2016-10-13 12:01;0;0;"Come join us with Pier 21 at University of Miami http:// fb.me/58U02186i";;;;"786582716082819072";https://twitter.com/HipPOPsTruck/status/786582716082819072
Pier21;2016-10-13 11:25;2;3;"LIVE on #Periscope : Museum's artist-in-residence Kyle Jackson on his Empress project for @NocturneHalifax https://www. pscp.tv/w/as4_WzE0NjUy NTI5fDFNWUdOT1dyYm5WSnf-A_jWWImYWVBDW1BkdVw9p-oXR7giiSxLk6ZWa_mmvw== …";;@NocturneHalifax;#Periscope;"786573586353954816";https://twitter.com/Pier21/status/786573586353954816
Pier21;2016-10-13 11:17;1;1;"Join us Saturday night for @NocturneHalifax . We'll have 3 artists & a musician on site, including artist-in-residence Kyle Jackson.";;@NocturneHalifax;;"786571598216192000";https://twitter.com/Pier21/status/786571598216192000
kylegillis902;2016-10-13 11:11;0;1;"#HalifaxTheatreForYoungPeople Where Poppies Blow #HannahMoscovitch Nov. 8-13, 2016 at Pier 21 Museum *Free with Price of Museum Admission* pic.twitter.com/w1rRCZzoTL";;;#HalifaxTheatreForYoungPeople #HannahMoscovitch;"786570013683617792";https://twitter.com/kylegillis902/status/786570013683617792
Pier21;2016-10-13 11:04;0;0;"Welcome to @PrincessCruises passengers and crew aboard the #RegalPrincess ! Show us your cruise card and get 15% off admission to the Museum!";;@PrincessCruises;#RegalPrincess;"786568295986130944";https://twitter.com/Pier21/status/786568295986130944
HalifaxSeaport;2016-10-13 10:50;1;0;"Conveniently located next to the Canadian Museum of Immigration @Pier21 , you will find our #DocksideShops ! http://www. halifaxseaport.com/pavilion-22-cr uise-pavilion/ … pic.twitter.com/W3OYIq2tra";;@Pier21;#DocksideShops;"786564713605804033";https://twitter.com/HalifaxSeaport/status/786564713605804033
GANSorg;2016-10-13 09:50;1;1;"Due to a conflict the GANS event at the Canadian Museum of Immigration ( Pier 21 ) has been rescheduled to Oct 16th http:// gans.ca/geo-news/43000 36 …";;;;"786549750002704384";https://twitter.com/GANSorg/status/786549750002704384
MaritimeNatural;2016-10-13 09:25;2;5;"Thanks for having us on the show. We had fun too";;;;"786543308663296001";https://twitter.com/MaritimeNatural/status/786543308663296001
jeabchan;2016-10-13 08:26;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/iYe8gHWAfIf pic.twitter.com/wHAa5HMLLl";;;;"786528553156444160";https://twitter.com/jeabchan/status/786528553156444160
Pier21;2016-10-13 08:01;1;1;"Welcome to @HALcruises passengers and crew aboard the #Veendam ! Show us your cruise card and get 15% off admission to the Museum!";;@HALcruises;#Veendam;"786522345888419840";https://twitter.com/Pier21/status/786522345888419840
CTVMorningAtl;2016-10-13 07:58;3;4;"Great time learning about #naturalhair with Osas and Joyce @MaritimeNatural -event Sunday @Pier21 ! pic.twitter.com/8roM9PpLuC";;@MaritimeNatural @Pier21;#naturalhair;"786521424194334720";https://twitter.com/CTVMorningAtl/status/786521424194334720
parknoey_;2016-10-13 01:30;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jmiOwpOdnZI";;;;"786423950863630336";https://twitter.com/parknoey_/status/786423950863630336
benjaps15;2016-10-12 23:52;0;1;"The NIÑOS Proximos Shows 15/10 (La Plata) Junto a PIER 21 /10 (Pilar) Junto a ATTAQUE 77 29/10 (Junin) Junto a... http:// fb.me/7OZHmtcFI";;;;"786399198186868736";https://twitter.com/benjaps15/status/786399198186868736
djkaca;2016-10-12 22:05;0;0;"Domingo é dia de Empório Casa cheia e gente bonita todo domingo no EMPÓRIO ( pier 21 ) às 16h 󾮚 _ SHOWS... http:// fb.me/2A8HM8bzY";;;;"786372169643139072";https://twitter.com/djkaca/status/786372169643139072
djkaca;2016-10-12 22:05;0;0;"Domingo é dia de Empório Casa cheia e gente bonita todo domingo no EMPÓRIO ( pier 21 ) às 16h… https://www. instagram.com/p/BLe-g4bh33D/";;;;"786372148264697856";https://twitter.com/djkaca/status/786372148264697856
dessinhaandrade;2016-10-12 17:18;0;0;"Minha quiança. @Shopping Pier 21 https://www. instagram.com/p/BLedtnDhiihT _Wc_1CZXdxTwKZOt2jflROKR-o0/ …";;@Shopping;;"786300018927906816";https://twitter.com/dessinhaandrade/status/786300018927906816
RobynWebbNS;2016-10-12 15:33;0;0;"All biz or community org.’s nominated for the 2016 Game Changers Awards Celebration revealed, Oct 19 at Pier 21 : http:// ht.ly/dz1K304NG61";;;;"786273598549831680";https://twitter.com/RobynWebbNS/status/786273598549831680
Pier21;2016-10-12 14:45;1;0;"For Ethel, receiving her Canadian Citizenship made her feel like a real person again. Watch her story: http:// ow.ly/qkHy304TtiV";;;;"786261578534490112";https://twitter.com/Pier21/status/786261578534490112
MyHFXExperience;2016-10-12 13:42;5;8;"Thank you to all our amazing partners! @cibc @Pier21 @TheUPSStore71 @My_Waterfront @isans_ca @portofhalifax @downtownpaul pic.twitter.com/kprv8A5WIq";;@cibc @Pier21 @TheUPSStore71 @My_Waterfront @isans_ca @portofhalifax @downtownpaul;;"786245766671134720";https://twitter.com/MyHFXExperience/status/786245766671134720
AshaReports;2016-10-12 11:07;0;0;"@CityofEdmonton @ACGCNow @YEGNewcomers @cssalberta @Paulatics";;@CityofEdmonton @ACGCNow @YEGNewcomers @cssalberta @Paulatics;;"786206651615293440";https://twitter.com/AshaReports/status/786206651615293440
AshaReports;2016-10-12 11:01;4;3;"19 Days film screening tomorrow at the @LegAssemblyofAB Canada Day 1 Exhibition @Pier21 @YourAlberta @ro_siyaad http:// bit.ly/2dXbiEe pic.twitter.com/OvFBKs7YUd";;@LegAssemblyofAB @Pier21 @YourAlberta @ro_siyaad;;"786205276676366336";https://twitter.com/AshaReports/status/786205276676366336
julianodraft;2016-10-12 10:54;0;0;"#felizdiadascrianças @Pier 21 Lago Sul https://www. instagram.com/p/BLdxv0UDeqz/";;@Pier;#felizdiadascrian;"786203336408178688";https://twitter.com/julianodraft/status/786203336408178688
HomeWithAneta;2016-10-12 10:03;0;1;"We arrived with no expectations & left with our hearts bursting. @Pier21 is a must see in @hfxNovaScotia http:// ow.ly/Ty9e304dUuk";;@Pier21 @hfxNovaScotia;;"786190629294465024";https://twitter.com/HomeWithAneta/status/786190629294465024
Dal_DMAA;2016-10-12 09:36;3;1;"Did you get your DMAA Gala tickets? Only 1 week to get your seats for Oct 22 @Pier21 . http:// bit.ly/29OFoKe @DalMedSchool @Dal_Alumni";;@Pier21 @DalMedSchool @Dal_Alumni;;"786183685519216640";https://twitter.com/Dal_DMAA/status/786183685519216640
dudunery;2016-10-12 09:11;0;0;"Evento realizado em 30/09 no Cinemark do Shopping Pier 21 . #everyti #serfeliz http:// fb.me/1aHG2oH3k";;;#everyti #serfeliz;"786177456923435008";https://twitter.com/dudunery/status/786177456923435008
Pier21;2016-10-12 09:02;1;0;"Welcome to @PearlSeas passengers and crew aboard the #PearlMist ! Show us your cruise card and get 15% off admission to the Museum!";;@PearlSeas;#PearlMist;"786175253798092800";https://twitter.com/Pier21/status/786175253798092800
Pier21;2016-10-12 09:02;1;0;"Welcome to @HALcruises passengers and crew aboard #Zuiderdam ! Show us your cruise card and get 15% off admission to the Museum!";;@HALcruises;#Zuiderdam;"786175253059952640";https://twitter.com/Pier21/status/786175253059952640
jeabchan;2016-10-12 08:36;0;0;"(@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/kHALvzXa8CX";;@Pier;;"786168586767327232";https://twitter.com/jeabchan/status/786168586767327232
MaritimeNatural;2016-10-12 08:35;2;2;"Thanks for having us on the show. It was a great experience #naturalhair #yhz #hairshow @OHsAHs";;@OHsAHs;#naturalhair #yhz #hairshow;"786168479166631936";https://twitter.com/MaritimeNatural/status/786168479166631936
globalhalifax;2016-10-12 08:24;3;4;". @MaritimeNatural is hosting their beauty show on Sunday from 1-5PM @Pier21 . http:// glbn.ca/UT6Q2 http:// snpy.tv/2dWRgd2";;@MaritimeNatural @Pier21;;"786165686984781824";https://twitter.com/globalhalifax/status/786165686984781824
A_bestof;2016-10-12 07:13;3;4;"Halifax⏐ Pier 21 – City and architecture photo by spam_block - A Best Of : … http:// ift.tt/2dQRIs0 pic.twitter.com/6mdv2SWvzj";;;;"786147831098777602";https://twitter.com/A_bestof/status/786147831098777602
davidjcc_Zgz;2016-10-12 07:02;0;0;"#Photo #City & #Architecture Halifax⏐ Pier 21 by spam_block - http:// ift.tt/2dQNJLX pic.twitter.com/G9nz23oUiL";;;#Photo #City #Architecture;"786144992859488256";https://twitter.com/davidjcc_Zgz/status/786144992859488256
stoWsto;2016-10-12 07:02;0;0;"Halifax⏐ Pier 21 by spam_block pic.twitter.com/XBOWuQhwqj";;;;"786144903457890304";https://twitter.com/stoWsto/status/786144903457890304
LeaderHolder;2016-10-12 07:00;0;0;"Halifax⏐ Pier 21 #Architecture pic.twitter.com/V3owOXcIdq";;;#Architecture;"786144600096407552";https://twitter.com/LeaderHolder/status/786144600096407552
ahmedovic9;2016-10-12 06:59;0;0;"Popular on 500px : Halifax⏐ Pier 21 by spam_block pic.twitter.com/8QqJtjVYIv";;;;"786144243794444288";https://twitter.com/ahmedovic9/status/786144243794444288
easyjanjansen;2016-10-12 06:58;0;0;"City photo spots Popular on 500px : Halifax⏐ Pier 21 by spam_block #city #photography pic.twitter.com/curA0Bh3Hn";;;#city #photography;"786144000537399296";https://twitter.com/easyjanjansen/status/786144000537399296
martamktt;2016-10-12 06:58;0;0;"Popular en @500px : Halifax⏐ Pier 21 de spam_block pic.twitter.com/3ZBPIjrVth";;@500px;;"786143988101287937";https://twitter.com/martamktt/status/786143988101287937
DrBicentenario;2016-10-12 06:58;2;1;"Halifax⏐ Pier 21 - A couple looks towards a cruise ship moored in Halifax Harbour next to Pier 21 , as a sailboat pas… pic.twitter.com/xk0atMZiEo";;;;"786143971294797824";https://twitter.com/DrBicentenario/status/786143971294797824
parknoey_;2016-10-12 06:23;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/gXiiAoVIV24";;;;"786135292059213824";https://twitter.com/parknoey_/status/786135292059213824
xoaumPqsim;2016-10-12 05:42;0;0;"Fui lá no pier 21 com os mano e as mina k";;;;"786124818689171458";https://twitter.com/xoaumPqsim/status/786124818689171458
SLAPPPH;2016-10-12 01:17;0;0;"俺達のパシフィコ横浜がすぐ近くに (@SEA BASS Minato-mirai Pier 21 in 横浜市, 神奈川県) https://www. swarmapp.com/c/0IwZ1AEDcLo";;@SEA;;"786058076080267265";https://twitter.com/SLAPPPH/status/786058076080267265
bubuca07;2016-10-11 23:09;0;0;"Esse pier 21 ta muito vazio ff";;;;"786025855566934016";https://twitter.com/bubuca07/status/786025855566934016
leabadaro;2016-10-11 20:14;1;1;"Boliche Striker! É no Pier 21 Brasilia pic.twitter.com/1Ec1shkt8G";;;;"785981974104211456";https://twitter.com/leabadaro/status/785981974104211456
wendell_vilela;2016-10-11 19:41;0;0;"Paparazzi... Sempre pega a gente no susto. @Shopping Pier 21 https://www. instagram.com/p/BLcJTJaA1PD/";;@Shopping;;"785973651682291712";https://twitter.com/wendell_vilela/status/785973651682291712
DebbieDonsky;2016-10-11 19:38;0;7;"Thanks @Pier21 for info on my grandfather, David Donsky. Arrived in New Brunswick from Poland via Belgium, Jan 11, 1925 on the Minnedosa pic.twitter.com/NxVpcz3PyX";;@Pier21;;"785972858086232064";https://twitter.com/DebbieDonsky/status/785972858086232064
28WPender;2016-10-11 19:09;0;0;"Peering into the past: Toronto man revisits Pier 21 on 50th anniversary of his arrival in Canada http://www. metronews.ca/news/halifax/2 016/10/04/made-in-italy-but-proud-to-be-canadian-peering-into-the-past.html … via @metrohalifax";;@metrohalifax;;"785965605983703040";https://twitter.com/28WPender/status/785965605983703040
NailsbyNumbers;2016-10-11 16:10;0;4;"Visited Pier 21 in Halifax, look who's in charge now #immigration #Canada pic.twitter.com/fH2MXiQ6NB";;;#immigration #Canada;"785920652834373632";https://twitter.com/NailsbyNumbers/status/785920652834373632
Pier21Brasilia;2016-10-11 15:00;0;0;"A praça de alimentação do Pier 21 funcionará normalmente (12h00 às 00h00). E as lojas das 14h às 20h. Além disso,... http:// fb.me/84Si0w90E";;;;"785903025240043520";https://twitter.com/Pier21Brasilia/status/785903025240043520
ICCICC;2016-10-11 14:53;3;1;"Here's an idea to celebrate #CitizenshipWeek : Visit #CAPCanada attraction @Pier21 to learn about the migrations that have shaped Canada! https:// twitter.com/Pier21/status/ 785842630571790337 …";;@Pier21;#CitizenshipWeek #CAPCanada;"785901238927765504";https://twitter.com/ICCICC/status/785901238927765504
RemoZaccagna;2016-10-11 13:35;3;6;"Just a tad busy at @Pier21 and the rest of @HalifaxSeaport today, as close to 10K cruise passengers converge at virtually the same time. pic.twitter.com/ptdh87ElRy";;@Pier21 @HalifaxSeaport;;"785881553079500804";https://twitter.com/RemoZaccagna/status/785881553079500804
Pier21;2016-10-11 13:01;0;1;". @KimsConvenience , created by @ins_choi - a friend of the Museum - premieres tonight on @CBC at 9 p.m.";;@KimsConvenience @ins_choi @CBC;;"785872996128919552";https://twitter.com/Pier21/status/785872996128919552
Pier21;2016-10-11 11:00;2;2;"Celebrate Canadian #CitizenshipWeek with us! Since 2006, Canada has welcomed more than 1.5 million new Canadians! How are you celebrating?";;;#CitizenshipWeek;"785842630571790337";https://twitter.com/Pier21/status/785842630571790337
Pier21;2016-10-11 10:05;1;1;"Welcome to @CarnivalCruise passengers & crew aboard the #CarnivalSunshine ! Show us your cruise card and get 15% off admission to the Museum!";;@CarnivalCruise;#CarnivalSunshine;"785828768053129216";https://twitter.com/Pier21/status/785828768053129216
Pier21;2016-10-11 10:03;1;0;"Welcome to @RoyalCarribean passengers and crew aboard the #AnthemoftheSeas ! Show us your cruise card & get 15% off admission to the Museum!";;@RoyalCarribean;#AnthemoftheSeas;"785828265164435456";https://twitter.com/Pier21/status/785828265164435456
s9_my_destiny;2016-10-11 09:53;0;0;"กิงไรดีๆ @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BLbF89xD0D2/";;@Pier;;"785825557162422273";https://twitter.com/s9_my_destiny/status/785825557162422273
jeabchan;2016-10-11 08:51;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/br3N9PXTX8c";;;;"785809934709583872";https://twitter.com/jeabchan/status/785809934709583872
SuperKYU_M;2016-10-11 03:32;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/75X3xcJWq1f";;;;"785729690455736320";https://twitter.com/SuperKYU_M/status/785729690455736320
JimCordell;2016-10-10 20:31;0;1;"eating Greek food at Olympia Grill at Pier 21 http:// fb.me/3YrxzvU7e";;;;"785623905327124480";https://twitter.com/JimCordell/status/785623905327124480
wyfb0th_;2016-10-10 13:46;309;53;"มาม่าต้มยำหมูเด้ง ไข่หวาน 35฿ @Pier21 Terminal21 หมูเด้งหวานนุ่มมากๆ น้ำซุปต้มยำจริงๆเลย อร่อยคุ้มมาก @aroii #อร่อยไปแดก #มาม่าปลิดชีพ pic.twitter.com/D2e25zYBuD";;@Pier21 @aroii;# #;"785521971668799489";https://twitter.com/wyfb0th_/status/785521971668799489
Pier21;2016-10-10 10:03;3;1;"Happy #Thanksgiving ! Plan a family visit to the Museum today! We are open regular hours from 9:30 a.m. to 5:30 p.m.";;;#Thanksgiving;"785465753826983936";https://twitter.com/Pier21/status/785465753826983936
Pier21;2016-10-10 09:10;1;1;"Welcome to @HALcruises passengers and crew aboard the #Rotterdam ! Show us your cruise card and get 15% off admission to the Museum!";;@HALcruises;#Rotterdam;"785452453751816192";https://twitter.com/Pier21/status/785452453751816192
Pier21;2016-10-10 09:02;1;1;"Welcome to @CruiseNorwegian passengers and crew aboard the #NorwegianGem ! Show us your cruise card and get 15% off admission to the Museum!";;@CruiseNorwegian;#NorwegianGem;"785450508819525632";https://twitter.com/Pier21/status/785450508819525632
jeabchan;2016-10-10 08:24;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/aEFQQG0CavP";;;;"785440754873331712";https://twitter.com/jeabchan/status/785440754873331712
oliveirapsb;2016-10-10 08:10;0;0;"esse jornalista é uma espécie de porta voz do PMDB faz anos!! não engana ninguém.. adora o pier 21";;;;"785437343150989313";https://twitter.com/oliveirapsb/status/785437343150989313
Nuttakrit_L;2016-10-10 06:08;0;0;"กินน (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/0cv637ofltR pic.twitter.com/27enIMtlMt";;@Pier;;"785406697070333952";https://twitter.com/Nuttakrit_L/status/785406697070333952
contosonhos;2016-10-09 22:26;0;0;"#camafeu #zero61 #pier21 #jobnabalada http:// fb.me/2OZ2LaZBv";;;#camafeu #zero61 #pier21 #jobnabalada;"785290451691667456";https://twitter.com/contosonhos/status/785290451691667456
Amendonim;2016-10-09 21:25;0;0;"#thefifties @The Fifties - Pier 21 https://www. instagram.com/p/BLXLj9qAnvJ/";;@The;#thefifties;"785274937892278272";https://twitter.com/Amendonim/status/785274937892278272
Kissiefer1;2016-10-09 18:12;0;0;"Farmers Market, pier 21 Out & About Halifax N.S pic.twitter.com/D5fcWq6s7C";;;;"785226356699361280";https://twitter.com/Kissiefer1/status/785226356699361280
biel_filipe;2016-10-09 16:54;0;0;"A rebordosa.... @Shopping Pier 21 https://www. instagram.com/p/BLWslPOhiQt/";;@Shopping;;"785206821019451392";https://twitter.com/biel_filipe/status/785206821019451392
thatyanemendes;2016-10-09 15:25;0;0;"@The Fifties - Pier 21 https://www. instagram.com/p/BLWibj5jkPT/";;@The;;"785184491870519296";https://twitter.com/thatyanemendes/status/785184491870519296
Pier21Brasilia;2016-10-09 15:01;0;0;"O Pier 21 adverte: estas imagens podem e irão dar muita aguá na boca. Feliz Dia da Sobremesa, pessoal! ;) http:// fb.me/30wyinW3f";;;;"785178268735574016";https://twitter.com/Pier21Brasilia/status/785178268735574016
HomeWithAneta;2016-10-09 14:05;0;1;"We got to step foot in a place that has helped shape the very country we live in #priceless @Pier21 @hfxNovascotia http:// ow.ly/Ty9e304dUuk";;@Pier21 @hfxNovascotia;#priceless;"785164282673717248";https://twitter.com/HomeWithAneta/status/785164282673717248
Pier21;2016-10-09 12:01;4;4;"Our gift shop now has Fenton T-shirts! Artist-in-residence Kyle Jackson created the image for the shirts which come in sizes 2T-youth medium pic.twitter.com/rjDXFavaU9";;;;"785133111478812676";https://twitter.com/Pier21/status/785133111478812676
djkaca;2016-10-09 11:27;0;0;"Hoje é dia de #PôrDoSom no Empório 󾭚 Casa cheia e gente bonita todo domingo no EMPÓRIO ( pier 21 ) às 16h _ SHOWS... http:// fb.me/6BEDxPqRU";;;#P;"785124457576796160";https://twitter.com/djkaca/status/785124457576796160
djkaca;2016-10-09 11:27;0;0;"Hoje é dia de #PôrDoSom no Empório Casa cheia e gente bonita todo domingo no EMPÓRIO ( pier 21 )… https://www. instagram.com/p/BLWHH8njPVz/";;;#P;"785124443857293313";https://twitter.com/djkaca/status/785124443857293313
Pier21;2016-10-09 09:45;0;1;"Welcome to @SeabournCruise passengers and crew aboard the #SeabournQuest ! Show us your cruise card and get 15% off admission to the Museum!";;@SeabournCruise;#SeabournQuest;"785098847244652544";https://twitter.com/Pier21/status/785098847244652544
IgorJadersson;2016-10-09 09:28;0;0;"Arriba muchacho! #mexico em #bsb #tacopep #deontem @Taco Pep - Pier 21 https://www. instagram.com/p/BLV5medgmSb/";;@Taco;#mexico #bsb #tacopep #deontem;"785094705264615425";https://twitter.com/IgorJadersson/status/785094705264615425
Pier21;2016-10-09 09:01;0;1;"Welcome to @cunardline passengers and crew aboard the #QueenMary2 ! Show us your cruise card and get 15% off admission to the Museum!";;@cunardline;#QueenMary2;"785087857555808256";https://twitter.com/Pier21/status/785087857555808256
Pier21;2016-10-09 08:01;0;2;"Welcome to @VikingCruisesUK passengers and crew aboard the #VikingStar ! Show us your cruise card and get 15% off admission to the Museum!";;@VikingCruisesUK;#VikingStar;"785072697734795264";https://twitter.com/Pier21/status/785072697734795264
IgorJadersson;2016-10-09 01:44;0;0;"Arriba muchacho! @Taco Pep - Pier 21 https://www. instagram.com/p/BLVEed8g_W2/";;@Taco;;"784977881466372096";https://twitter.com/IgorJadersson/status/784977881466372096
RodrigoVilarins;2016-10-09 01:26;0;1;"Niver do Dudu! #tacopep #friendship#mexicanfood #humquegostoso @Taco Pep - Pier 21 https://www. instagram.com/p/BLVCW4plgCQ/";;@Taco;#tacopep #friendship #mexicanfood #humquegostoso;"784973236740169728";https://twitter.com/RodrigoVilarins/status/784973236740169728
vitorteles_;2016-10-08 14:21;0;0;"ate cogitei assistir 12 horas para sobreviver sozinho porém só tem sessão no pier 21 . não sei o que eu faço";;;;"784805899185623040";https://twitter.com/vitorteles_/status/784805899185623040
Eduaaaaar;2016-10-08 13:48;0;0;"Just posted a photo @Outback Pier 21 https://www. instagram.com/p/BLTygBlBjlx/";;@Outback;;"784797621701316609";https://twitter.com/Eduaaaaar/status/784797621701316609
vitorteles_;2016-10-08 12:38;0;0;"so tem sessão pro 12 horas para sobreviver no pier 21 , aff";;;;"784780041804779522";https://twitter.com/vitorteles_/status/784780041804779522
Pier21;2016-10-08 11:02;2;1;"Betty Crutcher, a British War Bride from 1946, made her first pumpkin pie as a way to learn about Thanksgiving. http:// ow.ly/Zbe7304Mp9X pic.twitter.com/2KjHKKReRQ";;;;"784755858110615552";https://twitter.com/Pier21/status/784755858110615552
veritecinq;2016-10-08 10:34;0;0;"豚肉飯とベジタリアン弁当とかき氷食べる at PIER21 http:// miil.me/p/96kmi #miil";;;#miil;"784748691949170689";https://twitter.com/veritecinq/status/784748691949170689
HalifaxSeaport;2016-10-08 10:07;2;1;"Did you know? @Pier21 https:// twitter.com/Pier21/status/ 784438926937296901 …";;@Pier21;;"784742010267791360";https://twitter.com/HalifaxSeaport/status/784742010267791360
miimynyd;2016-10-08 03:03;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @tennonie https://www. swarmapp.com/c/ciZwan9syUA";;@tennonie;;"784635218384879618";https://twitter.com/miimynyd/status/784635218384879618
tennonie;2016-10-08 02:58;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/8b3VBkyo2F1";;;;"784634094885937152";https://twitter.com/tennonie/status/784634094885937152
mayaramoretto;2016-10-07 22:09;0;0;"Dia de amor que não tem fim #minhasmeninas #mudanao @Outback Steakhouse Pier 21 - Brasilia/df https://www. instagram.com/p/BLSHDUIBdV7/";;@Outback;#minhasmeninas #mudanao;"784561344007835648";https://twitter.com/mayaramoretto/status/784561344007835648
noelle_pharma;2016-10-07 21:09;0;0;"Beautiful day for friends arriving on cruise ship! Halifax @Pier21 pic.twitter.com/ta93n4ICba";;@Pier21;;"784546209184776192";https://twitter.com/noelle_pharma/status/784546209184776192
leovinck;2016-10-07 21:08;0;0;"E a comilança continua! #ferias #gordinho #pier21 @Taco Pep - Pier 21 https://www. instagram.com/p/BLRwTpmATnc/";;@Taco;#ferias #gordinho #pier21;"784545959581720577";https://twitter.com/leovinck/status/784545959581720577
leovinck;2016-10-07 20:21;0;0;"Matando saudade dela @Pier 21 https://www. instagram.com/p/BLR6qZ0gXcm/";;@Pier;;"784534090821361664";https://twitter.com/leovinck/status/784534090821361664
leovinck;2016-10-07 20:02;0;0;"E um pouco mais ;P @Taco Pep - Pier 21 https://www. instagram.com/p/BLR4dOagSqR/";;@Taco;;"784529238712000512";https://twitter.com/leovinck/status/784529238712000512
fillipef;2016-10-07 16:39;0;0;"Selfie da selfie @Pier 21 https://www. instagram.com/p/BLRhPwGD9wc/";;@Pier;;"784478199375925253";https://twitter.com/fillipef/status/784478199375925253
lemorais;2016-10-07 16:08;1;0;"Alguém de Brasília com sobrinho ou filho quer ir pra pré-estreia de #KuboFilme ? É amanhã, 10h30, no Píer 21 . Tenho 2 ingressos sobrando. :)";;;#KuboFilme;"784470396947103745";https://twitter.com/lemorais/status/784470396947103745
JediFett;2016-10-07 14:30;0;0;"I can't even describe it. It's like a Whatabargin and Pier 21 had a baby";;;;"784445864026734593";https://twitter.com/JediFett/status/784445864026734593
thonbarbosa;2016-10-07 14:19;0;1;"https://www. facebook.com/bardovesgobras ilia/ … tem esse bar aí, que é o allnigth melhorado em 50x e qualquer bar do pier 21 q so da milionário";;;;"784443027699949568";https://twitter.com/thonbarbosa/status/784443027699949568
Pier21;2016-10-07 14:03;4;4;"Five cruise ships docked here today, but did you know that sometimes as many as 7 ships arrived on the same day with passengers for Pier 21 ? pic.twitter.com/LOGOgxJiuV";;;;"784438926937296901";https://twitter.com/Pier21/status/784438926937296901
thiago_nn;2016-10-07 12:15;0;0;"Segue o Baile no Empório! _ Casa cheia e gente bonita todo domingo no EMPÓRIO ( pier 21 ) às 16h… https://www. instagram.com/p/BLRDBzAjTX0/";;;;"784411749474787328";https://twitter.com/thiago_nn/status/784411749474787328
MalafaiaDavid;2016-10-07 12:08;0;0;"Ontem, outubro rosa no pier21 . Duo violão e percussão instrumental, foi suave... som… https://www. instagram.com/p/BLRCP3Nl3Lg/";;;;"784410043911401472";https://twitter.com/MalafaiaDavid/status/784410043911401472
Pier21;2016-10-07 12:03;1;1;"Welcome to @Silversea passengers and crew aboard the #SilverWhisper ! Show us your cruise card and get 15% off admission to the Museum!";;@Silversea;#SilverWhisper;"784408777969823744";https://twitter.com/Pier21/status/784408777969823744
