username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pauline_nash11;2013-08-10 11:19;2;0;"Home exhausted. Halifax Show brill lots of action to watch, exhibits to look at, cute and some large animals, good food Well done organisers";;;;"366202258997776384";https://twitter.com/pauline_nash11/status/366202258997776384
krisp131;2013-08-10 11:19;2;1;"I went to @SeaportBeerfest last night, you should go tonight! http:// wp.me/p28CW3-1RF #halifax #novascotia #beer #food";;@SeaportBeerfest;#halifax #novascotia #beer #food;"366202201238024192";https://twitter.com/krisp131/status/366202201238024192
My_Waterfront;2013-08-10 09:25;4;1;"Halifax @SeaportBeerfest continues today at Cunard Centre. Beer + food + entertainment. @ProstateCancerC http:// ow.ly/nMpic";;@SeaportBeerfest @ProstateCancerC;;"366173473527169024";https://twitter.com/My_Waterfront/status/366173473527169024
RemoZaccagna;2013-08-10 07:35;0;0;"Movable feast: Halifax food trucks | http:// thech.ca/13MGPwO via the @chronicleherald app";;@chronicleherald;;"366145721214312448";https://twitter.com/RemoZaccagna/status/366145721214312448
garychapple;2013-08-10 01:33;0;0;"Photo: View Of Halifax Harbour While eating our food . Halifax , Nova Scotia, July 11, 2013 http:// tmblr.co/ZPHzqxruOPWJ";;;;"366054705845108736";https://twitter.com/garychapple/status/366054705845108736
LaurenA26159654;2013-08-10 01:31;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"366054111524831232";https://twitter.com/LaurenA26159654/status/366054111524831232
LindsayInMotion;2013-08-10 01:00;1;0;"Island Greek closes at 1 am. I show up at 12:57. Doors are locked. Devestation. #halifax #food #WhatGives";;;#halifax #food #WhatGives;"366046333548769280";https://twitter.com/LindsayInMotion/status/366046333548769280
TaySinstadt;2013-08-09 23:07;0;0;"@VIA_Rail Train is full + too little space to store food + no longer restocking in Halifax = running out of food";;@VIA_Rail;;"366017909786554368";https://twitter.com/TaySinstadt/status/366017909786554368
TaySinstadt;2013-08-09 21:24;0;0;"Very unimpressed with the lack of food on the train from Halifax to Montreal, this time around. usually it is well stocked! @VIA_Rail";;@VIA_Rail;;"365992132303011841";https://twitter.com/TaySinstadt/status/365992132303011841
JadedHalifax;2013-08-09 20:29;1;0;"@RangerNS and I ate India Fest. Now we're both carrying Indian food babies made of butter chicken, naan, dosa, and vada! #Halifax #IndiaFest";;@RangerNS;#Halifax #IndiaFest;"365978189115301889";https://twitter.com/JadedHalifax/status/365978189115301889
C100FM;2013-08-09 20:12;0;0;"Chad: Big weekend at the Halifax Forum for India Fest! The smell of the food alone is enough of a reason to make... http:// fb.me/1YOrGt5Db";;;;"365973886464032768";https://twitter.com/C100FM/status/365973886464032768
HalifaxNSNews;2013-08-09 19:36;0;0;"Movable feast: Halifax food trucks - TheChronicleHerald.ca - http:// bit.ly/18hVJL7";;;;"365964724619317248";https://twitter.com/HalifaxNSNews/status/365964724619317248
EINTruckNews;2013-08-09 19:04;0;0;"Movable feast: Halifax food trucks http:// s.einnews.com/JceVFkvOVw";;;;"365956681303203843";https://twitter.com/EINTruckNews/status/365956681303203843
Where_Halifax;2013-08-09 17:11;0;1;"Are you an Indian food lover? Check out Indo Canadian Festival this weekend! Visit our folks @GrandTajHalifax http:// bit.ly/1cAtI6q";;@GrandTajHalifax;;"365928237903253505";https://twitter.com/Where_Halifax/status/365928237903253505
janicejots;2013-08-09 14:43;2;0;"New blog: behind the scenes at @DBDEast , the fabulous design & food event were planning for October #Halifax #DBDEast http:// eastcoastliving.ca/2013/08/dbde-u pdate …";;@DBDEast;#Halifax #DBDEast;"365890976142733312";https://twitter.com/janicejots/status/365890976142733312
Ry_Fizzle85;2013-08-09 14:20;1;0;"I gotta give props to #AceBurger #Halifax food is always on point and I got the service crew at #ColonialHonda hooked!";;;#AceBurger #Halifax #ColonialHonda;"365885188058124288";https://twitter.com/Ry_Fizzle85/status/365885188058124288
nataliechavarie;2013-08-09 14:01;0;1;"@JaredPlans super! That would be much appreciated and also an awesome time for volunteers! Making food truck culture in Halifax :)";;@JaredPlans;;"365880445252022273";https://twitter.com/nataliechavarie/status/365880445252022273
nataliechavarie;2013-08-09 13:57;4;0;"@JaredPlans we put out a press release last week. The Food Truck Association is hosting Halifax 's First Food Truck Rally in September!";;@JaredPlans;;"365879561268903936";https://twitter.com/nataliechavarie/status/365879561268903936
444RENT;2013-08-09 13:53;1;0;"#Weekend events in #Halifax !! Don't miss the #Seaport #Beerfest !!! Lots of great beer, food and entertainment. http://www. youtube.com/watch?v=HQS6hx F67Hc&feature=player_embedded …";;;#Weekend #Halifax #Seaport #Beerfest;"365878399765454849";https://twitter.com/444RENT/status/365878399765454849
JaredPlans;2013-08-09 13:45;0;0;"Hey @nataliechavarie , are you running the food truck association in Halifax ?";;@nataliechavarie;;"365876518326501376";https://twitter.com/JaredPlans/status/365876518326501376
NikiJabbour;2013-08-09 13:22;1;0;"@ThomasAllenLTD Thank you SO much for including me on the list. I can't wait for Groundbreaking Food Gardens to be released!! #halifax";;@ThomasAllenLTD;#halifax;"365870607881080832";https://twitter.com/NikiJabbour/status/365870607881080832
DrewMooreNS;2013-08-09 11:15;2;0;"#Mabou proving that #Halifax does not have a monopoly on food trucks in NS. The Backroads Bistro pic.twitter.com/VZLF2553D8";;;#Mabou #Halifax;"365838754285514752";https://twitter.com/DrewMooreNS/status/365838754285514752
MSVU_Halifax;2013-08-09 09:21;2;0;"Love fresh food ? Today is the last day to register for the MSVU/ @eatlocalsource Fresh Picking Picnic! http:// localsourcemarket.com/wp-content/upl oads/2013/08/Fresh-Pickings-Picnic2.pdf …";;@eatlocalsource;;"365809952272556032";https://twitter.com/MSVU_Halifax/status/365809952272556032
larochecbc;2013-08-09 08:37;0;0;"Yum “@MaureenNDP: Aug 9-11: IndiaFest at the Halifax Forum. Enjoy great food and entertainment. http:// ow.ly/nKOA8 ”";;@MaureenNDP;;"365799097950674946";https://twitter.com/larochecbc/status/365799097950674946
MaureenMLA;2013-08-09 08:31;1;0;"Aug 9-11: IndiaFest at the Halifax Forum. Enjoy great food and entertainment. http:// ow.ly/nKOA8";;;;"365797385760276481";https://twitter.com/MaureenMLA/status/365797385760276481
EliHester1;2013-08-09 08:14;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365793293822472192";https://twitter.com/EliHester1/status/365793293822472192
JesusitaVance2;2013-08-09 04:54;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365742839184887808";https://twitter.com/JesusitaVance2/status/365742839184887808
DominiqueKnapp6;2013-08-09 02:15;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365702775440551936";https://twitter.com/DominiqueKnapp6/status/365702775440551936
CarloEdwards1;2013-08-08 23:24;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365659772437008385";https://twitter.com/CarloEdwards1/status/365659772437008385
MartinKirkland5;2013-08-08 21:00;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365623550759018496";https://twitter.com/MartinKirkland5/status/365623550759018496
123410_;2013-08-08 18:30;1;0;"@GeramiMindana NDOKI!!!! Is my name Halifax ? About "you're getting me clothes and you're buying me food "";;@GeramiMindana;;"365585724671660032";https://twitter.com/123410_/status/365585724671660032
Jeff_G_Yu;2013-08-08 16:21;1;0;"Fresh fish #tacos #seafood #Halifax #Canada #food @Waterfront Warehouse Restaurant http:// instagram.com/p/cw4SGprO8a/";;@Waterfront;#tacos #seafood #Halifax #Canada #food;"365553369768673280";https://twitter.com/Jeff_G_Yu/status/365553369768673280
BatonRougeHFX;2013-08-08 15:55;1;0;"#halifax #waterfront#food #parking. Free Parking tonight for all our guests after 5 at Purdy Wharf's";;;#halifax #waterfront #food #parking;"365546751714803714";https://twitter.com/BatonRougeHFX/status/365546751714803714
hfxnovascotia;2013-08-08 15:54;2;1;"Deep-fried Oreos? Yes, please. http:// ht.ly/nL02R Loving the growing number of food trucks in #Halifax . Can't wait to try them all.";;;#Halifax;"365546483350650881";https://twitter.com/hfxnovascotia/status/365546483350650881
hfxfoodreviews;2013-08-08 15:16;0;0;"There goes Halifax Food Review #49. Where should we go for #50?";;;#49 #50;"365537016475164673";https://twitter.com/hfxfoodreviews/status/365537016475164673
EpicurewithJill;2013-08-08 14:03;0;0;"Don't forget I am at Halifax Shopping Centre Farmers Market (below the food court) until 3pm. There is a fabulous... http:// fb.me/1RFlXbvIY";;;;"365518711630729217";https://twitter.com/EpicurewithJill/status/365518711630729217
TawnyaSutton;2013-08-08 13:53;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365516057726816256";https://twitter.com/TawnyaSutton/status/365516057726816256
HalifaxJob;2013-08-08 13:50;0;0;"Food & Beverage Supervisor: New Castle Hotels & Resorts: "The primary responsibilities are to... http:// bit.ly/15RtcOU #halifax #jobs #ns";;;#halifax #jobs #ns;"365515457656139776";https://twitter.com/HalifaxJob/status/365515457656139776
Nova_Scotia_Job;2013-08-08 13:44;0;0;"Food & Beverage Supervisor: New Castle Hotels & Resorts ( Halifax ): "The primary... http:// bit.ly/15RtcOU #novascotia #jobs";;;#novascotia #jobs;"365513799068946432";https://twitter.com/Nova_Scotia_Job/status/365513799068946432
addispatchnate;2013-08-08 13:23;0;0;"SPURR: Local food trucks deserve gourmet status | http:// thech.ca/19Q528Z via @ChronicleHerald #halifax #foodtruck #tinpanalley";;@ChronicleHerald;#halifax #foodtruck #tinpanalley;"365508543463440384";https://twitter.com/addispatchnate/status/365508543463440384
RosarioRogers9;2013-08-08 12:37;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365496996980727808";https://twitter.com/RosarioRogers9/status/365496996980727808
LucindaMurray12;2013-08-08 12:29;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365495018921799680";https://twitter.com/LucindaMurray12/status/365495018921799680
KittyBonner8;2013-08-08 12:06;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365489211295535104";https://twitter.com/KittyBonner8/status/365489211295535104
WayeMason;2013-08-08 12:06;0;0;"American made food truck providing Nomad goodness in Halifax http:// instagram.com/p/cwbBOCFLJ9/";;;;"365489143075188737";https://twitter.com/WayeMason/status/365489143075188737
thefoodwolf;2013-08-08 11:40;2;1;"@nomadgourmet @ChefMattBrewer @2BarrelJerky @tinpanalleyfax SUPER stoked for Halifax 's first food truck rally in the fall!";;@nomadgourmet @ChefMattBrewer @2BarrelJerky @tinpanalleyfax;;"365482749072642049";https://twitter.com/thefoodwolf/status/365482749072642049
BramosoPizza;2013-08-08 11:38;1;0;"Great beers deserve great food & this year is no exception! Tomorrow we'll be at the Halifax Seaport Beerfest!... http:// fb.me/2yAbCBHNV";;;;"365482092852813824";https://twitter.com/BramosoPizza/status/365482092852813824
LeighannMullin2;2013-08-08 10:47;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365469333025067009";https://twitter.com/LeighannMullin2/status/365469333025067009
KristataButler;2013-08-08 09:30;1;0;"Beautiful day, to be delivering beautiful food , to beautiful people! #HappyThursday #MuchLove #Halifax";;;#HappyThursday #MuchLove #Halifax;"365449829326913538";https://twitter.com/KristataButler/status/365449829326913538
TimKemp6;2013-08-08 03:14;0;0;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365355356043485184";https://twitter.com/TimKemp6/status/365355356043485184
ScotiaWeb;2013-08-08 02:09;1;0;"#Halifax A League of their own: The Ladies’ Beer League is making the industry more... http:// bit.ly/146ByeZ #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"365339065719070720";https://twitter.com/ScotiaWeb/status/365339065719070720
StefanieRichard;2013-08-07 23:18;0;0;"Prepping #food for my #trip to Halifax . #shooting Nutrabolics on Saturday! looking forward to shoot… http:// instagram.com/p/cvDIcwpgIO/";;;#food #trip #shooting;"365295955173572610";https://twitter.com/StefanieRichard/status/365295955173572610
StefanieRichard;2013-08-07 23:16;0;0;"Prepping food for my trip to Halifax . Shooting Nutrabolics on Saturday! looking forward to shoot with Wayne A... http:// fb.me/2eY5zUJUV";;;;"365295314028081152";https://twitter.com/StefanieRichard/status/365295314028081152
ScotiaWeb;2013-08-07 23:14;1;0;"#Halifax Flip for Field Guide: Meld Ceilidh Sutherland and Dan Vorstermans’ entrepreneurial... http:// bit.ly/15OhBQF #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"365294938633682944";https://twitter.com/ScotiaWeb/status/365294938633682944
jasonrmoney;2013-08-07 21:03;0;1;"If anyone is ever in downtown Halifax , NS. Go to Press Gang restaurant. Food is fantastic and the oyster bar is amazing.";;;;"365261918157545475";https://twitter.com/jasonrmoney/status/365261918157545475
danpyke;2013-08-07 17:50;0;1;"Food Drive tonight! Can't wait to see Halifax respond in love. #ti13hrm #Lovemovement";;;#ti13hrm #Lovemovement;"365213408842366977";https://twitter.com/danpyke/status/365213408842366977
ScotiaWeb;2013-08-07 17:14;1;1;"#Halifax Croiss-WHAT?!: Sweet tooths at the Seaport Farmers' Market have croissnut fever, t... http:// bit.ly/15N1tyJ #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"365204295869677568";https://twitter.com/ScotiaWeb/status/365204295869677568
TanaTalley1;2013-08-07 16:58;0;1;"Have you heard about The Halifax Food & Wine Fest? It's Nov 12th from 3pm-10pm. Located at the New 2nd Street Public Market, in Holly...";;;;"365200372626759680";https://twitter.com/TanaTalley1/status/365200372626759680
thefoodwolf;2013-08-07 14:49;0;0;"UPDATED FOOD WOLFIN SCHEDULE: Track us down at Halifax Seaport Beerfest this weekend!... http:// fb.me/WKXZyJim";;;;"365167911469457408";https://twitter.com/thefoodwolf/status/365167911469457408
Where_Halifax;2013-08-07 11:49;0;0;"It's lunchtime! Check out @KababjiHalifax for all your delicious Lebanese food needs! 5171 Salter Street";;@KababjiHalifax;;"365122642178621440";https://twitter.com/Where_Halifax/status/365122642178621440
Halifax_Jobs_UK;2013-08-07 11:48;0;0;"ELECTRICAL MAINTENANCE - FOOD , Huddersfield http:// fb.me/2fduQAzlI";;;;"365122227198377985";https://twitter.com/Halifax_Jobs_UK/status/365122227198377985
Halifax_Jobs_UK;2013-08-07 11:48;0;0;"#Halifax Jobs: ELECTRICAL MAINTENANCE - FOOD , Huddersfield: The Company Working closely with an established... http:// dlvr.it/3mThG0 #Jobs";;;#Halifax #Jobs;"365122166133501952";https://twitter.com/Halifax_Jobs_UK/status/365122166133501952
Nova_Scotia_Job;2013-08-07 11:08;0;0;"Delivery Associate: Sysco Food Services of Canada, ( Halifax ): "Now hiring Truro and Cape... http:// bit.ly/143rgfA #novascotia #jobs";;;#novascotia #jobs;"365112151385452544";https://twitter.com/Nova_Scotia_Job/status/365112151385452544
HalifaxJob;2013-08-07 11:02;0;0;"Delivery Associate: Sysco Food Services of Canada,: "Now hiring Truro and Cape Breton!... http:// bit.ly/143rgfA #halifax #jobs #ns";;;#halifax #jobs #ns;"365110606300315650";https://twitter.com/HalifaxJob/status/365110606300315650
LeMetro_Halifax;2013-08-07 08:20;0;0;"@kyteonlocation that's the idea The master class sounds great. maybe next time you could use our fab upstairs room and we provide food .";;@kyteonlocation;;"365070000383463425";https://twitter.com/LeMetro_Halifax/status/365070000383463425
