username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HxCentral;2017-06-08 08:21;0;0;"Halifax Food & Drink festival returns at the beginning of July… http:// hxcentralblog.com/2017/06/08/hal ifax-food-drink-festival-returns-at-the-beginning-of-july/ … pic.twitter.com/oldvx7KlON";;;;"872775660560842753";https://twitter.com/HxCentral/status/872775660560842753
Fairtrade_CnK;2017-06-08 05:15;0;2;"Halifax Charity Gala - Saturday 10th June 11am til 5pm. Come and support your local charities. Fairtrade Stall selling food , cards & crafts pic.twitter.com/RfmkTzCYBi";;;;"872728723237343232";https://twitter.com/Fairtrade_CnK/status/872728723237343232
halifaxca1;2017-06-08 05:11;0;0;"Food & Beverage supervisor (Full Time Permanent) - The Westin Nova Scotian… https:// goo.gl/fb/iLC13c Job Halifax CA";;;;"872727761709826049";https://twitter.com/halifaxca1/status/872727761709826049
CheeseCurds;2017-06-07 16:41;1;1;"Food Truck season is upon us! Catch @CCDogsPoutine at Citadel High School this Sunday 11 June from 2-4pm! #foodtruck #Halifax https:// twitter.com/SeaAndBeScene/ status/872108279845060610 …";;@CCDogsPoutine;#foodtruck #Halifax;"872538982822797312";https://twitter.com/CheeseCurds/status/872538982822797312
jordanontour;2017-06-07 11:21;0;0;"#Halifax is amazing. Friendly people, great food and a really fun… https://www. instagram.com/p/BVCqASuF-y9H dhP5bJn7vGpDt8qUL7zJXzBmSA0/ …";;;#Halifax;"872458397848940544";https://twitter.com/jordanontour/status/872458397848940544
Studan321;2017-06-07 10:24;0;0;"@marksandspencer in your Halifax store at the café sorry to hear your no longer selling GF sandwiches there only available in food section 1";;@marksandspencer;;"872444206761037824";https://twitter.com/Studan321/status/872444206761037824
GreekFestHFX;2017-06-07 08:23;4;5;"Greek Fest is tomorrow Halifax ! Only one more day before you can enjoy authentic Greek food ,… https://www. instagram.com/p/BVCVpUkhCL_/";;;;"872413627147403268";https://twitter.com/GreekFestHFX/status/872413627147403268
scharleb;2017-06-07 05:59;3;4;"A recent study from Dalhousie University in Halifax found 63% of Canadians are concerned about food fraud http://www. canadiangrocer.com/worth-reading/ fighting-food-fraud-73344 …";;;;"872377521332998144";https://twitter.com/scharleb/status/872377521332998144
startupmath;2017-06-06 23:11;0;0;"Serving up an unpalatable minimum wage for the food industry #food #business HALIFAX , N.S., June 6, 2017 /Troy Med… http:// ift.tt/eA8V8J";;;#food #business;"872274709718732801";https://twitter.com/startupmath/status/872274709718732801
cc_mhcc;2017-06-06 22:01;0;0;"It's a wall of spoons and each has food in it. You take a spoon and eat the food . So this isn't a normal Halifax thing?";;;;"872257260050927616";https://twitter.com/cc_mhcc/status/872257260050927616
CandieChick;2017-06-06 20:43;0;1;"The food in Halifax is pretty dope.";;;;"872237570784194561";https://twitter.com/CandieChick/status/872237570784194561
lauracteasdale;2017-06-06 18:45;1;0;"#Recruiting #income #family #Thermomix #team #training #support #food #Yorkshire #Wakefield #Huddersfield #Leeds #Bradford #halifax #bimbi pic.twitter.com/mQMgnZk0SL";;;#Recruiting #income #family #Thermomix #team #training #support #food #Yorkshire #Wakefield #Huddersfield #Leeds #Bradford #halifax #bimbi;"872207865779372032";https://twitter.com/lauracteasdale/status/872207865779372032
JaredPlans;2017-06-06 16:55;0;1;"Food trucks and summer biergartens are two of the cultural things I miss most about Halifax . https:// twitter.com/TwitCoast/stat us/872116906517549056 …";;;;"872180116247334912";https://twitter.com/JaredPlans/status/872180116247334912
TrafalgarCanada;2017-06-06 16:10;4;6;"Tasting delicious & fresh Thai #food at our @TrafalgarCanada #Thailand event in Halifax . #TrafalgarThailand #FindYourAmazing #TT pic.twitter.com/2dmq5e43Pi";;@TrafalgarCanada;#food #Thailand #TrafalgarThailand #FindYourAmazing #TT;"872168757472497664";https://twitter.com/TrafalgarCanada/status/872168757472497664
YWCAHalifax;2017-06-06 15:49;0;2;"We were thrilled to host our funding partner - United Way Halifax - to our Spryfield location to film a profile of our Food First Program. https:// twitter.com/UWHalifax/stat us/872134463756611585 …";;;;"872163449433968641";https://twitter.com/YWCAHalifax/status/872163449433968641
ChefInspired;2017-06-06 15:40;1;2;"Say what? Food Truck Party next Thursday 15 June! Find @GeckoBus , @CCDogsPoutine & 13 others to choose from. And, there is BEER! #Halifax https:// twitter.com/GeckoBus/statu s/872108461797982209 …";;@GeckoBus @CCDogsPoutine;#Halifax;"872161202318659584";https://twitter.com/ChefInspired/status/872161202318659584
Kramsnevets70;2017-06-06 15:06;0;2;"You really need to come try an authentic Halifax Donair , it would be the ultimate street food at places like @CamdenMarket #donair pic.twitter.com/suZxoReR2X";;@CamdenMarket;#donair;"872152648736280576";https://twitter.com/Kramsnevets70/status/872152648736280576
familyfunyhz;2017-06-05 19:35;3;8;"Food Truck Night at the Museum - every Wednesday night this summer! #Halifax #HFXfoodtruck @hfxnovascotia http:// ow.ly/nawU30by274 pic.twitter.com/HUGPz0AOHf";;@hfxnovascotia;#Halifax #HFXfoodtruck;"871857956689727489";https://twitter.com/familyfunyhz/status/871857956689727489
thepressgang;2017-06-05 17:35;1;2;"Sous-chef Michael showing off dry aged tomahawk steaks that will be on our new menu in a few weeks. #halifax #food #maritimemodern pic.twitter.com/Zc0o7matwM";;;#halifax #food #maritimemodern;"871827807806083079";https://twitter.com/thepressgang/status/871827807806083079
kelsssoooo;2017-06-05 13:26;0;0;"IM SO HUNGRY! SOMEONE PLEASE BRING ME SOME FOOD AT THE HOSPITAL IN HALIFAX !";;;;"871765166165250048";https://twitter.com/kelsssoooo/status/871765166165250048
dustbunniesblog;2017-06-05 11:57;0;2;"How to make The Famous Atlantic Canadian " Halifax Donair" - http:// bit.ly/1L2QbWN #foodpic #tasty #food pic.twitter.com/ZOPh0Pg3Fq";;;#foodpic #tasty #food;"871742780632166405";https://twitter.com/dustbunniesblog/status/871742780632166405
katieinhalifax;2017-06-05 09:55;0;2;"I would like to know why food and rent is so high in #halifax - it is not justifiable. Please explain. #nspoli";;;#halifax #nspoli;"871711958663393280";https://twitter.com/katieinhalifax/status/871711958663393280
wileywordsmyth;2017-06-04 22:03;1;1;"Awesome food and a gorgeous display in the sky @cedarfest #Halifax . pic.twitter.com/MwXFHRuKaH";;@cedarfest;#Halifax;"871532788889120768";https://twitter.com/wileywordsmyth/status/871532788889120768
justinwestart;2017-06-04 17:07;0;1;"NEW RESTAURANT OPENING | bar, food , hospitality | City of Halifax | Kijiji http:// fb.me/Czbyu7kj";;;;"871458330631434240";https://twitter.com/justinwestart/status/871458330631434240
justinwestart;2017-06-04 17:06;0;0;"NEW RESTAURANT OPENING | bar, food , hospitality | City of Halifax | Kijiji http:// fb.me/233wC95Ld";;;;"871458103849562112";https://twitter.com/justinwestart/status/871458103849562112
syrusdaver;2017-06-04 15:21;1;0;"That amazing time of the year is back! Patio season! #beer #food #halifax #beergarden #patio … https://www. instagram.com/p/BU7XFXGBa3N/";;;#beer #food #halifax #beergarden #patio;"871431621789892608";https://twitter.com/syrusdaver/status/871431621789892608
HorizonsHalifax;2017-06-04 15:13;0;0;"Packed house again today for Doors open Halifax . We hope everyone enjoyed the food and we see you again soon. pic.twitter.com/qXAM71vAEx";;;;"871429714434551808";https://twitter.com/HorizonsHalifax/status/871429714434551808
IAMFORTUNATO;2017-06-04 15:07;0;3;"Laying in the back of the tour van liking food pics on IG counting the minutes till I arrive in food paradise #Halifax";;;#Halifax;"871428152807104513";https://twitter.com/IAMFORTUNATO/status/871428152807104513
pcsamspizza;2017-06-04 14:14;0;0;"Fun Fact: In 2015, #Halifax declared #donairs the city's official food . #pictoucounty pic.twitter.com/yD8XsMDQwO";;;#Halifax #donairs #pictoucounty;"871414854317473793";https://twitter.com/pcsamspizza/status/871414854317473793
JosephineRose__;2017-06-04 11:58;0;0;"Driving across Canada from Halifax to Calgary. This would sure help with gas and food along the way. Thanks ECL!";;;;"871380561859923968";https://twitter.com/JosephineRose__/status/871380561859923968
lucyvandenbrink;2017-06-04 08:50;0;1;"can't wait to see you! Halifax misses you're style and grace oh and um your wine bar!";;;;"871333296638132224";https://twitter.com/lucyvandenbrink/status/871333296638132224
ActualNutrDARTM;2017-06-04 07:35;2;3;"Want to gain energy, sleep better, improve your mood...AND lose inches? Contact us! No gimmicks! Just REAL FOOD ! #dietitian #Halifax pic.twitter.com/1MAp9R9ygU";;;#dietitian #Halifax;"871314422664450049";https://twitter.com/ActualNutrDARTM/status/871314422664450049
hewitt_danny;2017-06-03 22:52;0;0;"Enjoyed the new #rooftop bar and the rare warm #sun in #Halifax yesterday -nice barbecued food … https://www. instagram.com/p/BU5l9FUA71K/";;;#rooftop #sun #Halifax;"871182847230562304";https://twitter.com/hewitt_danny/status/871182847230562304
OurQueerLife;2017-06-03 18:27;0;0;"E: Good friends and yummy Dim Sum ・ ・ ・ ・ #dimsum #yumcha #friends #bedford #halifax #food … https://www. instagram.com/p/BU5Hk-cFLgm/";;;#dimsum #yumcha #friends #bedford #halifax #food;"871116057813057536";https://twitter.com/OurQueerLife/status/871116057813057536
MightyHalifax;2017-06-03 15:25;3;8;"Mighty Halifax Style Donair food truck will be hitting the streets of Calgary in 2 weeks. Let the madness begin.";;;;"871070230209904640";https://twitter.com/MightyHalifax/status/871070230209904640
jobadsnetwork;2017-06-03 13:00;0;0;"#waiter /waitress #food #beverage #services #vacancy found in #Halifax #Ns #jobs #career http:// bit.ly/2rndqLz pic.twitter.com/Mv2uSZ8qu5";;;#waiter #food #beverage #services #vacancy #Halifax #Ns #jobs #career;"871033848015933440";https://twitter.com/jobadsnetwork/status/871033848015933440
Andrew_Herygers;2017-06-03 12:12;0;1;"Ready, set #donair ! 3rd Annual Donair Crawl. #food #eat #quinpool #halifax #novascotia … https://www. instagram.com/p/BU4cu0Flc8j/";;;#donair #food #eat #quinpool #halifax #novascotia;"871021836708044800";https://twitter.com/Andrew_Herygers/status/871021836708044800
halifaxca1;2017-06-03 04:52;0;0;"food store clerk - retail - Bulk Barn - Bedford, NS https:// goo.gl/fb/LFvCLc Job Halifax CA";;;;"870911036982996993";https://twitter.com/halifaxca1/status/870911036982996993
nigestew;2017-06-02 20:48;0;3;"Two nights left until a week full of gartuitous eating and good food and good people. Halifax , Ima make you mine";;;;"870789228141129728";https://twitter.com/nigestew/status/870789228141129728
totalrewind;2017-06-02 17:45;0;1;"#halifax #calderdale try something different to your daily shopping. #glutenfree #organic #fairtrade #ecofriendly food , drink, household";;;#halifax #calderdale #glutenfree #organic #fairtrade #ecofriendly;"870743188268613632";https://twitter.com/totalrewind/status/870743188268613632
halifaxca1;2017-06-02 15:44;0;0;"Sales Representative Food Service - Saputo Dairy Products Canada G.P… https:// goo.gl/fb/NDHaUr Job Halifax CA";;;;"870712856496549888";https://twitter.com/halifaxca1/status/870712856496549888
SmokinsteinFood;2017-06-02 15:12;1;0;"We're smokin up some great food for this #party #Halifax ! See you there! http:// fb.me/44LuoIOrL";;;#party #Halifax;"870704730904776704";https://twitter.com/SmokinsteinFood/status/870704730904776704
StreetFoodApp;2017-06-02 11:33;2;2;"11 Halifax food trucks open today: http:// streetfoodapp.com/halifax @GeckoBus @HalifaxPressGC @olschooldonuts @nomadgourmet @SmokinsteinFood & more!";;@GeckoBus @HalifaxPressGC @olschooldonuts @nomadgourmet @SmokinsteinFood;;"870649539211833345";https://twitter.com/StreetFoodApp/status/870649539211833345
HOT_CEO_Halifax;2017-06-02 07:28;1;3;"A fabulous @HalifaxOppTrust event for #InternationalChildrensDay yesterday at @OutbackGarden1. 600+ attended for games, food and fun! https:// twitter.com/HalifaxOppTrus t/status/870584901854167040 …";;@HalifaxOppTrust @OutbackGarden1;#InternationalChildrensDay;"870587810776055808";https://twitter.com/HOT_CEO_Halifax/status/870587810776055808
halifaxca1;2017-06-02 07:04;0;0;"Specialized Retail Food Professionals - Anticipatory - Pete's - Halifax , NS https:// goo.gl/fb/BOv0SZ Job Halifax CA";;;;"870581942068097024";https://twitter.com/halifaxca1/status/870581942068097024
speirsr;2017-06-01 23:23;0;0;"Speaking of couscous/etc, Walmart's international food aisle offers yummy food . (Psst. I am unassociated with Walmart.) #Halifax NS Canada";;;#Halifax;"870465822690615296";https://twitter.com/speirsr/status/870465822690615296
BlowersGrafton;2017-06-01 22:02;0;2;"Ever been to #Halifax ? Let us give you a taste of our favourite foods ! @Blowers & Grafton https://www. instagram.com/p/BU0F7fSleCB/";;@Blowers;#Halifax;"870445528248725505";https://twitter.com/BlowersGrafton/status/870445528248725505
littlered_ace;2017-06-01 19:56;0;1;"You can't prove I did, I have an alibi, I was handing out food and clothing to poor people in Halifax";;;;"870413821759717376";https://twitter.com/littlered_ace/status/870413821759717376
Jer_Godfrey;2017-06-01 17:26;1;1;"My favorite day of the week. Lebanese food Thursday #Halifax #goodfood";;;#Halifax #goodfood;"870375934725115904";https://twitter.com/Jer_Godfrey/status/870375934725115904
HRJobCentre;2017-06-01 14:14;0;0;"Production Planner / Scheduler - Food /FMCG - Halifax - Manufacturing/Surveying Job Description - Posted by:... http:// fb.me/v3hfsQ2B";;;;"870327717027135489";https://twitter.com/HRJobCentre/status/870327717027135489
halifaxca1;2017-06-01 13:28;0;0;"Food Production Worker - Talentworks Inc. - Dartmouth, NS https:// goo.gl/fb/cO3Bdw Job Halifax CA";;;;"870316085811302402";https://twitter.com/halifaxca1/status/870316085811302402
halifaxca1;2017-06-01 11:57;0;0;"Food Production Worker - Talentworks Inc. - Dartmouth, NS https:// goo.gl/fb/DTUvS7 Job Halifax CA";;;;"870293233984733185";https://twitter.com/halifaxca1/status/870293233984733185
CopperBranch;2017-06-01 10:38;0;0;"Thank you for your support! Hopefully we'll be in Halifax one day :) The Food Revolution continues.";;;;"870273357693976577";https://twitter.com/CopperBranch/status/870273357693976577
familyfunyhz;2017-06-01 10:35;4;2;"We're going for the kids' tent...and the FOOD ! June 1st - 4th! @CedarFest #Halifax #NovaScotia http:// ow.ly/eFHt30bN8T7";;@CedarFest;#Halifax #NovaScotia;"870272522759139332";https://twitter.com/familyfunyhz/status/870272522759139332
scotiasquare;2017-06-01 09:45;0;1;"Start your day off on a healthy note at @Freshii_ Halifax in #TheMix food court. https:// twitter.com/Freshii_Halifa x/status/870233744606715904 …";;@Freshii_;#TheMix;"870259901188190208";https://twitter.com/scotiasquare/status/870259901188190208
Where_Halifax;2017-06-01 08:33;0;0;"Our Lady of Lebanon on Joseph Howe Drive hosts @CedarFest through June 4—music, food , dancing, art, and more. http://www. cedarfestival.ca pic.twitter.com/uEYcNWRbxZ";;@CedarFest;;"870242000544690177";https://twitter.com/Where_Halifax/status/870242000544690177
Halifaxseed;2017-06-01 07:38;15;33;"Garden tip: Use lettuce or curly parsley as an edible border at the front of flower and vegetable beds. Grow more food ! #Halifax #gardening pic.twitter.com/7lJsWaOCVO";;;#Halifax #gardening;"870228103330770944";https://twitter.com/Halifaxseed/status/870228103330770944
halifaxca1;2017-06-01 03:09;0;0;"Food & Beverage Operations Manager Full Time (Banquets) - Marriott… https:// goo.gl/fb/D0SQWq Job Halifax CA";;;;"870160275315597312";https://twitter.com/halifaxca1/status/870160275315597312
canadajobalert;2017-06-01 01:02;0;0;"General Worker, Food Services - Nova Scotia Health Authority (NSHA) Location : Halifax ... http:// worldwidenetjobs.com/canada/general -worker-food-services/ … pic.twitter.com/mL2Gn2aala";;;;"870128363544956931";https://twitter.com/canadajobalert/status/870128363544956931
Zane_Azzoz;2017-05-31 22:41;1;0;"Come in for Coffee at @lefrenchfix in the heart of bustling #halifax . Enjoy a peaceful morning with fine food . #foodie #photography pic.twitter.com/dIL8Ev9kpD";;@lefrenchfix;#halifax #foodie #photography;"870092935282528256";https://twitter.com/Zane_Azzoz/status/870092935282528256
TopHalifaxNow;2017-05-31 21:08;0;0;"Eco-friendly Halifax shop aims to sell products like shampoo and pet food without the disposable packaging… https:// twitter.com/i/web/status/8 70044854004436992 …";;;;"870069517883289602";https://twitter.com/TopHalifaxNow/status/870069517883289602
CBCNS;2017-05-31 19:30;5;17;"Eco-friendly Halifax shop aims to sell products like shampoo and pet food without the disposable packaging http://www. cbc.ca/news/canada/no va-scotia/zero-waste-environmentalism-halifax-pop-up-shop-1.4137428 … pic.twitter.com/xJCaMxs2Pp";;;;"870044854004436992";https://twitter.com/CBCNS/status/870044854004436992
Kramsnevets70;2017-05-31 17:35;1;6;"@FoodBusker you gotta try a halifax donair when you're here the ultimate street food cept it's made in a pizza shop #leospizza #lifechanger pic.twitter.com/M7Sv9zyAer";;@FoodBusker;#leospizza #lifechanger;"870015867198767105";https://twitter.com/Kramsnevets70/status/870015867198767105
canarbn3com;2017-05-31 11:23;1;0;"Retweeted Halifax Labour ( @HalifaxLabour ): Joachim Stroink & Stephen McNeil cut food nursing home budgets…... http:// fb.me/6gISq16qZ";;@HalifaxLabour;;"869922177059106817";https://twitter.com/canarbn3com/status/869922177059106817
myhalevents;2017-05-31 09:32;0;0;"ProFOUND Food Reads: Vandana Shiva + seed sprouting workshop! http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/3176/profound-food-reads-vandana-shiva-seed-sprouting-workshop/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/rOpIVTNBMG";;;#halevents #halifax;"869894273528758276";https://twitter.com/myhalevents/status/869894273528758276
WendyMacHFX;2017-05-31 08:13;0;2;"Team Lunch on the Waterfront!! Great food - great company - great conversation that's what Halifax is all about!! #CBIC #CIBCJOBS pic.twitter.com/MeRtrWWlrg";;;#CBIC #CIBCJOBS;"869874436652060673";https://twitter.com/WendyMacHFX/status/869874436652060673
HfxHelen;2017-05-30 22:32;0;2;"Love @WaterandBone for their hilarious #noodle Gifs and memes. I'm going to try their actual food this week! #Halifax #Foodie #ramen";;@WaterandBone;#noodle #Halifax #Foodie #ramen;"869728326402920448";https://twitter.com/HfxHelen/status/869728326402920448
f_fiallos;2017-05-30 20:33;0;3;"Do you want to hear a radio documentary about the contemporary Halifax food scene? WELL, tomorrow, you'll get the ~*chance*~ #radio";;;#radio;"869698184708227072";https://twitter.com/f_fiallos/status/869698184708227072
GeeshGeorge;2017-05-30 19:16;0;3;"Good food and drinks at #Stillwell in #Halifax . A return visit is in the plans. If you visit, ask for Laura and tell her George sent you.";;;#Stillwell #Halifax;"869678940163624960";https://twitter.com/GeeshGeorge/status/869678940163624960
VeranoHFX;2017-05-30 16:04;0;0;"Hola #halifax it's slgetting sunny outside! Sun is shinning and Fresh food will always be the… https://www. instagram.com/p/BUukCxlgadz/";;;#halifax;"869630535211126788";https://twitter.com/VeranoHFX/status/869630535211126788
lauracteasdale;2017-05-30 13:20;0;0;"#Thermomix #food #offer #june #bundle #bimbi #manchester #yorkshire #Lancashire #halifax #huddersfield #bradford #Wakefield #summer #recipes pic.twitter.com/j5qy0a0hHD";;;#Thermomix #food #offer #june #bundle #bimbi #manchester #yorkshire #Lancashire #halifax #huddersfield #bradford #Wakefield #summer #recipes;"869589280926072833";https://twitter.com/lauracteasdale/status/869589280926072833
VeganCanteen;2017-05-30 10:21;0;2;"We are back. Amazing weekend in Halifax . Ate such wonderful vegan food .";;;;"869544307279224832";https://twitter.com/VeganCanteen/status/869544307279224832
NSFoodTrucks;2017-05-30 09:32;1;0;"Having trouble tracking down a food truck in Halifax ? Use this link: http:// streetfoodapp.com/halifax";;;;"869532023488208897";https://twitter.com/NSFoodTrucks/status/869532023488208897
MagnanaMoose;2017-05-30 08:25;0;2;"@1061CHEZ what about the donair? Wasn't it Halifax and Edmonton in a race to declare the donair their official food ?";;@1061CHEZ;;"869515016503996417";https://twitter.com/MagnanaMoose/status/869515016503996417
halifaxca1;2017-05-30 07:44;0;0;"community worker - Parker Street Food and Furniture Bank - Halifax , NS https:// goo.gl/fb/TQCZ6M Job Halifax CA";;;;"869504747820257280";https://twitter.com/halifaxca1/status/869504747820257280
halifaxca1;2017-05-30 05:48;0;0;"community worker - Parker Street Food and Furniture Bank - Halifax , NS https:// goo.gl/fb/YlaoAE Job Halifax CA";;;;"869475493107597312";https://twitter.com/halifaxca1/status/869475493107597312
jfarsen;2017-05-29 18:48;0;0;"Some fine food ... Cajun seared halibut, at the Wooden Monkey in Dartmouth #dartmouth #halifax … https://www. instagram.com/p/BUsSEGFl97P/";;;#dartmouth #halifax;"869309533075771393";https://twitter.com/jfarsen/status/869309533075771393
KingOfDonair;2017-05-29 13:57;5;11;"Donair , , , , , Eat some donairs in support of a good cause this weekend #Halifax #Donaircrawl @IWKFoundation @KarlaonQuinpool #food pic.twitter.com/sliz8Yzauj";;@IWKFoundation @KarlaonQuinpool;#Halifax #Donaircrawl #food;"869236322271207429";https://twitter.com/KingOfDonair/status/869236322271207429
RHFoodEquip;2017-05-29 11:13;0;2;"May29 Russell Food Equipment Halifax will be converting to a Russell Hendrix branch. If you have any questions please do not hesitate to ask";;;;"869195067428401152";https://twitter.com/RHFoodEquip/status/869195067428401152
sophiaphotos;2017-05-29 07:59;1;13;"Wonderful weekend in Halifax . Saw great shows, ate awesome food , met lovely folks. Beautiful city.";;;;"869146178012753920";https://twitter.com/sophiaphotos/status/869146178012753920
halifaxfoodfest;2017-05-29 07:05;2;1;"Nutella and strawberry with cream yum! My Crepe will join us at the Halifax Food and Drink festival, we can't wait! pic.twitter.com/W1mVXjhvgt";;;;"869132506838310912";https://twitter.com/halifaxfoodfest/status/869132506838310912
bigtravelnut;2017-05-28 18:00;2;0;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"868935141573505024";https://twitter.com/bigtravelnut/status/868935141573505024
TopHalifaxNow;2017-05-28 17:53;0;0;"Dartmouth community farm expanding to help combat food insecurity; Dartmouth North CFC Halifax HRM http:// globalnews.ca/news/3484172/d artmouth-community-farm-expanding-to-help-combat-food-insecurity/ …";;;;"868933163900207104";https://twitter.com/TopHalifaxNow/status/868933163900207104
NatashaPace;2017-05-28 17:11;13;19;"WATCH: #Dartmouth community farm expanding to help combat food insecurity; http:// globalnews.ca/news/3484172/d artmouth-community-farm-expanding-to-help-combat-food-insecurity/ … @DartmouthCFC #Halifax #HRM";;@DartmouthCFC;#Dartmouth #Halifax #HRM;"868922680921260033";https://twitter.com/NatashaPace/status/868922680921260033
jordantcarlson;2017-05-28 13:04;0;1;"I'll pass on those. Have local-roasted coffee in Halifax now. Who needs food ?";;;;"868860432882311169";https://twitter.com/jordantcarlson/status/868860432882311169
halifax_auto;2017-05-28 12:45;0;0;"So is the food you cook!!!!!";;;;"868855879780765696";https://twitter.com/halifax_auto/status/868855879780765696
FabianaBacchini;2017-05-28 11:47;0;1;"@halifax _donair raising funds for @rtccto great cause great food pic.twitter.com/W9wDaaKVAZ";;@halifax @rtccto;;"868841257421897728";https://twitter.com/FabianaBacchini/status/868841257421897728
kevinaormsby;2017-05-27 22:00;0;2;"My view from here @ednarestaurant #halifax let's see what the food is like.. Yummy yummy @EDNA https://www. instagram.com/p/BUneZlRDzYT/";;@ednarestaurant @EDNA;#halifax;"868632962321059840";https://twitter.com/kevinaormsby/status/868632962321059840
halifaxca1;2017-05-27 21:59;0;1;"African Nova Scotian Summer Agriculture Assistant - Perennia Food and… https:// goo.gl/fb/B2rlMT Job Halifax CA";;;;"868632689108279298";https://twitter.com/halifaxca1/status/868632689108279298
halifaxca1;2017-05-27 19:58;0;0;"African Nova Scotian Summer Agriculture Assistant - Perennia Food and… https:// goo.gl/fb/5zqTrg Job Halifax CA";;;;"868602395395325953";https://twitter.com/halifaxca1/status/868602395395325953
thesaucylady;2017-05-27 19:37;0;4;"Halifax donair with a side of sealskin owls in #Iqaluit -- food by Big Racks/ornaments by a… https://www. instagram.com/p/BUnOFiMlgxR/";;;#Iqaluit;"868597096957476864";https://twitter.com/thesaucylady/status/868597096957476864
sophiaphotos;2017-05-27 16:13;4;60;"Vegan food scene in Halifax is amazing pic.twitter.com/mZxJhrGcpu";;;;"868545837772808193";https://twitter.com/sophiaphotos/status/868545837772808193
FoodAllergyCAN;2017-05-27 15:55;0;0;"Tomorrow in #Halifax , NS! Food allergy support group meeting from 7:00 - 9:00 p.m. in Sobeys in Mill Cove, Bedford NS. pic.twitter.com/49UszuCP1t";;;#Halifax;"868541103326232576";https://twitter.com/FoodAllergyCAN/status/868541103326232576
actionGeologist;2017-05-27 14:23;3;3;"It's cute when Albertans try to make Halifax donair themed foods .";;;;"868518111376310272";https://twitter.com/actionGeologist/status/868518111376310272
WindsorIslamicC;2017-05-27 13:44;2;4;"#windsor 's Share the Spirit of Ramadan Food Drive goes national. This year, #Halifax , #Mississauga & NFL are following suit. Who is next!";;;#windsor #Halifax #Mississauga;"868508217286037505";https://twitter.com/WindsorIslamicC/status/868508217286037505
BoneBrewhouse;2017-05-27 09:56;1;4;"Great news! Bone Brewhouse #bonebroth is now available at Pete’s Fine Foods @PetesNS in Halifax ! :) http://www. bonebrewhouse.com/where-to-buy/ pic.twitter.com/32QtDPnfJh";;@PetesNS;#bonebroth;"868450740582457344";https://twitter.com/BoneBrewhouse/status/868450740582457344
Jer_Godfrey;2017-05-26 19:53;1;1;"Had the pleasure of dining at @rinaldoshfx tonight. Food is amazing. Was like eating at a NY Italian rest. Will be back #goodfood #halifax";;@rinaldoshfx;#goodfood #halifax;"868238756565970944";https://twitter.com/Jer_Godfrey/status/868238756565970944
globalhalifax;2017-05-26 16:29;1;0;"According to food experts at MSVU it's all about "The Hand You're Dealt" #Halifax #NovaScotia http:// glbn.ca/EcsTB1";;;#Halifax #NovaScotia;"868187264618303488";https://twitter.com/globalhalifax/status/868187264618303488
deanclough;2017-05-26 16:05;2;5;"Not Ibiza, but Halifax . And the food 's better, too... http:// fb.me/7Qw2Nrgw1";;;;"868181277182177280";https://twitter.com/deanclough/status/868181277182177280
Downeastbeer;2017-05-26 14:40;2;1;"Join us for a weekend brunch and see what all the buzz is about: #familyrestaurant #halifax #dartmouth #brunch #food #craftbeer pic.twitter.com/0gN0fplsEy";;;#familyrestaurant #halifax #dartmouth #brunch #food #craftbeer;"868160040158494720";https://twitter.com/Downeastbeer/status/868160040158494720
completlyclosed;2017-05-26 12:50;2;0;"And before you mention food , the IFS says the figures don't add up. #Halifax #schoolsjustwannahavefunds #GE2017";;;#Halifax #schoolsjustwannahavefunds #GE2017;"868132345341251585";https://twitter.com/completlyclosed/status/868132345341251585
cookingscarlet;2017-05-26 09:29;0;0;"[I ate] A dozen fresh Oysters from Halifax with 5 different sauces #food #foodporn #recipe #cooking #recipes #foodie #healthy #cook #health … pic.twitter.com/RFKxkCuRx4";;;#food #foodporn #recipe #cooking #recipes #foodie #healthy #cook #health;"868081779344891905";https://twitter.com/cookingscarlet/status/868081779344891905
ysabet_m;2017-05-25 12:33;0;0;"I thought it might be! Halifax is doing good things on the food front lately. I approve.";;;;"867765481012420608";https://twitter.com/ysabet_m/status/867765481012420608
ffreyhayward;2017-05-25 11:30;0;5;"Leaving for Halifax and @OBEYConvention in 24 hours let the excitement begin! @moormother @uniform_nyc also stoked for food";;@OBEYConvention @moormother @uniform_nyc;;"867749677126619137";https://twitter.com/ffreyhayward/status/867749677126619137
Brett_CBC;2017-05-25 09:34;54;102;"What we know: - Deadmau5 + 5 openers - Free concert, July 1 - Halifax Oval - 20,000+ ppl expected - 2 x 23-ft screens - 13 food trucks https:// twitter.com/Brett_CBC/stat us/867715366037983232 …";;;;"867720433696731136";https://twitter.com/Brett_CBC/status/867720433696731136
LaNaturaFoods;2017-05-24 21:58;1;0;"What a lovely place. Great food . (at @AgricolaStreet Brasserie in Halifax ) https://www. swarmapp.com/c/jPhwZAvOGqv";;@AgricolaStreet;;"867545416052690944";https://twitter.com/LaNaturaFoods/status/867545416052690944
