username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeoffFullerton;2013-06-19 20:23;0;0;"The fellas #peggyscove @tedhaze28 pic.twitter.com/Wvp86Cz5rE";;@tedhaze28;#peggyscove;"347494805716230144";https://twitter.com/GeoffFullerton/status/347494805716230144
nymarn_thews;2013-06-19 15:17;0;0;"My new fave place. #PeggysCove #heavenonearth http:// twitpic.com/cy37sw";;;#PeggysCove #heavenonearth;"347417912417607681";https://twitter.com/nymarn_thews/status/347417912417607681
DoughtyJulie;2013-06-19 14:42;0;0;"#PeggysCove #novascotia http:// instagram.com/p/av9Nwct87k/";;;#PeggysCove #novascotia;"347409068694065153";https://twitter.com/DoughtyJulie/status/347409068694065153
Aww_Range;2013-06-18 21:08;0;0;"This is how fast the weather can change on the coast!! So cool!!! @P_I_Z_Z_A #peggyscove #weather … http:// instagram.com/p/auEcL_PzTT/";;@P_I_Z_Z_A;#peggyscove #weather;"347143929218613248";https://twitter.com/Aww_Range/status/347143929218613248
JFLewis93;2013-06-18 21:06;0;0;"Going to the movies in Halifax to see This Is The End. Then going to peggys cove then far east tomorrow. Woot";;;;"347143240937517056";https://twitter.com/JFLewis93/status/347143240937517056
ianduncanmacdon;2013-06-18 19:52;0;0;"New artwork for sale! - " Peggys Cove Nova Scotia Lighthouse" - http:// fineartamerica.com/featured/peggy s-cove-nova-scotia-lighthouse-ian-macdonald.html … @fineartamerica pic.twitter.com/p1fO5KxfQQ";;@fineartamerica;;"347124708279455744";https://twitter.com/ianduncanmacdon/status/347124708279455744
nswebcams;2013-06-18 18:15;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"347100224713551873";https://twitter.com/nswebcams/status/347100224713551873
Aww_Range;2013-06-18 16:04;0;0;"My favourite spot at Peggy's Cove!! #loveit #peggyscove #ocean @Peggy's Cove http:// instagram.com/p/athmzdPzeZ/";;@Peggy;#loveit #peggyscove #ocean;"347067260503986177";https://twitter.com/Aww_Range/status/347067260503986177
Aww_Range;2013-06-18 16:00;0;0;"Ocean @P_I_Z_Z_A #ocean #peggyscove @Peggy's Cove http:// instagram.com/p/athRjVvzd5/";;@P_I_Z_Z_A @Peggy;#ocean #peggyscove;"347066411648155650";https://twitter.com/Aww_Range/status/347066411648155650
MurphTWN;2013-06-18 08:20;0;0;"Bit of a foggy start at #PeggysCove . Scat showers & possible t-stoms later today http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html …";;;#PeggysCove;"346950510991011840";https://twitter.com/MurphTWN/status/346950510991011840
nswebcams;2013-06-18 03:57;0;1;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"346884311519219712";https://twitter.com/nswebcams/status/346884311519219712
sruhs;2013-06-18 01:24;0;0;"Recently Added: 2014 Peggys Cove Harbour http:// nblo.gs/MhSuE";;;;"346845872849563648";https://twitter.com/sruhs/status/346845872849563648
sruhs;2013-06-18 01:23;0;0;"Recently Added: 2014 Peggys Cove Harbour calendar - $65.90 - 2014 Peggys Cove Harbour calendar... http:// wp.me/poEpV-xb";;;;"346845611544416257";https://twitter.com/sruhs/status/346845611544416257
Susan_Abramson;2013-06-17 22:35;0;0;"✯ Peggys Cove , Nova Scotia http:// pinterest.com/pin/4391016508 9653184/ …";;;;"346803220917665792";https://twitter.com/Susan_Abramson/status/346803220917665792
neoboar;2013-06-17 17:16;0;0;"A glorious scene at the shore of Atlantic Ocean in Peggys Cove , NS";;;;"346722924088131585";https://twitter.com/neoboar/status/346722924088131585
RodThorne;2013-06-17 14:34;0;0;"Going back through since of my favorite photos I've taken #landscape #dslr #Canon #5dmkii #peggyscove … http:// instagram.com/p/aqyh4twh-D/";;;#landscape #dslr #Canon #5dmkii #peggyscove;"346682380091793409";https://twitter.com/RodThorne/status/346682380091793409
nswebcams;2013-06-17 02:20;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"346497667809030144";https://twitter.com/nswebcams/status/346497667809030144
robertgrove72;2013-06-16 22:43;0;1;"It was such a nice day out today. :) #fathersday #novascotia #coast #canada #peggyscove #instaweather … http:// instagram.com/p/apFvMdMvv4/";;;#fathersday #novascotia #coast #canada #peggyscove #instaweather;"346443052216373248";https://twitter.com/robertgrove72/status/346443052216373248
N8Thomp;2013-06-16 21:48;0;0;"Great evening with friends. @CorySChiasson @pmdarrow @lin_atkinson mackenzieknox #peggyscove … http:// instagram.com/p/ao_gn3we7V/";;@CorySChiasson @pmdarrow @lin_atkinson;#peggyscove;"346429158970232832";https://twitter.com/N8Thomp/status/346429158970232832
kiararogers96;2013-06-16 20:11;0;0;"“ @danieller16 : someone take me to peggys cove ” ill take you";;@danieller16;;"346404640402833408";https://twitter.com/kiararogers96/status/346404640402833408
danieller16;2013-06-16 20:07;0;1;"someone take me to peggys cove";;;;"346403723456704512";https://twitter.com/danieller16/status/346403723456704512
lisarosesnow;2013-06-16 14:36;0;0;"Living close to the edge #peggyscove http:// instagram.com/p/aoOCSag6VA/";;;#peggyscove;"346320312079634432";https://twitter.com/lisarosesnow/status/346320312079634432
sruhs;2013-06-16 13:45;0;0;"Get a head start on 2014 with this #PeggysCove calendar poster. http:// ow.ly/m4aGl";;;#PeggysCove;"346307579162525697";https://twitter.com/sruhs/status/346307579162525697
EmmmaSampson;2013-06-16 12:37;0;0;"Peggys cove today :)";;;;"346290463860477952";https://twitter.com/EmmmaSampson/status/346290463860477952
spencpalm;2013-06-16 12:24;0;0;"#latergram #peggyscove http:// instagram.com/p/an-6dxL7cT/";;;#latergram #peggyscove;"346287124800237568";https://twitter.com/spencpalm/status/346287124800237568
ShaeLynnLuedee;2013-06-16 12:16;0;0;"I wish my parents didn't move from Peggys Cove , sigh";;;;"346285280086605824";https://twitter.com/ShaeLynnLuedee/status/346285280086605824
nswebcams;2013-06-16 12:07;2;1;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"346282854671609856";https://twitter.com/nswebcams/status/346282854671609856
spencpalm;2013-06-15 20:55;0;0;"Successful day.. #beach #peggyscove #beers";;;#beach #peggyscove #beers;"346053297267945473";https://twitter.com/spencpalm/status/346053297267945473
sruhs;2013-06-15 20:45;0;0;"Get a head start on 2014 with this #PeggysCove calendar poster. http:// ow.ly/m4aGl";;;#PeggysCove;"346050815737335809";https://twitter.com/sruhs/status/346050815737335809
sruhs;2013-06-15 19:40;0;0;"Get a head start on 2014 with this #PeggysCove calendar poster. http:// ow.ly/m4aGl http:// fb.me/2wEp4YFWh";;;#PeggysCove;"346034450473299968";https://twitter.com/sruhs/status/346034450473299968
chelbbliss;2013-06-15 18:30;0;0;"First time seeing the wide open ocean #peggyscove #VisitNovaScotia http:// instagram.com/p/amD_eMv3X6/";;;#peggyscove #VisitNovaScotia;"346016912246964224";https://twitter.com/chelbbliss/status/346016912246964224
jordynb;2013-06-15 12:09;0;1;"Nova Scotian road trip stop number one! #PeggysCove http:// instagram.com/p/alYgCMkr9f/";;;#PeggysCove;"345921129271136257";https://twitter.com/jordynb/status/345921129271136257
jordynb;2013-06-15 12:07;0;1;"Surf. #PeggysCove http:// instagram.com/p/alYKeLkr9H/";;;#PeggysCove;"345920497436987392";https://twitter.com/jordynb/status/345920497436987392
bootsftb17;2013-06-14 20:41;0;2;"Love this place #attraction #peggyscove #lighthouse #drives #chevy #truck #cloudy #red #white … http:// instagram.com/p/ajuNh4wJ5r/";;;#attraction #peggyscove #lighthouse #drives #chevy #truck #cloudy #red #white;"345687531838377984";https://twitter.com/bootsftb17/status/345687531838377984
jessss_smith;2013-06-14 18:35;0;0;"Peggys cove j's with my bebes :)";;;;"345655759977197568";https://twitter.com/jessss_smith/status/345655759977197568
FELTasticF;2013-06-14 09:19;0;0;"Lighthouse wool charm will tag along our auto rearview mirror to Peggys Cove this Father's Day weekend. How about... http:// fb.me/FbEMEyci";;;;"345515768756183040";https://twitter.com/FELTasticF/status/345515768756183040
JulianKindredUK;2013-06-14 07:20;0;0;"#peggyscove #novascotia #Canada #homeandnativeland http:// instagram.com/p/aiSOUNEjgd/";;;#peggyscove #novascotia #Canada #homeandnativeland;"345485788450000896";https://twitter.com/JulianKindredUK/status/345485788450000896
Rhodii;2013-06-13 15:24;0;0;"Wish I was back in #NovaScotia #PeggysCove #Lighthouse #rocks http:// instagram.com/p/agk3RAwITw/";;;#NovaScotia #PeggysCove #Lighthouse #rocks;"345245213343752192";https://twitter.com/Rhodii/status/345245213343752192
jremazki;2013-06-13 14:18;0;0;"Peggys Cove #latergram #novascotia http:// instagram.com/p/agdcudrYNZ/";;;#latergram #novascotia;"345228593816825856";https://twitter.com/jremazki/status/345228593816825856
JeepToursNS;2013-06-13 14:07;0;0;"@RomanChimpsky @OpenTopTours1 thanks for your comments The tour guests are great and love #peggyscove";;@RomanChimpsky @OpenTopTours1;#peggyscove;"345225875471605761";https://twitter.com/JeepToursNS/status/345225875471605761
JeepToursNS;2013-06-13 14:03;0;1;"Fantastic day at #peggyscove with #tour and waves are great @opentoptours pic.twitter.com/qxOfElLvGy";;@opentoptours;#peggyscove #tour;"345224954322759681";https://twitter.com/JeepToursNS/status/345224954322759681
JeepToursNS;2013-06-13 12:08;0;0;"On #tour with a great family off #carnivalglory from Maryland to #peggyscove pic.twitter.com/CQfx514Eds";;;#tour #carnivalglory #peggyscove;"345196098752745472";https://twitter.com/JeepToursNS/status/345196098752745472
GlooscapCentre;2013-06-13 10:13;0;0;"Stand up comedian Candy Palmater of The Randy & Candy Show telling us how it is about ' Peggys Cove '. Celebrate... http:// fb.me/A1Zr7fKE";;;;"345166987661565952";https://twitter.com/GlooscapCentre/status/345166987661565952
CruiseOcean11;2013-06-13 01:19;0;0;"Veendam Cruise Review by The Deejay: Maritime Museum very interesting also. Trip to Peggys Cove well worth it.... http:// binged.it/19sSjZj";;;;"345032612865269761";https://twitter.com/CruiseOcean11/status/345032612865269761
GothicGlass;2013-06-12 22:25;0;0;"Was this the one that got away? https://www. etsy.com/listing/107541 438/ … #fathersday #fisheries #novascotia #boats #peggyscove #lobsters";;;#fathersday #fisheries #novascotia #boats #peggyscove #lobsters;"344988949036560384";https://twitter.com/GothicGlass/status/344988949036560384
AnaPollockk;2013-06-12 21:13;0;0;"#peggyscove #VisitNovaScotia#ocean#coldday @Peggy's Cove http:// instagram.com/p/aeoOo-lunL/";;@Peggy;#peggyscove #VisitNovaScotia #ocean #coldday;"344970731861463040";https://twitter.com/AnaPollockk/status/344970731861463040
AnaPollockk;2013-06-12 21:10;0;0;"#peggyscove #VisitNovaScotia#storm#cold @Peggys Point Lighthouse http:// instagram.com/p/aen1c3lumO/";;@Peggys;#peggyscove #VisitNovaScotia #storm #cold;"344970007513559041";https://twitter.com/AnaPollockk/status/344970007513559041
Georgia_Met;2013-06-12 10:13;0;0;"Very sad day on Bay St! @VisitNovaScotia 's replica of #peggyscove has been dismantled. All the best with the 'Hit the rd with me' campaign!";;@VisitNovaScotia;#peggyscove;"344804716594753536";https://twitter.com/Georgia_Met/status/344804716594753536
broshas;2013-06-11 15:18;0;0;"#PeggysCove looks pretty good from a #helicopter .";;;#PeggysCove #helicopter;"344518905160679424";https://twitter.com/broshas/status/344518905160679424
nswebcams;2013-06-11 04:16;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"344352498234040320";https://twitter.com/nswebcams/status/344352498234040320
GrantWGraves;2013-06-11 02:16;0;0;"Scuba diver dies, presumed drowned, near Peggys Cove http:// cbc.sh/oEok0EN";;;;"344322196862291969";https://twitter.com/GrantWGraves/status/344322196862291969
TanyaSzustaczek;2013-06-10 21:43;0;0;"Made it to #PeggysCove before the sun went down. @ExploreCanada #NovaScotia pic.twitter.com/BdVPOwuBsC";;@ExploreCanada;#PeggysCove #NovaScotia;"344253620641988609";https://twitter.com/TanyaSzustaczek/status/344253620641988609
adam_herritt;2013-06-10 21:29;0;0;"Awesome sunset tonight, gonna miss this view once I'm living in Fredericton #Peggyscove pic.twitter.com/S7knZEHyrr";;;#Peggyscove;"344250062416773120";https://twitter.com/adam_herritt/status/344250062416773120
ChelsPartridge;2013-06-10 20:41;0;5;"Someone should go to Peggys Cove with me soon.. #illdrive #neverbeen";;;#illdrive #neverbeen;"344237950424453122";https://twitter.com/ChelsPartridge/status/344237950424453122
CoastWindRealty;2013-06-10 15:50;2;0;"RT @bexsaunders7 : Totes loving this brilliant instagram pic of our own #PeggysCove #Lighthouse #Halifax #NovaScotia http:// ow.ly/i/2kezd";;@bexsaunders7;#PeggysCove #Lighthouse #Halifax #NovaScotia;"344164776911454209";https://twitter.com/CoastWindRealty/status/344164776911454209
BritChickSocial;2013-06-10 15:48;1;0;"Totes loving this brilliant instagram pic of our very own #PeggysCove #Lighthouse #Halifax #NovaScotia http:// ow.ly/i/2kezd";;;#PeggysCove #Lighthouse #Halifax #NovaScotia;"344164084524150785";https://twitter.com/BritChickSocial/status/344164084524150785
BexSaunders7;2013-06-10 15:48;2;0;"Totes loving this brilliant instagram pic of our very own #PeggysCove #Lighthouse #Halifax #NovaScotia http:// ow.ly/i/2kezd";;;#PeggysCove #Lighthouse #Halifax #NovaScotia;"344164082682826752";https://twitter.com/BexSaunders7/status/344164082682826752
fromNed;2013-06-10 15:06;0;1;"@lil_tea :) Also, if you're in Halifax for long, Peggys Cove is a beautiful day trip.";;@lil_tea;;"344153640224837632";https://twitter.com/fromNed/status/344153640224837632
gracie_mollie;2013-06-10 14:40;0;0;"Beauty day in #PeggysCove pic.twitter.com/zvvBjoDv1B";;;#PeggysCove;"344147030798651393";https://twitter.com/gracie_mollie/status/344147030798651393
nswebcams;2013-06-10 13:32;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"344129877718466560";https://twitter.com/nswebcams/status/344129877718466560
CurlingStore;2013-06-10 12:20;1;0;"" @CBCNS : David Jones died after being pulled from the water a few kilometres from Peggys Cove while scuba diving Sunday night #cbcns " Tragic";;@CBCNS;#cbcns;"344111940584476676";https://twitter.com/CurlingStore/status/344111940584476676
CBCNS;2013-06-10 11:30;1;0;"David Jones died after being pulled from the water a few kilometres from Peggys Cove while scuba diving Sunday night #cbcns";;;#cbcns;"344099246653464577";https://twitter.com/CBCNS/status/344099246653464577
UnderseaColony;2013-06-10 09:45;0;0;"Scuba diver dies, presumed drowned, near Peggys Cove - CBC.ca #scuba http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNExD5wpCEmdLzp8o_6yEYTm6rVYfw&url=http://www.cbc.ca/news/canada/nova-scotia/story/2013/06/09/ns-diver-dies.html …";;;#scuba;"344072862639992832";https://twitter.com/UnderseaColony/status/344072862639992832
EricoTheriault;2013-06-10 06:36;1;1;"@monique_hogan : @EricoTheriault playing @Peggy's Cove #PeggysCove the rocks! pic.twitter.com/Lz5myxPomo";;@monique_hogan @EricoTheriault @Peggy;#PeggysCove;"344025250608058368";https://twitter.com/EricoTheriault/status/344025250608058368
_margaret_e;2013-06-10 02:55;0;0;"A man in his 50s believed to have drowned near Blind Bay by Peggys Cove . He was pulled from the water by another man, later pronounced dead.";;;;"343969634116067328";https://twitter.com/_margaret_e/status/343969634116067328
diverdown300;2013-06-09 23:44;0;0;"Scuba diver dies, presumed drowned, near Peggys Cove http:// bit.ly/18lkGJn";;;;"343921611101048833";https://twitter.com/diverdown300/status/343921611101048833
HDWallpaperArt;2013-06-09 23:44;0;0;"Peggys Cove Lighthouse Wallpaper HD http:// hdwallpaperart.com/peggys-cove-li ghthouse-wallpaper-hd.html …";;;;"343921571599118336";https://twitter.com/HDWallpaperArt/status/343921571599118336
HalifaxBuzz;2013-06-09 23:01;0;0;"Map for Peggys Cove Boat Tours: http:// schmap.it/tt171P - RT @CoolDogRescue SHARE and LIKE to win a Lobster Dinner Cruise for 2 at Peg...";;@CoolDogRescue;;"343910656560472065";https://twitter.com/HalifaxBuzz/status/343910656560472065
monique_hogan;2013-06-09 22:49;0;1;"My hunny @EricoTheriault at #PeggysCove pic.twitter.com/sQqznAODaY";;@EricoTheriault;#PeggysCove;"343907625559273472";https://twitter.com/monique_hogan/status/343907625559273472
monique_hogan;2013-06-09 22:47;1;0;"Crashing waves at #peggyscove pic.twitter.com/vXdjpjflkP";;;#peggyscove;"343907302123896832";https://twitter.com/monique_hogan/status/343907302123896832
monique_hogan;2013-06-09 22:37;0;2;"Me and @EricoTheriault at #PeggysCove pic.twitter.com/zAYCxbNhAF";;@EricoTheriault;#PeggysCove;"343904753455087617";https://twitter.com/monique_hogan/status/343904753455087617
monique_hogan;2013-06-09 22:36;0;1;"@EricoTheriault relaxing at #PeggysCove pic.twitter.com/ldI9sxjtAc";;@EricoTheriault;#PeggysCove;"343904455286210562";https://twitter.com/monique_hogan/status/343904455286210562
monique_hogan;2013-06-09 22:34;0;1;"Kisses at #PeggysCove with @EricoTheriault pic.twitter.com/cyapFDTqRQ";;@EricoTheriault;#PeggysCove;"343903851633602560";https://twitter.com/monique_hogan/status/343903851633602560
bottomtimescuba;2013-06-09 21:20;0;0;"Scuba diver dies, presumed drowned, near Peggys Cove : A man in his late 50s died after being pulled from the w... http:// yhoo.it/18kX7Ao";;;;"343885455114264576";https://twitter.com/bottomtimescuba/status/343885455114264576
divinglist;2013-06-09 20:23;0;0;"Scuba diver dies, presumed drowned, near Peggys Cove - CBC.ca http:// ow.ly/2xtbnb";;;;"343870903723110402";https://twitter.com/divinglist/status/343870903723110402
ScotiaWeb;2013-06-09 20:20;2;0;"#NovaScotia Scuba diver dies, presumed drowned, near Peggys Cove http:// bit.ly/161tqAi #News";;;#NovaScotia #News;"343870224929546240";https://twitter.com/ScotiaWeb/status/343870224929546240
NovaScotiaNews;2013-06-09 20:20;0;0;"CBC NS - Scuba diver dies, presumed drowned, near Peggys Cove : A man in his late 50s died after being pulled f... http:// bit.ly/161trEf";;;;"343870224065523712";https://twitter.com/NovaScotiaNews/status/343870224065523712
CBCNS;2013-06-09 20:20;3;0;"Scuba diver dies, presumed drowned, near Peggys Cove http:// bit.ly/161trE6";;;;"343870219380469761";https://twitter.com/CBCNS/status/343870219380469761
CanuckDiving;2013-06-09 20:09;0;0;"Scuba diver dies, presumed drowned, near Peggys Cove - CBC.ca #scuba #fb http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNExD5wpCEmdLzp8o_6yEYTm6rVYfw&url=http://www.cbc.ca/news/canada/nova-scotia/story/2013/06/09/ns-diver-dies.html …";;;#scuba #fb;"343867356587622400";https://twitter.com/CanuckDiving/status/343867356587622400
BreakingNSNews;2013-06-09 20:01;1;0;"Scuba diver dies, presumed drowned, near Peggys Cove : A man in his late 50s died after being pulled from the... http:// dlvr.it/3VGTl3";;;;"343865356303073282";https://twitter.com/BreakingNSNews/status/343865356303073282
haligonia;2013-06-09 19:56;0;0;"MT @laurajanefraser : A man in 50s believed drowned near Blind Bay by Peggys Cove . Pulled from water by another man, later pronounced dead.";;@laurajanefraser;;"343864116089339904";https://twitter.com/haligonia/status/343864116089339904
laurajanefraser;2013-06-09 19:53;2;0;"A man in his 50s believed to have drowned near Blind Bay by Peggys Cove . He was pulled from the water by another man, later pronounced dead.";;;;"343863426294087680";https://twitter.com/laurajanefraser/status/343863426294087680
CBCNS;2013-06-09 19:46;1;0;"A man in his 50s, presumed to have drowned, was pulled from the water in Bayside, near Peggys Cove , while scuba diving #cbcns";;;#cbcns;"343861567441489921";https://twitter.com/CBCNS/status/343861567441489921
Bejammed;2013-06-09 18:42;0;0;"Gna make like Peggy & thrust myself into the sea,jst so I don't have2leave Nova Scotia @peggyscove @visitnovascotia pic.twitter.com/aLsVef1UOk";;@peggyscove @visitnovascotia;;"343845462358507520";https://twitter.com/Bejammed/status/343845462358507520
natdigz;2013-06-09 18:24;0;1;"With my @peggyscove with my love @StacyDL2";;@peggyscove @StacyDL2;;"343841083911979009";https://twitter.com/natdigz/status/343841083911979009
raeganboucher;2013-06-09 17:11;0;0;"Peggy's Cove #bittiestakeonhali #peggyscove #ocean http:// instagram.com/p/aWePjTAnjG/";;;#bittiestakeonhali #peggyscove #ocean;"343822761560514561";https://twitter.com/raeganboucher/status/343822761560514561
spmacneil;2013-06-09 17:05;0;0;"#peggyscove http:// instagram.com/p/aWdWTbpiiO/";;;#peggyscove;"343821147302920192";https://twitter.com/spmacneil/status/343821147302920192
mlscote;2013-06-09 14:53;0;0;"Good day at the 'cove. #PeggysCove #Majestic pic.twitter.com/VEMqI1gQ03";;;#PeggysCove #Majestic;"343788006408339456";https://twitter.com/mlscote/status/343788006408339456
mlscote;2013-06-09 14:46;2;0;"Showing my couchsurfers the sights. #PeggysCove #Halifax pic.twitter.com/z95hlyelTD";;;#PeggysCove #Halifax;"343786128400326658";https://twitter.com/mlscote/status/343786128400326658
EricoTheriault;2013-06-09 14:26;1;0;"Superman of Peggy's Cove #PeggysCove #novascotia #Superman Nova Scotia tourist thing! pic.twitter.com/LEhFuQxpt9";;;#PeggysCove #novascotia #Superman;"343781164441550848";https://twitter.com/EricoTheriault/status/343781164441550848
EricoTheriault;2013-06-09 12:58;2;1;"Me and @monique_hogan @peggyscove #PeggysCove #NovaScotia enjoying the waves pic.twitter.com/1c0Id7AdT7";;@monique_hogan @peggyscove;#PeggysCove #NovaScotia;"343758981921128448";https://twitter.com/EricoTheriault/status/343758981921128448
jarrellwhisken;2013-06-09 07:35;0;0;"Headed out to Peggys Cove at 4.30am this morning to see what Tropical Storm Andrea had given us - BEAUTIFUL!!... http:// fb.me/2vjSwq6TE";;;;"343677811225153536";https://twitter.com/jarrellwhisken/status/343677811225153536
nswebcams;2013-06-09 06:11;1;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"343656658074992641";https://twitter.com/nswebcams/status/343656658074992641
dignamota;2013-06-08 12:12;0;0;"Peggys Cove http:// instagram.com/p/aTXJugqlw8/";;;;"343385055885930499";https://twitter.com/dignamota/status/343385055885930499
ctmwyn;2013-06-08 07:46;0;0;"Get a corner of #PeggysCove right in the heart of #Toronto financial district #Wanderlust pic.twitter.com/2NTnFf88h9";;;#PeggysCove #Toronto #Wanderlust;"343318011505160193";https://twitter.com/ctmwyn/status/343318011505160193
emilyhubley162;2013-06-07 22:28;0;2;"#instagramstraightflexin #peggyscove @rachaelcrumpxo http:// instagram.com/p/aR45qKto_i/";;@rachaelcrumpxo;#instagramstraightflexin #peggyscove;"343177684714668034";https://twitter.com/emilyhubley162/status/343177684714668034
timothyhc;2013-06-07 21:57;0;0;"A little bit of @visitnovascotia in downtown @seetorontonow ! #peggyscove #travel pic.twitter.com/Hjol5BsrVV";;@visitnovascotia @seetorontonow;#peggyscove #travel;"343169957665849345";https://twitter.com/timothyhc/status/343169957665849345
ottsworld;2013-06-07 17:01;0;1;"Peggys Cove before the storm. #visitnovascotia #momtrip @Peggys Point Lighthouse http:// instagram.com/p/aRTkA0xLNN/";;@Peggys;#visitnovascotia #momtrip;"343095350460026880";https://twitter.com/ottsworld/status/343095350460026880
nswebcams;2013-06-07 10:38;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"342999001752289280";https://twitter.com/nswebcams/status/342999001752289280
sjthegreat1;2013-06-06 22:59;0;0;"#beautiful #peggyscove in the #maritimes - we are so lucky to live on the East Coast http:// instagram.com/p/aPXo_4Psu5/";;;#beautiful #peggyscove #maritimes;"342822989714296832";https://twitter.com/sjthegreat1/status/342822989714296832
sjthegreat1;2013-06-06 22:58;1;0;"#selfie at #PeggysCove in #novascotia - perfect end to a perfect day #happy http:// instagram.com/p/aPXhndPsuu/";;;#selfie #PeggysCove #novascotia #happy;"342822761070219264";https://twitter.com/sjthegreat1/status/342822761070219264
amy_arts;2013-06-06 16:29;1;0;"Beautiful day at Peggy's Cove! #peggyscove #lighthouse #ocean #novascotia #sunshine #picoftheday #daytrip http:// instagram.com/p/aOrGF_u30w/";;;#peggyscove #lighthouse #ocean #novascotia #sunshine #picoftheday #daytrip;"342724892308938753";https://twitter.com/amy_arts/status/342724892308938753
HEAVENBOUNDX777;2013-06-06 10:59;0;0;"'Another Winter Morning Begins In Peggys Cove ' - http:// fineartamerica.com/featured/anoth er-winter-morning-begins-in-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"342641868024205312";https://twitter.com/HEAVENBOUNDX777/status/342641868024205312
HEAVENBOUNDX777;2013-06-06 10:57;0;0;"I uploaded new artwork to http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"342641336576528384";https://twitter.com/HEAVENBOUNDX777/status/342641336576528384
DianeKMiller;2013-06-06 10:50;0;0;"Photo Print Bucolic Boats in Peggys Cove Nova by CapeCodPhoto, $25.00 #fpoe http:// pinterest.com/pin/2194801818 12846043/ …";;;#fpoe;"342639552525135872";https://twitter.com/DianeKMiller/status/342639552525135872
HEAVENBOUNDX777;2013-06-05 22:19;0;0;"New print available on http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' by Dave Lahn - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"342450700871151616";https://twitter.com/HEAVENBOUNDX777/status/342450700871151616
HEAVENBOUNDX777;2013-06-05 16:49;1;1;"I uploaded new artwork to http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"342367536584720384";https://twitter.com/HEAVENBOUNDX777/status/342367536584720384
HEAVENBOUNDX777;2013-06-05 16:15;0;0;"'Dove In The Wave At Peggys Cove ' - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"342359048575913984";https://twitter.com/HEAVENBOUNDX777/status/342359048575913984
NullNFull;2013-06-05 14:35;1;0;"@spencerspellman #Lighthouse at #PeggysCove #Canada #NovaScotia #expediachat";;@spencerspellman;#Lighthouse #PeggysCove #Canada #NovaScotia #expediachat;"342333915509440512";https://twitter.com/NullNFull/status/342333915509440512
JeepToursNS;2013-06-05 11:31;0;0;"Great weather and sites in #peggyscove with a wonderful guest from #Toronto @opentoptours pic.twitter.com/qs30C1FTQL";;@opentoptours;#peggyscove #Toronto;"342287620711268352";https://twitter.com/JeepToursNS/status/342287620711268352
shirhui2013;2013-06-05 10:41;0;0;"Now @Peggys Cove NS. Tonite @Lunenburg. SH";;@Peggys @Lunenburg;;"342275012163670017";https://twitter.com/shirhui2013/status/342275012163670017
JeepToursNS;2013-06-05 08:22;0;0;"#peggyscove tour leaving 9:30am @PrinceGeorgeHfx Room for another couple @opentoptours pic.twitter.com/kSgkeV3d51";;@PrinceGeorgeHfx @opentoptours;#peggyscove;"342239890332860417";https://twitter.com/JeepToursNS/status/342239890332860417
MandyWoodRadio;2013-06-05 08:17;0;0;"Good to hear the Peggy's Cove lighthouse is among the 29 surplus lights in NS that could be saved! #PeggysCove pic.twitter.com/35ZYPJSEHY";;;#PeggysCove;"342238843119996928";https://twitter.com/MandyWoodRadio/status/342238843119996928
JeepToursNS;2013-06-05 08:05;2;0;"Beautiful day! Tour of #peggyscove leaving 9:30am Room for 2 more. P/U #hotels #Halifax call 499-6674 @opentoptours pic.twitter.com/G8ovrdAY7u";;@opentoptours;#peggyscove #hotels #Halifax;"342235822331928576";https://twitter.com/JeepToursNS/status/342235822331928576
