username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matlantivex;2016-01-21 09:42;0;2;"@PeggysCoveArea beautiful #PeggysCove #HRM13 @SMBChamber @peggyscovelight @NS_TIR pic.twitter.com/bfymlYsP7R";;@PeggysCoveArea @SMBChamber @peggyscovelight @NS_TIR;#PeggysCove #HRM13;"690167640766181376";https://twitter.com/matlantivex/status/690167640766181376
graveyard_tan;2016-01-21 00:13;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https://www. instagram.com/p/BAyYmZcI3BG/";;@Peggys;;"690024328553848832";https://twitter.com/graveyard_tan/status/690024328553848832
AnnaMtr_;2016-01-19 21:58;0;0;"#tb European squad @Peggys Cove , Nova Scotia https://www. instagram.com/p/BAvkWTRRBNf/";;@Peggys;#tb;"689627973079535616";https://twitter.com/AnnaMtr_/status/689627973079535616
imzakamed;2016-01-19 19:03;0;0;"#PeggysCove #Winter #NovaScotia #Canada http:// ift.tt/1JgvrA5 pic.twitter.com/J0YTsm1a8Q";;;#PeggysCove #Winter #NovaScotia #Canada;"689584041645993984";https://twitter.com/imzakamed/status/689584041645993984
imzakamed;2016-01-19 19:03;0;0;"#PeggysCove #Winter #NovaScotia #Canada https://www. instagram.com/p/BAvQXjJjJ4Kc CtUYRkP1lyDzNE33-CUykXlYy40/ …";;;#PeggysCove #Winter #NovaScotia #Canada;"689584022494707712";https://twitter.com/imzakamed/status/689584022494707712
imzakamed;2016-01-19 19:03;0;0;"#NovaScotia #Canada #Winter #PeggysCove http:// ift.tt/1nwMi82 pic.twitter.com/gJFBm2JTAz";;;#NovaScotia #Canada #Winter #PeggysCove;"689583945973891072";https://twitter.com/imzakamed/status/689583945973891072
imzakamed;2016-01-19 19:03;0;0;"#NovaScotia #Canada #Winter #PeggysCove https://www. instagram.com/p/BAvQU5ejJ4Cq 5oy0oT2tHSWWhefYmYUXnnlc6U0/ …";;;#NovaScotia #Canada #Winter #PeggysCove;"689583933315383297";https://twitter.com/imzakamed/status/689583933315383297
nswebcams;2016-01-18 14:50;6;15;"Another #lighthouse photo for you! Happening now at #PeggysCove ... http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #sunset #NovaScotia pic.twitter.com/OqeqLVzY08";;;#lighthouse #PeggysCove #sunset #NovaScotia;"689157856348778496";https://twitter.com/nswebcams/status/689157856348778496
DangerousBiz;2016-01-18 11:45;0;1;"Peggys Cove in Photos - http:// bit.ly/LgzNcj #Halifax #Canada";;;#Halifax #Canada;"689111288996335617";https://twitter.com/DangerousBiz/status/689111288996335617
Breaking_NewsTN;2016-01-18 06:20;0;0;"Photos By Tracy-Photo Of The Day Peggys Cove , Halifax, Nova Scotia pic.twitter.com/BcJlYfSAJD";;;;"689029701143101440";https://twitter.com/Breaking_NewsTN/status/689029701143101440
Charmed_Holly;2016-01-17 18:41;0;0;"#NovaScotia @Peggys Cove , Nova Scotia https://www. instagram.com/p/BAn1NGSo57Vo dvUHNE8Em00l17psvzwMRlc9sg0/ …";;@Peggys;#NovaScotia;"688853586436964352";https://twitter.com/Charmed_Holly/status/688853586436964352
shaunlowe;2016-01-17 13:57;1;4;"The stars trail over Peggy's Cove Lighthouse. #astroscape #startrails #peggyscovelighthouse #peggyscove #novascotia pic.twitter.com/0FeKxgERWp";;;#astroscape #startrails #peggyscovelighthouse #peggyscove #novascotia;"688782267213344769";https://twitter.com/shaunlowe/status/688782267213344769
NSTreasures;2016-01-17 11:26;0;0;"Another from Peggy's Cove. See the person sitting to the right? #peggyscove #water #ocean … https://www. instagram.com/p/BApSgkHEjO3/";;;#peggyscove #water #ocean;"688744300503523328";https://twitter.com/NSTreasures/status/688744300503523328
kate_elliot18;2016-01-16 18:32;0;0;"warm thoughts of summer days with my favourite human. @Peggys Cove , Nova Scotia https://www. instagram.com/p/BAneZjvNWhS/";;@Peggys;;"688488972029407233";https://twitter.com/kate_elliot18/status/688488972029407233
shawnacaspi;2016-01-16 16:02;0;3;"Latest painting: #PeggysCove fishing village. @VisitNovaScotia pic.twitter.com/LdRiawwuvm";;@VisitNovaScotia;#PeggysCove;"688451180947587072";https://twitter.com/shawnacaspi/status/688451180947587072
Shawnamac_;2016-01-16 10:26;0;0;"Winter Snow at Peggys Cove Halifax Nova Scotia Greeting Card http://www. zazzle.com/winter_snow_at _peggys_cove_halifax_nova_scotia_greeting_card-137517786066499127?CMPN=shareicon&lang=en&social=true&rf=238165683548474407 …";;;;"688366823755137024";https://twitter.com/Shawnamac_/status/688366823755137024
xplorediscover;2016-01-16 06:04;0;0;"The #lighthouse at the beautifully picturesque #PeggysCove ! It seriously looks like a postcard!… https://www. instagram.com/p/BAmI242yyXS/";;;#lighthouse #PeggysCove;"688300863748751360";https://twitter.com/xplorediscover/status/688300863748751360
matlantivex;2016-01-15 15:03;1;0;"Accepting applications for #PeggysCove Commission: pic.twitter.com/pmYnQo1hrc";;;#PeggysCove;"688074120014204928";https://twitter.com/matlantivex/status/688074120014204928
DangerousBiz;2016-01-15 13:35;1;1;"The beautiful Peggys Cove in Nova Scotia, Canada. pic.twitter.com/hHMP9IKext";;;;"688051823786221568";https://twitter.com/DangerousBiz/status/688051823786221568
NTeetelli;2016-01-15 08:25;0;1;"#peggyscove #fishing #village #novascotia #canada #photo by #travel #photographer #scenic … http:// ift.tt/2041wPN pic.twitter.com/sPDGpEGS9f";;;#peggyscove #fishing #village #novascotia #canada #photo #travel #photographer #scenic;"687973961628545024";https://twitter.com/NTeetelli/status/687973961628545024
SocialPowerOne1;2016-01-15 03:43;0;0;"Peggys Cove Dawn photo by: MilesSmithIII source: http:// bit.ly/1Qae2uk More info: Dawn at Peggys Cove near... http:// fb.me/7HDadnnDM";;;;"687902866883932161";https://twitter.com/SocialPowerOne1/status/687902866883932161
JamesFLauber;2016-01-15 03:42;0;0;"RT https:// twitter.com/randydmm/statu s/687902198777393156 … #photography Peggys Cove Dawn by MilesSmithIII pic.twitter.com/BmBCbaTvIW";;;#photography;"687902623383576577";https://twitter.com/JamesFLauber/status/687902623383576577
mgph0t0graphy;2016-01-15 03:42;1;0;"RT https:// twitter.com/randydmm/statu s/687902198777393156 … #photography Peggys Cove Dawn by MilesSmithIII pic.twitter.com/5hIhjFrxo1";;;#photography;"687902552864768000";https://twitter.com/mgph0t0graphy/status/687902552864768000
randydmm;2016-01-15 03:40;0;0;"#photography Peggys Cove Dawn by MilesSmithIII pic.twitter.com/IIAmL54yQb";;;#photography;"687902198777393156";https://twitter.com/randydmm/status/687902198777393156
roso1954;2016-01-15 03:39;0;0;"@snapharmony : Popular on 500px : Peggys Cove Dawn by MilesSmithIII pic.twitter.com/rZnBo09AL8";;@snapharmony;;"687901994669969408";https://twitter.com/roso1954/status/687901994669969408
roso1954;2016-01-15 03:39;0;0;"@ZaibatsuPlanet : Peggys Cove Dawn by MilesSmithIII #photo pic.twitter.com/Rrz39Z85Ro";;@ZaibatsuPlanet;#photo;"687901993516580864";https://twitter.com/roso1954/status/687901993516580864
ydtsocialzing;2016-01-15 03:39;0;0;"What a beautiful World! : Peggys Cove Dawn by MilesSmithIII pic.twitter.com/b1zMX11sS1";;;;"687901975615254528";https://twitter.com/ydtsocialzing/status/687901975615254528
naikyk;2016-01-15 03:38;0;0;"#travel #photography #landscape #Photography : Peggys Cove Dawn by MilesSmithIII pic.twitter.com/1oolg9koRh";;;#travel #photography #landscape #Photography;"687901596110467072";https://twitter.com/naikyk/status/687901596110467072
TheAsifAli;2016-01-15 03:37;0;0;"Landscapes: Peggys Cove Dawn by MilesSmithIII pic.twitter.com/CCX6BTvmmC";;;;"687901445618810880";https://twitter.com/TheAsifAli/status/687901445618810880
100photoday;2016-01-15 03:36;0;0;"Popular on 500px : Peggys Cove Dawn by MilesSmithIII http:// 500px.com/photo/136079815 made by http:// fiverr.com/officialtrento pic.twitter.com/GVWomfH7Hk";;;;"687901165846179840";https://twitter.com/100photoday/status/687901165846179840
Pgpaulagonzalez;2016-01-15 03:36;0;0;"Popular on 500px : Peggys Cove Dawn by MilesSmithIII pic.twitter.com/E0GvWpKKWZ";;;;"687901034367291392";https://twitter.com/Pgpaulagonzalez/status/687901034367291392
FotoWebLine;2016-01-15 03:35;0;0;"#landscape #paisajes - Peggys Cove Dawn by MilesSmithIII - http:// ift.tt/1OuyTUk pic.twitter.com/dYaYN7HgPu";;;#landscape #paisajes;"687900856684036096";https://twitter.com/FotoWebLine/status/687900856684036096
Xtramage;2016-01-15 03:35;0;0;"Peggys Cove Dawn by MilesSmithIII pic.twitter.com/CePIu3otdB";;;;"687900852527456256";https://twitter.com/Xtramage/status/687900852527456256
Randallr75;2016-01-15 03:34;1;1;"#Photography | Peggys Cove Dawn | #PhotoOfTheDay #Travel #Photo pic.twitter.com/D6ffBR2tUw";;;#Photography #PhotoOfTheDay #Travel #Photo;"687900652715020288";https://twitter.com/Randallr75/status/687900652715020288
updatly;2016-01-15 03:33;0;0;"Popular on 500px : Peggys Cove Dawn by MilesSmithIII #Landscapes #updatly pic.twitter.com/CFg1nknFGc";;;#Landscapes #updatly;"687900347084443652";https://twitter.com/updatly/status/687900347084443652
snapharmony;2016-01-15 03:32;0;0;"Popular on 500px : Peggys Cove Dawn by MilesSmithIII pic.twitter.com/HtCCgkKT2j";;;;"687900134626181120";https://twitter.com/snapharmony/status/687900134626181120
obedbanget;2016-01-15 03:32;1;0;"#landscape #Photography : Peggys Cove Dawn by MilesSmithIII pic.twitter.com/VsOi03y2to";;;#landscape #Photography;"687900055685230592";https://twitter.com/obedbanget/status/687900055685230592
ZaibatsuPlanet;2016-01-15 03:31;18;14;"Peggys Cove Dawn by MilesSmithIII #photo pic.twitter.com/i9cLNwpUv7";;;#photo;"687899954938011648";https://twitter.com/ZaibatsuPlanet/status/687899954938011648
jdmodica;2016-01-15 03:31;0;0;"Popular on 500px : Peggys Cove Dawn by MilesSmithIII pic.twitter.com/q5RlHAMLI7";;;;"687899830564306944";https://twitter.com/jdmodica/status/687899830564306944
culligandave;2016-01-14 19:03;0;0;"Snowva Scotia @Peggys Cove , Nova Scotia https://www. instagram.com/p/BAiYW7JQrOE/";;@Peggys;;"687771999725318144";https://twitter.com/culligandave/status/687771999725318144
NSTreasures;2016-01-14 09:33;0;0;"Beautiful sunset at Peggy's Cove. #peggyscove #novascotia #ocean #water #sea #waves #rocks @… https://www. instagram.com/p/BAhXGfBkjJO/";;@;#peggyscove #novascotia #ocean #water #sea #waves #rocks;"687628499222458368";https://twitter.com/NSTreasures/status/687628499222458368
DreamTeamJeremy;2016-01-13 23:19;0;3;"Simple punting formula. Follow horses who sit wide and can make ground at Gosford. #peggyscove #+++";;;#peggyscove #;"687474181038997504";https://twitter.com/DreamTeamJeremy/status/687474181038997504
Daryl_Gilbert;2016-01-13 23:19;0;0;"The two loves that light up my life. #peggyscove #peggyscovelighthouse #halifax #novascoti … http:// ift.tt/1P23ONw pic.twitter.com/HrOMOybH8w";;;#peggyscove #peggyscovelighthouse #halifax #novascoti;"687474017901613056";https://twitter.com/Daryl_Gilbert/status/687474017901613056
NorthANomad;2016-01-13 20:54;0;1;"#peggyscove #NovaScotia #canada #WanderlustWednesday #northamericannomad pic.twitter.com/1lNeWsVpOq";;;#peggyscove #NovaScotia #canada #WanderlustWednesday #northamericannomad;"687437483513102336";https://twitter.com/NorthANomad/status/687437483513102336
dilypres;2016-01-13 07:31;0;1;"Peggy's Cove looking pretty today as well @nswebcams #PeggysCove #snowday #NovaScotia http:// images.novascotiawebcams.com/peggyscove/201 6/01/13/11/peggyscove_20160113-112727_SUSwxppuwAy0jwbE.jpg …";;@nswebcams;#PeggysCove #snowday #NovaScotia;"687235599825256448";https://twitter.com/dilypres/status/687235599825256448
halifaxnoise;2016-01-12 21:03;0;1;"Via: @acorn_art_photography — A storms a brewing #peggyscove #lighthouse #novascotia #visi … http:// ift.tt/1ngYABd pic.twitter.com/MvWX6to8Z1";;@acorn_art_photography;#peggyscove #lighthouse #novascotia #visi;"687077385007661057";https://twitter.com/halifaxnoise/status/687077385007661057
KAPnRob;2016-01-12 19:56;0;0;"The Lighthouse At Peggy's Cove. http:// rob-huntley.artistwebsites.com/featured/the-l ighthouse-at-peggys-cove-rob-huntley.html … #lighthouse #peggyscove #novascotia #maritimes #canada pic.twitter.com/GjUEYydHei";;;#lighthouse #peggyscove #novascotia #maritimes #canada;"687060619120537600";https://twitter.com/KAPnRob/status/687060619120537600
NorthANomad;2016-01-12 16:33;0;0;"#NovaScotia #wanderlust #peggyscove #northamericannomad pic.twitter.com/05FDWQ4zK1";;;#NovaScotia #wanderlust #peggyscove #northamericannomad;"687009405112422401";https://twitter.com/NorthANomad/status/687009405112422401
Misviajesporahi;2016-01-12 05:48;0;1;"Peggys Cove , un pueblo de pescadores de Nueva Escocia (Canadá) #peggyscove #novascotia #moosetravel #canada #travel … pic.twitter.com/RaTAZd1wZ5";;;#peggyscove #novascotia #moosetravel #canada #travel;"686847294629625856";https://twitter.com/Misviajesporahi/status/686847294629625856
whaleofatime;2016-01-11 11:15;0;0;"Sunsets are made for best friends. Who would be sitting by you here? #Sunset at #PeggysCove || Featured Photo by… http:// dlvr.it/DFJ0xJ";;;#Sunset #PeggysCove;"686567028488982530";https://twitter.com/whaleofatime/status/686567028488982530
jpformat;2016-01-10 11:18;0;4;"Thanks to @JamesECVP for this BTS shot of me chillin' (literally) at Peggys Cove pic.twitter.com/gd5sfyJSqu";;@JamesECVP;;"686205453718663168";https://twitter.com/jpformat/status/686205453718663168
vancar007;2016-01-09 23:18;1;4;"The best memories.... Peggys Cove @MIKEISTROUBLE @Mhutch32 #CantBeatAMemory #BFFs pic.twitter.com/a752gOBzWK";;@MIKEISTROUBLE @Mhutch32;#CantBeatAMemory #BFFs;"686024218060832768";https://twitter.com/vancar007/status/686024218060832768
discoverhalifax;2016-01-09 19:56;0;0;"'When the family come to town, we explore.' #discoverhalifax @Peggys Cove , Nova Scotia https://www. instagram.com/p/BAVme7ICDfg/";;@Peggys;#discoverhalifax;"685973474226089984";https://twitter.com/discoverhalifax/status/685973474226089984
imzakamed;2016-01-09 16:18;0;0;"#NovaScotia #PeggysCove #Canada #ExpressoOnDeck #Winter #Snow © http:// ift.tt/1W2RXlq http:// ift.tt/1ZTS418 pic.twitter.com/zx2ybM3TP7";;;#NovaScotia #PeggysCove #Canada #ExpressoOnDeck #Winter #Snow;"685918667771625472";https://twitter.com/imzakamed/status/685918667771625472
imzakamed;2016-01-09 15:11;0;0;"#NovaScotia #PeggysCove #Canada #ExpressoOnDeck #Winter #Snow … https://www. instagram.com/p/BAVF2_nDJ_V8 5lkIUYJT9LKEB9YT5Q3LbSHotc0/ …";;;#NovaScotia #PeggysCove #Canada #ExpressoOnDeck #Winter #Snow;"685901743884926978";https://twitter.com/imzakamed/status/685901743884926978
Vicki1417;2016-01-09 14:36;0;1;"I dedicate this awesome pic to you @mikeb1717 ! Enjoy the view! And I'm not deleting this tweet! #PeggysCove pic.twitter.com/cdPuixbtWF";;@mikeb1717;#PeggysCove;"685893023377539072";https://twitter.com/Vicki1417/status/685893023377539072
TaraMacFitClub;2016-01-09 12:35;0;1;"#activateherawesome #entrepreneur #entrepreneurship #novascotia #peggyscove #business #womenpower ... http:// fb.me/25LbAra7v";;;#activateherawesome #entrepreneur #entrepreneurship #novascotia #peggyscove #business #womenpower;"685862377783431168";https://twitter.com/TaraMacFitClub/status/685862377783431168
PhilMoscovitch;2016-01-09 09:31;0;1;"@chronicleherald Did this actually happen in Peggys Cove ? Story says " Peggys Cove Road" which runs from Upper Tantallon to Peggys Cove .";;@chronicleherald;;"685816281237471232";https://twitter.com/PhilMoscovitch/status/685816281237471232
chronicleherald;2016-01-09 09:28;7;3;"Boy, 15, accused of ramming RCMP vehicle in Peggys Cove with stolen truck http:// herald.ca/gJ4 pic.twitter.com/rWx1IpHEuY";;;;"685815521099517952";https://twitter.com/chronicleherald/status/685815521099517952
EvgeniaMFineArt;2016-01-08 16:37;0;2;"6X12 #landscape #originalart #PeggysCove #NovaScotia #sunset #colourfulsky #artforsale #etsy https://www. etsy.com/ca/shop/Evgeni aMakogonArt … pic.twitter.com/yPDdrC6OSt";;;#landscape #originalart #PeggysCove #NovaScotia #sunset #colourfulsky #artforsale #etsy;"685561034459975680";https://twitter.com/EvgeniaMFineArt/status/685561034459975680
MichelleLainson;2016-01-08 16:08;0;0;"#flashback to one of the most beautiful places in Canada #peggyscove #sunset #fbf #lovedthismoment https://www. instagram.com/p/BASnohtvffB/";;;#flashback #peggyscove #sunset #fbf #lovedthismoment;"685553788992798724";https://twitter.com/MichelleLainson/status/685553788992798724
NovaBrunswick;2016-01-08 15:14;0;0;"Pilgrimage to Peggys Point Lighthouse - Peggys Cove , Nova Scotia http:// pinterest.com/pin/2894970822 77268022/ …";;;;"685540013770162178";https://twitter.com/NovaBrunswick/status/685540013770162178
JamesECVP;2016-01-06 22:17;4;8;"Chilly, but beautiful sunset at Peggy's Cove tonight. @VisitNovaScotia @PeggysCoveArea #peggyscove pic.twitter.com/GVbjZ8xRqA";;@VisitNovaScotia @PeggysCoveArea;#peggyscove;"684921880348889088";https://twitter.com/JamesECVP/status/684921880348889088
EvgeniaMFineArt;2016-01-06 19:50;1;1;"#miniature #painting #originalart available in my #etsyshop @art_help #NovaScotia #PeggysCove #maritime @ArtsHalifax pic.twitter.com/6k8luqYWOH";;@art_help @ArtsHalifax;#miniature #painting #originalart #etsyshop #NovaScotia #PeggysCove #maritime;"684884743217889281";https://twitter.com/EvgeniaMFineArt/status/684884743217889281
CBCHfxTraffic;2016-01-06 16:23;0;4;"Rush hour begins in Peggy's Cove.... #PeggysCove #NovaScotia #Halifax pic.twitter.com/yOXPa2sXso";;;#PeggysCove #NovaScotia #Halifax;"684832781608824834";https://twitter.com/CBCHfxTraffic/status/684832781608824834
davedecenzo;2016-01-05 09:51;0;0;"New artwork for sale! - "The Light at Peggys Cove " - http:// fineartamerica.com/featured/the-l ight-at-peggys-cove-david-decenzo.html … @fineartamerica pic.twitter.com/uX50awcARf";;@fineartamerica;;"684371645998342144";https://twitter.com/davedecenzo/status/684371645998342144
Skiz0rr;2016-01-05 08:16;0;0;"@zmorganize do you live in peggys cove";;@zmorganize;;"684347834351497220";https://twitter.com/Skiz0rr/status/684347834351497220
NoelleHache;2016-01-04 20:01;1;1;"I love our Peggys Cove even in the winter! pic.twitter.com/ShGbvaMzvK";;;;"684162723182178304";https://twitter.com/NoelleHache/status/684162723182178304
discoverhalifax;2016-01-04 17:45;0;1;"'Tête à tête avec le coucher de soliel de Peggy's Cove' Photo by clapom22 @Peggys Cove , Nova… https://www. instagram.com/p/BAIfhJhCDfB/";;@Peggys;;"684128571464507393";https://twitter.com/discoverhalifax/status/684128571464507393
