username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hits93Toronto;2013-10-27 18:37;0;0;"@meeyuhp: They aren't...they're Toronto's #1 Hit Music Station, Vancouver, Halifax . We're Canada's #1 Hit Music Station.";;@meeyuhp;#1 #1;"394578517825826816";https://twitter.com/Hits93Toronto/status/394578517825826816
weirdcanada;2013-10-27 17:33;0;6;"Farewell Halifax ! Thank you @HalifaxPopX for bringing us! Thank you Haligonians for being so excited about so much music and talking! xoxoxo";;@HalifaxPopX;;"394562611171172352";https://twitter.com/weirdcanada/status/394562611171172352
valleyobscure;2013-10-27 16:28;0;0;"Halifax 's finest Sarah Blackwood is Pick of the Week with 'My Mistake Baby Boy' at Europe's premium music blog … http://int othevalleyoftheobscure.blogspot.co.uk /";;;;"394546150503501824";https://twitter.com/valleyobscure/status/394546150503501824
QueenoftheBB;2013-10-27 15:14;1;0;"@mcinnescooper lawyer band #RedC will B rocking to 70’s music in #Halifax w @modcanada at #RockforDimes Friday Nov 1 http:// bit.ly/1cc6gfX";;@mcinnescooper @modcanada;#RedC #Halifax #RockforDimes;"394527547524120576";https://twitter.com/QueenoftheBB/status/394527547524120576
Keontesb;2013-10-27 14:37;0;0;"Havent been on twitter for so long! :( #miss #twitter #artist #halifax #keontebeals #music #discoverme #";;;#miss #twitter #artist #halifax #keontebeals #music #discoverme #;"394518187074912256";https://twitter.com/Keontesb/status/394518187074912256
johnaikenhead;2013-10-27 14:13;1;2;"lets get it Halifax to Boston... #drink it down. follow the duude @StevieJenko new music dropping soon.. Tweet. #drink it down!!";;@StevieJenko;#drink #drink;"394512141761662976";https://twitter.com/johnaikenhead/status/394512141761662976
JulesHFX;2013-10-27 12:51;2;0;"Headed to "Duo Concertante" @Ceciliamusicns concert at The Music Room; great way to enjoy a rainy day afternoon ! ! #Halifax #music";;@Ceciliamusicns;#Halifax #music;"394491660714790912";https://twitter.com/JulesHFX/status/394491660714790912
7MiLESTARE;2013-10-27 10:45;2;0;"Congrats to @HalifaxPopX on yet another Successful Year of Music ! #Halifax";;@HalifaxPopX;#Halifax;"394459882159476736";https://twitter.com/7MiLESTARE/status/394459882159476736
mehneronfire;2013-10-27 00:01;1;0;"Found the best little spot for incredible southern folk music & excellent food/booze #halifax ! @cajunkinghfx .Salter st. #littleorleanslounge";;@cajunkinghfx;#halifax #littleorleanslounge;"394297843189415936";https://twitter.com/mehneronfire/status/394297843189415936
mehneronfire;2013-10-26 23:55;1;0;"Cold beer and serious business authentic cajun folk music @cajunkinghfx . #halifax , you're missing out! #littleorleanslounge";;@cajunkinghfx;#halifax #littleorleanslounge;"394296352814813184";https://twitter.com/mehneronfire/status/394296352814813184
banjoner;2013-10-26 23:52;0;1;"Halifax Pop Explosion has exposed me to all kinds of great music I wouldn't usually listen to.";;;;"394295629461352448";https://twitter.com/banjoner/status/394295629461352448
donaldleblanc2;2013-10-26 23:45;1;0;"Part deux #drums #music #halifax #hfx #studio #pearldrums #adaytoremember #cover http:// instagram.com/p/f9FiQwl3WK/";;;#drums #music #halifax #hfx #studio #pearldrums #adaytoremember #cover;"394293639612207104";https://twitter.com/donaldleblanc2/status/394293639612207104
SoxMerry;2013-10-26 23:28;0;1;"Halifax ! Go see my pals @thenorthlakes tonight at Bus Stop Theatre. They're on at midnight, and they want to play music at you.";;@thenorthlakes;;"394289423082586112";https://twitter.com/SoxMerry/status/394289423082586112
NSRasta;2013-10-26 21:45;1;0;"Matt Andersen signs with True North Records. Congrats to both! http:// goo.gl/DmQGlG RT @ThatEricAlper #Halifax #Music";;@ThatEricAlper;#Halifax #Music;"394263536748470272";https://twitter.com/NSRasta/status/394263536748470272
shannonwc;2013-10-26 21:04;0;0;"“ @quietrevolution : Love walking through the city when it's filled with music ” The Halifax Indie Orchestra.";;@quietrevolution;;"394253112451813376";https://twitter.com/shannonwc/status/394253112451813376
TimHardyHalifax;2013-10-26 20:46;1;2;"The beautiful music of @paperbeat tonight at St. Matthew's in #Halifax for @HalifaxPopX pic.twitter.com/VhelI7IG91";;@paperbeat @HalifaxPopX;#Halifax;"394248622646104064";https://twitter.com/TimHardyHalifax/status/394248622646104064
ShapenoteTweets;2013-10-26 20:30;2;0;"Packed house at @ReJiggedFest tonight! Vishten up next! #halifax #folk #music pic.twitter.com/05vwD8c9Ll";;@ReJiggedFest;#halifax #folk #music;"394244605857648641";https://twitter.com/ShapenoteTweets/status/394244605857648641
EllnerPhoto;2013-10-26 20:23;1;0;"@HalifaxPopX @TheCompanyHouse featuring Slight from #montreal #hpx2013 #halifax #music pic.twitter.com/NMIAGaN3DY";;@HalifaxPopX @TheCompanyHouse;#montreal #hpx2013 #halifax #music;"394242936621531136";https://twitter.com/EllnerPhoto/status/394242936621531136
MarkCheerful;2013-10-26 20:15;1;0;"#halifax Where do orcas hear music ?Orca-stras!checkout http:// voyagesturquoise.com #homegoods #weightloss #travel #followme #retweet";;;#halifax #homegoods #weightloss #travel #followme #retweet;"394240850169180160";https://twitter.com/MarkCheerful/status/394240850169180160
migrantp;2013-10-26 20:01;2;1;"It's @nickfromislands getting set up @halifaxpopx #hpx2013 #cold #music #halifax #islands https:// vine.co/v/hpx2YmFnKmj";;@nickfromislands @halifaxpopx;#hpx2013 #cold #music #halifax #islands;"394237427126378496";https://twitter.com/migrantp/status/394237427126378496
banjomanjeff;2013-10-26 16:08;1;2;"Heading to @ReJiggedFest tonight. Great lineup! #folk #celtic #music #halifax";;@ReJiggedFest;#folk #celtic #music #halifax;"394178817528717312";https://twitter.com/banjomanjeff/status/394178817528717312
thepressgang;2013-10-26 16:03;3;0;"Great music , drinks, and atmosphere await tonight with Mike Cowie's Vibe Trio at 8pm. Everything you need on a Saturday night. #Halifax";;;#Halifax;"394177432443699200";https://twitter.com/thepressgang/status/394177432443699200
URMOVIN;2013-10-26 13:20;0;0;"Where is your favourite place to listen to live music in Halifax ? These 5 venues have been... https://www. cityblast.com/n/i/fb/11349/1 003277 …";;;;"394136443758837760";https://twitter.com/URMOVIN/status/394136443758837760
laurissashoe;2013-10-26 11:59;1;0;"@bretteldredge come to Halifax or PEI, Canada. Cavendish country music fest? #please #dontyawannacome";;@bretteldredge;#please #dontyawannacome;"394115972237631488";https://twitter.com/laurissashoe/status/394115972237631488
suddenlyLISTEN;2013-10-26 11:46;1;0;"Derome and Hetu lead Linson, Haley, Adams and @DalMusc students at 8 Come hear REAL new music ! @HalifaxPopX @PrSuperMusique #Halifax";;@DalMusc @HalifaxPopX @PrSuperMusique;#Halifax;"394112764307718144";https://twitter.com/suddenlyLISTEN/status/394112764307718144
HalifaxBuzz;2013-10-26 11:17;0;0;"SHOW --> http:// schmap.it/cpXEA3 - Show tonight: 8pm at the Music Room on Lady Hammond in Halifax ! http://t.co/SRKv... (via @carmelmikol )";;@carmelmikol;;"394105588746948608";https://twitter.com/HalifaxBuzz/status/394105588746948608
FACTORCanada;2013-10-26 11:06;1;1;"Hey Halifax ! Our VP @AOuthit is giving a talk about music & business that you don't want to miss! 11:30 am today at the Atlantica. #hpx2013";;@AOuthit;#hpx2013;"394102750897647616";https://twitter.com/FACTORCanada/status/394102750897647616
carmelmikol;2013-10-26 10:42;2;0;"Show tonight: 8pm at the Music Room on Lady Hammond in Halifax ! http:// fb.me/2veBPY1rG";;;;"394096738577166336";https://twitter.com/carmelmikol/status/394096738577166336
kbellamon;2013-10-26 10:32;0;0;"Added a new video: "Go Straight to Halifax by Kelly & Kim at Coal Shed Music Fest 2013" http://www. reverbnation.com/c./poni/237758 008 … #video";;;#video;"394094251203522561";https://twitter.com/kbellamon/status/394094251203522561
hiphop_music;2013-10-26 09:14;0;0;"[News] Action Bronson Cancels Halifax Pop Explosion Performance http:// bit.ly/16Aqi2e";;;;"394074518068936704";https://twitter.com/hiphop_music/status/394074518068936704
Beercan_911;2013-10-26 07:39;0;0;"@firefighter_jay You know it, brother!I lived in the pubs when I was posted to Halifax . Always gonna have a soft spot for Irish folk music !";;@firefighter_jay;;"394050528524525568";https://twitter.com/Beercan_911/status/394050528524525568
LeeDUtter;2013-10-26 00:11;0;0;"Listening to punk rock covers of 80s music is the best thing ever: Straight Up - Halifax (Paula Abdul): http:// youtu.be/89JFs0iIl1E via @youtube";;@youtube;;"393937904948371456";https://twitter.com/LeeDUtter/status/393937904948371456
KellyDeanOttawa;2013-10-25 23:42;0;0;"Gotta love it! RT @6Chelsea : In Halifax @theseahorse lovin the music with @Trudfitz";;@6Chelsea @theseahorse @Trudfitz;;"393930656008658944";https://twitter.com/KellyDeanOttawa/status/393930656008658944
Simbotic;2013-10-25 23:39;1;0;"Stellar music week in #Halifax sweetly capped with a live performance by @tanyadavismusic on set of Andrea Dorfman's @heartbeatmovie Thanks!";;@tanyadavismusic @heartbeatmovie;#Halifax;"393929879097339904";https://twitter.com/Simbotic/status/393929879097339904
sorrenisler;2013-10-25 22:56;1;0;"@barbbarbbarb tall people like music !! I never realized how average height I actually was until I started going to shows in #Halifax !";;@barbbarbbarb;#Halifax;"393919116006133760";https://twitter.com/sorrenisler/status/393919116006133760
BedfordBrass;2013-10-25 22:29;1;0;"Sidebar from today's @metrohalifax . Don't miss our musical tribute to JFK -- http:// rememberingjfk.eventbrite.ca #halifax #music pic.twitter.com/9VRAMcXGQI";;@metrohalifax;#halifax #music;"393912341344964608";https://twitter.com/BedfordBrass/status/393912341344964608
amysmithcbc;2013-10-25 22:11;1;0;"It's not just about the music . There's also a funny side of the #Halifax Pop Explosion. @YvonneCBC has the story at 11. #hpx2013 #localat11";;@YvonneCBC;#Halifax #hpx2013 #localat11;"393907694194950144";https://twitter.com/amysmithcbc/status/393907694194950144
6Chelsea;2013-10-25 22:05;0;0;"In Halifax @theseahorse lovin the music with @Trudfitz";;@theseahorse @Trudfitz;;"393906262813192192";https://twitter.com/6Chelsea/status/393906262813192192
DennisHalifax;2013-10-25 22:02;1;0;"Pop explosion time! #hiking #halifax #city #canada #novascotia #landscape #scenic #urbanhike #music … http:// instagram.com/p/f6VFCppYx_/";;;#hiking #halifax #city #canada #novascotia #landscape #scenic #urbanhike #music;"393905316741783552";https://twitter.com/DennisHalifax/status/393905316741783552
EllnerPhoto;2013-10-25 21:53;1;0;"Ready to shoot! @HalifaxPopX for the show at @theseahorse with @royalcanoe and other great bands #music #hpx2013 #Halifax #photography";;@HalifaxPopX @theseahorse @royalcanoe;#music #hpx2013 #Halifax #photography;"393903238195712001";https://twitter.com/EllnerPhoto/status/393903238195712001
CBCRadio3;2013-10-25 20:50;1;4;""I send this out to Halifax , one of the best music cities in the country." — @shadkmusic #hpx2013";;@shadkmusic;#hpx2013;"393887372733349888";https://twitter.com/CBCRadio3/status/393887372733349888
Kyla_Anderson_;2013-10-25 18:17;1;0;"#Halifax #popexplosion music every day all day. Indie rockin' my week away! pic.twitter.com/SdoX9GdUc8";;;#Halifax #popexplosion;"393848926488363008";https://twitter.com/Kyla_Anderson_/status/393848926488363008
7MiLESTARE;2013-10-25 17:59;0;0;"Music ... The Universal Language!!! Have a Great Weekend #Halifax and enjoy some local talents ;) #justsaying";;;#Halifax #justsaying;"393844250363707392";https://twitter.com/7MiLESTARE/status/393844250363707392
NocturneHalifax;2013-10-25 17:53;2;0;"Music for @HalifaxPopX is in full swing! Faves so far? Recommendations for tonight/tomorrow? #Halifax #HPX2013";;@HalifaxPopX;#Halifax #HPX2013;"393842869795962880";https://twitter.com/NocturneHalifax/status/393842869795962880
CeciliaConcerts;2013-10-25 17:50;0;0;"Nancy Dahn and Timothy Steeves, 'almost' fresh off their NY gig, in Halifax Sunday 2 pm The Peggy Corkum Music Room. http://www. stcecilia.ca";;;;"393841956516032512";https://twitter.com/CeciliaConcerts/status/393841956516032512
cgiles711;2013-10-25 17:49;1;0;"You guys are UNREEEAAALLL! @thezolas such goos music ! #hpx2013 #Halifax #Goodmusic";;@thezolas;#hpx2013 #Halifax #Goodmusic;"393841851830382592";https://twitter.com/cgiles711/status/393841851830382592
dwallbridge;2013-10-25 17:48;2;1;"@MeganLeslieMP @JoelPlaskett @Mo_Kenney @SymphonyNS @HalifaxPopX Saw the show last night! Terrific performance. #music #halifax";;@MeganLeslieMP @JoelPlaskett @Mo_Kenney @SymphonyNS @HalifaxPopX;#music #halifax;"393841485289754624";https://twitter.com/dwallbridge/status/393841485289754624
MeganLeslieHFX;2013-10-25 17:40;4;0;"Very excited to see @JoelPlaskett & @Mo_Kenney play w/ @SymphonyNS as part of @HalifaxPopX tonight! #music #halifax";;@JoelPlaskett @Mo_Kenney @SymphonyNS @HalifaxPopX;#music #halifax;"393839508040740864";https://twitter.com/MeganLeslieHFX/status/393839508040740864
tiffanynaugler;2013-10-25 16:48;2;0;"Photo from last night at the Marquee Ballroom - PUP! #HPX2013 #music #Halifax #festival #noisography … http:// instagram.com/p/f5xO2vAwGJ/";;;#HPX2013 #music #Halifax #festival #noisography;"393826468515807232";https://twitter.com/tiffanynaugler/status/393826468515807232
MaxBelliveau;2013-10-25 16:20;1;0;"Anyone wanna meet up for hpx tonight? Godlike bands are playing. #music #halifax #hpx";;;#music #halifax #hpx;"393819364858007552";https://twitter.com/MaxBelliveau/status/393819364858007552
HFXJazzFest;2013-10-25 16:05;5;0;"Big #music weekend #Halifax ! @FallForFlamenco, @HalifaxPopX , @suddenlyLISTEN Music Actuelle...find more events here. http:// ow.ly/qbm4e";;@FallForFlamenco @HalifaxPopX @suddenlyLISTEN;#music #Halifax;"393815581138636800";https://twitter.com/HFXJazzFest/status/393815581138636800
thepressgang;2013-10-25 16:02;1;0;"Great music , #Maritime dining, and warm 18th century atmosphere await tonight at The Press Gang with Mike Cowie's Vibe Trio. 8pm #Halifax";;;#Maritime #Halifax;"393814907965423616";https://twitter.com/thepressgang/status/393814907965423616
RonShawCTV;2013-10-25 10:40;1;0;"NDP MLA and others say new federal tax is a potential killer of the Halifax music scene. pic.twitter.com/j0eQ3ipIYV";;;;"393733872048824320";https://twitter.com/RonShawCTV/status/393733872048824320
MeganLeslieHFX;2013-10-25 09:03;11;2;"Press conference today at 10:30 w Mike from @CarletonHalifax & Jeff from @HorseshoeTavern on new fees affecting #Halifax 's music scene.";;@CarletonHalifax @HorseshoeTavern;#Halifax;"393709440589123585";https://twitter.com/MeganLeslieHFX/status/393709440589123585
PinkPantherLiz;2013-10-25 08:35;1;0;"After a great nite of music @DevinCuddy a real treat to wake up to more for breakfast #lovethistown #Halifax #HalifaxPopExplosion";;@DevinCuddy;#lovethistown #Halifax #HalifaxPopExplosion;"393702241171161088";https://twitter.com/PinkPantherLiz/status/393702241171161088
halifaxhappines;2013-10-25 06:55;0;0;"running the Alderney Kitchen Party today on the market level 2pm - fun sing-along music , great people, fun for a #PDday #halifax #dartmouth";;;#PDday #halifax #dartmouth;"393677153448898560";https://twitter.com/halifaxhappines/status/393677153448898560
nflder10;2013-10-25 06:00;0;0;"Tonight live at The Music Room in Halifax willigiggin performs in support of David Blackmore for his cd release party. Come on over.";;;;"393663271427141632";https://twitter.com/nflder10/status/393663271427141632
tinacapalbo;2013-10-25 01:07;1;0;"#Halifax MT @melaniwood : CASTING CALL Nov 2/13 @playmakerfilms music video shoot Email: beatnikvideo@gmail.com MORE: pic.twitter.com/5b5IDmx71F";;@melaniwood @playmakerfilms @gmail;#Halifax;"393589645025742848";https://twitter.com/tinacapalbo/status/393589645025742848
treesandlps;2013-10-25 00:22;0;0;"This Saturday rock up at the #HFXRecordFair at the World Trade Centre in Halifax , NS. Vinyl and music memorabilia for all tastes.";;;#HFXRecordFair;"393578201798410240";https://twitter.com/treesandlps/status/393578201798410240
ShannonPratt;2013-10-24 22:53;0;0;"Ok Halifax I need a beer and music . Immediately if not sooner. #HPX2013";;;#HPX2013;"393555911610232832";https://twitter.com/ShannonPratt/status/393555911610232832
shannonwc;2013-10-24 21:50;0;0;"Next on the magical music tour of Halifax : @kimharris_ with her full band and @woodpigeontweet at @TheCompanyHouse for @HalifaxPopX .";;@kimharris_ @woodpigeontweet @TheCompanyHouse @HalifaxPopX;;"393540148786642945";https://twitter.com/shannonwc/status/393540148786642945
QueenoftheBB;2013-10-24 20:53;1;0;"@mcinnescooper lawyer band #RedC will B rocking to 70’s music in #Halifax w @modcanada at #RockforDimes Friday Nov 1 http:// bit.ly/1cc6gfX";;@mcinnescooper @modcanada;#RedC #Halifax #RockforDimes;"393525691368878080";https://twitter.com/QueenoftheBB/status/393525691368878080
Le_Boomin;2013-10-24 20:53;0;0;"Music News: [News] Action Bronson Cancels Halifax Pop Explosion Performance #music #news http:// feedproxy.google.com/~r/hiphopdx/ne ws/~3/MF_MBcpXi1Q/title.action-bronson-cancels-halifax-pop-explosion-performance …";;;#music #news;"393525574398124032";https://twitter.com/Le_Boomin/status/393525574398124032
RASHARDNAMUH;2013-10-24 20:34;0;0;"#HIPHOPDX #HIPHOP | [News] Action Bronson Cancels Halifax Pop Explosion Performance http:// bit.ly/18QLIqq | #MUSIC > @HCP520";;@HCP520;#HIPHOPDX #HIPHOP #MUSIC;"393520821441794048";https://twitter.com/RASHARDNAMUH/status/393520821441794048
