username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
halifaxca1;2016-07-29 01:32;0;0;"Customer Experience Representative - Indigo Books & Music - Bedford, NS http:// goo.gl/fb/sCc4Cz Job Halifax CA";;;;"758882894068654080";https://twitter.com/halifaxca1/status/758882894068654080
halifaxbloggers;2016-07-28 20:30;0;1;"TBT: Halifax 's first @gridlockfest, with @beachslang & more. http:// halifaxbloggers.ca/hafilax/2016/0 7/festival-review-a-gridlock-rundown/ … #tbt #music @HAFILAXtweets pic.twitter.com/X9FPhZFLnr";;@gridlockfest @beachslang @HAFILAXtweets;#tbt #music;"758806944232550400";https://twitter.com/halifaxbloggers/status/758806944232550400
CKDU881FM;2016-07-28 20:26;0;1;"Looking for #music books? Use your CKDU Friend Card to get 10% off books at the #Halifax Folklore Centre.";;;#music #Halifax;"758805922277761024";https://twitter.com/CKDU881FM/status/758805922277761024
ScotiaWeb;2016-07-28 17:11;0;0;"#Halifax Top 12 ways to have a winning long weekend: 12. Queering Islam: Starting Convers... http:// bit.ly/2azB9lH #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"758756822635249664";https://twitter.com/ScotiaWeb/status/758756822635249664
halifaxca1;2016-07-28 13:27;0;0;"cuisinier/cuisinière à la chaîne - The Carleton Music Bar & Grill - Halifax … http:// goo.gl/fb/IGtMuX Job Halifax CA";;;;"758700400786702341";https://twitter.com/halifaxca1/status/758700400786702341
DMC83_HX;2016-07-28 06:33;0;1;"Plus get rid of that gladiator music when we walk on to the pitch, fans hate it and want Shaymen Of Halifax";;;;"758596296252985344";https://twitter.com/DMC83_HX/status/758596296252985344
barnshow;2016-07-27 23:46;0;2;"I'm in a very loud bar in Halifax and these middle aged women are dancing so hard to 80s music . It is Wednesday. #BarnaBRoadTrip";;;#BarnaBRoadTrip;"758493758631600131";https://twitter.com/barnshow/status/758493758631600131
TheSummerRabbit;2016-07-27 18:07;2;1;"Check out these awesome #businesscards that we had made at #vistaprint ! #band #music #halifax https://www. instagram.com/p/BIYSFGHjA66/";;;#businesscards #vistaprint #band #music #halifax;"758408412577292292";https://twitter.com/TheSummerRabbit/status/758408412577292292
paulalangille;2016-07-27 18:01;0;0;"A Celebration in Music | Family Fun Halifax http:// buff.ly/2aeRyJD";;;;"758407026691207172";https://twitter.com/paulalangille/status/758407026691207172
finchers_inc;2016-07-27 15:31;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/TMfrqlWJmv";;;#music #halifax #business #school #boston;"758369237765423104";https://twitter.com/finchers_inc/status/758369237765423104
robertsnell;2016-07-27 14:04;1;2;"Nothing like a good walk with loud music to clear the head. Also managed to toss a few golf balls in Halifax Harbour at @H2OGolfHFX ...";;@H2OGolfHFX;;"758347258836426752";https://twitter.com/robertsnell/status/758347258836426752
halifaxbloggers;2016-07-27 13:45;0;1;"Halifax jazz singer & pianist @ZoeLegerMusic releases her new album: http:// halifaxbloggers.ca/hafilax/2016/0 7/zoe-leger-releases-the-girl-from-yesterday/ … #music @HAFILAXtweets pic.twitter.com/WrglFgmuGK";;@ZoeLegerMusic @HAFILAXtweets;#music;"758342598016630784";https://twitter.com/halifaxbloggers/status/758342598016630784
myhalevents;2016-07-27 13:40;3;1;"RT @My_Waterfront : Music on the BoardWalk tonight! Rotary 7-8pm Salsa Dancing at Tall Ships 6-9:30pm! #Halifax pic.twitter.com/9eJIN1Ibub";;@My_Waterfront;#Halifax;"758341205432426496";https://twitter.com/myhalevents/status/758341205432426496
HalifaxOpera;2016-07-27 10:56;1;0;"2nd @hfxpublib free nooner at Halifax Central -- today's talk & live music covers Mozart's three greatest operas especially Cosi fan tutte.";;@hfxpublib;;"758300109721534464";https://twitter.com/HalifaxOpera/status/758300109721534464
ScotiaWeb;2016-07-26 19:15;0;0;"#Halifax Jimmy Swift Band's brief break from retirement: The Jimmy Swift Band walked the ... http:// bit.ly/2afbc5E #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"758063226412085249";https://twitter.com/ScotiaWeb/status/758063226412085249
DartmouthKate;2016-07-26 14:13;0;0;"Perky music playing in Halifax Hall. Audience is dancing.";;;;"757987185622736896";https://twitter.com/DartmouthKate/status/757987185622736896
dredmusik;2016-07-26 12:24;0;0;"Affaire de shades lunettes ohhhhh #halifax #music #showlive #shades #goodtime #fam http:// fb.me/1nfdgCgkX";;;#halifax #music #showlive #shades #goodtime #fam;"757959809379500032";https://twitter.com/dredmusik/status/757959809379500032
Biketoberfest;2016-07-26 10:52;1;1;"ROCK FOR FOOD, Sunday July 31st 4-9pm featuring LIVE music and food drive for Halifax Urban Ministries.... http:// fb.me/3RRUuncMI";;;;"757936697321541634";https://twitter.com/Biketoberfest/status/757936697321541634
patman1030;2016-07-26 06:53;1;2;"My gym/pump up playlist! @ReachAthletics_ #halifaxblogger #halifax #fitfam #blogger #sports #athletes #music #focus https:// bluenoserathletics.wordpress.com/2016/07/26/blu enoser-athletics-gym-playlistpump-up-music-2016/ …";;@ReachAthletics_;#halifaxblogger #halifax #fitfam #blogger #sports #athletes #music #focus;"757876463718830080";https://twitter.com/patman1030/status/757876463718830080
nhui545;2016-07-25 22:10;2;0;"R.T. Music Production iTunes https:// itun.es/ca/WMDp7 Spotify https:// open.spotify.com/artist/7rX3GMs GjHsx5eFS1eppDZ … #Halifax #Vancouver";;;#Halifax #Vancouver;"757744769095303168";https://twitter.com/nhui545/status/757744769095303168
RTREALMUSIC;2016-07-25 22:10;2;1;"R.T. Music Production iTunes https:// itun.es/ca/WMDp7 Spotify https:// open.spotify.com/artist/7rX3GMs GjHsx5eFS1eppDZ … #Halifax #Vancouver";;;#Halifax #Vancouver;"757744768256503809";https://twitter.com/RTREALMUSIC/status/757744768256503809
halifaxbloggers;2016-07-25 20:00;1;2;"On Halifax , @joelplaskett , Gord Downie, and being Canadian: http:// halifaxbloggers.ca/hafilax/2016/0 7/theres-a-reason-why-he-loves-this-town/ … #music @HAFILAXtweets pic.twitter.com/WEzzQHeg65";;@joelplaskett @HAFILAXtweets;#music;"757712087757918208";https://twitter.com/halifaxbloggers/status/757712087757918208
Navigatorpirate;2016-07-25 18:46;0;1;"Halifax , Canada. Yoga and Music / Халифакс, Канада. Йога и Музыка http:// goo.gl/CjjN17";;;;"757693535671848960";https://twitter.com/Navigatorpirate/status/757693535671848960
RedBullCanada;2016-07-25 15:00;8;11;"Meet #Halifax 's @NapEyes in their live session with @RedBull_ Music http:// win.gs/NapEyesSession #NewMusicMonday pic.twitter.com/VqvShdBiAD";;@NapEyes @RedBull_;#Halifax #NewMusicMonday;"757636560812707840";https://twitter.com/RedBullCanada/status/757636560812707840
HalifaxJob;2016-07-25 14:16;0;0;"Full Time Customer Experience Representative - Dartmouth Starbucks Cafe: Indigo Books & Music :… http://www. eluta.ca/search?ptitle= Full+Time+Customer+Experience+Representative+-+Dartmouth+Starbucks+Cafe&position=85a63cc107a205f72fbc60ecf5a9c245&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"757625487107559424";https://twitter.com/HalifaxJob/status/757625487107559424
myhalevents;2016-07-25 12:37;0;0;"Future Forest 2016 Electronic Music & Arts Festival http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/393/future-forest-2016-electronic-music-arts-festival/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/WEGKARN0oK";;;#halevents #halifax;"757600579979911168";https://twitter.com/myhalevents/status/757600579979911168
TAZ_THE_RAPGOD;2016-07-24 15:21;0;0;"@Halifax _ Music https:// soundcloud.com/taz-wesley/bod ies-freestyle-taz-and-fox …";;@Halifax;;"757279450153254913";https://twitter.com/TAZ_THE_RAPGOD/status/757279450153254913
halifaxbloggers;2016-07-24 13:31;2;6;"Juliet on Gord Downie, @joelplaskett and #Halifax : http:// halifaxbloggers.ca/hafilax/2016/0 7/theres-a-reason-why-he-loves-this-town/ … #music #CourageForGord @HAFILAXtweets pic.twitter.com/No968RAzbK";;@joelplaskett @HAFILAXtweets;#Halifax #music #CourageForGord;"757251748259991552";https://twitter.com/halifaxbloggers/status/757251748259991552
Twittenews24;2016-07-24 13:15;0;0;"Halifax music dynamo Heather Gibson to take over NAC Presents... Via News Break: http:// prt.news/auiXDY http:// prt.news/auiXD3";;;;"757247929170092034";https://twitter.com/Twittenews24/status/757247929170092034
recordmam;2016-07-24 13:08;1;0;"@Halifax _ Music Tonight! JUNO/CFMA award winning songwriter #LynnMiles in #Halifax @CarletonHalifax 8p. Tix http://www. thecarleton.ca";;@Halifax @CarletonHalifax;#LynnMiles #Halifax;"757246056124059650";https://twitter.com/recordmam/status/757246056124059650
davisonkkm;2016-07-24 10:44;0;0;"Thanks to Erin Montgomery - Halifax Trauma Therapist - Guided Imagery & Music for posting this great video on how... http:// fb.me/4aJJAOL8P";;;;"757209867589292033";https://twitter.com/davisonkkm/status/757209867589292033
colledwards;2016-07-24 02:41;0;0;"@spgassist Four Points Halifax suppose to have "quiet time" after 10pm - it's now 2:40 am and I still can't sleep. Thin walls and loud music";;@spgassist;;"757088201219670016";https://twitter.com/colledwards/status/757088201219670016
BizzHouck;2016-07-23 17:24;1;2;"@carsharehfx shares their love & music for the #HalifaxPride on Spring Garden, #Halifax pic.twitter.com/IvSSRshZsy";;@carsharehfx;#HalifaxPride #Halifax;"756948163781615616";https://twitter.com/BizzHouck/status/756948163781615616
finchers_inc;2016-07-23 15:30;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/AOggEyrHq1";;;#music #halifax #business #school #boston;"756919412184186880";https://twitter.com/finchers_inc/status/756919412184186880
TheStanfields;2016-07-23 15:00;0;2;"Today: Halifax , Canada - Jul 23 at Trunk 7 Music Festival http://www. bandsintown.com/event/12288147 ?artist=The+Stanfields&came_from=93 …";;;;"756911875833593857";https://twitter.com/TheStanfields/status/756911875833593857
acousticroof;2016-07-22 13:35;1;1;"#Halifax music lovers #wkend @ThomSwift is at Paul's Hall tonight! Peggy's Cove Rd. Glen Haven";;@ThomSwift;#Halifax #wkend;"756527991803502593";https://twitter.com/acousticroof/status/756527991803502593
juliedarnbrough;2016-07-22 11:27;0;1;"Cape Breton Summertime Revue - Coming to Halifax August 12 & 13! #FridayFeeling #comedy #music #capebreton #halifax pic.twitter.com/I5yl5ivDF4";;;#FridayFeeling #comedy #music #capebreton #halifax;"756495904966926336";https://twitter.com/juliedarnbrough/status/756495904966926336
una_music;2016-07-22 11:25;0;2;"Montreal - Halifax - Sydney today!";;;;"756495470491475973";https://twitter.com/una_music/status/756495470491475973
CJS_Halifax;2016-07-22 08:54;0;1;"Would love to pass this along! #Music is a great way to support our #youth https:// twitter.com/PhoenixHfx/sta tus/756453837649551360 …";;;#Music #youth;"756457456709079040";https://twitter.com/CJS_Halifax/status/756457456709079040
PhoenixHfx;2016-07-22 08:40;1;1;"We are looking for an Artistic ( #Choir ) Director! Great opportunity to support #youth through #music ! http:// phoenixyouth.ca/career/job-pos ting-artistic-choir-director … #Halifax";;;#Choir #youth #music #Halifax;"756453837649551360";https://twitter.com/PhoenixHfx/status/756453837649551360
TaraLynne71;2016-07-21 21:49;0;1;"Live music , beer and friends... #goodgoodtime #halifax #lowerdeck #livemusic #novascotia #canada … https://www. instagram.com/p/BIJOv_rj8bI/";;;#goodgoodtime #halifax #lowerdeck #livemusic #novascotia #canada;"756290027349499906";https://twitter.com/TaraLynne71/status/756290027349499906
ScotiaWeb;2016-07-21 18:26;0;1;"#Halifax 10 ways to make your weekend amazing: Pride Week only has a few days left,... http:// bit.ly/2ayJS3g #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"756238981948243968";https://twitter.com/ScotiaWeb/status/756238981948243968
TheStanfields;2016-07-21 15:00;1;3;"This Weekend: Halifax , Canada - Jul 23 at Trunk 7 Music Festival http://www. bandsintown.com/event/12288147 ?artist=The+Stanfields&came_from=117 …";;;;"756187166930247680";https://twitter.com/TheStanfields/status/756187166930247680
myhalevents;2016-07-21 13:51;0;0;"RT @HfxStanfield : Tomorrow is our Passenger Appreciation Day. Music , Food, Fun, even a Book Launch! #Halifax pic.twitter.com/RS51S0KVGl";;@HfxStanfield;#Halifax;"756169713001046016";https://twitter.com/myhalevents/status/756169713001046016
adeburger;2016-07-21 10:38;0;2;"So fun! Perfect afternoon on the #Halifax waterfront if you love #music like I do. #livemusic #lovemusic #travel https:// twitter.com/ECMusicHour/st atus/756088184535191553 …";;;#Halifax #music #livemusic #lovemusic #travel;"756121138632204288";https://twitter.com/adeburger/status/756121138632204288
VisitCalderdale;2016-07-21 06:27;1;0;"Halifax - Get ready to for some jammin' with live music in three venues at Oxjam, Oct 15th! http://www. visitcalderdale.com/oxjam pic.twitter.com/iKkHAAk19t";;;;"756057967280156672";https://twitter.com/VisitCalderdale/status/756057967280156672
CrowdCBoost;2016-07-21 01:32;0;0;"We added 'Christine Campbell - New Album' a new #music campaign! https://www. indiegogo.com/projects/chris tine-campbell-new-album … #Halifax";;;#music #Halifax;"755983873704538112";https://twitter.com/CrowdCBoost/status/755983873704538112
flemingjude;2016-07-21 00:30;0;0;"overdoing field of depth, whispering, mood music , swooping shots ... tis bullshit the actors are great last tango in halifax";;;;"755968077368586240";https://twitter.com/flemingjude/status/755968077368586240
spyork;2016-07-20 18:48;0;0;"@MattMays where should I go for some live music in Halifax on Friday #tourist";;@MattMays;#tourist;"755882196624441345";https://twitter.com/spyork/status/755882196624441345
uglydogmusic;2016-07-20 14:59;2;1;"Suppershow @FreemansPizza Fairview! Pizza! Beer! Music ! @hfxevents @yhznow @Halifax _ Music @HFXatNight @TwitCoast pic.twitter.com/0UfVkzGre5";;@FreemansPizza @hfxevents @yhznow @Halifax @HFXatNight @TwitCoast;;"755824458389082112";https://twitter.com/uglydogmusic/status/755824458389082112
GraystonThe;2016-07-20 14:18;3;1;"Well in & amongst opening a bar & organising some Halifax Music Heritage trail walks I've put together the autumn headliners 4 the Doghouse.";;;;"755814140887773184";https://twitter.com/GraystonThe/status/755814140887773184
tuitCanada;2016-07-20 12:33;0;1;"Halifax music dynamo Heather Gibson to take over NAC Presents http:// newss.tusueldo.com/6VZ #arts";;;#arts;"755787712443985921";https://twitter.com/tuitCanada/status/755787712443985921
bettymcflea;2016-07-20 12:30;0;4;"Halifax music dynamo Heather Gibson to take over NAC Presents - The Globe and Mail. Congratulations @hghfx ! http://www. theglobeandmail.com/arts/music/hal ifax-music-dynamo-heather-gibson-to-take-over-nac-presents/article31007600/ …";;@hghfx;;"755787015799443457";https://twitter.com/bettymcflea/status/755787015799443457
GlobeArts;2016-07-20 11:58;6;3;"Halifax music dynamo Heather Gibson to take over NAC Presents http:// bit.ly/2ac6RSu pic.twitter.com/vdlIag8ny8";;;;"755778835933597701";https://twitter.com/GlobeArts/status/755778835933597701
canadanews5;2016-07-20 11:52;0;0;"Halifax music dynamo Heather Gibson to take over NAC Presents http:// trib.al/5OzXioF From GlobeArts pic.twitter.com/EHPwGyZGHj";;;;"755777450819325952";https://twitter.com/canadanews5/status/755777450819325952
globeandmail;2016-07-20 11:48;1;2;"Halifax music dynamo Heather Gibson to take over NAC Presents http:// trib.al/5OzXioF From @GlobeArts pic.twitter.com/kr8MQFKbv7";;@GlobeArts;;"755776309155008512";https://twitter.com/globeandmail/status/755776309155008512
annie_valentina;2016-07-20 11:39;0;1;"1) went to wrong address; 2) blared loud dance music at 11am; 3) made me use an ATM bc debit "didn't work". where's my halifax cabbie yelp";;;;"755774226666168320";https://twitter.com/annie_valentina/status/755774226666168320
HalifaxNSNews;2016-07-20 11:36;0;2;"Halifax music dynamo Heather Gibson to take over NAC Presents - The Globe and Mail - http:// bit.ly/29LPgTJ";;;;"755773264404754432";https://twitter.com/HalifaxNSNews/status/755773264404754432
MGAMInc;2016-07-20 11:21;0;0;"Halifax music dynamo Heather Gibson to take over NAC Presents http:// fw.to/A4gIgjD";;;;"755769555763552257";https://twitter.com/MGAMInc/status/755769555763552257
DutchCajonist;2016-07-20 11:06;0;1;"Halifax music dynamo Heather Gibson to take over NAC Presents - The Globe and Mail http:// dlvr.it/LrFzhN #TDC";;;#TDC;"755765750510391296";https://twitter.com/DutchCajonist/status/755765750510391296
sofiacann1;2016-07-20 09:45;4;6;"The @squarechapel new season brochure has arrived #Print #Marketing #Branding #Theatre #Music #Film #Halifax pic.twitter.com/4nyIhDvuNi";;@squarechapel;#Print #Marketing #Branding #Theatre #Music #Film #Halifax;"755745360467877888";https://twitter.com/sofiacann1/status/755745360467877888
halifaxca1;2016-07-20 01:56;0;0;"Customer Experience Representative - Starbucks Cafe - Indigo Books & Music … http:// goo.gl/fb/rz4Abt Job Halifax CA";;;;"755627402085146625";https://twitter.com/halifaxca1/status/755627402085146625
AndyBeattie;2016-07-19 22:23;0;1;"Fake Festival Halifax #fakefestival #halifax #music #band #fakefesthalifax #Chilli #Peppers … https://www. instagram.com/p/BIEJAgxjYEe/";;;#fakefestival #halifax #music #band #fakefesthalifax #Chilli #Peppers;"755573714553634816";https://twitter.com/AndyBeattie/status/755573714553634816
AndyBeattie;2016-07-19 22:16;0;0;"Fake Festival Halifax #fakefestival #halifax #music #band #fakefesthalifax #queen #flash @Manor… https://www. instagram.com/p/BIEIQjOjM0u/";;@Manor;#fakefestival #halifax #music #band #fakefesthalifax #queen #flash;"755572066225618944";https://twitter.com/AndyBeattie/status/755572066225618944
TheDudeNorth;2016-07-19 20:31;2;1;"@Live105HRM I'm in and around the #Halifax area today! Your #music has been on point! Keep it up!";;@Live105HRM;#Halifax #music;"755545574779125760";https://twitter.com/TheDudeNorth/status/755545574779125760
LoCurtis;2016-07-19 18:10;0;0;"@q104fm think u could play "mama" by the glorious sons .... Just 4 my drive bk 2 halifax ! Tks 4 all the other gr8 music !";;@q104fm;;"755510223574560768";https://twitter.com/LoCurtis/status/755510223574560768
finchers_inc;2016-07-19 15:31;1;1;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/Y4M5H0nW2d";;;#music #halifax #business #school #boston;"755470048526012417";https://twitter.com/finchers_inc/status/755470048526012417
OxjamCalderdale;2016-07-19 13:10;0;1;"Rose Francis is singing at 3pm at Oxfam Halifax shop for our launch event. http:// ow.ly/G5sd302jA6l Local music , global impact. #Music #Oxfam";;;#Music #Oxfam;"755434670238687232";https://twitter.com/OxjamCalderdale/status/755434670238687232
hxnorthandeast;2016-07-19 05:42;1;1;"Bands wanted to perform at the Halifax Oxjam @oxfamgb #fundraising #music #halifax … http:// halifaxnorthandeast.com/2016/07/19/ban ds-wanted-to-perform-at-the-halifax-oxjam-15-october … pic.twitter.com/cdb9BH835f";;@oxfamgb;#fundraising #music #halifax;"755322028438106112";https://twitter.com/hxnorthandeast/status/755322028438106112
CaldLValley;2016-07-19 05:42;2;5;"Bands wanted to perform at the Halifax Oxjam @oxfamgb #fundraising #music #halifax … http:// calderdalelowervalley.com/2016/07/19/ban ds-wanted-to-perform-at-the-halifax-oxjam-15-october … pic.twitter.com/X0wVFwHe3P";;@oxfamgb;#fundraising #music #halifax;"755321994782969856";https://twitter.com/CaldLValley/status/755321994782969856
pstaylor1412;2016-07-19 00:11;0;3;"Enjoying the music at the lower deck Halifax . One of my favourite pubs";;;;"755238672820207616";https://twitter.com/pstaylor1412/status/755238672820207616
Lucasdenison;2016-07-18 20:20;1;1;"Gotta #rest @HfxMusic @The Halifax Music Co-op https://www. instagram.com/p/BIBWI3egMvn/";;@HfxMusic @The;#rest;"755180374834159620";https://twitter.com/Lucasdenison/status/755180374834159620
newsmanbluesman;2016-07-18 16:13;1;0;"it just seems odd given the music scene in #Halifax dating back to my fun days starting in late 70s";;;#Halifax;"755118330827026432";https://twitter.com/newsmanbluesman/status/755118330827026432
CTVMorningAtl;2016-07-18 14:03;2;0;"TOMORROW: Hear new music from #Halifax folk-pop trio @darkfordark and find out where you can catch them next! pic.twitter.com/pMdaCXa0qK";;@darkfordark;#Halifax;"755085514273947648";https://twitter.com/CTVMorningAtl/status/755085514273947648
Jacquelyn_Baker;2016-07-18 12:07;0;4;"Me and my sister enjoying the music at Halifax Jazz Festival! pic.twitter.com/RrmVrvaoBm";;;;"755056461143826432";https://twitter.com/Jacquelyn_Baker/status/755056461143826432
SymphonyNS;2016-07-18 12:05;4;1;"Check out all this Free Summer Music in Downtown Halifax ! http:// downtownhalifax.ca/tunes#.V4zKk0F oS98.twitter …";;;#;"755055818957987840";https://twitter.com/SymphonyNS/status/755055818957987840
EasternPassage1;2016-07-18 07:37;3;4;"Good Morning Halifax @CKDU881FM on now til 830 music fm @WreckedNL @lenniegallant @StringsAndGoat @MikeMcKennaJr @johnworthannam";;@CKDU881FM @WreckedNL @lenniegallant @StringsAndGoat @MikeMcKennaJr @johnworthannam;;"754988446918201344";https://twitter.com/EasternPassage1/status/754988446918201344
myhalevents;2016-07-17 12:50;0;0;"RT @SH_BordenColley : A celebration in music brought to you by ANSMA and the Halifax Natal Day Committee. pic.twitter.com/o2r5Tbrf8j";;@SH_BordenColley;;"754704740244750336";https://twitter.com/myhalevents/status/754704740244750336
SH_BordenColley;2016-07-17 12:38;14;8;"A celebration in music brought to you by ANSMA and the Halifax Natal Day Committee. pic.twitter.com/y6h7phOlwi";;;;"754701723449561088";https://twitter.com/SH_BordenColley/status/754701723449561088
FreemansPizza;2016-07-17 11:45;2;2;"Stop by for lunch and catch some great live music today! #chickenwraps #halifax #sackville http:// fb.me/4D0bAK45u";;;#chickenwraps #halifax #sackville;"754688375563571200";https://twitter.com/FreemansPizza/status/754688375563571200
lmeldrum7;2016-07-16 23:26;0;0;"Halifax Jazz Fest! Breath the music . Experience cultural inclusion! #rotary & #AonCanada pic.twitter.com/cPzOR4eEvi";;;#rotary #AonCanada;"754502599785717761";https://twitter.com/lmeldrum7/status/754502599785717761
QueenoftheBB;2016-07-16 23:14;0;1;"Hanging out with @thundercat_ music on the #Halifax #Waterfront at @hfxjazzfest 2016 #HJF30 http:// ift.tt/29DyUfR pic.twitter.com/YQdNVsOx7Z";;@thundercat_ @hfxjazzfest;#Halifax #Waterfront #HJF30;"754499481928884224";https://twitter.com/QueenoftheBB/status/754499481928884224
SpinCount;2016-07-16 22:46;1;2;"@thundercat_ music #HJF30 #mindblown #halifax #novascotia @hfxjazzfest http:// ift.tt/29MHGXi pic.twitter.com/Ef9M1DAkGm";;@thundercat_ @hfxjazzfest;#HJF30 #mindblown #halifax #novascotia;"754492326567968769";https://twitter.com/SpinCount/status/754492326567968769
AndyBeattie;2016-07-16 21:52;0;0;"Blondied (tribute band) #blondie #blondied #fakefest #fakefestival #halifax #music #band … https://www. instagram.com/p/BH8XJByDlba/";;;#blondie #blondied #fakefest #fakefestival #halifax #music #band;"754478892136693764";https://twitter.com/AndyBeattie/status/754478892136693764
halifaxbloggers;2016-07-16 20:30;0;0;"The best of @gridlockfest, Halifax 's newest festival: http:// halifaxbloggers.ca/hafilax/2016/0 7/festival-review-a-gridlock-rundown/ … #music @HAFILAXtweets @voguedots pic.twitter.com/eHmw8iNLHi";;@gridlockfest @HAFILAXtweets @voguedots;#music;"754458141039788032";https://twitter.com/halifaxbloggers/status/754458141039788032
MelanieTetro;2016-07-16 18:30;0;1;"Live music in #halifax tonight? #livemusic @DowntownHalifax @My_Waterfront @hfxnovascotia";;@DowntownHalifax @My_Waterfront @hfxnovascotia;#halifax #livemusic;"754427948191584256";https://twitter.com/MelanieTetro/status/754427948191584256
seantheweber;2016-07-16 15:46;0;0;"Verbal Warnin was rockin last night! #HJF30 #reggae #music #halifax #EWI #Conn @The Company House https://www. instagram.com/p/BH7qwPPhS1h/";;@The;#HJF30 #reggae #music #halifax #EWI #Conn;"754386775523467265";https://twitter.com/seantheweber/status/754386775523467265
JammerNS;2016-07-16 14:04;0;0;"@HomeFreeGuys Love your music ! Amazing talent! Would love to see you guys in Halifax , Nova Scotia!";;@HomeFreeGuys;;"754361170820161536";https://twitter.com/JammerNS/status/754361170820161536
Sultanofmonog;2016-07-16 13:53;0;1;"A lot cooler on waterfront. #Halifax #HJF30 Cool music as well. Come chill. More dancing to be done.";;;#Halifax #HJF30;"754358300913733633";https://twitter.com/Sultanofmonog/status/754358300913733633
akhilkomachi;2016-07-16 13:27;0;0;"Lost in the beauty... #canada #halifax #travel #tulip #flowers #street #music #guitar #song … https://www. instagram.com/p/BH7dRcbhbQk/";;;#canada #halifax #travel #tulip #flowers #street #music #guitar #song;"754351643269881856";https://twitter.com/akhilkomachi/status/754351643269881856
Swifty448;2016-07-16 12:16;0;0;"LIVE on #Periscope : Make your way to the Halifax Jazz Festival main stage for free music all afternoon until 5PM! #… https://www. pscp.tv/w/alj1zDFXTEVS ZXJnRFh2amJ8MXJteFBEV1ZQTmd4Tv-TkCWxt7Wva61IKbW7ysyRkI9J52xJBLh-yNrUeRyi …";;;#Periscope #;"754333889498386432";https://twitter.com/Swifty448/status/754333889498386432
NowPlayingonPZR;2016-07-16 10:18;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"754304160309346304";https://twitter.com/NowPlayingonPZR/status/754304160309346304
HfxMusic;2016-07-16 10:14;0;3;"Great show last night, and another one happening tonight!Zero Squad at 8pm at the HMC space! #music #Halifax pic.twitter.com/fg114cYpAV";;;#music #Halifax;"754303141177331712";https://twitter.com/HfxMusic/status/754303141177331712
RepSueHelm;2016-07-16 09:55;0;0;"Looking for some summer fun today? The Halifax fireworks celebration will take place at Fort Halifax Park at 6PM with music and vendors!";;;;"754298340389580805";https://twitter.com/RepSueHelm/status/754298340389580805
halifax_rufc;2016-07-16 04:34;1;2;"The Andrew Feather Memorial Halifax 7s takes place at Ovenden Park from 12noon today, with live music from the In... http:// fb.me/7wZSJnhYA";;;;"754217714395340800";https://twitter.com/halifax_rufc/status/754217714395340800
deanowilk;2016-07-16 04:16;1;0;"I'm back on your radio across #Halifax #Calderdale playing music and rambling for 2 hours you can join me on @Phoenix967FM if you like";;@Phoenix967FM;#Halifax #Calderdale;"754213034588078080";https://twitter.com/deanowilk/status/754213034588078080
bobmers;2016-07-16 01:58;0;2;"Music review of the day: Sweet folk-pop sounds from Halifax 's Dark For Dark, with a secret edge -... http:// fb.me/1ez3EnFsu";;;;"754178393285853184";https://twitter.com/bobmers/status/754178393285853184
shaunlowe;2016-07-15 21:55;0;0;"Halifax Jazz Festival adding some light and great music to the city late last night. Check it out this... http:// fb.me/2XkfJKjUW";;;;"754117189838307328";https://twitter.com/shaunlowe/status/754117189838307328
NowPlayingonPZR;2016-07-15 21:38;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"754112864416305153";https://twitter.com/NowPlayingonPZR/status/754112864416305153
ZachLaceyAudio;2016-07-15 21:19;0;0;"Zero Squad! @The Halifax Music Co-op https://www. instagram.com/p/BH5uhHbBWLA/";;@The;;"754108090702639106";https://twitter.com/ZachLaceyAudio/status/754108090702639106
proseoverbros;2016-07-15 20:41;0;1;"Graham (age 9) wrote a song, "I'm 9" with Zero Squad ( Halifax Music … https://www. instagram.com/p/BH5qOORg8nya lZKES8uXbHBD0lTcO9n9CDguoo0/ …";;;;"754098638255685632";https://twitter.com/proseoverbros/status/754098638255685632
EricoTheriault;2016-07-15 20:37;0;0;"Halifax Jazz fest awesome music ! #Halifax #jazzFest @Halifax Jazzfest https://www. instagram.com/p/BH5pqJYgswC/";;@Halifax;#Halifax #jazzFest;"754097547279536128";https://twitter.com/EricoTheriault/status/754097547279536128
HfxMusic;2016-07-15 18:40;0;0;"Come rock out tonight at 8pm with the HMC Zero Squad! #halifax #music pic.twitter.com/p4m9hkrm1g";;;#halifax #music;"754068226573737985";https://twitter.com/HfxMusic/status/754068226573737985
