username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RousseauChoco;2015-07-15 11:58;1;0;"The most beautiful sound awaits & 15% OFF EVERYTHING IN-STORE ALL DAY! #Halifax #harp #music #BigDayDowntown pic.twitter.com/VTjJQkNUJh – bei Rousseau Chocolatier";;;#Halifax #harp #music #BigDayDowntown;"621332940828606464";https://twitter.com/RousseauChoco/status/621332940828606464
shepsrest;2015-07-15 11:54;1;0;"Live #acoustic #music from The Bad Asteroids during our #beer Festival on Saturday 22nd August @8pm! #Halifax #ale #cider";;@8pm;#acoustic #music #beer #Halifax #ale #cider;"621331983562620928";https://twitter.com/shepsrest/status/621331983562620928
DNR_smertens;2015-07-15 11:34;0;0;"Petersburg Music Festival 2015, formerly known as the Halifax Jazz and Blues Festival, kicks off Friday http://www. progress-index.com/article/201507 09/NEWS/150709745 …";;;;"621327045436411904";https://twitter.com/DNR_smertens/status/621327045436411904
NBTweeters;2015-07-15 11:08;0;0;"The countdown is on to the Canadian Country Music Association Awards in Halifax , #NS in September (Video) http:// globalnews.ca/video/2111651/ dean-brody-and-canadian-country-music-association-awards/ …";;;#NS;"621320544508624896";https://twitter.com/NBTweeters/status/621320544508624896
GregGuyCBC;2015-07-15 10:54;7;6;"Country Music fans listen up! CCMA Awards coming to #Halifax Sept. 13. Nominations are out: http:// bit.ly/1CGOGPT #CCMAnomday";;;#Halifax #CCMAnomday;"621316818846773248";https://twitter.com/GregGuyCBC/status/621316818846773248
MeganLeslieHFX;2015-07-15 10:04;2;3;"Check out HMC Big Band + Senor Combo doing Buena Vista Social Club, tonight 8pm @HfxMusic http:// bit.ly/1O3VrMi #Halifax #music";;@HfxMusic;#Halifax #music;"621304278880231424";https://twitter.com/MeganLeslieHFX/status/621304278880231424
PCAArtsFestival;2015-07-15 08:52;0;0;"#halifax #Wednesday today! ARTS FAIR Upper Tantallon --- music , food, fine art, craft & jewellery - watch for logo signs!";;;#halifax #Wednesday;"621286097650323458";https://twitter.com/PCAArtsFestival/status/621286097650323458
MariekeWalsh;2015-07-15 08:27;1;0;". @paulbrothers dressed up for the occasion, interview w Cdn Country Music Star Dean Brody up now #halifax pic.twitter.com/CyJhjFv85C";;@paulbrothers;#halifax;"621279894249558016";https://twitter.com/MariekeWalsh/status/621279894249558016
ACMA_Music;2015-07-15 08:20;0;0;"7:20 a.m. ET – DEAN BRODY will announce the nominees for FEMALE ARTIST OF THE YEAR on the Global Morning News in Halifax #CCMAnomday !";;;#CCMAnomday;"621278100937158660";https://twitter.com/ACMA_Music/status/621278100937158660
OatesBrewing;2015-07-15 05:54;0;0;"We are open 4-11 today #sunshine #beer #realale #halifax #music #friends #imps";;;#sunshine #beer #realale #halifax #music #friends #imps;"621241380791263232";https://twitter.com/OatesBrewing/status/621241380791263232
leonogden73;2015-07-15 05:34;0;0;"@ThePulseOfWY pardon ? Goggle are you trying to make listeners laugh i don't need google sorry am the music man of Halifax";;@ThePulseOfWY;;"621236274385584128";https://twitter.com/leonogden73/status/621236274385584128
SassyThompson5;2015-07-15 02:07;2;4;"Excited for the @CCMAofficial show in Halifax in September. Love the Maritimes & traveling this great Nation. Support Canadian Country Music";;@CCMAofficial;;"621184211186159621";https://twitter.com/SassyThompson5/status/621184211186159621
Canadian_Music_;2015-07-14 22:32;0;1;"@WesMackMusic @CavendishFest please come back east real soon!!! Halifax would be awesome!";;@WesMackMusic @CavendishFest;;"621130066383253504";https://twitter.com/Canadian_Music_/status/621130066383253504
PMConcerts;2015-07-14 19:29;1;0;"@Godsmack_ Music @Sevendust @TheMotorleague will be in Ottawa Moncton and Halifax this October! http:// on.fb.me/1f17v5h pic.twitter.com/Okp4WZV98O";;@Godsmack_ @Sevendust @TheMotorleague;;"621084249324584960";https://twitter.com/PMConcerts/status/621084249324584960
BeaverTails;2015-07-14 18:05;2;4;"Music AND pastries to be found on the #Halifax Waterfront tonight! Fun starts at 7pm: https:// twitter.com/My_Waterfront/ status/620953605458239488 …";;;#Halifax;"621062912497594369";https://twitter.com/BeaverTails/status/621062912497594369
Zytheroo;2015-07-14 13:47;0;0;"The looks I get blasting arabic music driving around Halifax are priceless";;;;"620998084466769920";https://twitter.com/Zytheroo/status/620998084466769920
JonWilkins;2015-07-14 13:20;0;0;"Apple Pay doesn't work with Halifax , Apple Music doesn't work with Sonos. Any chance of those self lacing trainers Nike?";;;;"620991367884443648";https://twitter.com/JonWilkins/status/620991367884443648
Alberta_Kelly;2015-07-14 11:14;0;1;"The countdown is on. 50 days until I fly to NB to spend time with friends and family and then off to Halifax for Country Music Week.";;;;"620959584350564352";https://twitter.com/Alberta_Kelly/status/620959584350564352
todoinhalifax;2015-07-14 10:32;0;0;"Looking for something to do tonight? Live Music Concerts | Events | Calendar | Halifax , Nova Scotia | THE COAST http:// ow.ly/3y20BE";;;;"620948970630737921";https://twitter.com/todoinhalifax/status/620948970630737921
MMMMusicZone;2015-07-13 22:52;0;0;"http:// Meetup.com : Live Music Metropolis - Halifax Chapter: Live Music Metropolis - H... #EDM #Events #Meets";;;#EDM #Events #Meets;"620772849406472192";https://twitter.com/MMMMusicZone/status/620772849406472192
erikakulnys;2015-07-13 22:39;0;0;"Erika Kulnys has a show on 2015-07-15 at 19:30 @The Music Room in Halifax , NS http://www. reverbnation.com/q/5zq0k5 http:// fb.me/23GGICWCy";;@The;;"620769445951074309";https://twitter.com/erikakulnys/status/620769445951074309
erikakulnys;2015-07-13 22:39;0;0;"Erika Kulnys has a show on 2015-07-15 at 19:30 @The Music Room in Halifax , NS http://www. reverbnation.com/q/5zq0k5 #concert";;@The;#concert;"620769444294324224";https://twitter.com/erikakulnys/status/620769444294324224
erikakulnys;2015-07-13 22:39;0;0;"Erika Kulnys has a show on 2015-07-15 at 19:30 @The Music Room in Halifax , NS http://www. reverbnation.com/q/5zq0k5 http:// fb.me/3U4O8iadi";;@The;;"620769440242626561";https://twitter.com/erikakulnys/status/620769440242626561
jgbrewer22;2015-07-13 22:13;0;1;"I'm going to @Godsmack_ Music at Scotiabank Centre in Halifax , Canada - Oct 16 http://www. bandsintown.com/event/10258974 ?artist=Godsmack&came_from=15 …";;@Godsmack_;;"620762941642665985";https://twitter.com/jgbrewer22/status/620762941642665985
DuffDaily;2015-07-13 19:44;1;1;"MUSIC REVIEW: Crank up the volume on Hilary Duff's new CD - Wicked Local Halifax http:// bit.ly/1HEbHik #HilaryDuff";;;#HilaryDuff;"620725633186820097";https://twitter.com/DuffDaily/status/620725633186820097
mexishalifax;2015-07-13 19:27;0;1;"Live music starting on the patio soon! Come join us for a margarita and great music #Halifax ! Help us share! pic.twitter.com/mZ0YmbRNhV";;;#Halifax;"620721337213042688";https://twitter.com/mexishalifax/status/620721337213042688
FUpostmanDan;2015-07-13 19:15;0;1;"if you like the food, check out the music , new album from Halifax 's "the Donairs" https:// thedonairs.bandcamp.com /";;;;"620718270010691584";https://twitter.com/FUpostmanDan/status/620718270010691584
EricoTheriault;2015-07-13 18:26;0;1;"Would like to get tickets to see @OurLadyPeace @IMotherEarth @Sloanmusic @aperfectcircle @Eve6 #SummerSault 2000 in Halifax #Halifax #Music";;@OurLadyPeace @IMotherEarth @Sloanmusic @aperfectcircle @Eve6;#SummerSault #Halifax #Music;"620705777720758272";https://twitter.com/EricoTheriault/status/620705777720758272
NataliaAPhd;2015-07-13 17:11;1;0;"@1013TheBOUNCE WOW great music playing right now on the Bounce #halifax";;@1013TheBOUNCE;#halifax;"620686928388694016";https://twitter.com/NataliaAPhd/status/620686928388694016
mexishalifax;2015-07-13 16:38;1;0;"#margarita #monday #Halifax ! $6 doubles and $5 singles. We also have live music on the rooftop patio! Bam!!! pic.twitter.com/O99ImSzuzM";;;#margarita #monday #Halifax;"620678587214135300";https://twitter.com/mexishalifax/status/620678587214135300
veryboeing;2015-07-13 16:21;0;0;"@Godsmack_ Music Halifax ?????THANK YOU!!!!!!!!!";;@Godsmack_;;"620674372328681472";https://twitter.com/veryboeing/status/620674372328681472
gqland;2015-07-13 14:54;0;0;"On this week in music , #Rush played @Metro Centre in Halifax , Nova Scotia on 7/12/13 & 7/14/13 on the 2012-2013 #ClockworkAngels tour";;@Metro;#Rush #ClockworkAngels;"620652556658806784";https://twitter.com/gqland/status/620652556658806784
tanyatdt666;2015-07-13 14:36;0;0;"@SullyErna cant wait for @Godsmack_ Music to come to Halifax in October";;@SullyErna @Godsmack_;;"620647982917111808";https://twitter.com/tanyatdt666/status/620647982917111808
heretodestroy;2015-07-13 14:28;1;0;"Mandatory attendance if you are within 3 hours of Halifax and have good taste in music . https:// twitter.com/RedTentacle_/s tatus/620632947549425664 …";;;;"620645939036991488";https://twitter.com/heretodestroy/status/620645939036991488
charlieacourt;2015-07-13 12:46;1;2;"This Friday night I'm performing at Casino Nova Scotia in Halifax , presented by Music Nova Scotia. FREE... http:// fb.me/3VQXLSvN1";;;;"620620441217028096";https://twitter.com/charlieacourt/status/620620441217028096
Beatbox19John;2015-07-13 12:10;0;0;"Looking for more private music students, Huddersfield, Halifax area. https://www. facebook.com/JRSMMS , guitar, bass & drums";;;;"620611290285907968";https://twitter.com/Beatbox19John/status/620611290285907968
benita_music;2015-07-13 11:00;0;0;"♫ Today: Halifax , Canada - Jul 13 at Holland America Cruise - MS Maasdam http://www. bandsintown.com/event/9832837? artist=Ben+Miller+%26+Anita+MacDonald&came_from=93 …";;;;"620593571037597696";https://twitter.com/benita_music/status/620593571037597696
chrismuehleisen;2015-07-13 09:18;0;0;"@Sevendust Holy shit you guys are FINALLY coming to Halifax , cannot wait to see you & @Godsmack_ Music kill it #waffle";;@Sevendust @Godsmack_;#waffle;"620568102103838720";https://twitter.com/chrismuehleisen/status/620568102103838720
HalifaxMagazine;2015-07-13 08:55;2;0;"Music , theatre, sports, beer & more— @SarahSawler explores #Halifax 's can't-miss summer events in new #HalifaxMagazine http:// halifaxmag.com/cover/best-sum mer-ever/ …";;@SarahSawler;#Halifax #HalifaxMagazine;"620562174788956160";https://twitter.com/HalifaxMagazine/status/620562174788956160
EasternPassage1;2015-07-13 07:39;1;0;"Good mornin Halifax @CKDU881FM til 830am music fm @seanmccannsings @joelplaskett @matt_andersen @GreggAllmanNews @mylesdavid @charlieacourt";;@CKDU881FM @seanmccannsings @joelplaskett @matt_andersen @GreggAllmanNews @mylesdavid @charlieacourt;;"620542955200376832";https://twitter.com/EasternPassage1/status/620542955200376832
KevinMusgrave1;2015-07-13 07:14;3;4;"We suffer through winter to get to beautiful music and perfect weather on @My_Waterfront @HFXJazzFest #Halifax pic.twitter.com/5kZqxd9tkd";;@My_Waterfront @HFXJazzFest;#Halifax;"620536814584131584";https://twitter.com/KevinMusgrave1/status/620536814584131584
uglydogmusic;2015-07-12 22:50;0;0;"Sat, July 18th! Hot food, cool drinks, and great friends! Don't miss it! @FreemansPizza @halifaxmusic @Halifax _ Music pic.twitter.com/q4GNbG52op";;@FreemansPizza @halifaxmusic @Halifax;;"620409860547547136";https://twitter.com/uglydogmusic/status/620409860547547136
MyCornucopia;2015-07-12 22:21;0;1;"#art #festival #halifax check out the Arts Fair! workshops/demos/food/facepainting/performance/drama/ music pic.twitter.com/klNPSNkF6H";;;#art #festival #halifax;"620402739953053696";https://twitter.com/MyCornucopia/status/620402739953053696
acousticroof;2015-07-12 22:21;1;1;"#art #festival #halifax check out the Arts Fair! workshops/demos/food/facepainting/performance/drama/ music pic.twitter.com/Nf13jzUmlN";;;#art #festival #halifax;"620402739844096000";https://twitter.com/acousticroof/status/620402739844096000
PCAArtsFestival;2015-07-12 22:21;0;1;"#art #festival #halifax check out the Arts Fair! workshops/demos/food/facepainting/performance/drama/ music http:// ow.ly/i/bMyMl";;;#art #festival #halifax;"620402736102813696";https://twitter.com/PCAArtsFestival/status/620402736102813696
katieversion2;2015-07-12 20:31;0;0;"At the Halifax Music Co-op tonight for a gospel show.";;;;"620374863606345729";https://twitter.com/katieversion2/status/620374863606345729
MMMMusicZone;2015-07-12 20:19;0;0;"http:// Meetup.com : Live Music Metropolis - Halifax Chapter: Live Music Metropolis - H... #EDM #Events #Meets";;;#EDM #Events #Meets;"620371850434994177";https://twitter.com/MMMMusicZone/status/620371850434994177
rssmooth;2015-07-12 19:46;0;1;"#CKDU #Radio #Halifax #Scotia #HipHopSoul #RnB #Reggae #Sunday #DJ #Music https:// instagram.com/p/5DantZijmR/";;;#CKDU #Radio #Halifax #Scotia #HipHopSoul #RnB #Reggae #Sunday #DJ #Music;"620363715356020736";https://twitter.com/rssmooth/status/620363715356020736
rockbotmbrewpub;2015-07-12 17:52;2;2;"It's @HFXJazzFest time! Enjoy an evening of great music with The Crowd Trio #Halifax #SundayNight #JazzFestival pic.twitter.com/pkJ1Pl3evv";;@HFXJazzFest;#Halifax #SundayNight #JazzFestival;"620334850474680320";https://twitter.com/rockbotmbrewpub/status/620334850474680320
BobMutuc;2015-07-12 17:18;0;4;"#Hallelujah band @HFXJazzFest awesome music . Let's bring Church music to the people! #halifax pic.twitter.com/TPvRDPfAVF";;@HFXJazzFest;#Hallelujah #halifax;"620326425598525440";https://twitter.com/BobMutuc/status/620326425598525440
Gordie_Sampson;2015-07-12 17:00;0;0;"Thank you Cavendish Beach Music Festival! Next stop is the The Carleton Music Bar & Grill in Halifax on July 13... http:// fb.me/2IBEsCfng";;;;"620321736312160256";https://twitter.com/Gordie_Sampson/status/620321736312160256
happylarka;2015-07-12 16:18;0;0;"♫♫ Twitter #Music Promotion Plans ♫♫ From RT2PROMO #Toronto #NovaScotia #Hamilton #Halifax #Ottawa #PEI #News #RT http:// rt2promo.com/RT2PROMO/RT2pr omo.html …";;;#Music #Toronto #NovaScotia #Hamilton #Halifax #Ottawa #PEI #News #RT;"620311320882192384";https://twitter.com/happylarka/status/620311320882192384
RT2PROMO;2015-07-12 16:17;27;12;"♫♫ Twitter #Music Promotion Plans ♫♫ From @RT2PROMO #Toronto #NovaScotia #Hamilton #Halifax #Ottawa #PEI #News #RT http:// rt2promo.com/RT2PROMO/RT2pr omo.html …";;@RT2PROMO;#Music #Toronto #NovaScotia #Hamilton #Halifax #Ottawa #PEI #News #RT;"620311106507026432";https://twitter.com/RT2PROMO/status/620311106507026432
rssmooth;2015-07-12 15:07;0;0;"#CKDU #Radio #Sunday #Music #DJ #HipHop #RnB #Reggae #Soca #OlSkool #Halifax #Illville #Scotia https:// instagram.com/p/5C6neRijlv/";;;#CKDU #Radio #Sunday #Music #DJ #HipHop #RnB #Reggae #Soca #OlSkool #Halifax #Illville #Scotia;"620293339414437889";https://twitter.com/rssmooth/status/620293339414437889
benita_music;2015-07-12 15:00;0;0;"♫ Tomorrow: Halifax , Canada - Jul 13 at Holland America Cruise - MS Maasdam http://www. bandsintown.com/event/9832837? artist=Ben+Miller+%26+Anita+MacDonald&came_from=94 …";;;;"620291565727166464";https://twitter.com/benita_music/status/620291565727166464
MYCmisskathy;2015-07-12 14:50;0;0;"#Halifax public gardens are across the street from our hotel. Listening to some jazzy music on our… https:// instagram.com/p/5C4rLfCjhM/";;;#Halifax;"620289071521398785";https://twitter.com/MYCmisskathy/status/620289071521398785
upperclementsNS;2015-07-12 12:56;0;0;"Live music , a Magician, Pirates of Halifax , Sunshine and lollipops yes we have them lol. Ye Be Warned FUN will be had by all!";;;;"620260535364382720";https://twitter.com/upperclementsNS/status/620260535364382720
BedfordBrass;2015-07-12 12:31;1;1;"Enjoy a summery mix of classical, swing & pop music ! We're at Sullivan's Pond bandstand in #Dartmouth - 2:00 to 3:30pm! #halifax #concerts";;;#Dartmouth #halifax #concerts;"620254128699232256";https://twitter.com/BedfordBrass/status/620254128699232256
ktizzard;2015-07-12 10:52;0;0;"Tonight in Halifax @TheCompanyHouse I will be joining @brown_catahoula for a great night of music starting at 8pm @CBCR2Drive #folktizzard";;@TheCompanyHouse @brown_catahoula @CBCR2Drive;#folktizzard;"620229280698642432";https://twitter.com/ktizzard/status/620229280698642432
nekopiano_PR;2015-07-12 07:59;0;0;"xiraxe: RT MMMMusicZone: http:// Meetup.com : Live Music Metropolis - Halifax Chapter: Live Music Metropolis … https:// twitter.com/xiraxe/status/ 620185453900206080 …";;;;"620185833740627968";https://twitter.com/nekopiano_PR/status/620185833740627968
MMMMusicZone;2015-07-12 07:57;1;0;"http:// Meetup.com : Live Music Metropolis - Halifax Chapter: Live Music Metropolis - H... #EDM #Events #Meets";;;#EDM #Events #Meets;"620185183015141376";https://twitter.com/MMMMusicZone/status/620185183015141376
moneyball_fan;2015-07-12 06:52;0;0;"Halifax is cooking up the best music the exists right now, really.";;;;"620168860474454016";https://twitter.com/moneyball_fan/status/620168860474454016
50years_music;2015-07-12 05:58;0;0;"#NowPlaying Murray Gold - Last Tango in Halifax";;;#NowPlaying;"620155379297599488";https://twitter.com/50years_music/status/620155379297599488
Sally1214;2015-07-12 03:27;0;0;"Music from the upcoming new album "Tribes" by @BoyGeorge and #CultureClub is absolutely addictive. SO wish their tour came to Halifax , NS.";;@BoyGeorge;#CultureClub;"620117245658857472";https://twitter.com/Sally1214/status/620117245658857472
ocj3;2015-07-11 20:49;1;2;"#falafels #music in the trees. #myneighborhood #lebanesefestival #Halifax https:// instagram.com/p/5A89JRk6ot/";;;#falafels #music #myneighborhood #lebanesefestival #Halifax;"620017035003736064";https://twitter.com/ocj3/status/620017035003736064
darrenellisone;2015-07-11 20:11;2;2;"Had a lot of fun playing @fakefesthalifax this afternoon! #music #singersongwriter #ballsy #bradford #Halifax #music pic.twitter.com/CbpmsvZoIr";;@fakefesthalifax;#music #singersongwriter #ballsy #bradford #Halifax #music;"620007520787107840";https://twitter.com/darrenellisone/status/620007520787107840
festivalsglobe;2015-07-11 20:04;0;0;"Halifax Jazz and Blues #Festival (now to be called the Petersburg Music Festival)! The festival takes place at... http:// fb.me/3gHDU6nqB";;;#Festival;"620005656528031744";https://twitter.com/festivalsglobe/status/620005656528031744
darrenellisone;2015-07-11 19:03;0;0;"It felt pretty real to me, in front stage. Enjoyed playing music today in Halifax , at the Fake… https:// instagram.com/p/5Aw1cvlko6/";;;;"619990354058735616";https://twitter.com/darrenellisone/status/619990354058735616
meganelliottt_;2015-07-11 14:48;0;0;"Got to listen to the music of one of my favourite singers, Edith Piaf, at the Halifax Jazz Festival… https:// instagram.com/p/5ATpbwsdBj/";;;;"619926170348462080";https://twitter.com/meganelliottt_/status/619926170348462080
kulmanis;2015-07-11 14:44;0;0;"My favourite halifax spot! #sangriatime @The Carleton Music Bar & Grill https:// instagram.com/p/5ATMVKFuqn/";;@The;#sangriatime;"619925169566576640";https://twitter.com/kulmanis/status/619925169566576640
WaysideKt;2015-07-11 14:28;0;0;"Live jazz music at the Public Gardens gazebo feels distinctly Gilmore Girlsy. #Halifax";;;#Halifax;"619921324841025536";https://twitter.com/WaysideKt/status/619921324841025536
Isaac_Mosco;2015-07-11 14:08;0;0;"@HFXJazzFest compared to last year free concert was disappointing great music but not enough places to seat and enjoy it #Halifax";;@HFXJazzFest;#Halifax;"619916143009103872";https://twitter.com/Isaac_Mosco/status/619916143009103872
MeganLeslieHFX;2015-07-11 09:02;1;1;"Open #Jazz Jam 6-11pm, hosted by @HfxMusic at 2170 Barrington #free #music #Halifax http:// bit.ly/1Hb6xNv";;@HfxMusic;#Jazz #free #music #Halifax;"619839176075296769";https://twitter.com/MeganLeslieHFX/status/619839176075296769
mercerch;2015-07-10 23:27;0;0;"Is there a concert happening in downtown dartmouth or halifax ? I hear the distinct sounds of music in the distance.";;;;"619694498382249984";https://twitter.com/mercerch/status/619694498382249984
antiXmas;2015-07-10 20:53;0;0;"The Stanfields - "Fight Song" [ Music Video]: Halifax ’s The Stanfields are set to release their upcoming album ... http:// bit.ly/1HrKUpo";;;;"619655751909289984";https://twitter.com/antiXmas/status/619655751909289984
worldwidemetals;2015-07-10 20:53;0;1;"The Stanfields - "Fight Song" [ Music Video]: Halifax ’s The Stanfields are set to release their upcoming album ... http:// bit.ly/1HrKUpo";;;;"619655749166215168";https://twitter.com/worldwidemetals/status/619655749166215168
DarkArtConspira;2015-07-10 20:53;0;0;"The Stanfields - "Fight Song" [ Music Video]: Halifax ’s The Stanfields are set to release their upcoming album ... http:// bit.ly/1HrKUpo";;;;"619655744690872320";https://twitter.com/DarkArtConspira/status/619655744690872320
MMMMusicZone;2015-07-10 20:19;0;0;"http:// Meetup.com : Live Music Metropolis - Halifax Chapter: Live Music Metropolis - H... #EDM #Events #Meets";;;#EDM #Events #Meets;"619647196539977728";https://twitter.com/MMMMusicZone/status/619647196539977728
CBCRadio3;2015-07-10 18:10;1;4;"Let us take you back to 1993, when Halifax was the centre of Canada's music universe: http:// goo.gl/kLn8Nw pic.twitter.com/yuUrozZOm0";;;;"619614684254195712";https://twitter.com/CBCRadio3/status/619614684254195712
jdrobertsonsr;2015-07-10 17:43;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival, kicks off Friday at Halifax Triangle";;;;"619607862428332033";https://twitter.com/jdrobertsonsr/status/619607862428332033
jdrobertsonsr;2015-07-10 17:42;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival, kicks off Friday at... http:// fb.me/4BP6WJbuI";;;;"619607727522881536";https://twitter.com/jdrobertsonsr/status/619607727522881536
PetersburgV;2015-07-10 16:29;1;0;"Petersburg Music Festival "On the Ave"​ ( Halifax Ave) starts tonight at 6 p.m. Join us for food, fun, music and more! #IAmPetersburg";;;#IAmPetersburg;"619589296207622144";https://twitter.com/PetersburgV/status/619589296207622144
SpinCount;2015-07-10 15:24;0;0;"Presenting SPARK! #Halifax 's oldest neighbourhood gets ignited w/ free music , workshops & art along Gottingen July 11 http:// ow.ly/Ps6hv";;;#Halifax;"619572800391675904";https://twitter.com/SpinCount/status/619572800391675904
HFXJazzFest;2015-07-10 15:24;0;0;"Presenting SPARK! #Halifax 's oldest neighbourhood gets ignited w/ free music , workshops & art along Gottingen July 11 http:// ow.ly/Ps6hs";;;#Halifax;"619572800198721540";https://twitter.com/HFXJazzFest/status/619572800198721540
TheStubbornGoat;2015-07-10 14:48;1;0;"Hey, #Halifax . Show your @HFXJazzFest ticket, get 15% off at the Goat. It's that easy. #food #music pic.twitter.com/UNrhG3WmQX";;@HFXJazzFest;#Halifax #food #music;"619563886153478145";https://twitter.com/TheStubbornGoat/status/619563886153478145
hussmanr;2015-07-10 12:55;0;0;"tUnE-yArDs at #HJF2015 #halifax #jazzfest #music #awesome @Halifax Waterfront https:// instagram.com/p/49iAx-o5G7/";;@Halifax;#HJF2015 #halifax #jazzfest #music #awesome;"619535546247979008";https://twitter.com/hussmanr/status/619535546247979008
DylanHolton;2015-07-10 11:08;0;2;"On my way to chat with #Q104 in Halifax about what's coming up and the latest music news! It airs… https:// instagram.com/p/49VrzPSyZo/";;;#Q104;"619508436418625537";https://twitter.com/DylanHolton/status/619508436418625537
HFXJazzFest;2015-07-10 10:43;4;4;"Good morning #Halifax ! Day 3 of the 2015 @TD_Canada Jazz Festival is here! Another day of amazing music , food, and weather. @My_Waterfront";;@TD_Canada @My_Waterfront;#Halifax;"619502250835247104";https://twitter.com/HFXJazzFest/status/619502250835247104
SolesInMotion_;2015-07-10 09:03;2;1;"#Running ....when "it's all downhill from here" is music to your ears!! #Run #Halifax Dartmouth pic.twitter.com/qUMV2wPrO7";;;#Running #Run #Halifax;"619477038517329920";https://twitter.com/SolesInMotion_/status/619477038517329920
planbhfx;2015-07-10 08:58;0;0;"Plan B is very happy to be part of the Halifax Jazz Festivals Gottingen St. party. There will be live music at... http:// fb.me/1GLjxPVsb";;;;"619475724722937856";https://twitter.com/planbhfx/status/619475724722937856
TheDisabledHike;2015-07-10 08:47;1;1;"@AEBC_ Halifax TY for following. Keep up with all my new videos and music by subscribing to http:// thedisabledhiker.blogspot.com / https://www. youtube.com/channel/UC3kjY 2wAfE8uq_1gwYihVog …";;@AEBC_;;"619472988749070336";https://twitter.com/TheDisabledHike/status/619472988749070336
richyule;2015-07-10 01:44;0;0;"Bravo @HFXJazzFest for bringing tUnE yArDs and bringing new music to Halifax . Amazing show! @tuneyards";;@HFXJazzFest @tuneyards;;"619366450210471936";https://twitter.com/richyule/status/619366450210471936
suckfreemusic;2015-07-09 22:13;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival ... - Progress Index: Progress IndexP... http:// bit.ly/1UHeIby";;;;"619313391358705665";https://twitter.com/suckfreemusic/status/619313391358705665
TheStubbornGoat;2015-07-09 22:00;3;2;"Hey #Halifax music lovers, show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/e5LLATMq3w";;@HFXJazzFest;#Halifax #music #food;"619310137090543616";https://twitter.com/TheStubbornGoat/status/619310137090543616
Mulletcast;2015-07-09 21:46;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival ... - Progress Index http:// bit.ly/1NSEbJU";;;;"619306552835469312";https://twitter.com/Mulletcast/status/619306552835469312
brandjournonews;2015-07-09 21:46;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival ... - Progress Index http:// dlvr.it/BTG4Cc";;;;"619306552285999104";https://twitter.com/brandjournonews/status/619306552285999104
TheStubbornGoat;2015-07-09 21:00;1;1;"Fantastic news, #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/TBgzt2tHvK";;@HFXJazzFest;#Halifax #music #food;"619295046815232001";https://twitter.com/TheStubbornGoat/status/619295046815232001
AllisonBrewer;2015-07-09 20:01;1;4;"Hanging out @LebFestHalifax with @wmb_will , eating wonderful food and listening to great music . #halifax pic.twitter.com/manbhzMVUz";;@LebFestHalifax @wmb_will;#halifax;"619280279316889600";https://twitter.com/AllisonBrewer/status/619280279316889600
TheStubbornGoat;2015-07-09 19:59;2;3;"Awesome news, #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/1swSeCbf3d";;@HFXJazzFest;#Halifax #music #food;"619279638519349248";https://twitter.com/TheStubbornGoat/status/619279638519349248
LocalSoundFocus;2015-07-09 19:02;1;0;"Darren Ellis Music 's gig list for July, and the upcoming months. July 11th Fake Fest #Halifax 2pm July 12th The... http:// fb.me/3XhE8K94Q";;;#Halifax;"619265424069402624";https://twitter.com/LocalSoundFocus/status/619265424069402624
darrenellisone;2015-07-09 18:58;0;0;"Upcoming #gigs #Yorkshire #musician #bradford #Halifax @fakefestivals @BBCIntroWY #singersongwriter #july #music pic.twitter.com/ediMTBV5oi";;@fakefestivals @BBCIntroWY;#gigs #Yorkshire #musician #bradford #Halifax #singersongwriter #july #music;"619264488013975552";https://twitter.com/darrenellisone/status/619264488013975552
TheStubbornGoat;2015-07-09 18:58;1;1;"Great news, #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/JYbMorXvC3";;@HFXJazzFest;#Halifax #music #food;"619264281725415424";https://twitter.com/TheStubbornGoat/status/619264281725415424
mrstopviolence;2015-07-09 18:20;1;0;"#Singer #Songwriter #MrStopTheViolence #Activist #Leader #Music #Halifax #NovaScotia #Mayor … https:// instagram.com/p/47iB_Hr4R7/";;;#Singer #Songwriter #MrStopTheViolence #Activist #Leader #Music #Halifax #NovaScotia #Mayor;"619254724727054336";https://twitter.com/mrstopviolence/status/619254724727054336
53degreesHX;2015-07-09 18:05;6;5;"53 Degrees North - Halifax with Jon SA Trinxa #music #halifax #Ibiza @GaliciaBeerUK @JonSaTrinxa @riccis53degrees pic.twitter.com/xdUaGTj4mh";;@GaliciaBeerUK @JonSaTrinxa @riccis53degrees;#music #halifax #Ibiza;"619251156938698752";https://twitter.com/53degreesHX/status/619251156938698752
