username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnfle;2015-02-04 21:44;0;0;"halifax harbour bridges building http:// cnfle.com/halifax-harbou r-bridges-building … #halifax #harbour #bridges #building";;;#halifax #harbour #bridges #building;"563151027449630721";https://twitter.com/cnfle/status/563151027449630721
melhadtea;2015-02-04 16:33;0;1;"Happy little bits of ice bob in the #Halifax #harbour #ocean #winter http:// ift.tt/16APhUK pic.twitter.com/2onnCbeOMN";;;#Halifax #harbour #ocean #winter;"563072831895134209";https://twitter.com/melhadtea/status/563072831895134209
haligoniaphotos;2015-02-04 11:10;5;19;"RT @joelduggan : Crossing #Halifax Harbour this morning was pretty chilly and pretty pretty. I love this city. pic.twitter.com/APA8V2tefk";;@joelduggan;#Halifax;"562991529007263745";https://twitter.com/haligoniaphotos/status/562991529007263745
joelduggan;2015-02-04 11:07;0;0;"Crossing #Halifax Harbour this morning was pretty chilly and pretty pretty. I love this city. http:// ift.tt/1DdVUse pic.twitter.com/ijAFw113Ot";;;#Halifax;"562990740612317184";https://twitter.com/joelduggan/status/562990740612317184
RichIrving;2015-02-04 10:54;0;0;"Nice and chilly around halifax harbour today! pic.twitter.com/F8kfpF3jcQ";;;;"562987464575688704";https://twitter.com/RichIrving/status/562987464575688704
joelduggan;2015-02-04 10:31;0;0;"Smokey and spooky in the #Halifax harbour narrows this morning. pic.twitter.com/txU8JIN9Zn";;;#Halifax;"562981675253395457";https://twitter.com/joelduggan/status/562981675253395457
iGramps;2015-02-04 10:25;0;0;"Winter morning on Halifax Harbour #thebigharbour #wherestheodore #brrr http:// instagram.com/p/yrrsdes9QY/";;;#thebigharbour #wherestheodore #brrr;"562980365867167745";https://twitter.com/iGramps/status/562980365867167745
MaderSd;2015-02-04 09:45;0;0;"Early morning on Halifax Harbour . pic.twitter.com/9pEtTN3wHn";;;;"562970122923827200";https://twitter.com/MaderSd/status/562970122923827200
HfxMediaCoop;2015-02-04 09:11;0;1;"Paving #Halifax Harbour @SaveBedfordReef continues to push for coastal park on #Bedford Basin http:// bit.ly/167jABj pic.twitter.com/ejGve6awtn";;@SaveBedfordReef;#Halifax #Bedford;"562961594129604608";https://twitter.com/HfxMediaCoop/status/562961594129604608
dirishCBC;2015-02-04 08:39;0;1;"Love it when this happens to the #Halifax harbour. pic.twitter.com/C6g1Doc9At";;;#Halifax;"562953572875534337";https://twitter.com/dirishCBC/status/562953572875534337
wileywordsmyth;2015-02-04 08:37;0;1;"Lots of sea smoke this morning. Brrrr... @hfxnovascotia #halifaxharbour pic.twitter.com/PqrqqpWpvi";;@hfxnovascotia;#halifaxharbour;"562953193563627520";https://twitter.com/wileywordsmyth/status/562953193563627520
mirabits;2015-02-04 08:04;0;0;"Seafog on Halifax harbour . #Halifax #beautiful pic.twitter.com/0IS7kYRDNb";;;#Halifax #beautiful;"562944708675395585";https://twitter.com/mirabits/status/562944708675395585
nswebcams;2015-02-04 07:47;12;10;"Good morning, #Halifax ! http://www. novascotiawebcams.com/en/webcams/hal ifax-waterfront/ … #HalifaxHarbour #NovaScotia pic.twitter.com/7bmYjqygkA";;;#Halifax #HalifaxHarbour #NovaScotia;"562940528661372929";https://twitter.com/nswebcams/status/562940528661372929
zeptepe;2015-02-04 07:26;0;1;"The sea smoke is heavy over #Halifax harbour today.";;;#Halifax;"562935292446146560";https://twitter.com/zeptepe/status/562935292446146560
tbeals7;2015-02-04 07:23;0;0;"Canadian naval ship in Halifax harbour surrounded by fog. pic.twitter.com/w85jqDZ6Mu";;;;"562934542097727489";https://twitter.com/tbeals7/status/562934542097727489
alyssabutts89;2015-02-04 07:15;0;16;"Can you spot the #warship ? #foggy #halifaxharbour #eerie http:// instagram.com/p/yrV3m0R60q/";;;#warship #foggy #halifaxharbour #eerie;"562932370693959681";https://twitter.com/alyssabutts89/status/562932370693959681
Alanton1996;2015-02-03 22:11;0;0;"Holla at the boy ! @Halifax Harbour http:// instagram.com/p/yqXqGqoDN1/";;@Halifax;;"562795567055904768";https://twitter.com/Alanton1996/status/562795567055904768
timweber13;2015-02-03 20:49;0;0;"once more into the fray @Halifax Harbour http:// instagram.com/p/yqOQdyvAwk/";;@Halifax;;"562774894841434114";https://twitter.com/timweber13/status/562774894841434114
hfxnovascotia;2015-02-03 14:25;19;24;"Sea smoke coming off the #Halifax Harbour. Photo from @VisitNovaScotia and taken by Len Wagg Photography pic.twitter.com/WHJRv10ws7";;@VisitNovaScotia;#Halifax;"562678372472737792";https://twitter.com/hfxnovascotia/status/562678372472737792
suziconfesses;2015-02-03 10:08;0;0;"Hanging Out in Halifax Harbour http:// wp.me/p1yDjG-4u #cowsicedcream #halifax";;;#cowsicedcream #halifax;"562613665220657153";https://twitter.com/suziconfesses/status/562613665220657153
CBCNS;2015-02-03 07:27;2;3;"RT @infomorning : White caps on Halifax Harbour , snow covered MacKay Bridge: http:// images.novascotiawebcams.com/mackaybridge/2 015/02/03/11/mackaybridge_20150203-112509_kyAQijMqZz2mahXA.jpg …";;@infomorning;;"562573160470831104";https://twitter.com/CBCNS/status/562573160470831104
infomorning;2015-02-03 07:26;1;0;"White caps on Halifax Harbour , snow covered MacKay Bridge: http:// images.novascotiawebcams.com/mackaybridge/2 015/02/03/11/mackaybridge_20150203-112509_kyAQijMqZz2mahXA.jpg …";;;;"562572942677377024";https://twitter.com/infomorning/status/562572942677377024
cbcstorm;2015-02-03 03:18;0;0;"NSIS lecture cancelled (The Shipwrecks of Halifax Harbour and Approaches) http:// tinyurl.com/labttnr #cbcns #nsstorm";;;#cbcns #nsstorm;"562510385668837377";https://twitter.com/cbcstorm/status/562510385668837377
McNabsIsland;2015-02-02 18:15;2;0;"Only have primary treatment of the sewage flowing into Halifax Harbour . Why make the quality worse? http://www. cbc.ca/1.2940763";;;;"562373728575954944";https://twitter.com/McNabsIsland/status/562373728575954944
rozinck;2015-02-02 10:56;2;2;"Webcam shot of #Halifax Harbour this morning from the Dartmouth side before the big storm hits us pic.twitter.com/1Dr5JDSmzV";;;#Halifax;"562263380753661952";https://twitter.com/rozinck/status/562263380753661952
MLimaBean;2015-02-02 10:10;0;1;"total calm before the storm... Halifax Harbour looks like glass. When is it supposed to Get nasty?";;;;"562251667261767680";https://twitter.com/MLimaBean/status/562251667261767680
HfxMediaCoop;2015-02-02 09:38;3;2;"Paving #Halifax Harbour @SaveBedfordReef continues to push for coastal park on #Bedford Basin http:// bit.ly/167jABj pic.twitter.com/ejGve6awtn";;@SaveBedfordReef;#Halifax #Bedford;"562243652647682048";https://twitter.com/HfxMediaCoop/status/562243652647682048
SaveBedfordReef;2015-02-02 08:52;2;1;"Monday morning, what's new... storms & "Paving Halifax Harbour " ! http:// halifax.mediacoop.ca/story/paving-h alifax-harbour/33015 …";;;;"562232202239303680";https://twitter.com/SaveBedfordReef/status/562232202239303680
IamMattDowling;2015-02-02 07:55;0;0;"#Halifax Harbour as the sun rises. Absolutely beautiful this morning pic.twitter.com/eapEU1gp6f";;;#Halifax;"562217687078952960";https://twitter.com/IamMattDowling/status/562217687078952960
bloggershalifax;2015-02-02 06:00;0;0;"Paving Halifax Harbour - (News) http:// ift.tt/1wVElpP";;;;"562188834566569984";https://twitter.com/bloggershalifax/status/562188834566569984
DevetRobert;2015-02-01 13:20;2;1;"What I didn't cover in the @SaveBedfordReef story is what infill is doing to #halifax Harbour ecology. Any ideas? @SackvilleRivers";;@SaveBedfordReef @SackvilleRivers;#halifax;"561937212682809344";https://twitter.com/DevetRobert/status/561937212682809344
HfxMediaCoop;2015-02-01 09:59;2;3;"Paving #Halifax Harbour @SaveBedfordReef continues to push for coastal park on #Bedford Basin http:// bit.ly/167jABj pic.twitter.com/ejGve6awtn";;@SaveBedfordReef;#Halifax #Bedford;"561886626692206592";https://twitter.com/HfxMediaCoop/status/561886626692206592
bloggershalifax;2015-01-31 19:01;0;0;"Paving Halifax Harbour - (News) http:// ift.tt/15WjmNx";;;;"561660600112394241";https://twitter.com/bloggershalifax/status/561660600112394241
NSRasta;2015-01-31 17:24;0;1;"Coastal park along #Bedford Basin? Enough infilling for Park N Ride : Paving #Halifax Harbour | http:// shrd.by/B6p48J @SaveBedfordReef";;@SaveBedfordReef;#Bedford #Halifax;"561636081112993793";https://twitter.com/NSRasta/status/561636081112993793
OccuWorld;2015-01-31 16:28;0;0;"Paving Halifax Harbour http://www. occuworld.org/news/2232775";;;;"561622110313799680";https://twitter.com/OccuWorld/status/561622110313799680
bigpicguy;2015-01-31 15:46;0;0;"@offroadartist @fernhilldammit I saw the armoured dinghy with the Mission Accomplished sign...in Halifax harbour";;@offroadartist @fernhilldammit;;"561611622532542466";https://twitter.com/bigpicguy/status/561611622532542466
DevetRobert;2015-01-31 15:00;6;2;"My latest: Paving #Halifax Harbour @SaveBedfordReef continues to push for coastal park http:// bit.ly/167jABj @EcologyAction @Beach_babe";;@SaveBedfordReef @EcologyAction @Beach_babe;#Halifax;"561599887398416384";https://twitter.com/DevetRobert/status/561599887398416384
DevetRobert;2015-01-31 14:58;4;3;"Paving #Halifax Harbour @SaveBedfordReef continues to push for coastal park http:// bit.ly/167jABj @SackvilleRivers @OurHRMAlliance";;@SaveBedfordReef @SackvilleRivers @OurHRMAlliance;#Halifax;"561599404508196864";https://twitter.com/DevetRobert/status/561599404508196864
HfxMediaCoop;2015-01-31 14:52;3;3;"Paving #Halifax Harbour @SaveBedfordReef continues to push for coastal park on #Bedford Basin http:// bit.ly/167jABj pic.twitter.com/ejGve6awtn";;@SaveBedfordReef;#Halifax #Bedford;"561597828213260288";https://twitter.com/HfxMediaCoop/status/561597828213260288
tararobertson;2015-01-31 13:53;0;0;"@DorkosaurusRex like the explosion in the Halifax harbour ? Other Canadian moments include...";;@DorkosaurusRex;;"561583042343358465";https://twitter.com/tararobertson/status/561583042343358465
rhg3rd;2015-01-30 23:46;0;1;"Chilly evening at Halifax harbour . #AtlanticOcean pic.twitter.com/6CHYvRP4LP";;;#AtlanticOcean;"561369970157056000";https://twitter.com/rhg3rd/status/561369970157056000
Seven_Seas_info;2015-01-30 16:08;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http:// marinas.seven-seas.info/index.php?acti on=show&area=115&hid=1087 …";;;;"561254697462673408";https://twitter.com/Seven_Seas_info/status/561254697462673408
HalifaxSeaport;2015-01-30 13:35;0;0;"Yesterday's glorious sunrise over #Halifax Harbour captured by @nswebcams ! https://www. facebook.com/novascotiawebc ams/posts/10153821687269460 …";;@nswebcams;#Halifax;"561216066190577664";https://twitter.com/HalifaxSeaport/status/561216066190577664
HaligonianRob;2015-01-30 10:34;0;0;"#Halifax harbour. Cute #fox in #Woodside , but ran away before could get phone out.. pic.twitter.com/F6AQjg309w";;;#Halifax #fox #Woodside;"561170522764234752";https://twitter.com/HaligonianRob/status/561170522764234752
m4sonikRMT;2015-01-30 10:01;0;0;"If the days keep looking like this for the rest of winter, I'll be one happy dude.. #Halifax #harbour #beauty #ECL pic.twitter.com/krBUp9iTlZ";;;#Halifax #harbour #beauty #ECL;"561162263529533440";https://twitter.com/m4sonikRMT/status/561162263529533440
halifaxforsale;2015-01-30 09:10;1;0;"Urban waterfront living on Halifax Harbour ! At the edge of the ocean but in the heart of the city. http:// ow.ly/IcDi1";;;;"561149346096635904";https://twitter.com/halifaxforsale/status/561149346096635904
CBCNS;2015-01-29 13:18;1;0;"Jon Eppell, the most senior engineer at Halifax Harbour Bridges, will take your questions. http://www. cbc.ca/1.2935997";;;;"560849590489210880";https://twitter.com/CBCNS/status/560849590489210880
JayTCullen;2015-01-28 10:39;1;1;"Snowy Halifax harbour from the #kmb2015 conference pic.twitter.com/ZSmgnNkXe7";;;#kmb2015;"560446997166301184";https://twitter.com/JayTCullen/status/560446997166301184
HFX_ian;2015-01-27 14:25;0;0;"When I have down time at work. I make things. #snowday #halifax #harbour #ferry #rose #paperrose … http:// instagram.com/p/yXgz_DLkqF/";;;#snowday #halifax #harbour #ferry #rose #paperrose;"560141687297933313";https://twitter.com/HFX_ian/status/560141687297933313
thesmacleodshow;2015-01-27 14:08;0;0;"We're speaking with Steve Snider, CEO #Halifax Harbour Bridges about "The Big Lift".";;;#Halifax;"560137367680712705";https://twitter.com/thesmacleodshow/status/560137367680712705
srbradley33;2015-01-27 12:17;0;2;"#Halifax Harbour this aft in the throws of #BlizzardOf2015 @weathernetwork @cbcns @news957 @ctvatlantic https:// vine.co/v/OTIurZuZrTx";;@weathernetwork @cbcns @news957 @ctvatlantic;#Halifax #BlizzardOf2015;"560109459641749504";https://twitter.com/srbradley33/status/560109459641749504
artmackay;2015-01-27 11:21;0;0;"NSIS Free Public Talk The Shipwrecks of Halifax Harbour and Approaches... http:// fb.me/3xtXySr2T";;;;"560095347633315840";https://twitter.com/artmackay/status/560095347633315840
sandymcclearn;2015-01-27 09:17;0;0;"#ChebuctoPilot silhouetted against the rising sun yesterday morning. #Halifax #harbour #sunrise http:// smcclearn.smugmug.com/Nautical/Ships /i-FB6wMw6/A …";;;#ChebuctoPilot #Halifax #harbour #sunrise;"560063978450472964";https://twitter.com/sandymcclearn/status/560063978450472964
juniorbrandao;2015-01-26 17:10;0;0;"Halifax at the sunset. @Halifax Harbour http:// instagram.com/p/yVO4oVFyiE/";;@Halifax;;"559820787717537792";https://twitter.com/juniorbrandao/status/559820787717537792
HaligonianRob;2015-01-26 14:07;0;0;"A smokey boat in #Halifax harbour, #Dartmouth pic.twitter.com/kzFhUASt9h";;;#Halifax #Dartmouth;"559774623227998208";https://twitter.com/HaligonianRob/status/559774623227998208
EPBryn;2015-01-26 13:53;0;1;""The Big Lift" Community Meeting Hosted by Halifax Harbour Bridges http://www. brynjv.ca/events/2015/2/ 3/the-big-lift-community-meeting-hosted-by-halifax-harbour-bridges …";;;;"559771239762640896";https://twitter.com/EPBryn/status/559771239762640896
KarenLWhite;2015-01-26 08:12;0;0;"Interesting sights in Halifax Harbour . New helicopter takes flight. Away she goes! pic.twitter.com/Qyd2IYDShz";;;;"559685195184750593";https://twitter.com/KarenLWhite/status/559685195184750593
cstclair1;2015-01-25 04:09;17;6;"Last night storm surge #halifax harbour floods Privateers Warehouse Historic Properties 11pm http:// instagram.com/p/yRQrRuJbGp/";;;#halifax;"559261776765009922";https://twitter.com/cstclair1/status/559261776765009922
SuzanneTWN;2015-01-24 22:55;2;3;"Next high tide in 23min. MT @BrianDillon80 Diff in water levels #Halifax Harbour nr Cable Wharf,normal vs storm surge https://twitter.com/BrianDillon80/status/559180508534669312/photo/1 pic.twitter.com/4lnMSsi4fi";;@BrianDillon80;#Halifax;"559182773869891584";https://twitter.com/SuzanneTWN/status/559182773869891584
50ShadesofVan;2015-01-24 22:38;1;0;"MT @NSWeatherGuy91 : AT 10:30 pm Halifax Harbour total water level approaching 2.7 meters, only 20 cm below record set during Hurricane Juan";;@NSWeatherGuy91;;"559178439807475712";https://twitter.com/50ShadesofVan/status/559178439807475712
NSWeatherGuy91;2015-01-24 22:36;3;0;"AT 10:30 pm Halifax Harbour total water level approaching 2.7 meters, only 20 cm below record set during Hurricane Juan #atlstorm";;;#atlstorm;"559177853271408640";https://twitter.com/NSWeatherGuy91/status/559177853271408640
knuf1985;2015-01-24 21:37;0;1;"The last time it rained like this In #Dartmouth , The Halifax harbour 's water purified.";;;#Dartmouth;"559163108326113281";https://twitter.com/knuf1985/status/559163108326113281
RedDoorRealty;2015-01-24 19:36;0;0;"Halifax Harbour Bridges holding meetings explaining Macdonald’s big lift | The Chronicle Herald http:// herald.ca/UH2#.VMQsboHVY SE.twitter … via @chronicleherald";;@chronicleherald;#;"559132646690017280";https://twitter.com/RedDoorRealty/status/559132646690017280
HalifaxNSNews;2015-01-24 16:36;0;0;"Halifax Harbour Bridges holding meetings explaining Macdonald's big lift - TheChronicleHerald.c - http:// bit.ly/1BoiPPk";;;;"559087252186210304";https://twitter.com/HalifaxNSNews/status/559087252186210304
discoverhalifax;2015-01-24 11:40;0;0;"“ @HfxSeaportMrkt : Grey skies over #Halifax Harbour captured earlier this morning by Shelagh Duffett @AliceinParis https://www. facebook.com/shelaghduffett .art/photos/a.10150582768540128.674442.214869785127/10155129399155128/?type=1 … ”";;@HfxSeaportMrkt @AliceinParis;#Halifax;"559012759820840961";https://twitter.com/discoverhalifax/status/559012759820840961
HfxSeaportMrkt;2015-01-24 11:13;0;1;"Grey skies over #Halifax Harbour captured earlier this morning by Shelagh Duffett @AliceinParis https://www. facebook.com/shelaghduffett .art/photos/a.10150582768540128.674442.214869785127/10155129399155128/?type=1 …";;@AliceinParis;#Halifax;"559006149253795840";https://twitter.com/HfxSeaportMrkt/status/559006149253795840
christinesoucie;2015-01-24 10:37;0;0;"Halifax Harbour Bridges holding meetings explaining Macdonald’s big lift | via the @chronicleherald app http:// thechronicleherald.ca/metro/1265229- halifax-harbour-bridges-holding-meetings-explaining-macdonald%E2%80%99s-big-lift …";;@chronicleherald;;"558997000738603010";https://twitter.com/christinesoucie/status/558997000738603010
MEOPAR_NCE;2015-01-23 18:04;2;0;"The #kmb2015 @NCE_RCE bags are ready! Safe travels whether crossing Canada, or Halifax Harbour on Mon. morning! pic.twitter.com/BiNUnKFSwd";;@NCE_RCE;#kmb2015;"558747005665955840";https://twitter.com/MEOPAR_NCE/status/558747005665955840
SustOceans;2015-01-23 12:01;0;0;"Just a little tour of Halifax harbour MMM2015 http:// instagram.com/p/yM7NHXH234/";;;;"558655871673434112";https://twitter.com/SustOceans/status/558655871673434112
cnfle;2015-01-23 09:00;0;0;"halifax harbour bridges building http:// cnfle.com/halifax-harbou r-bridges-building … #halifax #harbour #bridges #building";;;#halifax #harbour #bridges #building;"558610107140173824";https://twitter.com/cnfle/status/558610107140173824
sandymcclearn;2015-01-23 07:32;0;0;"Tugs help #OOCLVancouver into the narrows of #Halifax Harbour on her way to Ceres Terminal. #shipsinpics #PortOfHalifax";;;#OOCLVancouver #Halifax #shipsinpics #PortOfHalifax;"558588172587003905";https://twitter.com/sandymcclearn/status/558588172587003905
translucentkid;2015-01-22 22:39;0;0;"@clumsyfranta THE EXPLOSION AT HALIFAX HARBOUR";;@clumsyfranta;;"558453977097175040";https://twitter.com/translucentkid/status/558453977097175040
translucentkid;2015-01-22 22:37;0;0;"@clumsyfranta SHIT I REALLY SHOULD'VE KNOWN THAT BC I USED TO BE OBSESSED WITH THE HALIFAX HARBOUR EXPLOSION";;@clumsyfranta;;"558453393942134784";https://twitter.com/translucentkid/status/558453393942134784
paulalangille;2015-01-22 10:48;0;0;"Have you ever wondered what's under our Halifax harbour ? This man knows... http:// buff.ly/1yIIrW7";;;;"558274888361054209";https://twitter.com/paulalangille/status/558274888361054209
sandymcclearn;2015-01-22 06:54;0;0;"#Halifax Harbour pilot boat returning to port as the sun rises behind George's Island. #VisitNovaScotia #sunrise http:// smcclearn.smugmug.com/Portfolio/Phot ographic-ramblings/i-QddQvNs …";;;#Halifax #VisitNovaScotia #sunrise;"558216178880217089";https://twitter.com/sandymcclearn/status/558216178880217089
madzerro;2015-01-21 19:52;0;0;"Photo: marcusto: Come by and see me at @strangeadventurz! 5pm-7pm today! (at Halifax Harbour ) http:// tmblr.co/ZuX_Iy1bJZpUe";;@strangeadventurz;;"558049641049374721";https://twitter.com/madzerro/status/558049641049374721
IttoUsagi;2015-01-21 18:30;0;0;"Photo: marcusto: Come by and see me at @strangeadventurz! 5pm-7pm today! (at Halifax Harbour ) http:// tmblr.co/ZwzIru1bJ9nit";;@strangeadventurz;;"558028825901428736";https://twitter.com/IttoUsagi/status/558028825901428736
marcusto;2015-01-21 17:16;1;1;"Photo: Come by and see me at @strangeadventurz! 5pm-7pm today! (at Halifax Harbour ) http:// tmblr.co/ZfRClx1bIneYY";;@strangeadventurz;;"558010189899894784";https://twitter.com/marcusto/status/558010189899894784
HaligonianRob;2015-01-21 16:46;0;0;"#Halifax harbour, taken from #NSCC #Waterfront pic.twitter.com/VB1KkZhbrf";;;#Halifax #NSCC #Waterfront;"558002701729280000";https://twitter.com/HaligonianRob/status/558002701729280000
Tidbitsofexperi;2015-01-21 12:40;0;0;"Halifax Seaport – Wordless Wednesday: Halifax Harbour While we were in Nova Scotia, we visited the Halifax Sea... http:// ln.is/com/HuJdY";;;;"557940892745871360";https://twitter.com/Tidbitsofexperi/status/557940892745871360
musiconmain;2015-01-21 10:51;1;0;"#Halifax Harbour and hotel curtains. @CAPACOA conference #arts #CNMN http:// instagram.com/p/yHrh6xnAW9/";;@CAPACOA;#Halifax #arts #CNMN;"557913454670249985";https://twitter.com/musiconmain/status/557913454670249985
heleneisfor;2015-01-21 09:29;0;0;"You guys, #Halifax does a pretty stellar #sunrise @Halifax Harbour http:// instagram.com/p/yHiHElKK0T/";;@Halifax;#Halifax #sunrise;"557892740772798464";https://twitter.com/heleneisfor/status/557892740772798464
Seven_Seas_info;2015-01-21 05:00;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http:// seven-seas.phbucher.ch/harbour/index. php?action=show&area=115&hid=1087 …";;;;"557825159634362368";https://twitter.com/Seven_Seas_info/status/557825159634362368
NewHomeforsale;2015-01-20 17:42;0;0;"Apartment for rent in Halifax, Harbour Ridge and Garrison Watch, by Realstar Management http:// wp.me/p4aPvs-1iZ";;;;"557654520709529604";https://twitter.com/NewHomeforsale/status/557654520709529604
marpilot;2015-01-20 10:10;0;2;"Halifax Harbour was closed to shipping from yesterday pm until 06:00 this morning. Sea and swell up to 9 metres pic.twitter.com/o4QwXJf4g8";;;;"557540636623400960";https://twitter.com/marpilot/status/557540636623400960
marpilot;2015-01-20 09:50;4;2;"Disembarking MT SICHEM MELBOURNE in Halifax Harbour pic.twitter.com/pmTuAVhTCa";;;;"557535547980517377";https://twitter.com/marpilot/status/557535547980517377
randaltomada;2015-01-20 08:21;0;1;"Here's some morning sky drama for you all! #Halifax #haligonia #halifaxharbour #VSCOcam #halifaxtoday … http:// instagram.com/p/yE1lsrx-rH/";;;#Halifax #haligonia #halifaxharbour #VSCOcam #halifaxtoday;"557513361899147264";https://twitter.com/randaltomada/status/557513361899147264
HaligonianRob;2015-01-20 08:03;0;1;"#TheodoreTugboat in #Halifax #Harbour this morning pic.twitter.com/XI43hmG94s";;;#TheodoreTugboat #Halifax #Harbour;"557508708843143168";https://twitter.com/HaligonianRob/status/557508708843143168
TheCriptykLee;2015-01-20 07:59;0;3;"#stunning #sunrise this morning in #downtowndartmouth #portland #halifaxharbour http:// instagram.com/p/yEzAWQwDqa/";;;#stunning #sunrise #downtowndartmouth #portland #halifaxharbour;"557507680198463488";https://twitter.com/TheCriptykLee/status/557507680198463488
HaligonianRob;2015-01-20 07:57;0;0;"#Sunrise over #Halifax #harbour . It might be too early, but at least its nice out pic.twitter.com/fuCbY2UEn3";;;#Sunrise #Halifax #harbour;"557507324135632896";https://twitter.com/HaligonianRob/status/557507324135632896
halifaxca1;2015-01-20 05:12;0;0;"HHB Project Safety Officer - Halifax Harbour Bridges - Halifax, NS http:// dlvr.it/89Cnx9 job halifax ca";;;;"557465633642672128";https://twitter.com/halifaxca1/status/557465633642672128
halifaxca1;2015-01-20 04:40;0;0;"HHB Project Safety Officer - Halifax Harbour Bridges - Halifax, NS http:// goo.gl/fb/nPL5ef Job Halifax CA";;;;"557457558189776896";https://twitter.com/halifaxca1/status/557457558189776896
timweber13;2015-01-19 15:39;0;0;"w h a t e r @Halifax Harbour http:// instagram.com/p/yDC4XRPA86/";;@Halifax;;"557261115454128128";https://twitter.com/timweber13/status/557261115454128128
WilburBasset;2015-01-19 15:23;0;0;"@StinkyRoscoeP Yup! Halifax Harbour is only about a 10 minute walk. And G'Puppa's house is right across street from ocean cove.";;@StinkyRoscoeP;;"557257103854018560";https://twitter.com/WilburBasset/status/557257103854018560
timweber13;2015-01-19 14:05;0;0;"look, another pic of George's Island. @Halifax Harbour http:// instagram.com/p/yC4HQiPA3Y/";;@Halifax;;"557237438146691072";https://twitter.com/timweber13/status/557237438146691072
hillarywindsor;2015-01-19 10:49;0;1;"Thanks, Mr. Editor! “ @HalifaxEditor : Cool @hillarywindsor story about Bob Chaulk—a diver exploring Halifax Harbour . http:// halifaxmag.com/features/explo ring-the-waters-of-halifax-harbour/ … ”";;@HalifaxEditor @hillarywindsor;;"557188188578803712";https://twitter.com/hillarywindsor/status/557188188578803712
HalifaxEditor;2015-01-19 10:46;3;1;"Cool @hillarywindsor story in new @HalifaxMagazine about Bob Chaulk—a diver exploring the waters of Halifax Harbour . http:// halifaxmag.com/features/explo ring-the-waters-of-halifax-harbour/ …";;@hillarywindsor @HalifaxMagazine;;"557187387307331584";https://twitter.com/HalifaxEditor/status/557187387307331584
larochecbc;2015-01-19 09:45;1;1;"Wild ride across Halifax harbour this AM. Wind are strong. Waves are high. #cbcns #weather pic.twitter.com/oJMjFPyd0h";;;#cbcns #weather;"557171959172452352";https://twitter.com/larochecbc/status/557171959172452352
Darinmuck;2015-01-18 12:49;0;0;"Back on Canadian soil!! #HMCS #Toronto #CFB #Halifax @Halifax Harbour http:// instagram.com/p/yAKqiNOeYd/";;@Halifax;#HMCS #Toronto #CFB #Halifax;"556856020249903104";https://twitter.com/Darinmuck/status/556856020249903104
680NEWS;2015-01-18 12:43;1;0;"People held yellow balloons and homemade signs as the ice-clad HMCS Toronto docked in Halifax harbour this morning: http:// ow.ly/Hw7AV";;;;"556854458895065088";https://twitter.com/680NEWS/status/556854458895065088
CBCWorldReport;2015-01-18 11:19;1;1;"HMCS Toronto home at Halifax harbour after 7 months on Operation Reassurance. Not a dry eye watching the crew reunite with family.";;;;"556833386833403905";https://twitter.com/CBCWorldReport/status/556833386833403905
My_Waterfront;2015-01-18 10:57;3;5;"“ @Brett_Global : #HMCSToronto back in #Halifax harbour after 6 months overseas. pic.twitter.com/DVTWbtMu7O ” Welcome home!";;@Brett_Global;#HMCSToronto #Halifax;"556827675005054976";https://twitter.com/My_Waterfront/status/556827675005054976
GolferJane;2015-01-18 10:12;1;1;"@CityAvery The Toronto is pulling into Halifax harbour as I type.";;@CityAvery;;"556816508530458624";https://twitter.com/GolferJane/status/556816508530458624
Brett_CBC;2015-01-18 10:11;4;5;"#HMCSToronto back in #Halifax harbour after 6 months overseas. pic.twitter.com/gUCTOlKcHL";;;#HMCSToronto #Halifax;"556816122973282305";https://twitter.com/Brett_CBC/status/556816122973282305
Peady;2015-01-17 16:43;0;0;"@mattybing Ice fog? What are we calling that? The Bedford Basin and Halifax Harbour do this every now and then...";;@mattybing;;"556552503459069953";https://twitter.com/Peady/status/556552503459069953
somanypies;2015-01-17 13:04;0;0;"@WayeMason I see that a segment of Halifax Harbour is not represented. #BΛH";;@WayeMason;#B;"556497360843722752";https://twitter.com/somanypies/status/556497360843722752
ThiainNS;2015-01-17 10:46;0;0;"Sure sign it's FREAKIN' cold in Halifax-Harbour covered in sea smoke! Stay warm kids! #wintersucks";;;#wintersucks;"556462693214068736";https://twitter.com/ThiainNS/status/556462693214068736
AngelaGraceJewl;2015-01-16 12:42;2;2;"Gorgeous day for a walk on the pier before meetings at #NSCAD . #winter #Halifax @Halifax Harbour http:// instagram.com/p/x7ANi4h-nb/";;@Halifax;#NSCAD #winter #Halifax;"556129347355312129";https://twitter.com/AngelaGraceJewl/status/556129347355312129
LiveTargets;2015-01-16 01:06;1;1;"Help name the new Halifax Harbour Ferry to honour - Craig Blake KIA in Afghanistan https:// fluidsurveys.com/s/2015FerryNam es/ … Please vote and RT. #Veterans";;;#Veterans;"555954202699399171";https://twitter.com/LiveTargets/status/555954202699399171
LiveTargets;2015-01-16 00:56;0;0;"Help name the new Halifax harbour ferry after a Fallen Naval Veteran - Craig Blake https:// fluidsurveys.com/s/2015FerryNam es/ … Please vote and RT. Thanks";;;;"555951787547840512";https://twitter.com/LiveTargets/status/555951787547840512
